Source,Target,value,nb_transactions
73048147,69382393,24194966,1
AlphaBayMarket,655,2128610,1
405610,3368,798900000,1
41887342,73256837,23195086,1
50054,51524,22070000,2
72603304,72103703,761292611,2
72262922,73465982,13971317,1
ePay.info_CoinJoinMess,55078,81893675,1
405610,122,798900000,1
1228047,0,1008279207,4
72103703,72209869,189791640,1
16962,Kraken.com,409590436,2
Bit-x.com,Xapo.com,5720240,3
69460734,368,34325512,5
454,45004,223812912890,2
69906437,73777656,196034529,1
51047,50725,3129344422,3
1436,615198,99749797,1
4126,354,682037436,50
809,254957,4454490387,3
71554939,269,1354182549,6
1436,ePay.info_CoinJoinMess,99749797,1
NucleusMarket,DoctorDMarket,9900000,1
73702037,74120699,76190538,1
51326,50542,60859122,1
71554939,Cryptonator.com,8722421,1
1193226,71633826,57637202,1
73048147,72156764,60083426,1
5162,CoinTrader.net_LocalBitcoins.com,16934239,1
149737,BitPay.com,13634650,1
CoinPayments.net,Huobi.com,233621921,2
Genesis-Mining.com,74015284,4041715072,2
149308,Poloniex.com,102744599,1
32342926,CoinTrader.net_LocalBitcoins.com,90191157,1
ePay.info_CoinJoinMess,424,67511450413817,804
71921391,BTC-e.com,450532,1
4126,1298156,49162762,3
Xapo.com,CloudBet.com,38559275046,20
36893,BTC-e.com,2926318,1
Xapo.com,152,2034188611,2
NucleusMarket,343,2145900,1
FaucetBOX.com,1356141,7918347,1
855,72156774,1437646,1
2067,ePay.info_CoinJoinMess,5499970000,1
72284111,AlphaBayMarket,368685245,1
Genesis-Mining.com,1323,6218932784,6
70063369,4544,104950647,1
6073808,69932008,83932820,1
72655524,942,342600,1
259537,56125939,59484374,1
1529846,4,3584506,1
898,368,202436571,2
496445,139,5810000,1
71162248,Paxful.com,50993016,2
228573,Exchanging.ir,2540000,1
ePay.info_CoinJoinMess,CoinKite.com,445464926,3
Xapo.com,71737904,4635274144,1
1228047,152,7036790,1
Xapo.com,2173760,1016527766,1
70193816,Xapo.com,4970000,1
70063369,351,139825285,1
7398,Paxful.com,52957466,2
107,OKCoin.com,24260162,1
0,Bleutrade.com,950789,3
72498630,CloudBet.com,249998694,10
67985,73493271,49990000,1
396,74225362,7226942,1
ePay.info_CoinJoinMess,1294,252221336196,3
BTCJam.com,Bitstamp.net,1630181881,1
FortuneJack.com,1309,1303613,1
73858803,7,18684826,2
71659791,PocketDice.io,3939227,2
CoinSpot.com.au,CoinJar.com,3291386,1
69561916,368,24480000,2
6882,Xapo.com,169550003,1
Poloniex.com,73019987,640818587,1
11432272,YoBit.net,79473900,1
SlushPool.com,354,5067750058,2
1228047,CoinGaming.io,676376981,1
Bitstamp.net,BX.in.th,504989120,1
73441091,50686,585150000,1
405610,71110749,798900000,1
1307158,BTC-e.com,3464479,1
Genesis-Mining.com,2445467,3497410644,1
69697250,Luno.com,321580000,1
70507587,11576,10357381,1
50054,51808,160070000,1
70979322,Xapo.com,2990000,1
405610,57,1597800000,2
4126,25162187,56494989,4
871,BTC-e.com,15373471,1
72865519,1022532,4820032,1
12527,73910967,360000,1
Poloniex.com,Xapo.com,867417493,6
69906420,73048147,19680423,1
Genesis-Mining.com,73048157,4041715072,2
Rollin.io,BTC-e.com,220990004,1
73153273,368,8436093,1
PrimeDice.com,AlphaBayMarket,2890000,1
2990531,437,17181732,1
BitBargain.co.uk,368,75188695,1
71790505,2236,136936000,1
Cryptopay.me,115696,8160311450,3
32354,CoinPayments.net,15173636,2
CoinPayments.net,Bitstamp.net,6326100,2
Huobi.com,70037420,824304802,1
999Dice.com,CloudBet.com,1484964,3
Xapo.com,3368,1004209248,1
4191237,LuckyB.it,177386610,10
FortuneJack.com,PrimeDice.com,1134166,1
69173924,72603436,34124000,1
Poloniex.com,472,74392631,1
Xapo.com,411,7792616604,3
53945018,640043,938794852,3
536,Cryptopay.me,44133076,1
71816350,Cex.io,1040515471,2
454,35707,153991949738,3
536,CoinKite.com,22555110,1
21650441,331,43961727,5
73440976,860,35262770,1
72103703,73439757,116817889,1
69173924,72629545,15249000,2
72078407,BitPay.com,13157112,1
72733252,NitrogenSports.eu,45000000,4
73963652,70848688,54661172,1
5542047,60,235825557,2
5325883,70612413,22451412,1
17427381,4,2364108,1
454,28486,132789203943,3
2990531,72104795,10557261,1
71633728,70011205,67655521,1
Xapo.com,Satoshi-Karoshi.com,1009598573,1
2584495,96,49830200,1
ePay.info_CoinJoinMess,71293599,2788261,1
4641098,4186175,3582421081,2
Genesis-Mining.com,56264,3497410644,1
FaucetBOX.com,1576,15769001,2
175,536,40010000,1
472,2545,78890000,1
10306431,BitcoinWallet.com,13285911,2
73493383,CloudBet.com,21009712,3
0,3368,988709,1
6335,HappyCoins.com,1936867366,4
AlphaBayMarket,421,321550965,3
69121350,CoinPayments.net,706667494,1
Genesis-Mining.com,GoCelery.com,3497410644,1
62915604,CoinTrader.net_LocalBitcoins.com,186989183,1
1370,1539,1747708,1
2141,290,1693027320,4
1654888,4,6728967,1
15434517,860,9658647,1
612782,5256,99999933145,1
999Dice.com,7398,5500000,1
71554939,386,34770731,1
999Dice.com,Exmo.com,9780843,5
117348,FaucetBOX.com,9286879,2
289,0,162269758,1
73047543,BitPay.com,33980000,1
51047,1573711,3169282488,4
Loanbase.com,Xapo.com,1251538112,1
999Dice.com,Poloniex.com,2490000,1
821,131,4101097307,1
BitAces.me,115921,25569335,2
69121354,CoinTrader.net_LocalBitcoins.com,499945725,1
19298,BTC-e.com,2006062,1
21349,FaucetBOX.com,52979658,1
454,16460,268672439069,4
AlphaBayMarket,BitcoinWallet.com,145280000,4
70482223,999Dice.com,2278041,1
69643706,655,104048558,1
Bleutrade.com,Kraken.com,1037873,1
25364188,CoinGaming.io,301000,1
107,29322056,13224033,1
ePay.info_CoinJoinMess,2201602,84073778732,1
354,57,31000896222,36
BitcoinWeBank.com,HolyTransaction.com,12480753,1
0,1576,784826,2
73019987,269,5930000,1
BitPay.com,69225526,9558473,1
72472364,71659659,22709697,1
7860468,BitPay.com,2607492,1
Xapo.com,107063,1006967488,1
Xapo.com,1469,2039367074,2
Poloniex.com,MercadoBitcoin.com.br,1263013519,1
454,25296,45510950612,2
1116,CoinTrader.net_LocalBitcoins.com,6591427,1
72341203,21907,32314926,2
70246066,1316,821291483,1
71449882,2652,8552787,1
71214980,BTC-e.com,75540552,1
Genesis-Mining.com,33074938,3497410644,1
51047,52965,1529904422,1
69906437,367303,31979946058,6
71816350,PrimeDice.com,2207227067,2
700,CoinTrader.net_LocalBitcoins.com,4084486,1
72103703,69487512,71146376,1
70715435,CoinTrader.net_LocalBitcoins.com,302545570,2
52407,71554675,505420000,1
486014,CloudBet.com,26049900,1
1228047,CoinPayments.net,1516379298,3
70324616,331,17079026,1
0,Purse.io,29744336,1
9796635,NitrogenSports.eu,238000,1
SlushPool.com,73048424,2533875029,1
227,PrimeDice.com,16161602,7
354,970890,3227231302,2
ePay.info_CoinJoinMess,4411380,84073778732,1
52011,1280735,113029091,1
45048181,Hashnest.com,140302936,1
Poloniex.com,Bter.com,1344195098,4
342,FaucetBOX.com,99995781,1
536,SatoshiMines.com,45580843,1
417,BitPay.com,4293496804,2
855,999Dice.com,1874004,1
49319582,421,5064663,1
72419710,368,23350000,1
Xapo.com,2752364,5004429174,1
ePay.info_CoinJoinMess,LuckyB.it,10696000,12
1103087,Hashnest.com,6830931,1
10306431,Xapo.com,19595169,3
CoinPayments.net,Xapo.com,68624086,16
70979656,CoinTrader.net_LocalBitcoins.com,34292286,1
70534041,69303830,101560038,1
71554939,ePay.info_CoinJoinMess,357998984,6
SatoshiMines.com,421,24961512,7
72470925,871,29760000,1
72471449,7,34005530,1
ePay.info_CoinJoinMess,72681489,77000000,1
6383,CoinTrader.net_LocalBitcoins.com,27890000,1
ePay.info_CoinJoinMess,12431,84603948732,3
1654888,73597791,435585191,1
73336527,BTC-e.com,81893024,1
7798261,965856,5814518,1
11222093,809,50059326,1
6022,Poloniex.com,11043669,1
PrimeDice.com,107,11590003,1
1589747,1138,3779318,1
2289399,1747,28390000,2
0,351,40489253,38
Poloniex.com,1309,2319621559,6
368,BTC-e.com,2299000006,4
CoinKite.com,BitBargain.co.uk,2844117,1
37,PocketDice.io,1892956,1
71790578,BitPay.com,10795241,1
72753525,7,13140000,2
64740,Poloniex.com,99975318,1
70979322,PrimeDice.com,45924000,1
536,Kraken.com,9141063,1
51752,50726,500030000,1
405610,1323,3195600000,4
33837,CoinTrader.net_LocalBitcoins.com,23740000,1
2990531,Cryptsy.com,3724749,1
Xapo.com,73124646,1007122634,1
72839276,74303820,168253693,1
898,60,103285176,1
71110467,289,6990000,1
72603422,368,76669454,2
GermanPlazaMarket,69513979,974427476,64
FaucetBOX.com,421,82982641,11
24084,8204715,301000780,1
4649979,Hashnest.com,1302965447,8
Xapo.com,513,2013111407,2
PrimeDice.com,71999749,4990000,1
73807057,73571260,11631423,1
70744026,NitrogenSports.eu,222190768,6
Bitcoin.de,Bitstamp.net,2526539420,1
0,Luno.com,51595944,2
Xapo.com,523,1016401490,1
73048147,0,40403933,1
ePay.info_CoinJoinMess,22974624,84073778732,1
496445,289,5810000,1
ePay.info_CoinJoinMess,37810,84073778732,1
73751904,71685877,27435970,2
PrimeDice.com,536,1880933,1
HelixMixer,HitBtc.com,2018257039,2
289,Xapo.com,141427741,2
189,833,9990000,1
72891686,BitPay.com,10539628,2
1116,OKCoin.com,182207668,3
35,1647,41779281,1
Poloniex.com,1144,1417565537,9
72025707,ePay.info_CoinJoinMess,807967202,1
CoinPayments.net,883,10389230,2
Hashnest.com,Cubits.com,10090000,1
71554939,1309,60272158,1
5325883,4246037,26476431,1
5509656,71267267,39990000,1
5325883,70586702,102903301,1
Bleutrade.com,4126,140491806,13
57,ePay.info_CoinJoinMess,2402458,1
5201773,73961799,623625797,1
55834,CoinTrader.net_LocalBitcoins.com,57064825,1
524180,BTC-e.com,112024907,1
536,0,294147098,10
5542047,107,183709716,1
73884717,37904064,115791729,1
7430,Bitstamp.net,32905767130,5
71502419,70953024,201463227,1
417,CoinPayments.net,3464420,1
1022532,70770097,81990000,1
Vaultoro.com,891,26254194,1
Xapo.com,SafeDice.com,1022281916,1
72259925,401,50728683,3
454,24774,98742440929,3
CoinPayments.net,331,23269694,9
72262922,71998455,27286321,1
70558884,Cubits.com,201368,1
Huobi.com,ePay.info_CoinJoinMess,1477829689,21
ePay.info_CoinJoinMess,BitZillions.com,1934674,1
72341203,71555142,82588607,1
72078429,73517040,100276794,1
69330699,368,6741964,1
354,70770548,1128524088,1
Hashnest.com,YoBit.net,449990000,1
67927,Luno.com,70910585,1
32354,PrimeDice.com,6865000,1
4126,1386,16207517,1
20889164,70324616,20368913,1
24797826,96,84821818,2
73048147,69304318,57735995,1
2373263,860,18370310,1
Xapo.com,PocketDice.io,29318238940,25
354,1144,3848703322,6
Xapo.com,Loanbase.com,7605667922,3
396,CoinPayments.net,1655170006,3
Kano.is,Cryptsy.com,45128218293,18
72183392,860,10395913,2
49545042,170,582089,1
859581,LuckyB.it,12522300,8
ePay.info_CoinJoinMess,2078,168147557464,2
2236,70559982,295244663,3
SatoshiDice.com,1872,101028448,1
70900879,74012900,8596944,1
71554939,1294,22181758,1
56353767,Paxful.com,64803778,1
70586238,7,5390000,2
Genesis-Mining.com,1227,8600516095,4
3504685,BitPay.com,147778958,1
73646802,999Dice.com,3980887,1
5078214,BTC-e.com,26069454,1
70796631,CoinTrader.net_LocalBitcoins.com,504954803,4
11167300,AlphaBayMarket,69107035,1
57,AlphaBayMarket,10510386038,10
Huobi.com,51376,19849980000,1
CleverCoin.com,ePay.info_CoinJoinMess,691646435,1
Paxful.com,Xapo.com,99990018,1
71554939,170,397457828,8
73807082,0,14145500,1
4338203,96,31617185,2
4010,BitBay.net,183840000,3
PrimeDice.com,641,4733858,3
73362403,69409004,30335372,2
68430564,1294,769187,1
70584552,GermanPlazaMarket,14390000,1
74226354,71710899,28904748,1
ePay.info_CoinJoinMess,290,43312226033803,520
70482196,53711270,60110900,1
70822598,BTC-e.com,24783135,2
0,25695512,1667543,1
71554939,21696214,43497103,1
70349605,21907,190350000,1
269,Poloniex.com,22000990,1
74225593,BitPay.com,652758386,1
1116,ePay.info_CoinJoinMess,39993943,1
999Dice.com,72367944,201422,1
70193816,FortuneJack.com,4970000,1
73046041,Luno.com,29102540,1
70350534,368,1343297,1
Kano.is,139,5014246477,2
2390784,AlphaBayMarket,92025023,1
73518149,ePay.info_CoinJoinMess,2701096,1
5325883,72838683,137132308,1
51047,51711,1002444422,1
Xapo.com,999Dice.com,31526939360,27
BitcoinWeBank.com,5941,80949360,1
73649844,7,8890000,2
NucleusMarket,HelixMixer,5909411652,37
69827719,69461171,361758273,1
FortuneJack.com,421,6530446,5
405610,1798,798900000,1
4126,47654,90217806,7
Genesis-Mining.com,CoinJar.com,24794594860,13
Bitstamp.net,343,843506893,1
69199627,Luno.com,41773014,2
Loanbase.com,ePay.info_CoinJoinMess,35280000,1
4331368,BTC-e.com,60840079,1
24898729,70638958,5677003,1
6048154,Bittrex.com,64311758,1
390063,MoonBit.co.in,12229999,1
70534688,72393684,507890000,1
71816350,Xapo.com,16776547386,21
69775652,71999534,53779616,1
Bitstamp.net,CoinMotion.com,2675786175,2
Genesis-Mining.com,700,1088608856,2
6355,Cex.io,496526580,1
11683827,860,161890876,1
60,OKCoin.com,5059839296,2
70927603,74302021,6809134,1
175,122,31980000,1
70534041,71240981,41413544,1
73702137,73832987,12088799,1
Hashnest.com,777Coin.com,8790529,1
Bter.com,2141,231050000,1
612782,424,399999732580,4
ePay.info_CoinJoinMess,73910309,899990000,1
271834,289,2687208,1
Genesis-Mining.com,32354,3497410644,1
70586820,69775684,8167390,1
Xapo.com,CoinHako.com,3440034323,3
70560563,73175361,1337560000,1
486014,15278773,12824463,1
536,1469,44133076,1
396,AlphaBayMarket,1128747577,1
72629345,12609,2938622,1
4908,10139708,31049679,1
26590,833,38002875,1
Huobi.com,BTC-e.com,331806001828,23
7430,0,24807245066,1
Paxful.com,368,27423838,2
1576,436725,15000000000,1
833,Poloniex.com,198077400,1
FaucetBOX.com,Cryptsy.com,190812085,25
24621623,331,459521651,48
605,Btc38.com,11344769109,8
5201773,860,330130737,2
15444840,ePay.info_CoinJoinMess,30352252,1
51120,71554675,121285000,1
Bitstamp.net,Loanbase.com,1065534987,1
NucleusMarket,FortuneJack.com,111881821,2
1096237,368,5105479,1
BitPay.com,69251755,3240973,1
Bitcurex.com,69338,3416323931,3
74226343,CoinTrader.net_LocalBitcoins.com,101186298,1
18488383,CoinTrader.net_LocalBitcoins.com,2034412673,2
69226092,70534568,682851635,1
NucleusMarket,700,82370000,1
0,3274,3998780,1
Xapo.com,Bitcoin.de,2023827053,2
ePay.info_CoinJoinMess,OKCoin.com,19775367913125,244
536,Luno.com,45580843,1
ePay.info_CoinJoinMess,860,55187167,1
2990531,FaucetBOX.com,8797110,1
10725520,CoinTrader.net_LocalBitcoins.com,75300274,1
70063031,70875337,2290000,1
21126915,0,118515000,1
Genesis-Mining.com,72943309,118739923,1
0,1769,321771,2
454,27864,126502808688,2
Bitstamp.net,69121347,6191830497,1
1228047,351,2697653333,5
189,CoinTrader.net_LocalBitcoins.com,2452347571,3
67545835,Xapo.com,5348002,1
BitPay.com,331,18131146,2
72865479,BTC-e.com,7549899,1
72052093,513,6726708,5
Hashnest.com,72104326,1835043,1
Poloniex.com,131,395692142,1
71737904,61,57875892,2
12101,73258120,1099890000,1
906,10440706,99990000,1
CoinPayments.net,69513664,6117600,1
2990531,96,30150416,2
ePay.info_CoinJoinMess,Paxful.com,461691247,3
7910729,CloudBet.com,3490000,1
CoinGaming.io,73362541,23735277,1
Bter.com,354,3006469,1
NucleusMarket,46096938,62474935,1
1992489,FaucetBOX.com,2017786,1
AlphaBayMarket,458979,137900000,1
Coinichiwa.com,1294,1454845,1
Kano.is,Bitstamp.net,10028492954,4
72367929,70612244,22680351,1
Poloniex.com,Bitstamp.net,6063888060,18
52842076,69145419,1339938784,1
139,71450456,11230525090,1
40948331,70010165,93423930,1
74330513,1022532,2513226,1
73388652,315,12685236027,47
70953395,BitPay.com,210145202,2
470955,401,142676468,2
354,19381,243453194,1
BitoEX.com,MaiCoin.com,1786610666,8
73310451,860,30738126,1
809,0,491527483,1
69984672,73021291,119054294,1
859581,PocketDice.io,2466100,4
906,Hashnest.com,199990000,1
809,BitPay.com,1223628253,3
69565847,331,138599830,1
351,Bittrex.com,7011059,1
73622762,22379530,71289978,1
BitPay.com,69642856,3430754,1
73388652,55834,979595300,2
Bitstamp.net,70193751,9344726043,2
486014,SatoshiDice.com,1812211256,37
354,1769,940443510,1
6900907,421,121337002,1
Cryptsy.com,57,8897283,2
10166,860,416443688,2
61843996,51,307768100,2
Xapo.com,Bleutrade.com,10136398726,10
809,73020616,1593691879,2
5315647,308045,4933421,1
7277,252,633990,3
Hashnest.com,20042,34970000,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,16616064,3
Genesis-Mining.com,BitoEX.com,5674628356,5
72891687,860,27276790,2
73728436,1144,10296661,2
Xapo.com,HaoBTC.com,2017874518,2
0,Cubits.com,12775522,3
351,Bit-x.com,7800236,1
536,421,231148712,12
70953245,ePay.info_CoinJoinMess,81267086,1
PocketDice.io,70901447,10040000,3
Xapo.com,73126590,1083408160,1
2990531,FortuneJack.com,99761800,3
71685750,0,4463360,1
FaucetBOX.com,BitcoinWallet.com,7766223,1
Genesis-Mining.com,883,3497410644,1
SafeDice.com,Xapo.com,1115315,1
4938877,Cryptsy.com,13965,1
39694960,BTC-e.com,14064307,1
4338203,70455777,41058550,1
Huobi.com,OkLink.com,890180475,6
Xapo.com,9827200,1639608729,1
69566026,289,1042349,3
660229,BTC-e.com,2964704000,1
354,115620,337641605,1
494140,21799057,81647753,1
73989620,SatoshiDice.com,1468050,1
1218,3621661,6990000,1
12315641,CoinKite.com,8167100,1
73595824,66236965,9144003,1
Crypto-Games.net,71999749,2810535,1
28970,BTC-e.com,17040099,1
AlphaBayMarket,777Coin.com,30860824,4
72446294,ePay.info_CoinJoinMess,11631443,1
72262922,72865511,72530321,1
4395,Huobi.com,2024720879,7
70508347,655,104630560,2
131,CloudBet.com,41709920,1
Xapo.com,1022532,1013160218,1
70796631,AlphaBayMarket,199980000,1
2990531,1144,718436600,2
73272517,655,54436030,2
73832646,368,7555404,1
73623607,BTC-e.com,9052648,2
69277857,0,922752,1
73675823,Huobi.com,143751631,1
70037381,860,25154216,1
2425431,1747,57690000,1
36455,451,6636309,4
101,73493278,22621153,1
821,175,1109175462,1
330903,454,4990005911,1
1296830,1747,1113106,1
22092921,1918,8970000,3
19741658,1323,10392161,1
70586820,71423839,46677520,1
Huobi.com,421,58063411630,16
73806177,69435530,65033422,1
Hashnest.com,1227,4390076,1
Xapo.com,72052093,4064027563,4
354,199182,297919510,1
71816350,BTCCPool,1094710626,1
YoBit.net,Bittrex.com,112594526,10
70900879,70193650,34468926,1
Bitstamp.net,Vaultoro.com,10663840088,2
ePay.info_CoinJoinMess,70560377,188016021,1
1228047,Paxful.com,112555653,1
HolyTransaction.com,ePay.info_CoinJoinMess,1102791,1
1228047,AlphaBayMarket,500620860,5
24439,354,201002227,1
Xapo.com,GoCelery.com,1010015406,1
ePay.info_CoinJoinMess,NucleusMarket,8648598636,25
Xapo.com,16436397,1016247626,1
68285454,BitPay.com,131888383,1
71735387,69618201,15294706,1
2788287,BitPay.com,5380000,1
1576090,CoinTrader.net_LocalBitcoins.com,152845376,2
999Dice.com,1227,286541,2
22176,454,113831850,2
72446427,26919550,42413990,2
NitrogenSports.eu,Poloniex.com,151001000,1
27447,CoinTrader.net_LocalBitcoins.com,600082031,2
4126,Bittrex.com,45140547,3
483243,70035340,1767227200,1
0,BTC-e.com,91230939,23
52178332,AlphaBayMarket,268161574,2
468,0,29714076,2
71685902,70715906,149376914,1
7351,Bitcoin.de,19995782,1
Bitcoin.de,73701984,7000000,1
Exchanging.ir,2981,143387400,1
73388652,Xapo.com,1858756928,9
74330402,CoinTrader.net_LocalBitcoins.com,116380000,1
483243,19010340,3438206700,1
73858816,1469,765796,1
405610,170,24765900000,31
5325883,70770461,673920923,3
Genesis-Mining.com,72681637,3497410644,1
269,CoinKite.com,1838137,1
72497653,809,2644161574,2
73884544,AlphaBayMarket,2123479,1
MoonBit.co.in,55039679,122890918,1
999Dice.com,485934,230000,1
5509656,CoinTrader.net_LocalBitcoins.com,14965994,1
12101,74068408,149990000,1
71895491,70298382,39885462,1
57,351,6327583,1
FortuneJack.com,1598,2019245,1
451,67908,1012126,1
11494,CoinPayments.net,7703000,1
343,HelixMixer,31608113,1
3203078,CoinGaming.io,10207852,1
536,1582,8881702,1
405610,1941,1597800000,2
23010605,69827471,7934000,1
4126,269,69197902,5
NitrogenSports.eu,1769,149980000,1
73388653,368,9489508,1
BTCJam.com,891,94545286,2
ePay.info_CoinJoinMess,Kraken.com,171764603646,3
3792617,74330584,1999990000,1
496445,Hashnest.com,11620000,2
Xapo.com,73100100,1020228264,1
60,BitBargain.co.uk,64953782939,6
1879,2844,510481361,1
417,1647,2799980000,1
71554939,3751,79879709,1
72734108,73571539,23336485,1
5184258,Paymium.com,6692661034,5
1022532,CoinTrader.net_LocalBitcoins.com,3039847236,10
69330773,71397427,62903748,3
71293095,368,55085217,2
Xapo.com,292,10601656252,7
71293095,96,28832871,1
16704,4,5691790134,1
496445,40189,5810000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,6842308398,15
1654888,HolyTransaction.com,462595842,1
69827719,71474103,195648385,1
351,421,65231842,15
2990531,69723381,10900212,1
73153028,2624,13702601,1
70534041,70455642,138726371,1
6983674,NitrogenSports.eu,252315000,2
HaoBTC.com,73414292,20025234,1
41213,50301,1160550364,1
72078457,860,35943284,1
354,189,297919510,1
Bitstamp.net,69565872,3167216763,1
Genesis-Mining.com,20042,8056211667,3
Genesis-Mining.com,73307830,3497410644,1
72446493,71110090,62457863,1
70534041,71005890,293745787,2
612782,Cex.io,99999933145,1
821,CoinTrader.net_LocalBitcoins.com,686495213,1
