Source,Target,value,nb_transactions
Poloniex.com,330978,3376501565,1
72969600,49,4001700,1
CoinPayments.net,1004,2666432,1
51257,51809,900350000,1
5026,51,33126463,2
22603399,18334970,130272000,1
1116,OKCoin.com,35337770,2
74147576,ePay.info_CoinJoinMess,107530710,7
MoonBit.co.in,1309,558932160,1
51014,50641,295710458,1
298,CoinPayments.net,5946568,3
73414905,368,6447655,1
39694960,1582,26738650,1
71293615,5620,22054002,1
149456,454,2065355,1
51711,50888,160430000,1
Bitstamp.net,72023831,4136685465,1
MoonBit.co.in,2227706,2646706834,6
71711877,0,54228759,1
Xapo.com,70089222,21307615,1
ePay.info_CoinJoinMess,371,408725561,6
51834,51095,180470000,1
CoinPayments.net,523,3309298,1
50950,50639,16990000,1
73046372,0,1107951,1
72629345,811,14799374,3
71346041,Huobi.com,2217709640,1
51326,51376,45343163,1
396,Huobi.com,5764215371,1
72262922,69147682,18224751,1
4126,425674,161991967,2
51363,41447,98990000,1
8194,69591907,2670480000,1
PocketDice.io,421,18366100,6
72183382,70612384,14653116,1
51094,50686,119725400,1
33291,BitBay.net,22941738,1
51746736,Xapo.com,1337986318,4
Xapo.com,544,153486106,2
52524,52039,154890000,1
999Dice.com,LocalBitcoins.com,31273772,1
Bitcoin.de,SatoshiMines.com,564978996,1
PocketDice.io,BitcoinWeBank.com,1318397,1
131,3223,574716000,2
0,566,124243738,34
888,0,32739654,4
HaoBTC.com,50857,67971998,1
FaucetBOX.com,MaiCoin.com,129524986,10
Bitstamp.net,968,65774100083,12
50998,50177,551154891,1
41283,51537,228240000,1
315,108,3205959372,2
72419170,52307,331396561,1
50491,52593,280389900,1
52528,51845,57063864,1
0,289,2437210,6
Kano.is,CleverCoin.com,4995780428,2
72472426,44,50535905,3
69775056,BTC-e.com,13363000,1
842,368,19317075,2
365071,OKCoin.com,539998495488,9
3368,4,62129184,4
906,1598,499986186,1
51350,883,406200000,1
1228047,BTC-e.com,1236941183,3
69696221,0,43486823,1
70717848,44,943148,1
50605,40868,40973885,1
BitAces.me,39673,11669665,1
15493,LocalBitcoins.com,56406621,2
51559,50039,220880000,1
36837,70533453,49970000,1
173805,52106,1413835400,1
46596,HelixMixer,1034112000,1
70216968,44,5779494,1
62030,52030,199990000,1
50223,51524,50160000,1
Poloniex.com,70927626,643305152,1
2463628,1747,167663408,7
74304268,883,34449173747,3
13315963,2450513,137536667,1
51217,50491,1028777589,1
129,72969995,1673021,1
71555085,70089222,72005810,1
71685867,468,8734559,1
1380871,386,19977570,1
39694960,331,215318108,3
50998,51809,399990000,1
71293840,BTC-e.com,29853278,1
50477,41096,486962220,1
51387,50778,399990000,1
Bitcurex.com,69338,15348471007,9
70402117,44,15045270,1
74304268,35,228459977325,11
ePay.info_CoinJoinMess,566,1672703,1
22183,61,304300000,1
72969600,44,6250218,2
74304268,152,19972572053,1
0,11112912,1004488,1
73493105,BTC-e.com,10355081110,12
YoBit.net,417,1813731976,4
69723200,21907,45345080,1
52078,50998,383490000,1
2887187,44,1383339,2
FaucetBOX.com,Bter.com,11577730,1
954,1669,6899372932,2
50557,50926,99990000,1
84127,175,29999987700,1
72209943,61,934603407,1
42461071,195,9766275,1
Luno.com,Poloniex.com,17089114688,3
22183,331,87010000,1
126,Poloniex.com,2741808797,3
72417263,71553237,623753938,1
70272383,Xapo.com,361399776,1
72315523,BTC-e.com,170974100,1
70063369,Cryptopay.me,352502805,1
ePay.info_CoinJoinMess,64479,81181170731,1
73466970,0,12649636,6
71789096,CoinPayments.net,176803,1
50365,Luno.com,20137979,1
2461,70953245,325526850,2
Huobi.com,BitVC.com,22169655779,24
CoinJar.com,CoinSpot.com.au,1646640,1
354,BitoEX.com,528573950,1
72733578,Xapo.com,8001145116,5
ePay.info_CoinJoinMess,28927,372300605164,2
BitBay.net,13585,20001000002,2
73441091,51428,1099975140,1
PocketDice.io,72052093,1770343,1
23289377,220,74581,1
52524,50811,1399990000,1
777,ePay.info_CoinJoinMess,507988500,1
52374,70842,149434010,1
51069,70377599,657935216,1
1091,61,35223010,1
62537,50405,17309796,1
BitVC.com,2647,974694809,3
888,15493,124622376,12
74303896,44,883852,1
73989620,SatoshiDice.com,1498800,1
50998,50411,268212000,1
1228047,53346,163144266,1
Poloniex.com,13637,5113727132,1
354,2230,753202998,1
51291,52747,166368790,1
39694960,69644132,186508957,2
175,3348,8476923826,8
50433,52386,200650000,1
3167082,FortuneJack.com,36917962,2
50698,50380,28405851,1
3658,Xapo.com,4171908,4
28243748,Bittrex.com,765941844,3
2214,Huobi.com,27901706,1
220,LocalBitcoins.com,348315707,16
74330395,LocalBitcoins.com,25793121,1
20,69697281,114630168,1
52666,51118,99990000,1
61,1803,8205924,1
118992,1747,39016000,2
BitcoinWallet.com,LocalBitcoins.com,16677001,2
71450805,Kraken.com,603871993,1
72183518,69618201,21142009,1
51094,8194,1200060000,2
372665,BitBargain.co.uk,601273800,3
74173464,8194,275867570,1
1669,BtcTrade.com,8299950000,1
Exchanging.ir,ePay.info_CoinJoinMess,33173971,1
73336533,371,21958435531,2
43156702,0,27387570,1
70062872,72969541,33385122,1
220,777,4439589,1
Rollin.io,1370,6410358,1
33291,3810,152624742,1
33291,107,1275509129,11
1396,999Dice.com,7238209,2
2201602,0,241622206,3
Poloniex.com,Luno.com,45819634084,10
50287,50899,274325851,1
Xapo.com,Poloniex.com,9920224679,86
Poloniex.com,472,532815013918,38
48011494,BitcoinWallet.com,29979430,1
52282,8194,99990000,1
51428,51806,159890000,1
220,Cryptonator.com,21335480,1
Poloniex.com,164,411994932,1
73884704,71658987,6988241,1
41680,OKCoin.com,38970000,1
ePay.info_CoinJoinMess,4050,162362341462,2
51464,52386,101074800,1
51120,62537,103050000,1
72183382,69486520,5181561,1
122,Poloniex.com,12094661409,11
0,541285,129158120,1
Poloniex.com,139,1965282008,1
Crypto-Games.net,3810,1138486,1
842,BtcTrade.com,269524739,4
51388,51069,220880000,1
69906410,73884750,36806375,1
ePay.info_CoinJoinMess,1391,118191640,1
7582,0,176709626,2
621759,Bitstamp.net,23309751507,1
71554939,1469,56615542,2
605,CoinTrader.net_LocalBitcoins.com,606000336,1
69330299,49,9985296,2
1215,73493105,52519921250,4
109306,833,2506269,1
Poloniex.com,1290437,1631059106,1
69984490,70638958,28280270,2
74041593,72836661,4250010,1
0,2683,55613572,3
833,FaucetBOX.com,8037590,1
605,6075,9518576,1
70976754,ePay.info_CoinJoinMess,41610447,1
0,3820,57430284,49
52610,50726,1331750000,1
315,Poloniex.com,34638801642,13
51031,51439,154750034,2
8633,71162532,491502014,5
51257,51766,139890000,1
7277,2160,10596856,23
Poloniex.com,107,95666981486,11
0,VirWoX.com,236137,3
74304268,MercadoBitcoin.com.br,82535824860,6
5959635,1144,548916,1
51259,52697,398080000,1
69565845,368,1453302,1
33291,298,480815964,4
73937585,15493,16469000,1
50411,Luno.com,51560000,1
72707816,289,8446200,1
71816597,368,7633166,1
0,Peerbet.org,10881001,3
33291,170,33270207764,335
20,CoinPayments.net,39515435,1
73937585,61,48851431,4
Bitstamp.net,343,301114851,1
271437,FaucetBOX.com,8116561,1
ePay.info_CoinJoinMess,71214983,33655206,20
ePay.info_CoinJoinMess,5330317,81181170731,1
51082,50641,296094218,1
49954,8194,200240000,1
0,70403814,1880000,1
1228047,50888,259844367,1
73466970,152,1378592,1
MoonBit.co.in,71109524,674965158,1
50925,62537,100080000,1
ePay.info_CoinJoinMess,1227,50694195,1
Bitstamp.net,71121318,10832963328,3
ePay.info_CoinJoinMess,1578,63047973,3
71554939,1252,52054318,1
HolyTransaction.com,60,4000000,1
122,1566,28803033,1
62030,41447,99990000,1
20,Cubits.com,5722266685,35
9749,200,979980000,1
131,129,171575000,2
269,47678,200953809,1
74278522,69644533,81447400,1
66236333,70088595,75724585,1
BX.in.th,3473,118803428,2
5325883,74120616,10381930,1
Cryptonator.com,3077,30000,1
51569,51119,199990000,1
71737765,883,2190280,1
33291,25332204,143632850,1
71659624,3088766,34002677,1
Xapo.com,SafeDice.com,241155996,4
12651878,LocalBitcoins.com,3194574,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,405905853655,5
51903,51727,9990000,1
70377173,Bitstamp.net,134110730,1
BX.in.th,152,1252754035,2
454,8388,266127481616,1
361,0,27247072,3
52376,52409,1636440000,1
1762296,523,2304126329,2
33291,GoCelery.com,152624742,1
Kano.is,1294,4995780428,2
BitBargain.co.uk,44,299968400,1
73675164,44,3330929,1
51280,73231433,31987015,1
233,1578,10000403,1
69485142,44,20266726,2
ePay.info_CoinJoinMess,22858851,752656182,1
50102,62537,130080000,1
70534041,71032463,2991735,1
51097,52030,99990000,1
74094577,Xapo.com,1887570,1
ePay.info_CoinJoinMess,CoinHako.com,162362341462,2
51956,52160,100550000,1
Xapo.com,774,3261793672,23
354,5162,2228012551,3
ePay.info_CoinJoinMess,469,36729596,2
Poloniex.com,1578,25492216701,8
10018926,398,294824297,4
ePay.info_CoinJoinMess,MaiCoin.com,243848821963,5
51628,50811,252754256,1
72940378,52841921,11888035,1
71633835,44,4382274,1
70060694,497,4948064,1
70665113,315,509549056,2
53644,41573,138950429,1
73910348,49,2950816,1
PocketDice.io,35255,1170000,1
20,58649886,149256868,1
1477737,MercadoBitcoin.com.br,1456095378,2
126,64475407,13530492,1
1228047,354,748158774,1
70796631,NitrogenSports.eu,51162452,1
52031,52441,436680000,1
51781,52329,395441642,1
52666,50888,19890000,1
849,LocalBitcoins.com,90964062,1
33291,69252020,259676167,2
74304268,999Dice.com,5593313171,2
33291,72104691,152624742,1
36837,368,49970000,1
0,BTC-e.com,1359123594,43
Huobi.com,523,161426100,1
50223,50939,109790000,1
69984672,70377394,27026860,1
51082,1289937,80530000,1
456,CoinTrader.net_LocalBitcoins.com,83709937,2
2329,152,26855836,1
52484,41573,17960747,1
71554674,368,1308208,2
8194,51807,1173888256,2
Poloniex.com,122,76943263682,10
50668,50778,249815851,1
39694960,CoinPayments.net,239548638,2
73466794,Luno.com,75833570,1
354,3319,409641510,1
2428,Bittrex.com,420654543,2
16247858,777,22556050,3
8194,51674,1793598256,1
YoBit.net,1144,1995830,1
71973251,49,16117570,1
469,CoinTrader.net_LocalBitcoins.com,30250000,1
CoinPayments.net,Cex.io,10913555,2
Xapo.com,LocalBitcoins.com,6456979435,46
SlushPool.com,41194305,5122463966,1
131843,37,166946002,1
5162,525,1714877206,2
238,2811,1890573407,1
52220,52684,406258936,1
Kano.is,HolyTransaction.com,2497890214,1
50898,50102,11340000,1
Kano.is,164,2497890214,1
1391,Bitcoin.de,64746221,1
354,315,1117974096,3
72603430,BTC-e.com,14653257763,1
70369,73231433,118693175,1
Poloniex.com,69409521,3570358004,1
YoBit.net,4126,36262769,3
51033,53150,700149258,1
50899,51559,114020000,1
2895,BTC-e.com,132557404,4
53944833,70979425,494949000,1
74330073,195,2179596,1
0,BX.in.th,91225725,15
Poloniex.com,MercadoBitcoin.com.br,229518306463,7
354,970890,2745689343,5
51131,51998,76989570,1
50589,Xapo.com,80548914,1
Poloniex.com,8388,28499969384,3
52524,51903,321828850,1
0,73414816,20984180,1
51523,51631,48653000,1
20,NitrogenSports.eu,1919623344,12
33291,70193201,94840617,1
7655,Poloniex.com,4303087431,3
1228047,1833,595580997,2
33291,150330,73989882,1
51807,41672,499990000,1
Bitcoin.de,74146655,284228410,1
1928087,69435335,4392385,1
Huobi.com,2643,4276653040,4
71137165,49,14660711,1
52235,51834,501046020,1
50288,50701,565445607,1
ePay.info_CoinJoinMess,71162813,185840208,1
MoonBit.co.in,64471563,576246532,1
52594,51559,211460000,1
52684,51326,42720000,1
74304268,1309,95529404,1
999Dice.com,73884745,437642,1
51856,50465,226950000,1
60,29299,2597957339,1
71658987,44,2858745,1
33291,129629,392969404,4
220,421,701000002,1
52236,6484665,206931000,1
51628,69932,63816000,1
1228047,51869,626698830,2
70742249,67933107,9054769,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,5366653299,5
70691186,Kraken.com,1470610,1
5325883,73545444,102416334,1
368,398,49000189,3
69383113,72052097,7443300,1
315,170,66959147,1
Cryptopay.me,Kraken.com,11837935707,2
72183506,61,10887570,1
Xapo.com,Kraken.com,51007859548,4
Poloniex.com,CoinTrader.net_LocalBitcoins.com,47743944959,4
44934637,52768,150309258,1
70717310,73571556,3672507,2
55137511,44,3390000,1
51203,51363,49990000,1
298,1566,172722940,3
39694960,Bleutrade.com,343696719,3
354,2899,618699086,1
Bitstamp.net,69171496,1418565973,1
70901422,71293598,2235556,1
72550587,354,58928170,1
Poloniex.com,Bleutrade.com,15021463095,5
Bitstamp.net,LocalBitcoins.com,46881658754,12
1654888,HolyTransaction.com,1627865144,4
101,Bittrex.com,5974527,1
70976754,331,83220894,2
51120,OKCoin.com,215390000,1
2231466,3053082,563780000,2
60,43818855,399978639,1
69697281,BTC-e.com,357962690,1
51351,50800,99690000,1
641,ePay.info_CoinJoinMess,1586185,1
63412467,1144,738040,1
0,Betcoin.tm,794500,1
1669,417,67827980000,6
52525,51069,221050000,1
51741,8194,148980000,1
0,Bit-x.com,3127739,1
999Dice.com,FortuneJack.com,787869,2
51926,50411,100170000,1
BX.in.th,NitrogenSports.eu,57997872,1
69618201,28663,19405045,1
51257,73231433,9252697,1
50567,41672,197773619,1
Kano.is,24439,2497890214,1
70534688,44,696550731,4
70953627,74015103,92591514,2
52584,51806,696420000,2
71121318,2230,4342834,1
NitrogenSports.eu,Bittrex.com,16009000,1
0,1004,1289555,1
72760322,71241457,14539450,1
51870,51421,158768355,1
74330365,20,29941445,1
BitcoinWallet.com,51558,50002147,1
71450805,Bitcoin.de,996605146,1
1151,809,149757835,3
50199,52437,1799990000,1
52526,22844,140770000,1
41082,51630,99322024,1
50640,50421,346690000,1
745,LocalBitcoins.com,341704418,1
37,Cryptopay.me,73103224,3
954,HaoBTC.com,106499963840,2
35046709,73988241,38823102,1
1228047,Poloniex.com,12096085383,28
101,57556,380072793,2
0,1575,5176121,4
50726,50236,199990000,1
70927451,69409004,7862578,1
484,Poloniex.com,988387363,1
BtcMarkets.net,LocalBitcoins.com,701044373,1
69827781,44,4870298,1
51612,52484,117220000,1
73205466,70978140,92176209,2
93540,122,999970000,1
1272,195,5844200,2
73753714,20,2568603,1
3473,Xapo.com,5009811,3
1054,LocalBitcoins.com,60950048,1
72367929,73126961,123611605,2
50557,52373,10451085,1
FaucetBOX.com,523,32588564,2
VirWoX.com,Bittrex.com,199989377,1
Poloniex.com,3578,1304434741,1
74042229,72890868,56788456,1
50200,50380,515514100,1
1575,126,4570166162,1
ePay.info_CoinJoinMess,BitKonan.com,81181170731,1
69383023,72655543,34115261,1
49925,Huobi.com,89510000,1
65565584,151245,3264397,2
469,BTC-e.com,44750000,2
ePay.info_CoinJoinMess,1450,50694195,1
52593,51375,99990000,1
11432272,269,113450470,1
70063369,Cex.io,129221596,1
41447,50895,1202040000,1
50899,51257,106680000,1
22183,74278362,345810000,1
74094614,999Dice.com,14860340,3
4126,129,60235797,1
41334,50054,622741564,1
69563651,44,2251683,1
52525,52104,206240000,1
1228047,Rollin.io,5428295202,12
41379,52468,99990000,1
52684,8194,110630000,1
809,74225362,228247832,1
33291,289,20792226082,207
HaoBTC.com,139,25229500,1
7645,Bitstamp.net,45015073,1
1654888,CoinTrader.net_LocalBitcoins.com,1134556091,2
51483,50811,340241744,1
74304268,1469,1966930,1
2329,69330624,24791612,1
73649429,0,13290000,1
73414937,44,16227568,2
1879,60,89569304,1
506901,122,3132174100,2
ePay.info_CoinJoinMess,774,82849082821,26
42708963,NitrogenSports.eu,28519584,1
33291,68843468,164835550,1
Poloniex.com,37636749,9187550892,1
37686970,72104721,199500000,1
70087203,73779497,95340000,1
0,1138,19952644,6
BTCJam.com,3578,93897748,1
73937356,BTC-e.com,4071633,1
Xapo.com,1144,688413200,10
74041593,73310265,6397700,1
72707605,44,14871432,1
52078,50544,99990000,1
1228047,1918,3692696103,8
10656886,44,207381989,3
24417163,Cex.io,13634160,2
1477737,Luno.com,565153710,3
52684,41213,802605321,1
Poloniex.com,6075,62862014159,2
578,3179,6088639,1
33291,5342,22941738,1
51809,51056,1264338780,1
468,OKCoin.com,5935666,1
52526,51629,299990000,1
2173760,16536498,186886552,1
20,Huobi.com,231248726,1
72388,50407,1500080000,1
57,774,71427238,2
50867,70377599,400070000,1
52214,BitoEX.com,57133600,1
71450265,101,70797415,2
74304268,20293,101340827440,2
51082,51868,120080000,1
PocketDice.io,BTC-e.com,3419000,2
51097,52484,385069100,1
Bitcoin.de,BTC-e.com,1860533193,5
1215,38393,26087274225,3
1316,70192213,3995726669,2
74304268,Bit-x.com,7394572607,1
999Dice.com,BTC-e.com,45415,2
954,424,124872102373,6
51503,51240,565530000,1
1654888,1848635,961544635,2
53644,52160,240070000,1
ePay.info_CoinJoinMess,4,83690386791,55
73046372,175,1173029,1
53346,51363,100160000,1
1149,Huobi.com,87543571,3
52011,41573,85928680,1
2173760,73937356,218880856,1
51204,52160,127890000,1
6573,38539,813653804,2
OkLink.com,3980,8822331845,19
70377464,71761028,12640943,1
Bitcoin.de,60,1071216464,4
Kano.is,BTC-e.com,94919828132,38
396,72367835,88921430,1
74252166,HaoBTC.com,11028291213,3
10656886,70848252,86383336,1
51419,51056,99990000,1
Huobi.com,ChBtc.com,44215400,1
7366,526142,20002000493,2
1296830,1747,325016783,2
Bitstamp.net,BitBay.net,7967502606,2
72733578,0,5659476413,7
50199,50378,199990000,1
233,888,4302128,3
Bitstamp.net,69144722,93390258191,9
51031,51612,541018250,1
ePay.info_CoinJoinMess,978,81181170731,1
33291,70350963,33701334,1
PocketDice.io,BitBay.net,1988112,1
52620525,67933107,3134408,1
8194,52108,880043150,1
50200,50715,1042944100,1
8387,315,1999844385,2
51856,69591713,869490000,1
71554939,49545042,68534141,1
0,777Coin.com,747000,1
69537350,11450149,16907260,1
50023,50365,149610000,1
8194,51015,29611564,1
39694960,BitBay.net,114565573,1
Bitstamp.net,70965830,7066783496,3
396,52107,558914309,1
51903,51363,695104000,1
51727,BitoEX.com,50655700,1
605,472,135955709,2
842,179,46187279699,31
71370551,52841921,2982385,2
3455,386,25144497,1
62,BTC-e.com,329305452,8
50438,8194,400080000,1
71554939,Bittrex.com,229620429,3
Huobi.com,LocalBitcoins.com,48991823990,40
35,4126,45270008,1
50411,52684,320166527,1
39694960,60475971,26738650,1
11432272,0,3891246860,21
Poloniex.com,18876,104887750302,1
35711272,CoinPayments.net,86053538,1
Crypto-Games.net,Xapo.com,1180250,1
71238640,BTC-e.com,1087890,1
2575,129,2599989246,1
72943763,1450,68091900,1
51612,52081,900080000,1
50177,50365,102280000,1
ePay.info_CoinJoinMess,45532,137300000,1
1228047,170,2387966691,5
FaucetBOX.com,BTC-e.com,192337546,14
71711116,44,1329632,1
16621,Cryptopay.me,514275,1
52330,52697,33111744,1
5162,424,1399030360,1
2696,ePay.info_CoinJoinMess,79151232,4
150953,0,1968915416,2
1477737,BX.in.th,6592429699,12
2453,162,379989383,1
70035340,CloudBet.com,977800,1
150953,4,31366072085,54
1289937,50639,187628009,1
1151,290,7557139702,1
69383050,44,1672989,1
17787,0,1085633,1
1316,72130696,2161089628,1
74278522,CoinTrader.net_LocalBitcoins.com,123750812,1
8194,52057,529341564,1
50545,52201,1549640000,1
21513315,290,9196697,1
20,72943679,322691640,2
0,71684982,24834180,1
70874764,LuckyB.it,14800000,5
51204,8194,100080000,1
1142085,170,43619345,1
50641,51030,110035851,1
Xapo.com,629,312023503,6
8204715,Bittrex.com,45162070,1
39694960,883,26738650,1
69592045,44,4458848,1
69277857,73336529,14299965140,1
0,340,55215,1
52032,51809,88786826,1
74304268,2647,47757616933,3
3651,Poloniex.com,861061291,1
71346041,Bittrex.com,706668026,1
Xapo.com,2238,158937247,3
220,Rollin.io,2272862,1
41283,50478,145389571,1
PocketDice.io,Luno.com,8934793,4
3957,Luno.com,1150942,1
51096,Luno.com,111980000,1
70010232,70926236,219987570,1
60,CoinTrader.net_LocalBitcoins.com,399964426,1
Huobi.com,4395,1696356702,7
160675,70377599,398760000,1
5162,290,1399030360,1
BtcMarkets.net,BTC-e.com,665986185,1
ePay.info_CoinJoinMess,Bitcurex.com,81181170731,1
Bitstamp.net,4010,2609532313,2
51375,70842,236849000,1
1215,563,225168735962,12
68790575,497,9018801,1
1762296,TheRockTrading.com,2891090350,2
1598311,1747,130623410,7
Bitstamp.net,CloudBet.com,3818519644,3
73336533,Luno.com,27146936157,3
41594,50899,139103259,1
74094614,4,13308440,3
69827813,72025875,35835374,1
72393716,52841921,4565706,1
BX.in.th,BTC-e.com,96617152,1
28243748,2914,147776722,1
70796633,419,172370,6
73099375,96,17716586,1
64256851,70560568,66230688,1
71214990,883,150799925,3
70377224,96,4094159,1
396,CoinPayments.net,6477437996,8
39799,OKCoin.com,19999990000,1
117,733,99989152,1
33291,315,152624742,1
50267,51975,88290000,1
37,891,2219670357,6
0,1578,17193990,1
454,83665,55203304798,1
50968,50811,99990000,1
72889053,44,3177801,2
73753714,71397190,4266958,1
