Source,Target,value,nb_transactions
73336533,CoinPayments.net,21327352661,3
15693,BTC-e.com,399982426,1
20,58649886,227609617,1
73072241,368,38621110,1
0,71764440,64287,1
Cryptonator.com,Cryptopay.me,4420566,3
66236965,29,5231240,1
289,YoBit.net,23898372,2
396,CoinGaming.io,1824202948,1
1142085,0,212277597,2
Xapo.com,FortuneJack.com,471024552,16
74304268,73126778,13457757711,2
219,Huobi.com,1550609468,1
71213219,Huobi.com,172508495,4
HaoBTC.com,4,16272662,1
71788261,44,4502391,2
52375,Huobi.com,15890000,1
Huobi.com,57,32188494,1
396,220,2267532331,2
451,1278,2842796,1
2630,15548,1516859593,4
102,275,1212831,1
ePay.info_CoinJoinMess,970890,31874039714,1
71868448,275,186380,1
1654888,71084742,721440962,1
0,SatoshiMines.com,23194503,42
Bitstamp.net,342,1731438008,1
72052099,811,399815,1
72943763,0,8141673946,46
CoinJar.com,4497,197588945,1
227,220,20672498,2
54597475,Poloniex.com,139498467,1
4,859,19138447,1
MoonBit.co.in,695079,771584171,1
70115038,7277,57300,2
1669,Huobi.com,8204722917,4
Xapo.com,VirWoX.com,103651336,8
53283409,BTC-e.com,33666056,1
1612,0,58998520552,5
57,29,1045567941,16
1612,2214,13664800916,1
1316,20,698384200,1
129,Xapo.com,52117775,3
73937585,0,28574190,3
20,69932383,1293693975,2
220,4,200054646,20
72052207,69,168020343,1
3473,0,1460000,1
217,Bittrex.com,128739851,2
22583343,44,376569201,1
14,OKCoin.com,6129547764,14
1669,ePay.info_CoinJoinMess,9299950000,1
11432272,Rollin.io,1598723600,3
4597,386,4049981,1
175,821,8488343173,6
70482022,2055,2557348,1
8900,29,1912700,1
74304268,411,12282098024,2
70927451,71213775,41570536,1
1228047,289,57505511,1
1654888,69723381,264127664,1
61,CoinTrader.net_LocalBitcoins.com,49400000,1
1123,0,12950643,7
71528815,ePay.info_CoinJoinMess,1688582,1
1903,0,22346312636,120
Xapo.com,157,14260311,1
Huobi.com,1566,686248270,13
69513255,BTCC.com,8570380,1
107,44272136,264232234,1
72392837,368,5989945,2
1654888,2803,995699809,1
70874565,61,11814502,1
22279,Cryptopay.me,67434976,1
73623419,14,27191070,1
ePay.info_CoinJoinMess,ChBtc.com,159370198570,5
74252186,4,366079775,1
74304268,18946,14108680380,2
405595,Xapo.com,113293143326,11
22823356,70848490,1193434,1
70639151,4403,55462977,1
SlushPool.com,Bittrex.com,1264681643,1
1872,6963,163306697,1
45103799,29,189736671,1
60,CoinTrader.net_LocalBitcoins.com,16686158103,2
1228047,9,774400660,3
954,605,16499982000,1
Xapo.com,2218,362377503,15
74304268,Poloniex.com,261019618846,48
71032063,29,56050160,1
39,Bitstamp.net,13293187932,4
298,Poloniex.com,208433802,2
72550255,72943876,115492209,1
69147934,Xapo.com,3939140,1
74252166,BTCCPool,17131640445,3
233,Cryptopay.me,3000000,1
768,Luno.com,53311773,1
Xapo.com,3578,10828971,1
354,22291,989513261,1
Cryptopay.me,10118,20033618033,2
SlushPool.com,Bitstamp.net,2950834804,1
Poloniex.com,107,75386148048,4
0,BitcoinWallet.com,46735914,4
189,HitBtc.com,5213547,1
ePay.info_CoinJoinMess,39,63832803535,3
220,Cryptonator.com,9406814,2
70560046,73963652,25936048,2
497,SpectroCoin.com,2122648630,139
131,122,88448488622,40
405595,Hashnest.com,20598753332,2
662,YABTCL.com,9500802,2
27140713,BitcoinWallet.com,215439870,2
73545490,29,1095116000,1
70901422,Xapo.com,45960392,3
72209797,101,18430693,1
Poloniex.com,CoinJar.com,59629512042,2
37,896,207740474,2
220,91,50987210,1
Bleutrade.com,Hashnest.com,1032491,1
4,220,11456853297,71
ePay.info_CoinJoinMess,28927,84541461539,2
60,898,10932962096,4
354,BitBay.net,2132850052,2
1091,51,67150554,2
17086312,513,490203,1
YoBit.net,60,9979840,1
73832899,368,3915330,1
18965,29,186544732,1
39,BTC-e.com,88936694,2
1575,29,4999950000,1
74304268,BitBay.net,15607851585,3
1903,35711272,47001717,1
Xapo.com,9310,410631350,1
5540,14,599900000,2
72943136,44,4489833,2
Bitcoin.de,Bittrex.com,3343509499,3
14,4597,220686779,2
112485,34965,26188752,1
Cryptonator.com,163,1636538,1
69906500,2189,55426550,1
Bitstamp.net,70063369,12222657963,2
71888167,70115038,62692551,2
14,122608,1532298754,4
Xapo.com,538880,15128688,1
Xapo.com,398,199554200,6
491,SpectroCoin.com,3418970662,27
69409351,BTC-e.com,12814046,1
24414,189,504922951,1
72681482,1054,102950000,3
Loanbase.com,391,1133256,1
73467037,20,56684170,1
69929013,0,87759412,7
72446427,Cubits.com,30739925,1
Poloniex.com,503,1250754929,1
18946,72156971,248346773,1
4126,Bittrex.com,161826361,5
20,860,1151254831,4
60,HappyCoins.com,1499836078,2
60,Luno.com,1954553130,4
904,605,663995857,3
2214,8868,82804948,2
87610,411,8779349113,1
70953245,Cryptopay.me,496002707,1
175,999Dice.com,12705111,1
72969473,49,6478212,1
72707605,44,2658638,1
51,ePay.info_CoinJoinMess,12514547,1
69251900,1075,3384559,1
5714831,Huobi.com,393208556,1
ePay.info_CoinJoinMess,20,73667097,2
2403,170,2002889,1
Xapo.com,Crypto-Games.net,72289800,6
69984672,70403855,153914731,1
14,20849,103281628,10
74199665,BTC-e.com,3831666,1
Xapo.com,CloudBet.com,14085083618,37
0,44,30593800,19
4661129,354,335858774,1
20,73884717,239347986,1
70927666,29,103653339,1
94,BTC-e.com,712337810,2
73937585,7188,15946461,2
893,BitBay.net,98341377,1
126,BlockTrades.us,47464690,2
30215161,220,69447176,12
9373931,HaoBTC.com,99999506680,2
1959,61,204710196,2
1654888,CoinPayments.net,3211917365,5
1182362,SatoshiMines.com,47770633,5
954,Huobi.com,5901187442,5
52622894,368,15993410,2
Xapo.com,Bleutrade.com,333694910,7
0,3077,529000,2
65,YoBit.net,1532092,1
70140886,1142085,1294410,1
61,51,68600550,3
4,CoinPayments.net,33612261,1
71450805,Poloniex.com,4351462581,2
70872978,1585,57889989,3
70429876,497,30224958,2
PocketDice.io,0,163419065,78
ePay.info_CoinJoinMess,6075,63748079428,2
Paymium.com,CloudBet.com,257965545,1
ePay.info_CoinJoinMess,2545,159370198570,5
70534041,71371816,141227020,1
ePay.info_CoinJoinMess,213341,31874039714,1
ePay.info_CoinJoinMess,Bter.com,510069359531,17
Poloniex.com,Bitstamp.net,634321587052,23
Poloniex.com,CoinGaming.io,61814337027,2
70716215,1548,1709416,1
29365,107,17155134181,4
Bit-x.com,OKCoin.com,843988182,1
468,154,6313430654,20
29365,896,5114080054,1
74304268,60,88646529278,12
70770461,70743863,12938610,1
ePay.info_CoinJoinMess,563,1816820263698,57
2218,233,13177164,1
65,189,68180612,2
3211,29,451077516,1
1142085,20,163228006,1
PocketDice.io,Cryptonator.com,10259155,7
343,29,33102994,1
72785370,44,15379150,1
24414,73022114,258349343,1
20,72786585,262213375,1
848667,283,48293808,1
1654888,29,195434052,2
73753232,4,5281973,1
EmpoEX.com,35,8504742,1
1123,4,1101170,1
Xapo.com,386,6231728,1
Poloniex.com,29,1595667343320,75
131,391,76689700,2
8096,29,652846860,3
74304268,695,3211492481,2
CoinTrader.net_LocalBitcoins.com,290,1855909108,1
51736516,29,46608304,1
Xapo.com,391,258724553,12
11432272,2143,65361900,1
396,11706884,4941337258,1
14,Bleutrade.com,236824410,1
72733578,BTC-e.com,20449786,1
ePay.info_CoinJoinMess,94,414362516282,13
1654888,284,636914634,1
70742548,70325312,142110075,4
Poloniex.com,96,6795027503,1
0,1272,2422089,2
71633594,1075,16694211,1
163,CoinGaming.io,48065709,4
60,YoBit.net,49968053,1
35,4,84762167,3
70272383,0,320627194,6
70429876,36586430,1670612,2
131,175,322231400,5
483499,ePay.info_CoinJoinMess,591305754,1
72812733,61,154304500,8
73336533,Cryptopay.me,19101474869,3
73362180,73492442,34424314,1
MoonBit.co.in,Xapo.com,5756672297,11
Bit-x.com,60,2313542291,2
SatoshiMines.com,371,15152690,8
70271837,0,36099036,1
ePay.info_CoinJoinMess,64479,31874039714,1
64475407,74015503,21793780,1
37,1903,197571679,1
49,29,3002000005,3
71764674,49,19253605,1
Cryptonator.com,0,3029683,2
73126978,69,26330367,1
1654888,162,80528571,1
60,Poloniex.com,8677031472,4
292,170,1041340,1
71554939,Cubits.com,94698585,1
69277600,29,574163530,1
71450805,Cubits.com,15113679217,5
69199627,220,68113723,1
27140713,96,256443260,2
354,Huobi.com,3119335682,3
71135857,44,3897520,1
73937585,2566,11643743,1
4070124,0,77086,1
70011004,73832987,4325985,2
73047698,44,14721624,1
69929013,Cryptonator.com,25568908,2
72863191,72367940,7443428,1
Xapo.com,61,24800676,2
227,999Dice.com,3605304,2
219,BTCJam.com,3973597143,2
Poloniex.com,18972,2271646273,1
2218,73674662,16143197,1
MoonBit.co.in,0,6918815739,16
2190830,72550978,8002130,1
Xapo.com,Bitbond.com,14924002,1
152121,0,319794423,4
Huobi.com,73493372,847789914,1
405595,99030,10299376666,1
71868663,SatoshiMines.com,10996450,2
Poloniex.com,4033,1602975152,1
220,Bit-x.com,7260653,2
72940378,44,4220299,1
368,BTCC.com,7000234,1
73753391,44,5532464,1
8241,468,2163700,1
70872744,0,10135709,4
8294213,2293476,41459008,1
8633,29,303318000,3
Huobi.com,73074741,11087558,1
74147398,72341543,4467350,1
0,HappyCoins.com,20354444,1
1575,BitoEX.com,32992828,1
35,YoBit.net,29920981,1
71580655,29,276543105,5
105520,195,1371557072,1
1365,3370,9213937680,3
74304268,44862,5473127044,1
5801,Luno.com,89488243,5
72051910,PocketDice.io,1142290384,1
700,44,87790729,1
104420,331,262370822,1
74304268,CloudBet.com,17892397921,4
131,Bitstamp.net,421000,1
999Dice.com,227,1291790,1
126,Poloniex.com,720888,1
0,91,39013961,4
4,999Dice.com,4589848974,32
Huobi.com,LocalBitcoins.com,1965969795,5
69827719,72130745,229101298,1
26220,999Dice.com,86173000,1
74042190,0,42726038,1
64740,4,18825000,1
131,129,130926100,7
98488,OKCoin.com,2837454926,2
Huobi.com,5801,51183868,3
71292838,49,5555720,1
74304268,2643,30435327349,4
71764452,BTC-e.com,33204388,1
Huobi.com,69121065,477667135,1
37200188,BitcoinWallet.com,1087158669,1
7582,Xapo.com,124826066,4
4,FortuneJack.com,3684829168,12
5714831,CloudBet.com,5710489608,2
61,5026,111832207,4
396,70716369,28445975,1
SatoshiMines.com,66164817,11150225,1
1236,YoBit.net,21656774,1
10503,4403,115294170,1
9767741,Luno.com,275201200,1
60,493876,1678624510,1
74304268,YABTCL.com,8962810259,1
74121228,ePay.info_CoinJoinMess,1028321895,1
2990531,102,1866505785,1
PocketDice.io,Cex.io,2910329,1
954,39,2309681920,1
69409237,44,5839041,1
73858516,44,51447510,1
2166,29,136007468,2
126,Paxful.com,10673866,1
87610,29,16727089125,4
396,2055,2023098055,2
995,Cryptopay.me,34435249,2
0,269,11245044,7
69330299,49,5475310,1
0,200,24767213,7
50204091,BTC-e.com,29102851,1
43569,5026,11034989,1
269,Poloniex.com,8416269,1
5714831,0,5827851753,1
0,189,494895942,3
424,1669,38141404144,17
CoinGaming.io,Cubits.com,2249724190,3
53748890,69,24681300,1
62915604,20,65660022,1
71790367,Matbea.com,24255310,1
74015503,368,18107053,2
0,999Dice.com,92274180,72
YoBit.net,386,91399811,1
4620,70452027,75561789,1
Bitcoin.de,Cryptopay.me,761954581,1
0,2218,16473918,11
72545652,Cryptopay.me,21480710,1
17428458,44,1417696,2
14,BitoEX.com,6249835361,17
68336,0,469983735,1
14,292,712880164,2
70534041,70612183,129106762,1
4,YoBit.net,76659296,2
72236330,122,299182860,3
468,BTC-e.com,2435309311,7
60,0,17000546761,2
14,289,32256929,1
74304268,217,8975106572,1
61,4266,59511000,1
72628697,Cryptopay.me,3806025310,1
74278551,44,208430,1
74304268,Bitstamp.net,22726940577,8
Poloniex.com,340,131719383208,4
391,35,21023084,2
70402607,ePay.info_CoinJoinMess,632631,1
71554939,14,312962323,4
Rollin.io,Luno.com,6170166,3
69199627,Luno.com,2221260945,39
Xapo.com,269,29248126,2
ePay.info_CoinJoinMess,387,31874039714,1
4833806,29,17209013,1
37686390,9,63024422,1
70848219,44,8122409,1
CoinGaming.io,662,31000254,1
0,491,297170,2
Huobi.com,73493105,10879390,1
1612,Bter.com,13664800916,1
Bitcoin.de,451,5594907687,3
37,39,220908841,1
69827719,71921544,319618962,1
5826147,29,28435052,1
70953647,70297201,73616605,2
105520,69173889,746933200,1
ePay.info_CoinJoinMess,37,163380462,2
354,199182,2066842900,2
73519148,44,7777480,1
73674662,777,34597,1
1054,BTC-e.com,66171795,4
777,Bittrex.com,1306173,1
1612,424,181334878544,16
70089267,73310265,10985310,1
71895241,71737584,547580806,2
602820,71869088,521000,1
0,MaiCoin.com,552400,1
2143,69670823,74428894,18
69435530,10503,911768418,1
PocketDice.io,883,1381889,1
14,3531,380987873,2
74304268,170,1224827963,1
954,29,199982000,1
396,189,377853571,1
73125015,44,5118550,1
Bitstamp.net,74171846,17876848270,1
9373931,BTCCPool,49999753340,1
105520,LocalBitcoins.com,500613520,2
71736907,44,2034341,1
9373931,Bittrex.com,49999753340,1
0,432,20183014,14
117,131,1821068,2
129,2647,43647643,1
SimpleCoin.cz,Bter.com,69984110,1
7645,Poloniex.com,383433644,3
70324442,0,3318295,1
Xapo.com,SatoshiMines.com,1264534611,40
MercadoBitcoin.com.br,9749,9769000052,13
YoBit.net,Cryptonator.com,12635343,1
72051910,1903,204046531,1
1049,60,2029802716,5
610,29,401256401,1
1316,2292300,2757239000,1
74252166,Huobi.com,45684374520,8
67991233,69670973,221476363,1
605,BitVC.com,50779707,1
20,60,466892073,2
1138,ePay.info_CoinJoinMess,1105555,1
107,0,2224237285,8
833,BTC-e.com,5848026,1
189,275,18308265,4
73779923,189,35008677,1
71659769,368,131171992,2
15034694,3653479,16038164,1
73125554,999Dice.com,43345300,1
20,71476632,1207604974,2
72733578,OKCoin.com,1448729989,1
Cryptonator.com,96,2170533,1
26220,Cryptonator.com,256352000,1
73047352,44,3231509,1
821,3348,23381675613,4
Xapo.com,69356,11468078,1
71946321,44,21715668,1
219,700,1840319902,2
BX.in.th,Hashnest.com,226421950,1
Poloniex.com,122,75166529295,8
69121518,44,3908582,2
70114969,BTC-e.com,429325,1
1253432,CoinGaming.io,152579371,2
1182362,Cryptonator.com,150077135,14
1903,74199665,160753364,1
70036559,49,2147608,1
942,Poloniex.com,54860631,2
74304268,39,7129184336,1
26220,1054,33067000,1
69409521,1432,6040111,2
Bitstamp.net,Hashnest.com,1156335469,1
1654888,HitBtc.com,782076390,1
2275995,CoinGaming.io,2008408,1
14,4,140508344519,223
69984672,29,35561446,1
ePay.info_CoinJoinMess,1149,84724107,1
354,1316,1143336791,1
0,3820,3095802,2
107,468,4704337696,4
24414,HolyTransaction.com,14532000,1
BX.in.th,468,951622842,4
72943916,44,12849110,1
954,472,9853546954,3
69853321,BTC-e.com,28335310,1
66961,45000,39999981680,1
405595,22199,10299376666,1
69697250,18340295,11543610000,1
745,3279,21472444,1
71450805,4,5872604469,1
Bitcoin.de,60,1499944303,2
Cryptonator.com,ePay.info_CoinJoinMess,19593673,11
848667,152,686281998,4
662,163,4925084,1
523,864,23511664033,63
621759,354,9756533125,1
1903,42954395,129837950,1
73414517,70927681,2470530,1
Bit-x.com,Bittrex.com,43002515,1
ePay.info_CoinJoinMess,1711316,31874039714,1
BX.in.th,563,862173213,2
69801266,811,12417816,2
220,29,377110771,9
284,15693,3063982426,9
69984509,72940378,65259069,1
20,999Dice.com,511028008,1
14,69513766,80682862,1
Bitbond.com,Bitcoin.de,11015530,1
468,14,788795631,3
Poloniex.com,175,47843213792,3
0,371,1407842,3
1228047,695,358970273,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,127496158856,4
71440585,9,369887,1
BX.in.th,71868448,128031110,1
111896,1566,12269289933,1
1138,0,1271180,1
999Dice.com,318683,3567916,1
1669,LocalBitcoins.com,503062710,1
1228047,170,507561197,3
4,170,3668797489,23
189,73388349,161285367,3
73021289,200,2889540,1
Poloniex.com,999Dice.com,59817624225,3
354,BX.in.th,19995645692,19
4620,154,98339312,1
70744012,0,100270032,4
Poloniex.com,289,396284751399,17
3656,69801586,164211154,8
289,0,7050007,1
340,Xapo.com,1215785,1
354,32840200,1052492782,1
32317,29,88045114,1
71005795,368,10487438,2
848667,SatoshiMines.com,954106101,4
74067895,69406736,29622777,2
70245875,44,4873489,1
2218,1450,4036474,1
Poloniex.com,2184,420668295746,14
32413624,29,158955930,1
4833806,158,106336417,4
74304268,ePay.info_CoinJoinMess,41628065301,9
71685787,14,1780745,1
51,1054,2620464,1
1654888,69671033,999335428,1
Bleutrade.com,29,19829000,1
72078526,44,2534543,1
4246037,44,9058633,1
57,Bitstamp.net,84919571,1
219,108,4652881666,1
129,74147034,74942503,1
Poloniex.com,1432,88254979220,1
20,Huobi.com,399873928,2
71450805,60,11300512193,1
20,Poloniex.com,238157899,2
22823356,69,2548124,1
2230,71788438,99990000,1
74304268,398,5697700862,1
396,421,13856524538,28
69668580,220,57245100,2
72891746,44,9254893,1
1654888,37,1534957905,3
391,871,4175064,1
38147,4,701453900,1
848667,227,1348681024,1
72156966,BTC-e.com,7382410,1
139,398,3761552447,1
14,4483461,75946901,5
387,CoinTrader.net_LocalBitcoins.com,10001071739,1
74304268,154,32874306406,4
14,0,569502633543,683
66010750,29,3999985310,1
163,139,83290690,4
Huobi.com,605,20769958330,31
14,CoinTrader.net_LocalBitcoins.com,530704900,2
71606262,275,1050620,1
8475,7203,2199946830,1
71711901,69,3076558,1
73074741,49,3835390,1
Xapo.com,Bittrex.com,1194710361,13
848667,2803,1882859289,2
229519,51,2616948375,2
1612,Poloniex.com,13664800916,1
71450805,HelixMixer,9398930591,1
370,Bter.com,29024433,1
Poloniex.com,2643,356242302388,17
PocketDice.io,163,1553986,1
695,OKCoin.com,128933448,2
72236594,0,114098143,3
1669,2184,10201176590,3
73467037,71528819,128465310,1
111896,1226,49077159732,4
1612,Luno.com,29281916353,2
25332204,275,350779,1
18946,Rollin.io,1139301060,2
848667,354,1316233340,3
65947189,368,12692598,1
HappyCoins.com,73359901,204904800,2
777,Cubits.com,3657935,2
1316,29,6413047900,3
20,72260371,78980371,1
74304268,YoBit.net,160464362938,23
20,ePay.info_CoinJoinMess,2912788220,11
Xapo.com,Cryptonator.com,223063185,7
102,MercadoBitcoin.com.br,5268811,1
54597475,Bittrex.com,672292138,2
BX.in.th,163,810546359,1
2218,129,23279276,1
Poloniex.com,Cubits.com,142383213477,7
71263388,Luno.com,7028580,1
72446493,70612122,15220052,1
72314639,44,95840240,1
20,71476356,515571085,3
131,821,7178078398,13
73178674,73284530,189536629,2
Bitstamp.net,BitBay.net,11261338398,1
73336533,MercadoBitcoin.com.br,16983823289,2
444,Poloniex.com,2474882,1
4,Bittrex.com,103228643,1
4338203,70927660,38173478,1
371,87610,15301488168,1
1450,170,1019592,1
70953234,49,12819710,1
129,Cubits.com,300502658,1
39,7655,565376329,1
72052102,20,6791553,1
746299,2643,17540440990,1
34515658,49,11717989,1
292,73989319,3748417,1
70063369,ePay.info_CoinJoinMess,173838223,3
73571610,5192237,28079161,1
219,102,4959040013,2
72943679,4238,26598077,2
1903,25918,331995009,1
1436,0,1104664080,4
26220,368,631141986,2
4833806,891,65755468,3
13327,29,1500012166,3
4833806,220,100618495,1
871,BitBay.net,79982503,1
74304268,2899,13144048688,2
69435431,72524767,23125269,1
53693198,Xapo.com,36163220,1
71450805,189,8795224177,2
74278522,72289129,410339802,1
102,58474589,6484825,1
70874785,MercadoBitcoin.com.br,96771222,1
2189,421,1465285,1
391,152,7361341,2
0,Cryptopay.me,102473533,41
74010991,69,4923343,1
71135969,227,3179215,1
57,LocalBitcoins.com,6837591,1
848667,CloudBet.com,55004385,1
39802,4,6066568,1
ePay.info_CoinJoinMess,2811,31874039714,1
1612,1566,27329601832,2
72575367,71032462,1543762,1
ePay.info_CoinJoinMess,69147640,67835884,1
70796482,73832987,2645348,3
9637,51,41718813,1
36222,71293576,278712500,1
13137,354,72527982,2
69851731,44,6385310,1
69984509,70351580,19631182,1
14206748,44,401277,1
YoBit.net,340,4593045,1
Xapo.com,BX.in.th,171172455,3
746299,BtcTrade.com,177883057826,10
1391,57,47820087,3
1228047,91,223643447,2
BitBargain.co.uk,44,2275421190,3
111896,0,159500769129,13
1215,424,2746308737,1
848667,733,160715648,3
Poloniex.com,65,26568336930,2
5291,20,492780881,1
YoBit.net,29,64932909,2
73545416,44,596601,1
129,170,2196461,1
1182362,Bittrex.com,19542181,1
71606936,69,98099382,1
7912189,14,3839310,1
72210045,49,3636362,1
SlushPool.com,29,1264681643,1
SatoshiMines.com,4,17526502,10
898,BitBargain.co.uk,201003348,1
131,417,4311548660,4
2292300,883,99986600,1
209813,51,104625000,1
20,386,177600691,1
70742548,BitcoinWallet.com,3068835,1
19099,Hashnest.com,3150500,1
73151810,72707469,298299919,5
60,768,1774286745,5
Bit-x.com,Cryptopay.me,134747379,2
72550775,888,427448410,1
ePay.info_CoinJoinMess,BitKonan.com,31874039714,1
14122091,70872195,349985000,1
72940727,44,11852165,2
37,Bitstamp.net,909457775,1
SatoshiMines.com,62376,16367625,12
73832762,44,5104320,1
70874785,4,1354320,1
432,BTC-e.com,183504945,2
Huobi.com,39,27012884322,4
Xapo.com,833,45066129,3
70612133,44,91302993,2
746299,OKCoin.com,381906824896,21
71554939,Cryptonator.com,153976239,2
73336533,YoBit.net,9820433289,1
7203,131,23764025710,16
152121,4,82030113,1
9373931,Cex.io,99999506680,2
Bleutrade.com,Luno.com,1402684,1
117,154,79719208,2
1123,2218,1311900,1
Xapo.com,421,382714484,4
4,468,789245224,9
0,FaucetBOX.com,105220,1
72681482,61,1127755556,20
73153029,0,3775310,1
8204715,61,86255615,5
72236594,69409502,105853545,1
20,70404020,1562704254,1
848667,Poloniex.com,1787773678,4
2218,4,680705394,21
2218,227,17213638,2
5714831,175,16009257474,4
Bitcoin.de,391,215168170,1
0,503,507800,3
71633728,860,52122319,1
3276848,331,3352890,1
995,Cubits.com,4973039,1
YoBit.net,CoinPayments.net,7150718,1
69825990,70011208,7564189,1
1228047,1138,130643369,1
1901,1123,5531777,2
Bleutrade.com,Cryptopay.me,2323307,1
6048154,10054,599985000,1
20,72733361,239347986,1
73649821,72051565,82768945,1
405595,258777,10299376666,1
Xapo.com,220,3249351584,49
69668580,51,28600300,1
4497,Bittrex.com,4577806095,1
72262922,70533940,17371632,1
57,Luno.com,6264233,1
1575,20,312450000,1
4810,Bitstamp.net,946383455,1
2990531,Xapo.com,1865295176,1
3223,OKCoin.com,235115454,4
16621,7188,44486,1
2990531,29,4269085841,2
OKCoin.com,954,259348968800,59
0,303639,140000,1
37,ChBtc.com,178246196,1
275,848667,5891349825,19
39,LocalBitcoins.com,107756888534,3
73517272,BTC-e.com,932606,1
14,891,1769235843,5
2218,32567,13177164,1
1669,20,99950000,1
Poloniex.com,102,70293192739,5
71947411,3656,22956746,1
1228047,1901,4238778039,19
864,39,328074555,1
31750878,BTC-e.com,36939663,2
129,2643,38839231,2
405595,61394841,10299376666,1
1272,20,2279920,1
ePay.info_CoinJoinMess,275,94584564,3
Cryptonator.com,2403,3242450,2
396,ePay.info_CoinJoinMess,2616609894,5
54597475,29,929676340,6
29770994,56796266,406329341,2
223,106268,14062549101,1
163,398,15982906,2
70743462,7277,190240,6
1182362,HitBtc.com,16160864,1
70586300,0,256723310,1
52652060,71633838,536373100,2
4833806,Bter.com,5987965,1
1228047,CoinJar.com,45306962,1
1215,331,201067628,1
0,2484,50000,1
21513315,290,23919526,1
7582,4,52950524,1
8633,1090,7358000,1
69749442,14,88942623,2
1228047,391,1230174777,4
72523357,44,1316966,1
139,Hashnest.com,3132012770,3
7103,158,162316310,2
69906410,69984672,296244710,1
368,3702,70000144,5
Bitstamp.net,91,1167942272,1
15693,Luno.com,2024702096,3
26220,61,26980358699,137
1654888,331,2437184225,3
29280,29,1212195655,1
69591716,BTC-e.com,21877258,1
7277,252,1062890,5
73047698,70927450,25882769,1
YoBit.net,3348,1738060,1
Poloniex.com,5026,238848761875,7
139,267689,4031860476,1
BlockTrades.us,0,1033627,1
1228047,ePay.info_CoinJoinMess,4525552144,18
4,3648,267171619,3
157,Luno.com,19218105,1
PocketDice.io,CoinHako.com,38817372,3
20,70455430,467879086,2
152121,14,88713518,1
Poloniex.com,3648,88738333041,5
1182362,662,17750616,1
Bit-x.com,BX.in.th,57971003,1
126,72446427,1374147885,3
72837895,69906270,8907100,1
298,ePay.info_CoinJoinMess,44708733,5
152121,BitBay.net,86176314,1
1228047,CoinPayments.net,1051243908,4
472,Bittrex.com,2369204164,7
74067886,ePay.info_CoinJoinMess,364645,1
71869225,871,1127916,1
4238,0,360065310,1
SlushPool.com,36786,2950834804,1
70403432,Xapo.com,9084924,1
267,1236,1071572,1
70115339,Xapo.com,631933,1
73388743,29,344772588,1
4,995,36980920,1
SimpleCoin.cz,Xapo.com,229695926,2
1669,BX.in.th,10199900000,3
104420,2230,71113810,1
Bitstamp.net,57,77993567298,3
20,69670966,93856877,1
391,Poloniex.com,1592363,1
999Dice.com,220,2271800,5
70717170,BTC-e.com,110915098,1
Poloniex.com,BtcTrade.com,108803309224,5
BX.in.th,220,287596703,5
27140713,3605705,279698517,1
PocketDice.io,BitBay.net,2910329,1
2218,158,40492914,3
Xapo.com,69668580,13121331,1
30215161,BitoEX.com,15333667,2
746299,175,11496360990,1
20,777,477805356,2
69984672,72550682,122388098,1
117,57,7821669,1
5801,BitcoinWallet.com,2580559,1
468,484,86858978,1
70534041,30864203,197778564,1
72236416,44,1641412,1
HolyTransaction.com,Cubits.com,5800011,1
4,BTC-e.com,494379428,1
4126,0,407226281,12
70901422,71293598,4115679,1
1182362,BTC-e.com,298967020,25
24493,0,105897718,1
69145419,73205569,105619606,1
129,523,95786008,1
70770435,69,10785395,2
72209797,368,12849802,1
15693,102,999982425,1
396,44,4780537868,1
Bitstamp.net,275,383869646,1
74329976,29,101385310,1
20,74226354,1164045750,3
0,195,238257878,19
1054,29,21427062,2
YoBit.net,777,553041564,3
Cryptonator.com,269,1082673,1
70270953,CoinTrader.net_LocalBitcoins.com,17285310,1
37,91,126239974,1
27140713,491,241673900,1
69382969,49,1963763,1
14,70324889,642038884,1
1669,BTCC.com,5899950000,1
73414899,49,5196155,1
57,10262644,5471915,1
Poloniex.com,HitBtc.com,142353971988,7
26220,ePay.info_CoinJoinMess,190090000,2
1575,MaiCoin.com,1908765399,1
219,YoBit.net,417313938,1
60,VirWoX.com,7543402985,5
73780317,411,15210000,1
Bitstamp.net,0,2479628735,4
20,1049,179842243,1
220,73466982,13988700,1
ePay.info_CoinJoinMess,163,2970058,1
73335280,96,3871230,1
848667,MercadoBitcoin.com.br,738706432,5
ePay.info_CoinJoinMess,57,1147465429704,36
821,131,999950000,1
Bitstamp.net,3348,38562647736,4
60,8387,20002861437,3
1436,370,276166020,1
Bitstamp.net,69171496,1229946777,1
220,417,60980286,1
217,Xapo.com,2612933,1
396,102,8165069,1
158,7369,15907984383,11
Poloniex.com,72183472,34920834873,1
73100528,62,134279650,2
14,Xapo.com,260287583142,412
1228047,CoinGaming.io,294317404,1
69958432,49,3414229,1
72367598,4,53092330,1
220,30215161,45719965,5
117,289,400434,4
163,0,16219333,8
14,LocalBitcoins.com,1178834351,3
73570164,69,7382671,1
ePay.info_CoinJoinMess,233,72112634,1
157,FortuneJack.com,143932328,6
71554939,1469,87547582,1
2218,391,16143197,1
72891722,15857340,89623420,1
71712161,0,12877145,1
750,BitoEX.com,9181173,1
0,9,12640985,16
129,1575,17061176,1
74304268,1450,7650390120,1
18665577,888,5716380,1
