Source,Target,value,nb_transactions
AbraxasMarket,70796466,870700060,1
HolyTransaction.com,289,16606975,4
2990531,2331,139004684,2
65795187,BitPay.com,21408780,1
FaucetBOX.com,767180,78022519,2
Cex.io,0,34792089,5
2425431,1747,8510000,1
Genesis-Mining.com,2735169,3676615632,2
73702173,421,1684022340,2
69357034,70953024,112137477,1
71737867,368,6545198,1
354,72314133,552764984,1
57,Bitstamp.net,750080584,1
SlushPool.com,HitBtc.com,2513264861,1
73649714,1469,60539661,3
72470525,860,32290287,1
ePay.info_CoinJoinMess,0,11249380178800,247
Xapo.com,73963643,21525016,1
FaucetBOX.com,1443066,501364734,3
175,131,6409063263,5
Exchanging.ir,999Dice.com,2143410000,1
PrimeDice.com,FaucetBOX.com,23609634,7
SlushPool.com,292,6894783510,2
20896282,FaucetBOX.com,299990000,1
3810735,CoinTrader.net_LocalBitcoins.com,1280725534,1
FaucetBOX.com,CoinHako.com,35650677,1
4157997,SatoshiMines.com,4808900,1
FaucetBOX.com,70585843,115368261,1
71084816,809,500021672,1
BitPay.com,69513228,98824362,1
70796302,BitPay.com,15565599,3
6355,CoinTrader.net_LocalBitcoins.com,690090050,1
72944024,1316,567454131,1
70482214,655,17956640,1
72420065,PrimeDice.com,3792265,1
70063356,HolyTransaction.com,8869322,1
1578,AlphaBayMarket,58980000,2
70717800,BitPay.com,104605119,1
4856172,72629335,11693968612,2
Genesis-Mining.com,Bit-x.com,7565206511,12
2990531,3751,570998359,1
69173924,3752216,58363000,3
42956045,73439343,593728125,1
70586775,AlphaBayMarket,74980000,1
70953647,72629351,20136033,1
Genesis-Mining.com,197544,3676615632,2
BitBargain.co.uk,72839276,1015274575,1
Bit-x.com,69930344,619587000,1
28555047,Rollin.io,739403459,17
FaucetBOX.com,71999749,86215632,3
14187714,Luno.com,389460000,2
72367929,70849046,152783217,1
454,47146,1274889056470,10
46018,144727,4309315,1
Cryptonator.com,BitAces.me,2262781,1
Genesis-Mining.com,61837026,3676615632,2
69225461,BitcoinVideoCasino.com,999950000,1
Genesis-Mining.com,348,9523363,1
72025056,74042078,216661776,1
536,Cryptsy.com,88974881,2
72445697,ePay.info_CoinJoinMess,357104333,2
0,1144,2365221,2
40948331,69749509,431489461,1
SatoshiMines.com,72629111,12717425,2
Bitstamp.net,57,11300622570,2
Genesis-Mining.com,17280279,64440582,2
96584,Bitstamp.net,8798850000,1
Genesis-Mining.com,2445467,3676615632,2
Genesis-Mining.com,4395,64440582,2
AlphaBayMarket,BTCCPool,249678627,2
40537954,BTC-e.com,435303285,3
1017,BTC-e.com,66863762,1
73493383,Huobi.com,27461994,1
CoinKite.com,AbraxasMarket,4898295198,11
74304181,71685732,2711747,1
74278368,BTC-e.com,48235483,1
15034694,655,65077717,1
396,0,400759431,1
45379539,1831320,514880000,1
73937539,421,1592017,1
MoonBit.co.in,MercadoBitcoin.com.br,171822036,1
126,CoinKite.com,322121703,1
YoBit.net,Bittrex.com,11615251,4
71371661,1144,2035700,1
71972212,655,172481259,1
71162980,Betcoin.tm,15305990,2
72289111,71293588,1551679024,1
SlushPool.com,Poloniex.com,13835433531,4
Bitstamp.net,55834,679956991,1
Xapo.com,342,283228610,1
69147675,72050493,121368641,1
596297,71764229,13950263,1
353133,70796630,85657579,1
118992,56800334,202969198,1
Huobi.com,4395,1181923123,2
243017,BTCCPool,825417484,3
Xapo.com,1149,10361923,1
6048154,354,95155232,1
72497653,809,2473263245,2
71136349,69199948,103793593,3
354,421,21661306882,19
BitPay.com,Bitstamp.net,702984600,3
28927,Huobi.com,701219344,1
8387,NucleusMarket,999995307,1
2799,NucleusMarket,1124419465,2
2034902,FaucetBOX.com,2125230,1
354,85197,2017074625,1
FaucetBOX.com,Rollin.io,26464095,2
73778959,BtcTrade.com,3081182405,2
70900879,72681677,523419916,1
BTCJam.com,57,8950203,1
69749634,CoinTrader.net_LocalBitcoins.com,22301360,1
69382155,CoinGaming.io,25677627,3
396,70796302,1059115504,1
Xapo.com,1227,26654418,2
Cryptonator.com,HolyTransaction.com,1091290,1
602820,BitPay.com,2309899,1
Hashnest.com,70875269,842454044,1
70243785,860,2358286,1
69303601,289,100620000,1
12230,Matbea.com,440475300,2
71554939,1116,949007102,1
LuckyB.it,23421989,6458924,6
ePay.info_CoinJoinMess,1711316,69384393343,1
AlphaBayMarket,619253,131393448,1
FaucetBOX.com,331,88136471,4
289,71814360,50116281,1
2454920,66226329,7600321,1
FaucetBOX.com,Cryptsy.com,5534186769,267
227,PrimeDice.com,4050024,2
396,NucleusMarket,280789079,1
Bitstamp.net,Luno.com,134763610750,1
FaucetBOX.com,124842,8244959,1
Indacoin.com,26443,201156251,4
70350534,368,13035850,4
ePay.info_CoinJoinMess,FortuneJack.com,772267553,4
354,3810,906983899,2
SlushPool.com,144847,41135595423,9
912,Xapo.com,12912385977,1
71110892,CoinTrader.net_LocalBitcoins.com,190812756,1
18972,SpectroCoin.com,69775656,20
SlushPool.com,Bittrex.com,13994944869,4
GHash.io,ePay.info_CoinJoinMess,5019583640,1
19741658,NitrogenSports.eu,2580009,1
28578,57,438000000,1
1166886,LuckyB.it,119700000,10
71685750,Xapo.com,26374190,5
74042229,73257734,409781879,1
SlushPool.com,Kraken.com,14540798817,2
25820237,FaucetBOX.com,59537077,3
69404418,72340738,65289979,1
1576,BitPay.com,17080744,2
348,0,33795000,1
67575362,860,21923749,1
1285711,AbraxasMarket,17949077229,1
FoxBit.com.br,1576,5313475520,2
ChBtc.com,59589,10800998099,3
9442173,FaucetBOX.com,5458012,1
396,Bittrex.com,226024378,2
ePay.info_CoinJoinMess,70665275,69384393343,1
FaucetBOX.com,19431,32632752,2
2080807,999Dice.com,36237038,9
55655259,BitPay.com,33204509,1
46728375,71711264,295718364,1
SlushPool.com,21641207,2513264861,1
2990531,73258135,557536442,1
34168008,BTC-e.com,11861888,1
Xapo.com,46812006,24705854,2
ePay.info_CoinJoinMess,71764674,218209310,1
FaucetBOX.com,72315116,20366428,1
58497,454,44982502,2
Kraken.com,6573,494635356,1
71842338,294,98220932,1
73884747,AlphaBayMarket,171307038,1
FortuneJack.com,4,26699580,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,1139342867,14
21083650,58108617,110812879,2
71842873,73465982,74433916,1
ePay.info_CoinJoinMess,Cex.io,2012435308012,30
LuckyB.it,69906500,261251800,185
0,1316,5114143,1
Huobi.com,243017,4055307954,3
LuckyB.it,665871,1100000,1
SlushPool.com,3324393,14583809054,2
72262922,72288955,99690000,1
72944030,58471,25690263,2
71712033,70037354,3990000,1
Genesis-Mining.com,C-Cex.com,3676615632,2
16425460,71449809,10830377,1
999Dice.com,536,1529100,2
9799468,73670927,59661493,2
ePay.info_CoinJoinMess,69330809,199890000,1
70062872,71607263,114088901,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,6568913,1
47571809,4273,917195,1
4434027,BitPay.com,134515900,3
73778959,BTCC.com,1941887998,1
354,61394841,444440914,1
73858715,4,164129568,1
71658328,71502884,58190000,1
93094,454,1098990000,1
FaucetBOX.com,24427450,15984227,1
6335,HappyCoins.com,501239109,1
70063369,0,594826382,1
472,Huobi.com,4001151765,1
71057953,73596335,249970000,1
1228047,107,530996292,1
2961236,CoinTrader.net_LocalBitcoins.com,26514753,1
57,69382155,23726261,2
72995762,1021126,318638338,1
8180733,CoinPayments.net,34932212,1
73846409,Luno.com,5089000,1
Bitstamp.net,Xapo.com,163385314615,6
74042229,72078526,62058690,1
20042,Hashnest.com,8207443,2
1233363,FaucetBOX.com,10138783,2
74330402,17769923,300008956,1
73989661,20042,10450775082,66
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,15897888826,63
72206096,368,64056027,2
NucleusMarket,DoctorDMarket,54320000,1
FortuneJack.com,73179417,88878800,1
354,19431,2017074625,1
454,35183,369474785836,4
Kraken.com,5300181,3982053770,1
1872,0,145938711598,10
71397838,73779850,752395484,1
72104795,348,349563,3
46798,0,4318467,3
Genesis-Mining.com,1582,1820837425,2
FaucetBOX.com,Bleutrade.com,680109086,33
GHash.io,BX.in.th,5019583640,1
354,14010,558190501,1
4338203,74250816,192699242,1
ePay.info_CoinJoinMess,HitBtc.com,69384393343,1
4412,16756080,50032829,1
Hashnest.com,883,28766300,1
SlushPool.com,354,4510769107,1
Xapo.com,Loanbase.com,1329631870,4
CoinPayments.net,1578,9667800,1
FaucetBOX.com,71423380,23546046,2
5325883,71764440,172651194,1
72786589,BitPay.com,49926144,1
Xapo.com,Kraken.com,95806748,1
Genesis-Mining.com,1309,11150247981,14
69330102,Cubits.com,11025174,2
55698043,15278773,42484084,1
269,107,5981604,1
619253,BitPay.com,193179085,5
VirWoX.com,1098,3482251767,5
73388534,860,27372454,1
Paymium.com,AbraxasMarket,6069364096,2
ePay.info_CoinJoinMess,73493383,63155298,3
175,354,11944369,1
1218,655,39243868,2
45298568,71448958,56226534,1
GHash.io,4395,5019583640,1
ePay.info_CoinJoinMess,524565,612961975,1
Bter.com,FaucetBOX.com,999990000,1
227,FaucetBOX.com,8200004,1
16425460,73466820,124472770,1
Genesis-Mining.com,BTCJam.com,18596400372,23
5010,OkLink.com,3590116,1
1578,PrimeDice.com,251970000,3
Cryptsy.com,73046372,19805006,1
73649609,CoinPayments.net,13312722,1
5153672,Hashnest.com,948268,2
1228047,1323,384485338,1
354,5784856,462542985,1
71110794,65347548,17987207,1
3368,MercadoBitcoin.com.br,28189816,2
396,CoinGaming.io,111655743,1
70455833,860,16152875,1
AlphaBayMarket,2085170,407952562,3
74330515,Bitstamp.net,97906315404,10
69121535,NitrogenSports.eu,35308094,1
Hashnest.com,BTCJam.com,28667523,3
Xapo.com,244631,14222329,1
SlushPool.com,1386,5053235329,2
2990531,Bleutrade.com,694459352,1
CoinPayments.net,ePay.info_CoinJoinMess,22148492,3
999Dice.com,1396,1098877,1
BitoEX.com,294,64900374,1
FoxBit.com.br,72891482,1256157944,1
Genesis-Mining.com,60093,64440582,2
72890374,MoonBit.co.in,790864,1
74330584,Luno.com,2501212369,2
354,45021,444440914,1
AbraxasMarket,72341057,23009286,1
101,CoinTrader.net_LocalBitcoins.com,22798142,1
Poloniex.com,CleverCoin.com,206039265,1
Genesis-Mining.com,29455,3676615632,2
1070,CoinTrader.net_LocalBitcoins.com,131150000,1
2961236,ePay.info_CoinJoinMess,27196631,1
Genesis-Mining.com,536,3805496796,6
1218,14288920,2174269563,1
1066863,CoinGaming.io,68394654,2
HolyTransaction.com,ePay.info_CoinJoinMess,1503794,1
69486964,860,16350721,1
695079,72890374,1714773,1
69147675,72707665,340380246,3
454,26774,162313432741,4
612629,CoinTrader.net_LocalBitcoins.com,89900000,1
Genesis-Mining.com,CoinPayments.net,18653501,2
1227,NucleusMarket,4999970000,1
0,64915121,611936,1
NucleusMarket,411,35925251,1
33822,BTC-e.com,941026880,1
35049846,AlphaBayMarket,2408283818,3
BTCJam.com,73021313,99950000,1
71554930,BTC-e.com,19888082,1
SlushPool.com,48700,12040158673,1
70848861,331,68898598,1
2990531,BX.in.th,557536442,1
Bit-x.com,6521368,8434600,1
Genesis-Mining.com,72157125,3676615632,2
Poloniex.com,OKCoin.com,1093561752,3
5542742,5941,198663506,6
69224943,294,8137307,1
74304306,AnoniBet.com,100679053,1
Genesis-Mining.com,ePay.info_CoinJoinMess,62435719781,71
69173924,1522581,92913000,7
Genesis-Mining.com,912,15727633675,15
5542742,643532,98898017,2
2990531,421,24419239822,57
69199807,58471,35990000,1
74330402,421,500034592,2
Genesis-Mining.com,FortuneJack.com,64440582,2
Genesis-Mining.com,773461,3676615632,2
74252329,ePay.info_CoinJoinMess,4300000,1
HolyTransaction.com,BTCJam.com,1320077,1
69827500,12576,6604674,2
1654888,69591456,636481448,1
194937,525,10008837,1
72576984,BTC-e.com,49890000,1
ePay.info_CoinJoinMess,CoinKite.com,77047412231,2
Poloniex.com,BTCC.com,1237584928,2
1370,HolyTransaction.com,1104146,1
BitBargain.co.uk,73388700,89104990,1
83162,SatoshiDice.com,210040000,3
NucleusMarket,71450661,1900000,1
98751,BitPay.com,190624874,1
23052521,69224732,1081998129,2
663113,483499,1410677721,1
72419710,368,21776590,1
73151810,73231102,157805720,1
71712033,763,506900547,1
40948331,72943916,200179162,1
71215127,BTC-e.com,8776574,1
5542742,175,102446656,2
FortuneJack.com,Exmo.com,6012041,1
73388652,Xapo.com,818639675,1
Cryptsy.com,Bitstamp.net,507887418,2
5542742,27723,102446656,2
Xapo.com,2896419,52833006,1
MaiCoin.com,72104560,31670329,3
1422856,BTC-e.com,324680000,2
6892712,70482207,168016279,1
11167300,655,487326652,2
0,BTCJam.com,17855014,5
1138,1370,16264665,7
AbraxasMarket,411,323662474,5
441347,860,67607877,2
CoinPayments.net,Kraken.com,7978503,1
308045,1747,1832625687,85
Poloniex.com,71398204,38767253,8
FaucetBOX.com,46018,82088675,2
73856970,71345485,4438637,1
11706884,PocketDice.io,8358120,1
69435312,864,5848164647,1
CoinKite.com,ePay.info_CoinJoinMess,5212867100,10
73179442,0,14264000,1
342,AbraxasMarket,2929812870,2
Cryptsy.com,269,16544612,4
Genesis-Mining.com,32354,3676615632,2
Huobi.com,860,196154670,2
44935435,BitPay.com,153080591,3
2990531,Hashnest.com,66040757,1
71136349,265,53881366,1
73649714,71921521,10633321,1
69906420,BitPay.com,51505286,4
44273792,0,55713250,1
ePay.info_CoinJoinMess,278515,69384393343,1
Genesis-Mining.com,56918,3676615632,2
Genesis-Mining.com,72969555,3676615632,2
255398,CoinJar.com,901485877,1
73989670,70664554,9826348,1
FaucetBOX.com,1315126,116296585,3
45379539,0,69467238,1
2230,71788438,176693223,1
69565876,860,8794366,1
FaucetBOX.com,1598,1735869007,23
SlushPool.com,271834,2659106149,1
CoinPayments.net,72576990,1703624,1
2990531,122,1401761739,3
809,73360597,12813080232,3
5542742,3208,83853392,2
VirWoX.com,Rollin.io,199993964,1
ePay.info_CoinJoinMess,Kraken.com,283513069564,9
Paymium.com,NucleusMarket,20433280305,5
74330515,Poloniex.com,11318631000,1
4010,Bitcurex.com,127570000,1
21696214,Bit-x.com,32760,1
0,164,10018653,1
71868502,11576,10797219,1
73388652,331,4098647925,5
69409296,PocketDice.io,33312862,2
FaucetBOX.com,421,6904454236,198
FaucetBOX.com,C-Cex.com,846757037,29
ePay.info_CoinJoinMess,194937,69384393343,1
Xapo.com,Bit-x.com,75174587,5
73229898,NitrogenSports.eu,43124196,1
61,CoinTrader.net_LocalBitcoins.com,3243505171,25
9376569,BitPay.com,97237702,1
Cryptsy.com,0,158671408,3
72445697,SatoshiDice.com,179507026,1
259537,Bittrex.com,224449055,1
69775834,BTC-e.com,101649885,2
33837,CoinTrader.net_LocalBitcoins.com,506931043,1
Xapo.com,71712123,11483318,1
71893567,72653990,43086000,1
MoonBit.co.in,71005802,172347618,1
70849045,NucleusMarket,249260000,2
66675804,74274121,26830000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,60955413302,18
1530097,BitPay.com,213525591,1
46728375,69330212,520937780,1
21650441,421,5761931,1
70272317,ePay.info_CoinJoinMess,29817790,2
71110794,70717635,528031994,3
ePay.info_CoinJoinMess,GermanPlazaMarket,2672727577,3
107,BitPay.com,8850816877,3
FaucetBOX.com,16621,1164136968,23
Exchanging.ir,0,973199693,1
71398185,860,44146861,1
2538,11031,172463,2
ePay.info_CoinJoinMess,69853617,484485032,1
2160,912,18908,1
71554987,BitcoinWallet.com,81462802,1
Xapo.com,1493,29072958,1
73413077,1294,29483165,1
57227,CoinTrader.net_LocalBitcoins.com,143080297,1
BtcTrade.com,ePay.info_CoinJoinMess,79999970000,3
497,SpectroCoin.com,2771554357,12
Genesis-Mining.com,821,11158728060,10
55834,BitPay.com,3562200,1
Genesis-Mining.com,69147845,3676615632,2
52184976,7983,12549953,1
2184,59589,15602001729,2
5325883,69853588,216098604,1
73754451,71398185,320980000,1
11562960,0,17207739,1
Cryptsy.com,AbraxasMarket,129740922,2
73153283,70901494,3203647,1
FaucetBOX.com,117348,501364734,3
2331,Xapo.com,1050933,1
CoinJar.com,BitcoinFog,135477471,1
809,348,9780829043,6
CoinKite.com,BitZillions.com,527294,1
Xapo.com,Cryptsy.com,464203964,22
57807400,2652,75798998,1
243017,533251,999970000,1
259537,Xapo.com,224449055,1
72603304,73780825,21818264,1
FaucetBOX.com,22698867,85433609,3
1522581,999Dice.com,561200,1
2428,Huobi.com,840824855,1
Genesis-Mining.com,70796619,64440582,2
72839146,26703738,24424220,1
71136349,72497980,72720861,1
131,3348,1499990000,1
70325324,265,39500453,1
999Dice.com,HolyTransaction.com,19012560,1
1227,BitZino.com,9999970000,1
3167,16756080,50817813,1
255398,CoinTrader.net_LocalBitcoins.com,1474202094,2
454,44932,1094219249790,2
BTCJam.com,24417163,13943933,1
VirWoX.com,Vircurex.com,1591134978,1
73336533,57,3024662107,1
73047430,860,45621022,2
69696221,860,269353449,2
2230,AlphaBayMarket,904445727,1
VirWoX.com,HolyTransaction.com,99993937,1
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,6764867,1
Xapo.com,Satoshi-Karoshi.com,37840302,2
2618527,Xapo.com,135266420,1
AbraxasMarket,BtcMarkets.net,32201580,3
SlushPool.com,35,34152351992,10
2201602,YoBit.net,205505313,1
73832773,0,14125975,1
Genesis-Mining.com,64652674,64440582,2
52184976,1539,12686393,1
LuckyB.it,3752216,590922205,16
ePay.info_CoinJoinMess,69121415,270473913,1
Cryptsy.com,Bittrex.com,204563006,8
70063369,73675823,3271785,1
536,MaiCoin.com,1264011,1
FaucetBOX.com,73100100,63459073,1
69121421,NucleusMarket,733592646,2
71502988,368,25118043,1
69304232,16621,23855778,3
HolyTransaction.com,4,5000,1
107,AlphaBayMarket,180564605,1
52184976,Cubits.com,12577525,1
1228047,Huobi.com,419937736,1
14187714,Hashnest.com,480690000,1
35900,ePay.info_CoinJoinMess,1999982481,1
BitPay.com,0,655307893,5
3219285,331,42418298,1
2990531,71895288,559245512,1
Poloniex.com,HitBtc.com,674366456,3
70115370,294,27306385,1
FaucetBOX.com,Purse.io,131352488,2
0,NitrogenSports.eu,147727,1
ePay.info_CoinJoinMess,73937539,69384393343,1
Bitstamp.net,CoinMotion.com,486055161050,2
5542742,70141551,36459625,1
417,BTCC.com,7221645540,3
73831356,CloudBet.com,228412000,1
71555056,72785601,19532946,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,16917710050,8
3427253,1747,30530000,2
BitPay.com,CoinKite.com,145540962,1
Kraken.com,BTCCPool,1680952022,1
Cryptsy.com,149405,47859224,1
454,27864,516387347627,4
16962,0,195730635,3
1396,BTC-e.com,23417332,1
1149,999Dice.com,1069005,1
44932,454,17688348,1
73754451,71475640,241014482,1
5542742,72943309,98898017,2
11576,BTC-e.com,394339578,1
72916433,860,73710000,1
BitAces.me,CloudBet.com,2232777,1
14288920,71554248,352755544,1
LuckyB.it,2445947,260567572,213
454,30052,1333056019133,6
72312416,CoinTrader.net_LocalBitcoins.com,22098609,1
ePay.info_CoinJoinMess,3073,485690753401,7
ePay.info_CoinJoinMess,73310711,69384393343,1
LuckyB.it,6661709,60845714,8
SlushPool.com,41194305,10053002632,3
0,Poloniex.com,57755072,2
454,31980,1068365887423,3
NucleusMarket,AbraxasMarket,1212067868,40
354,69769,461640020,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,3034878838,36
354,GoCelery.com,462542985,1
71162980,BitcoinVideoCasino.com,4637995,1
289,61270460,163906519,1
FortuneJack.com,BTC-e.com,1141836,1
69513958,CoinPayments.net,21198410,2
23247,ePay.info_CoinJoinMess,218262785,1
74068308,860,515407760,1
ePay.info_CoinJoinMess,3731332,9004893,1
61,411,900000000,1
74042229,70691692,108691893,1
0,BX.in.th,721352,2
Cex.io,Loanbase.com,5897465,1
Genesis-Mining.com,5941,7417671846,6
AlphaBayMarket,Xapo.com,54843915,2
2468349,61,193779424,2
Genesis-Mining.com,1992489,3676615632,2
6022,OKCoin.com,355019780,1
73649714,72498659,21072845,1
BTCJam.com,Cryptsy.com,18904018,2
69801586,72367361,74999052,1
35270697,73623532,65616154,1
ePay.info_CoinJoinMess,265,1059429012,2
ePay.info_CoinJoinMess,3722294,576058042,1
3368,1144,28189816,2
898,ePay.info_CoinJoinMess,392238356,1
Genesis-Mining.com,72104326,3676615632,2
BitBargain.co.uk,71554930,139977210,1
Rollin.io,Exmo.com,8890000,1
14288920,CoinTrader.net_LocalBitcoins.com,320097809,1
71110794,ePay.info_CoinJoinMess,53579603,1
64915121,CoinPayments.net,10803159,2
ePay.info_CoinJoinMess,71424573,121822156,1
73649714,73019987,17674282,1
5542742,Hashnest.com,234466260,6
73413077,73466967,29483165,1
69984672,70586820,231771978,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,51714385817,17
SlushPool.com,71241280,12040158673,1
29562533,CoinTrader.net_LocalBitcoins.com,1791656789,2
28486,Cex.io,53061365,1
71554939,4,2163677856,2
73362403,69409004,194790000,1
68652411,368,17524016,1
FaucetBOX.com,417,12358384,1
695079,1539,38130770,1
71554939,1391,957023670,1
2990531,Bittrex.com,3359350850,7
FaucetBOX.com,70377652,116296585,3
31707,Cex.io,505232746,2
2201602,Cryptsy.com,202226111,1
Cryptsy.com,YoBit.net,99566227,5
FortuneJack.com,Loanbase.com,56010227,1
72576984,70821952,58954321,1
Xapo.com,BTC-e.com,1497276769,30
FaucetBOX.com,348,270053174,8
12583,ePay.info_CoinJoinMess,309253779,1
72603430,19396424,210660000,1
35,Poloniex.com,9026347,1
2329,1539,109829,1
396,72289108,231014364,1
73336527,73937528,317165262,1
NitrogenSports.eu,57,315777896,4
1285711,334316,20412059483,3
71397190,BTC-e.com,9885796,1
Bit-x.com,421,448060000,1
CoinKite.com,72890839,9878451000,1
61,NucleusMarket,412655791,3
FaucetBOX.com,72025989,109165251,3
3368,280689,98664356,7
Bleutrade.com,1522581,16050025,1
FaucetBOX.com,Btc38.com,53250485,2
FaucetBOX.com,74226233,385996473,2
72944015,860,60461528,4
CoinJar.com,Poloniex.com,521216000,1
2990531,1469,1252577927,4
71163189,BitPay.com,14783603,1
Bitstamp.net,368,299995305,1
ePay.info_CoinJoinMess,72944024,69384393343,1
Bitstamp.net,20047,44073782679,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,1599360620,5
