Source,Target,value,nb_transactions
4661129,1575,13497537,1
73336533,223,2153206339,3
848667,Bitcoin.de,204669948,1
39,94,5099880352,2
PocketDice.io,Cryptonator.com,5459130,4
Bitstamp.net,9310,1999931908,1
1142085,Cubits.com,150006840,1
Bitstamp.net,3208,7791931906,1
5714831,Cryptopay.me,65894470546,2
35,HitBtc.com,6539469,1
102,Cubits.com,8080807,1
219,CoinGaming.io,325423978,1
72838731,BTC-e.com,1575383864,2
69697250,Bitstamp.net,28129420000,2
189,Poloniex.com,1486526262,25
5026,233,61430434,2
269,Poloniex.com,130335598,5
16536498,62,23000658,1
85102,91,2125252,1
1228047,189,38691675,1
72970155,14,971219,1
158114,4,47717287040,34
4,348,99571092,2
2218,Cryptonator.com,326973196,22
776,871,17260513,1
ePay.info_CoinJoinMess,Poloniex.com,1133307897411,67
46590,BTC-e.com,73261012,2
776,170,610006409,29
157,20,49631634,3
4833806,Poloniex.com,1191529889,16
14,Huobi.com,684658081,2
578,331,2408909,1
864,14,79421962,2
4,170,90088934,3
20,72472408,393109252,2
695,Luno.com,5212883,1
61,73780649,71099114,3
1450,354,5473169,1
Rollin.io,1316,134136352,4
63555522,69,577197,1
1575,YoBit.net,1100699555,1
60,37,65515681528,13
1228047,999Dice.com,1000898857,7
33117,89971,4206900586,3
0,Bitbond.com,6120760,1
849,BTC-e.com,159906971,2
61,BTC-e.com,9560986848,61
0,73728541,3283613,1
Xapo.com,432,44337656,2
20,469,593715685,1
YoBit.net,129,546329770,33
117,HolyTransaction.com,589132,1
BX.in.th,122,26903026001,4
4,283,284321677,21
72943763,CoinGaming.io,9311711,1
117,1575,453020,1
4,421,23275993,1
32065,BitBay.net,22216764,1
1182362,14,175346695,1
71554939,999Dice.com,169022575,1
70927660,70193668,11451661,1
1622,421,10404334,1
Poloniex.com,164,62933431440,3
BitBargain.co.uk,469,86370432,1
484,20,5918009,1
Cryptonator.com,491,240000,1
4,315,654266,1
74041669,44,2846091,1
33117,11686,4206900586,3
69906500,69304400,60567005,1
4833806,995,13460463,1
1879,Bittrex.com,57207562,1
107,Cubits.com,12192237,4
27914256,LocalBitcoins.com,12047488791,3
2218,292,14862418,1
815,CoinPayments.net,128155358,1
1090,883,2003340,1
391,CloudBet.com,59995480,1
999Dice.com,289,18965771,5
117,62,14782781,1
343,HelixMixer,938477952,2
131,60,9196200,1
37078943,44,8472360,1
269,0,124270189,2
70351406,61,14200000,1
14,342,505330296,1
396,Luno.com,1573876565,7
1654888,Xapo.com,119358776427,265
444,61,1709416920,63
19172839,29,4297572,1
SatoshiMines.com,62376,10164198,6
122,5714831,193543734208,38
ePay.info_CoinJoinMess,71580441,3789982,1
4,432,7812902,3
848667,Poloniex.com,19021238533,28
Rollin.io,Cubits.com,8586277,3
102,468,2045425,1
276,29,79526495,1
3751,201738,287166328,2
Poloniex.com,995,12417880477,1
139,37686390,426966036,1
60,72157187,177903711,1
Bleutrade.com,4,2903185,1
64915121,14,5897507,2
4823363,107,49480000,1
HaoBTC.com,29,28637798405,32
372665,BitBargain.co.uk,211605400,1
3751,523,143583164,1
7655,60,1927168300,2
0,3578,3283610,1
73545416,44,13463394,1
126,70691730,117659341,2
SlushPool.com,HolyTransaction.com,1429053734,1
ePay.info_CoinJoinMess,598,108803267,2
3690470,HitBtc.com,1542516739,2
175,Bittrex.com,1655780807,5
4823363,154,22906158,1
46590,0,553940527,2
37,ePay.info_CoinJoinMess,4382464669,7
32413624,29,176375520,1
46590,51,2136707526,8
SlushPool.com,BitoEX.com,2876401707,1
163,811,3107453,1
456,158,48675315,3
219,Bit-x.com,66066581189,3
1654888,2558028,1379327962,3
MoonBit.co.in,Cryptonator.com,980643076,2
YoBit.net,MercadoBitcoin.com.br,231458419,3
405610,Bittrex.com,228926760,4
18553978,107,18985397,1
Bitcoin.de,354,519845656,1
71888167,70743462,683082200,4
1391,57,18885240,1
2218,4,520184630,35
Poloniex.com,331,157814427537,6
1654888,497,1081147095,2
33117,891,4206900586,3
129,833,6176971,1
107,MercadoBitcoin.com.br,1608128878,1
Poloniex.com,44,28766851084,1
2218,158,29724836,2
129,331,4633728,2
Paymium.com,SwCPoker.eu,21436752805,1
ePay.info_CoinJoinMess,563,970895241630,45
405610,CoinPayments.net,57231690,1
129,Bittrex.com,1581252676,16
72943763,154,10798132,1
1149,4014,77455659,1
64740,LocalBitcoins.com,79629673,1
1228047,29,11747382713,42
69827719,72236370,96772665,1
Xapo.com,62,92721288,6
70063369,275,228777946,1
SlushPool.com,Cryptonator.com,5695195981,3
69801586,16621,5299689,1
1575061,CoinGaming.io,108992170,27
YoBit.net,872,2589320,1
72078259,284511,43972880,1
69169393,289,9945760,1
4497,0,371676279,6
71397190,60,22991499,1
1654888,821,269134314,1
20,21368174,402673844,2
HolyTransaction.com,SatoshiMines.com,1226462,1
35,29,52232452,2
3751,158,287166328,2
35,217,190898782,3
69199627,432,165276943,1
2218,SatoshiMines.com,14862418,1
1654888,PocketDice.io,947018414,1
41701,BX.in.th,138552863,1
864,Bittrex.com,100953140,1
354,235176,4093260239,1
75,4,302505831,8
9749,Bittrex.com,519940000,1
20,37,162597929,1
73048147,0,8238993,1
3751,Bter.com,143583164,1
39,29,9109500089,12
Bitstamp.net,217,7404650643,3
1070,Xapo.com,1114076,2
1654888,421,1978022260,5
YoBit.net,ePay.info_CoinJoinMess,21313456,7
74304268,46590,223571525,1
432,29,9115732,2
AnoniBet.com,CoinSpot.com.au,61010064,1
SlushPool.com,Bitcoin.de,13748462169,8
4,75,194489070,8
74304268,269,127953952755,32
70037065,49,5298231,1
69958472,44,9950000,1
69696667,286,42072676,2
578,14,4817818,2
233,BTC-e.com,3000004,1
1090,223,15500390,2
5801,0,4727571,2
849,Cryptopay.me,3492598,1
995,544,107880163,1
33117,Bitstamp.net,4206900586,3
33117,60,16827602344,12
276,Xapo.com,30490187,1
598,152,9906377,1
35,65,6673304,1
20,Poloniex.com,2928910911,12
14,2230,922100495,2
73230829,44,3862202,2
71476356,2705,32263515,1
Poloniex.com,1450,4624936098,1
999Dice.com,BitoEX.com,5692742,1
73936147,60,39259830,2
456,39,54043508,1
39,0,8178679674,4
776,Cryptonator.com,2011471576,94
695,20,96360340,1
72681482,233,77960220,1
4,Xapo.com,199955061,7
71554939,BitoEX.com,67949438,1
22344,Kraken.com,605029093,1
1142085,ePay.info_CoinJoinMess,40227547,1
2465,LocalBitcoins.com,23059428,1
MoonBit.co.in,Bittrex.com,323098328,2
87610,386,1774950,1
60,481815,7328418152,1
Bitstamp.net,1236,331732383491,43
74120289,Poloniex.com,4260550,1
ePay.info_CoinJoinMess,315,21575449814,1
69513883,3167,66497350,2
ePay.info_CoinJoinMess,60,129621671764,7
14,70638488,264501012,1
ePay.info_CoinJoinMess,33444,341059866,1
2218,391,14862418,1
157,163,46845235,6
801,Poloniex.com,91347672,3
396,96,27484063,1
74304268,1872,2587987918,1
73336533,170,652151733,1
ePay.info_CoinJoinMess,234,500523574,2
CoinMotion.com,44,9967684,1
5714831,CoinTrader.net_LocalBitcoins.com,167131668186,10
2465,Poloniex.com,49345998,1
Xapo.com,421,10438317431,12
33117,HolyTransaction.com,4206900586,3
Poloniex.com,Cryptopay.me,745504301384,28
1654888,ePay.info_CoinJoinMess,3819746996,4
71554951,0,38024880,1
Bitstamp.net,Cryptonator.com,34090081228,1
Poloniex.com,CoinGaming.io,496828707793,17
37,57,56365094,1
74274392,Cryptonator.com,6701181,2
ePay.info_CoinJoinMess,46999,21575449814,1
152121,131,465223205,1
2218,170,163486598,11
Xapo.com,70298382,9820146,1
60,745,1763543483,5
72704613,Poloniex.com,85972880,1
14,29,98235600360,175
1654888,Bitcoin.de,880581410,3
69697250,Bittrex.com,9922770000,1
87610,ePay.info_CoinJoinMess,275203899,15
227,Cryptonator.com,1418364,1
73989620,SatoshiDice.com,3812881,1
Poloniex.com,Huobi.com,37488001565,3
3751,122763,143583164,1
2480,4,34398904,1
5509,3187,3090551,1
326396,Poloniex.com,9999950481,1
71162539,94,1917824380,3
69697042,74015330,2973405,1
14,62,29843388271,12
999Dice.com,101,534499,1
102,107,8179443,1
217,SimpleCoin.cz,138438684,2
69226203,289,943058,1
157,0,10358509,2
1228047,Bitstamp.net,1133166073,1
Poloniex.com,1075,9518020810,1
1585,44,255950000,1
73230829,49,3028952,2
17774505,CloudBet.com,32827479,1
20,CloudBet.com,12159698261,22
93141,Kraken.com,1372939100,1
Poloniex.com,3348,23804936597,1
94,391,408491311,2
69697250,ePay.info_CoinJoinMess,1887140000,1
46590,170,297567086,1
67927,BTC-e.com,142596943,2
267,1236,5358493,1
776,891,21016111,1
776,29,286442177,11
898,29,150920672,2
107,Bitstamp.net,30000000000,3
14,162,175132876982,136
14,Cryptopay.me,61329022193,51
3751,Xapo.com,1148665312,8
3535,139,12811602459,1
1236,Huobi.com,33913408,1
PocketDice.io,29,1731074,1
19172839,94,4297572,1
74304268,217,643602392622,159
1654888,48668419,26832730,1
14,74304437,673907269,1
848667,891,199346386,1
117,70927450,7325424,1
72052207,29,235028741,2
639,4,2479338,2
Xapo.com,163,134867976,6
CoinMotion.com,879,172368025,1
354,7683210,730223176,1
51,4014,6266645,1
175,491,38473090,1
71554939,163,56659176,1
995,Bittrex.com,18861489,1
848667,94,407827727,1
523,864,21437373934,70
ePay.info_CoinJoinMess,170,9316039781,37
68870910,523,80976400,1
2067,122,571338171,1
6300,29,1861069000,1
5801,Luno.com,533647277,1
1654888,69198888,762259938,1
YoBit.net,163,1961562,1
CoinPayments.net,0,6689132,1
Xapo.com,101,901113436,8
1575,HaoBTC.com,14337464687,2
53061831,0,8977580,1
217,BTC-e.com,111245100,1
SlushPool.com,LocalBitcoins.com,1902709090,1
276,BTC-e.com,189351055,2
801,4,19135051,4
340,Xapo.com,14551254,3
SatoshiDice.com,Poloniex.com,10860758,1
1654888,292,3795944107,8
6274,2468655,52489383,1
32065,152,31503407,2
YoBit.net,170,21134449,1
71554939,CloudBet.com,425988133,2
Poloniex.com,859,208378896801,3
175,421,136319761,1
74304268,SatoshiMines.com,974560593,3
39,BX.in.th,68703066,1
ePay.info_CoinJoinMess,883,43511376642,5
209813,158,229067352,1
139,1332,3375307377,2
74304268,20761,8051948520,1
37,503,2182682386,5
578,732,2408909,1
71162539,BTC-e.com,1517209619,2
0,283,5665683,8
4689,4,108183399,2
20,2143,1745859817,5
Poloniex.com,1375920,76726112281,2
19172839,1149,4637205,1
849,Bitstamp.net,1313218830,8
74304268,833,48506411240,9
Bitstamp.net,275,422759632,1
72262225,BTC-e.com,10484713,1
71371894,29,17407032,1
14,117,9546806804,10
3751,57,143583164,1
999Dice.com,163,2197939,2
0,64915121,4394724,1
14,ePay.info_CoinJoinMess,31597053081,32
1098383,BTC-e.com,74700943,1
61,15284,1045531284,10
848667,BX.in.th,420561122,1
354,20293,3149926223,1
13921,472,5525870412,2
108,942,11000079,1
Bittrex.com,74304268,290139758960,38
131,Kraken.com,999930800,1
70901422,0,31144692,2
74304268,3576172,2769853254,1
0,995,152734,1
150953,233,429666990,1
69199627,733,165276943,1
71554939,Cryptonator.com,449695721,5
Bitcoin.de,Cryptopay.me,2061920598,4
74304268,126,12769355256,3
65,354,17958833,2
4833806,Bleutrade.com,96417765,1
39,6764,241212254,1
70011039,44,4880931,1
776,833,55537137,3
ePay.info_CoinJoinMess,72995913,21575449814,1
SlushPool.com,139,2876401707,1
289,BTC-e.com,25079587365,8
39,354,23518226277,34
73518968,29,149972880,1
Poloniex.com,65,143223963528,3
Xapo.com,Hashnest.com,229133084,4
PocketDice.io,1432,1923405,1
64740,9904952,79629673,1
405610,Paymium.com,57231690,1
Poloniex.com,497,303772591663,5
340,523,115006626,1
233,170,8000000,1
219,60,57060257757,2
73231273,CoinGaming.io,34338189,1
SlushPool.com,126,1902709090,1
234,639,8130475,3
71554939,1138,257661661,1
63145928,0,7565980,1
3690470,131,3475930852,1
14,70665113,1589524705,1
54955,29,53332959,1
Loanbase.com,Bittrex.com,1335688,1
4,157,101999547,3
292,69,2945541,2
4,102,11932395,1
73987279,BTC-e.com,102099246,1
0,16536498,239950280,1
354,1391,7243186462,2
801,417,3410327,1
64740,BTC-e.com,238889019,3
7277,129,54600,10
101,Bittrex.com,198039649,1
4823363,Bit-x.com,44259500,1
14,2803,1064056340,3
3934,163,113443113,1
Bit-x.com,BTC-e.com,109657605,2
776,BitoEX.com,101324957,5
0,2899,31674360,5
391,MercadoBitcoin.com.br,2118969,1
20,101,511273079,1
74251827,CloudBet.com,41637755,4
3233537,91,102373,1
20,331,5884275939,4
5714831,29,4459599029,1
Poloniex.com,523,546217216970,20
61177029,29,188350920,1
1149,189,109977400,1
354,833,4093260239,1
5714831,ePay.info_CoinJoinMess,166243936003,19
Xapo.com,503,447727687,5
1228047,284,2557555599,11
2230,20,19000000,1
MoonBit.co.in,Cryptopay.me,519015046,1
72681482,61,498944639,12
72943763,1450,494040579,1
801,598,1107184,1
107,72025047,3283333,1
72836661,29,2025240,1
74042229,72210045,58032942,1
391,371,68488630,1
73963652,71502514,21142655,1
387,Poloniex.com,4115468602,6
65,Poloniex.com,400634159,3
219,0,8579123039,1
BX.in.th,20,13853495695,8
361,107,2169461,1
1228047,170,1785633762,5
0,14,1905354353,310
20,2895,694551136,1
14,MaiCoin.com,22272928023,1
6671,189,45145686,1
7645,YoBit.net,581975220,1
70744181,44,633241,1
2558028,158,25092589,1
20,883,6307044057,5
60,733,15217012,1
4,883,11316411,1
14,13097303,15347760,1
4,Cubits.com,612501993,34
Rollin.io,Luno.com,1238961,1
2914,859,300925006,1
217,Luno.com,9927400,1
733,4661129,637911754,5
72471893,1347,101090465,11
117,91,310694,2
SatoshiMines.com,999Dice.com,2099707,2
7645,BTC-e.com,581975220,1
33117,CoinTrader.net_LocalBitcoins.com,8413801172,6
276,39,19011038138,5
14,371,37886760183,39
71240594,MoonBit.co.in,7618555,1
289,1090,124241538,1
396,129,1296311699,1
2238,Poloniex.com,71266030,2
72707188,968,1605517826,2
3120,Bittrex.com,6240751,1
15693,Xapo.com,499951137,1
17854929,Matbea.com,125160240,2
5026,61,77179084951,653
ePay.info_CoinJoinMess,777,12934339,1
Xapo.com,CoinPayments.net,308798888,1
1182362,20,153663655,1
46590,189,7726958,1
233,4,15490000,1
405610,189,57231690,1
776,234,80308846,4
2779,CoinPayments.net,30030,11
PocketDice.io,Rollin.io,9223733,2
0,ePay.info_CoinJoinMess,328548018,80
700,PocketDice.io,1395995,1
107,417,322066494,5
Rollin.io,432,7396665,2
74197810,Poloniex.com,88326340,1
0,833,929080,1
14,233,5250309769,4
61,YoBit.net,4968215,1
Bitcoin.de,3348,399949976,1
1091,51,80163233,1
484,Poloniex.com,531806237,5
73258124,811,1994972,1
71293795,175,4493040,1
639,CoinGaming.io,2712212,1
73336533,Cryptonator.com,60052604,1
801,37,18334501,1
5714831,343,4720018,1
4689,60,198150404,4
1096237,BTC-e.com,19636213,1
YABTCL.com,158,1025977,1
469,Cryptopay.me,21207275,2
74304268,175,29768901470,6
6506633,Luno.com,8304001,1
1654888,11543080,532478951,1
916,Poloniex.com,101241120,1
101,0,290900651,14
Bitstamp.net,74330584,3575425018,1
154,129,13812141,6
74304268,283,1328348,1
YoBit.net,158,121910309,6
396,SafeDice.com,314364087,1
71502219,44,1523255,1
33117,BitoEX.com,8413801172,6
1575,Hashnest.com,1747178519,4
269,BTC-e.com,104786685,3
FYBSG.com,91,249955618,1
72865129,158,3456221200,1
ePay.info_CoinJoinMess,2479,2870958,2
7345,639,1551005,1
69382368,BTC-e.com,48582143,1
14,BitBay.net,310079247515,292
0,94,85665192,7
848667,361,1841357129,1
4661129,354,98918893,2
SatoshiMines.com,ePay.info_CoinJoinMess,1010901,1
BX.in.th,238,186928455,1
33117,Kraken.com,4206900586,3
391,158,11626961,2
72208981,49,852449,1
46590,513,17994816,1
117,733,27632782,24
139,CoinGaming.io,960637863,1
20,91,6493464508,21
117,Cryptopay.me,3614650,3
289,233,4346006,1
YoBit.net,331,3065463,1
73021903,BTC-e.com,12245211,1
39,Poloniex.com,236021518045,44
26587,29,632950049,2
MoonBit.co.in,Xapo.com,561645872,1
70377498,44,30813257,1
354,72707830,4093260239,1
4,44,136630722,10
70063369,578,596122200,1
60,70508421,786464643,2
33117,42040,4206900586,3
995,65,16040286,1
71554939,HitBtc.com,134861897,2
72943763,20,7419097,1
0,Bitstamp.net,129804140,12
343,CoinGaming.io,21054402,1
0,1566,25239728,3
72288827,491,10909551,1
74330045,44,3683821,1
BX.in.th,417,66417785,1
578,Xapo.com,12044545,5
Poloniex.com,388,31857262433,1
20,Bittrex.com,2216374469,4
Poloniex.com,35255,22882330663,1
ePay.info_CoinJoinMess,14792907,21575449814,1
Cryptonator.com,51,17959606,1
1316,BTC-e.com,1497294884,2
ePay.info_CoinJoinMess,289,67875720107,15
19172839,158,8595144,2
19172839,HolyTransaction.com,4297572,1
74042229,73231288,135058850,2
343,1879,16772600,1
387,HaoBTC.com,15026753867,8
776,227,147022050,6
69906500,0,60567005,1
3751,18972,143583164,1
4014,BTC-e.com,155236647,1
0,859,458035,1
65,223,601004129,1
71371555,BTC-e.com,839216895,1
1228047,544,538503931,2
70796482,73832987,5709727,1
70403432,46590,110954560,1
70612644,0,10765733,1
74304268,5946,17759764479,6
72367940,44,281159200,1
MoonBit.co.in,12936,522526655,1
129,29,19643249,2
158114,0,1960526931,1
884,Cryptopay.me,4876804,1
163,1123,1450280,1
52620525,73832987,616302,1
Xapo.com,27261,74890172,1
639,MercadoBitcoin.com.br,1340000,1
SlushPool.com,Bit-x.com,1389740540,1
0,1075,2707858,4
163,162,29000054,1
107,175,11947355,1
117,YoBit.net,501806851,2
71341415,CoinGaming.io,445414,1
1228047,283,179933389,1
0,39,128292557936,17
801,158,4110627,1
348,122,4000002,1
175,139,10001648037,1
1612,BTCCPool,22053460490,1
33117,126,8413801172,6
33117,CoinJar.com,5626270318,4
848667,543,470729873,2
69199627,0,10412447409,63
Bitstamp.net,Xapo.com,92983608370,18
44482327,29,51737102,1
47678,29,38810368,1
72943668,69955988,609406830,2
70325078,44,1941614,2
74304268,ePay.info_CoinJoinMess,60293821072,15
ePay.info_CoinJoinMess,58809,21575449814,1
71554939,269,519124133,5
57,Poloniex.com,43997033,3
39,1316,1781022257,1
72681701,72917656,113800,2
4,9,1435828999,74
292,999Dice.com,1190012,1
175,20,203224890,6
1228047,91,1764766586,2
999Dice.com,CoinGaming.io,480000,1
1329074,44,1868980,1
72995578,29,282599231,2
Bleutrade.com,YoBit.net,199684530,1
848667,421,1385637945,5
Bitstamp.net,1075,160047941,1
32317,29,795022390,2
1654888,91,2792709172,7
2218,421,14862418,1
4,275,5255727772,233
848667,Bittrex.com,411010882,2
Poloniex.com,13637,46371238626,1
74226233,289,483627,1
4597,HolyTransaction.com,75328166,1
129,BX.in.th,4036576,2
Xapo.com,73074729,13941224,1
74330454,44,3782902,2
289,Xapo.com,2243283,1
217,BX.in.th,154959946,1
73413726,96,1145790,1
4833806,0,49727988,3
73336533,348,458682991,1
PocketDice.io,154,1024320,1
Bitcoin.de,14,1033363009,2
6320370,BTC-e.com,648443,1
60,284,3247548927,1
71345482,SatoshiMines.com,14377861,1
1654888,298,1024270769,2
3751,871,143583164,1
1123,641,2081517,1
74274392,0,3110957,1
81224,Luno.com,996193,4
2895,BTC-e.com,111633220,3
7345,ePay.info_CoinJoinMess,11373277,1
152121,14,1017490570,2
4195,139,260061149156,1
234,371,527455881,2
14,73963643,4320055,1
Poloniex.com,BlockTrades.us,16201268230,2
2480,0,233560130,1
101,14,2144499,1
735,OKCoin.com,2050492,1
72839091,73832987,27032423,3
257316,69697250,49578295579,1
61,Cryptopay.me,116741755,4
Xapo.com,872,55512431,1
14,70193855,3078663,1
4833806,LocalBitcoins.com,39965535,1
14,5941,1787700925,6
5714831,164,448644950,1
405610,91,1030170420,18
2230,CoinSpot.com.au,87961946,2
71475265,860,14152888,1
2218,BitcoinWallet.com,14862418,1
Cryptonator.com,269,5326411,2
14,73780798,2025696446,1
CoinJar.com,9,8852072,1
5540,14,299950000,1
Xapo.com,598,78327536,3
ePay.info_CoinJoinMess,BTCCPool,1186649739770,55
139,267689,106650487429,11
396,0,610303152,5
5714831,Luno.com,29120168313,8
0,71397190,301450,1
71240736,29,18272880,1
Bitstamp.net,101,5653479199,2
ePay.info_CoinJoinMess,72367415,21575449814,1
1901,29,24856599,3
1347,883,98836086,16
20,SatoshiMines.com,202896283,1
Poloniex.com,896,69671298756,1
0,69617757,1735728,1
4,BTC-e.com,149780032,2
ePay.info_CoinJoinMess,SafeDice.com,115082239,1
87610,Poloniex.com,2787664909,18
Bitstamp.net,BitBargain.co.uk,24866091357,5
157,152,15635095,1
42040,Cubits.com,166811450,2
801,BitcoinWallet.com,54795407,1
12720,Matbea.com,136469421,1
354,94,7243186462,2
340,348,552801866,1
157,Cubits.com,754768046,50
71888167,70115038,1629963540,9
ePay.info_CoinJoinMess,Luno.com,258905397768,12
73727774,Paymium.com,3035864,1
ePay.info_CoinJoinMess,87324,21575449814,1
3690470,0,3002753,1
14,MercadoBitcoin.com.br,63876005483,66
158114,Luno.com,12144387121,9
398,444,32168683,1
598,275,24798384,3
SlushPool.com,421,2876401707,1
ePay.info_CoinJoinMess,152,66116020088,11
Poloniex.com,3211,633319650618,20
0,91,423367361,127
PocketDice.io,BTC-e.com,2696709,2
152,396,15281005321,81
YoBit.net,883,94875957,4
Cryptonator.com,639,4140000,1
14,17622,49756283,1
41701,CoinGaming.io,108447344,1
ePay.info_CoinJoinMess,28927,21575449814,1
0,233,13604870,4
Xapo.com,SatoshiDice.com,278447843,3
2387,73414517,885430,1
72472346,44,1051060,1
72052118,6721473,15275280,1
69431810,158,43978214,1
Xapo.com,Bit-x.com,188705774,6
Poloniex.com,PocketDice.io,60278692051,4
74274392,Poloniex.com,3110957,1
776,Bittrex.com,251921151,9
4195,57,199999950431,1
276,Poloniex.com,10020898468,5
YoBit.net,2372719,101000685,1
Xapo.com,1316,2096154738,4
ePay.info_CoinJoinMess,272,341059866,1
2323,3348,22519766471,1
129,883,18926829,2
267,189,166138114,1
3370,20,10590918,1
158,7369,14830539051,11
37,14,47826853785,55
YoBit.net,189,122919606,8
70612454,LocalBitcoins.com,246105760,1
879,Poloniex.com,285670552,7
44862,354,1000215500,1
175,107,7825009,1
405610,107,114463380,2
Poloniex.com,ePay.info_CoinJoinMess,1133784232461,27
14,70927633,383553822,1
14,2579901,1417270114,2
0,5026,31546560,4
821,Poloniex.com,84861565,1
641,Xapo.com,1958528,1
107,234,4345263,3
354,Bittrex.com,20845309841,7
73414899,811,2735128,1
72236370,69,5509027,1
SatoshiMines.com,158,11018253,1
0,217,96344176,5
Bit-x.com,44,1226069,2
848667,0,16450929857,39
69539683,999Dice.com,15880,1
768,Bitstamp.net,31320409,1
157,14,2216494,1
70508086,44,25287521,1
14,40661,6021035887,7
Xapo.com,733,3010178214,4
7787,Kraken.com,25264660,1
57,Xapo.com,760308,1
70063369,170,113686282,1
Xapo.com,Luno.com,5041691950,43
129,Cubits.com,9963527,1
HaoBTC.com,Poloniex.com,7780659599,11
69853321,BTC-e.com,375632050,4
Xapo.com,1120,16279025,1
14,Cryptonator.com,16973353658,44
189,175,154856580,1
1391,264218,2445026,1
BlockTrades.us,107,1367761,1
Xapo.com,PocketDice.io,5949258029,47
71868073,61,90387720,8
17321,69,31430461,1
391,Bittrex.com,85871119,3
14,70770160,136174097,1
354,Luno.com,8186520478,2
7645,Xapo.com,581975220,1
219,Cryptonator.com,1304320237,1
Bitstamp.net,386,1202230695,2
695,Bittrex.com,90316177,3
20,TheRockTrading.com,245417299,1
1228047,102,281215108,2
74304268,2480,12572628683,4
227,69147828,4612184,1
14,BX.in.th,6448657509,17
Xapo.com,3473,21210000,1
Bitstamp.net,189,12462729384,4
14,292,6557745245,8
74015830,14,7955926,1
163,SwCPoker.eu,43198906,3
72024786,44,1505440,1
Bitstamp.net,7036,3937785757,1
70612133,44,2385195,1
Poloniex.com,Hashnest.com,118632029037,7
20,286,8952293972,14
CoinSpot.com.au,Poloniex.com,93068462,2
20,60,1990625695,2
37,811,62136334,1
20,1316,692274904,2
73780824,49,6700657,1
0,74121066,149454460,1
74304268,398,1342015,1
117,879,256464,1
1228047,0,13011542277,32
73832870,44,925852,1
1654888,371,2761728659,7
94,20,1162980311,5
1236,Bitstamp.net,309829271,6
1654888,71293795,197918827,1
405610,BitBay.net,343390140,6
117,354,76249146,13
2433866,162,1209865987,1
298,276,356294543,2
117,289,206143201,4
126,Poloniex.com,2326057773,8
HolyTransaction.com,Poloniex.com,37923031,1
37,107,1760733088,2
14,916,4092051420,4
776,39030,21016111,1
74304268,102,8848149811,1
129,162,1122432808,5
2788287,0,13357973,1
0,163,674710516,100
14,3415,304013625,1
60,Cubits.com,8230224476,5
2781097,Cubits.com,3843250,1
Poloniex.com,432,173773476958,5
1228047,386,1098746537,4
848667,126,1563200640,3
16620649,1075,4140604,2
Luno.com,1228047,3164521998,1
14,6300,6245014854,2
70063369,Xapo.com,4260792927,10
0,276,1767418,1
361,371,304357960,2
69197676,Bittrex.com,30461908,1
Poloniex.com,1959,185015975767,5
101,MercadoBitcoin.com.br,14995915,2
3751,227,143583164,1
34662,67908,2549501,1
999Dice.com,PocketDice.io,190000,1
1654888,Cubits.com,208838855,2
74304268,871,5219347767,1
57,CoinGaming.io,25720219,3
71398070,44,5198080,1
4,872,110976044,1
0,386,1323484724,6
57,107,126163492,10
71554939,Cryptopay.me,464126323,6
33117,92587,4206900586,3
3690470,117,205825185,1
189,152,338095263,2
4661129,PocketDice.io,428046,1
4689,0,1376209300,28
OKCoin.com,276,4496326970,1
ePay.info_CoinJoinMess,162,107881084830,6
14,72129415,404071143,2
Poloniex.com,371,94059323331,7
74304268,1365,7686793716,2
ePay.info_CoinJoinMess,284,21575449814,1
639,ePay.info_CoinJoinMess,4913302,4
20,70481643,74705655,1
87610,CloudBet.com,5708686,1
74304268,444,50097962281,12
776,37,309877863,15
27140713,73362366,214369614,1
1316,CoinTrader.net_LocalBitcoins.com,996307445,1
49,29,1250000000,1
1316,CoinPayments.net,1805633147,1
175,2323,989467183,2
804,20,1335998713,1
12548,Bittrex.com,319961300,1
848667,Cubits.com,481404317,4
0,PocketDice.io,5862075,20
87610,371,121760485473,2
73336533,0,3189539856,6
70063369,860,699956900,1
74304268,639,2268821275,1
20,432,7043193681,20
45000,14,4994917987,1
Cryptonator.com,158,27983522,2
BX.in.th,41701,191054371,1
14,102,56696204544,52
1306,1075,2234103,1
OkLink.com,3980,201000036,1
578,0,84150195,22
14,122,58726194153,91
39,20,5328316213,5
71607474,73310275,9057600,1
71371555,69853541,642452169,1
Xapo.com,87610,14337033,1
72367940,29,45788280,1
74304268,Bitstamp.net,80769605148,22
0,170,14048588,16
70272383,0,1925441705,3
2453,417,337673623,3
Xapo.com,72130679,108063332,1
73587072,9,642285,1
2230,Bitstamp.net,246267335,7
ePay.info_CoinJoinMess,776,2642997131,3
700,14,51468268,2
1654888,Bit-x.com,945456944,1
BX.in.th,Bitstamp.net,18167413978,2
163,695,11004600,1
14,YoBit.net,2615391905,5
5714831,157,69590006881,2
0,65,3250280,1
14,94,6179804892,7
14,999Dice.com,474021000,3
0,497,8266566,3
4661129,1090,163351,1
1228047,354,193471361,1
71738276,44,20783455,1
4,131,26371397,1
14,CoinHako.com,5057989483,14
456,BitcoinFog,16222582,1
107,20,4781316,1
Bitstamp.net,238,342042283,1
61,13327,205621780,2
Xapo.com,9310,546696042,7
107,289,99950000,1
0,Kraken.com,39999913120,1
848667,62,1760629662,4
ePay.info_CoinJoinMess,55244,21575449814,1
