Source,Target,value,nb_transactions
4810,BTC-e.com,3719864984,12
FaucetBOX.com,942,8155990,1
1149,1747,11700000,2
Genesis-Mining.com,2530385,2275496773,1
73623403,ePay.info_CoinJoinMess,20002049,1
Genesis-Mining.com,13398,2275496773,1
72629345,10789,46543318,2
73910928,4,67586308,2
71869225,871,11125607,1
1182826,ePay.info_CoinJoinMess,119969231,2
73596565,BTC-e.com,59223205,1
ePay.info_CoinJoinMess,CoinJar.com,271743649,4
Kraken.com,BTC-e.com,660244813,2
Genesis-Mining.com,BTCJam.com,18241728122,14
FaucetBOX.com,57878368,8638161,1
FortuneJack.com,20640336,131967895,1
PrimeDice.com,0,12345581,2
ePay.info_CoinJoinMess,Exmo.com,322678939121,129
36654099,617750,1046573361,1
NitrogenSports.eu,BTC-e.com,2789044587,9
CoinKite.com,61,34763400,1
AgoraMarket,SwCPoker.eu,206364358,1
70822564,265,700625491,1
FaucetBOX.com,BitZino.com,17298842,1
Cryptsy.com,Bitstamp.net,13406773,2
Xapo.com,70193816,5415000,1
ePay.info_CoinJoinMess,62014,99658590,1
BTCGuild.com,424,2509107714,1
FaucetBOX.com,386,46074004,2
C-Cex.com,35,13228975,1
Hashnest.com,3120,7790058,1
999Dice.com,3328,6398490,6
69461742,BitPay.com,267077513,1
Genesis-Mining.com,Cubits.com,2275496773,1
Genesis-Mining.com,Bit-x.com,2275496773,1
1228047,NitrogenSports.eu,800003986,1
417,912,2555183,1
9539591,CoinPayments.net,970525,1
70089267,12609,9854048,1
73336527,73231651,326667603,1
ePay.info_CoinJoinMess,Betcoin.ag,281784473,5
ePay.info_CoinJoinMess,87357,99558500,1
71005804,536,4116961,2
73413077,Cex.io,30455440,1
Cryptsy.com,YoBit.net,20900025,2
Xapo.com,3415,100736813,1
72262922,71581352,149199575,2
Cryptsy.com,2739281,5100011,1
74065988,BitPay.com,742728066,3
37686970,74042306,93398565,1
1951017,227,21073,1
22820874,NitrogenSports.eu,24990000,1
HaoBTC.com,472,478674006,1
ePay.info_CoinJoinMess,12848518,74980305109,1
2758406,37686929,316532991,1
LuckyB.it,3753858,25570000,3
BitVC.com,OKCoin.com,107349754705,14
1285711,Xapo.com,6399565237,1
122,175,105939180,1
70927666,CoinTrader.net_LocalBitcoins.com,7263167,1
ePay.info_CoinJoinMess,3982,90458350,1
904,Cryptsy.com,449175165,1
ePay.info_CoinJoinMess,194937,74980305109,1
Xapo.com,71606356,9962841,1
348,Vaultoro.com,199990000,1
27783920,1083400,6580471,1
269,912,71224216,1
912,CoinTrader.net_LocalBitcoins.com,14609621653,4
Xapo.com,BTCJam.com,306793199,7
ePay.info_CoinJoinMess,70662350,131658850,1
278515,BTC-e.com,5010484,1
73012179,BTC-e.com,42498240,1
197576,22820874,1359987936,1
Paymium.com,CloudBet.com,9388545055,1
LuckyB.it,1200666,394805397,60
HolyTransaction.com,1598,1010110,1
15751,BTCJam.com,250000,1
0,BTCJam.com,24067030,8
Rollin.io,57,4822574,4
FaucetBOX.com,71895288,7746463,1
Kano.is,8577123,4967670477,2
AgoraMarket,FYBSG.com,1343346546,2
74014592,69357030,589302307,1
Genesis-Mining.com,999Dice.com,1827948206,2
29538,524812,50207034740,1
69147675,72839150,9038845,1
49059556,265,163729083,1
12527,73910967,5980000,2
612629,NitrogenSports.eu,366954399,3
157228,Huobi.com,72599960000,1
72314133,354,1074743543,3
71554939,1294,4923924582,3
70115478,74304372,109713471,1
ePay.info_CoinJoinMess,2214,63658380,1
Bitstamp.net,289,1367015298,1
20761,1469,117174683,1
999Dice.com,3368,26338907,1
6355,Cryptsy.com,70911865315,29
Genesis-Mining.com,BTC-e.com,53339854810,32
FYBSG.com,241309,100405336,1
69801586,74173709,4040312846,2
BX.in.th,Hashnest.com,117813130,2
HolyTransaction.com,3751,1067159,1
Cryptonator.com,1144,1550535,1
39694960,Bter.com,1333542670,6
ePay.info_CoinJoinMess,70141239,113658820,1
39694960,3368,562389416,3
441955,ePay.info_CoinJoinMess,1018805,1
1228047,CoinGaming.io,2363950310,7
71868737,SatoshiMines.com,1386000,1
Poloniex.com,BTC-e.com,5096061496,16
999Dice.com,Hashnest.com,116995072,2
5542742,201738,106463040,8
912,BTC-e.com,114181320707,13
Kraken.com,35049846,5077439514,3
Xapo.com,71921521,37292145,2
Genesis-Mining.com,376382,1827948206,2
70796302,BitPay.com,42689806,4
Xapo.com,999Dice.com,1575218128,52
72497478,289,128843,1
3765,1370,14092000,1
39694960,32354,562389416,3
39694960,73466994,562389416,3
69983328,10857,19175307,1
0,HaoBTC.com,251437,1
1711316,3373,165590817,1
FaucetBOX.com,73937407,24354752,1
912,Poloniex.com,20150739136,2
ePay.info_CoinJoinMess,Bleutrade.com,6371989749,55
69513979,ePay.info_CoinJoinMess,95593562,2
94271,269,16004187,1
ePay.info_CoinJoinMess,BTC-e.com,4131521621347,205
ePay.info_CoinJoinMess,72863582,199639440,1
69121421,AgoraMarket,1736583309,9
0,Bitbond.com,5089801,1
LuckyB.it,1166886,155935396,122
FaucetBOX.com,1174704,34333811,1
Matbea.com,BTC-e.com,2309970000,1
71293041,Hashnest.com,8275968,1
Xapo.com,BitcoinWallet.com,97715612,2
73989661,255623,216702589,1
342,NitrogenSports.eu,210780232,2
4338203,Coinomat.com,4664833,1
70796482,73884846,14823835,1
7751494,ePay.info_CoinJoinMess,83990000,1
1654888,HolyTransaction.com,737037142,1
ePay.info_CoinJoinMess,73336567,1017642,1
FaucetBOX.com,CoinSpot.com.au,160649564,4
71554939,ePay.info_CoinJoinMess,6395769241,6
4395,860,76283107,1
Kraken.com,AgoraMarket,6712925005,6
Xapo.com,2454920,7692852,1
SlushPool.com,4411380,2516012489,1
Cryptsy.com,1309,398211506,2
Genesis-Mining.com,763,40511393347,19
70063369,5271171,49807618,1
6355,Bitfinex.com,4890473470,2
6919,BTC-e.com,39040304,1
1833512,265,51031983,1
72262922,69147682,141910747,1
FortuneJack.com,HolyTransaction.com,2329000,1
55782,CoinTrader.net_LocalBitcoins.com,240065907,1
ePay.info_CoinJoinMess,86911,299659560,1
0,Xapo.com,62830239,17
354,37595,1045462859,1
ePay.info_CoinJoinMess,55849,113658820,1
72023831,Cryptonator.com,59415714,3
33075198,70742250,118632030,1
Bitstamp.net,5514,1422547324,2
5542742,4,29990000,1
Genesis-Mining.com,HaoBTC.com,6378941752,4
Genesis-Mining.com,C-Cex.com,1827948206,2
16962,Cryptsy.com,169899263,1
354,CoinKite.com,4337526492,3
ePay.info_CoinJoinMess,8001373,74980305109,1
69199627,NitrogenSports.eu,173998070,1
4338203,71161875,70500604,1
OKCoin.com,954,260095542729,35
269,CloudBet.com,1646163,1
1116,0,1964242,1
5162,OkLink.com,1486600000,1
255398,29504847,82119936,1
FaucetBOX.com,69644715,231765058,1
FoxBit.com.br,MercadoBitcoin.com.br,1516335000,2
AgoraMarket,CloudBet.com,2078907852,2
16580,154,499990000,1
Poloniex.com,7277,73624825,8
ePay.info_CoinJoinMess,49545042,40016542,1
69278079,70193668,16179745,1
Xapo.com,ePay.info_CoinJoinMess,2513241349,75
69147675,73047743,56759585,2
5542742,Cex.io,79593268,4
69147824,Crypto-Games.net,212040531,14
VirWoX.com,CoinGaming.io,394800016,1
69931179,597,16346250,1
Xapo.com,14208054,55296220,1
Xapo.com,1469,180620786,8
39694960,MaiCoin.com,551262986,2
1836,3765,29990000,1
73126590,1469,1486685,1
ePay.info_CoinJoinMess,417,753940565536,14
69147837,PrimeDice.com,198551910,4
Genesis-Mining.com,Vaultoro.com,4550993546,2
Loanbase.com,1469,262367871,2
Xapo.com,HolyTransaction.com,666627536,21
326403,70795265,31270527,1
SlushPool.com,14950759,5020774188,2
FaucetBOX.com,227,1798039035,39
Cryptsy.com,683737,13397961,1
Cex.io,Paymium.com,399890000,1
Huobi.com,424,72966242826,35
72785601,ePay.info_CoinJoinMess,18086456,2
ePay.info_CoinJoinMess,829211,399278880,2
NucleusMarket,411,49990000,1
HolyTransaction.com,SatoshiMines.com,2000000,1
Rollin.io,ePay.info_CoinJoinMess,1240642,1
70325093,71554926,18839975,1
1521303,0,861941826,37
Xapo.com,386,27004102,1
ePay.info_CoinJoinMess,348,1779029705,26
FaucetBOX.com,69486646,10744152,1
Genesis-Mining.com,50864296,2275496773,1
Genesis-Mining.com,Bitfinex.com,7740464422,4
ePay.info_CoinJoinMess,375475,132747477,3
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,5861014484,2
Poloniex.com,4673,6311255,1
BTCJam.com,Betcoin.ag,14950000,1
954,1116,942223685,2
Kano.is,CoinJar.com,4967670477,2
9573770,332555,7739480,1
ePay.info_CoinJoinMess,2566,74980305109,1
BTCLend.org,Cryptsy.com,134641400,1
BitVC.com,424,1120606880,2
Xapo.com,Cryptsy.com,844093143,32
24621623,Xapo.com,7586442,1
0,3578,2727548,1
ePay.info_CoinJoinMess,6919,288459720,1
4338203,70011049,106648447,2
ePay.info_CoinJoinMess,HolyTransaction.com,15541117489,117
ePay.info_CoinJoinMess,3136180,90458350,1
2226,BtcTrade.com,130399970000,3
Xapo.com,Bleutrade.com,587813261,9
16580,999Dice.com,4078311705,7
71554939,PrimeDice.com,2554863809,3
2064109,LuckyB.it,955767034,133
CoinCafe.com,71476860,179302935,1
10139708,354,6063221,1
Poloniex.com,Paymium.com,255889525,1
289,BTC-e.com,1253505911,2
14959348,1309,17822262,2
3980,Huobi.com,99990000,1
1620930,CoinTrader.net_LocalBitcoins.com,371000000,2
Cex.io,CoinTrader.net_LocalBitcoins.com,5273282562,5
999Dice.com,FaucetBOX.com,268393933,6
FaucetBOX.com,72891548,44277035,1
72393851,536,315130000,1
Genesis-Mining.com,Exmo.com,2275496773,1
5000,419,1671860,2
1521303,Xapo.com,1019307942,44
ePay.info_CoinJoinMess,73310495,11003524,1
912,Bittrex.com,1006516320,1
151245,189,7708859,1
ePay.info_CoinJoinMess,Bitcoin.de,680155618059,58
Poloniex.com,Bter.com,164481041,3
Genesis-Mining.com,0,830171899740,463
735,FortuneJack.com,157399,1
BitcoinVideoCasino.com,20640336,458175049,2
71554939,HolyTransaction.com,2949777452,2
73727819,FaucetBOX.com,1034240000,1
ePay.info_CoinJoinMess,40774,99658500,1
SatoshiMines.com,1363687,2162847,1
39694960,47313,219890268,1
14959348,Cex.io,9152316,1
999Dice.com,CoinSpot.com.au,12053,1
27853737,5232508,20111481,2
Xapo.com,12527,342303129,2
354,1469,1790126540,2
39694960,BTCLend.org,219890268,1
70271688,CoinGaming.io,2952005,1
71554939,Exmo.com,3677736504,2
5542742,289,49603268,3
15278773,348,310000000,1
Xapo.com,3328,1192360525,7
45550,Bitcoin.de,9990000,1
ePay.info_CoinJoinMess,Cubits.com,277692731,33
71553156,PrimeDice.com,21836051,7
354,1539,1605951522,2
ePay.info_CoinJoinMess,71555104,131658850,1
ePay.info_CoinJoinMess,9669323,183154246,1
777Coin.com,0,3670461,3
72995349,71685750,31191817,1
243017,OkLink.com,344597801,1
ePay.info_CoinJoinMess,21691072,59947076,1
280689,1836,2691930,1
Bitcoin.de,Hashnest.com,55882982,1
71659657,25263,499990000,1
13286399,Bit-x.com,3083448,1
ePay.info_CoinJoinMess,LuckyB.it,41361134831,475
14959348,16621,10821285,1
ePay.info_CoinJoinMess,745157,42335724,1
69199627,CoinTrader.net_LocalBitcoins.com,173998070,1
HolyTransaction.com,513,6270025,4
Bleutrade.com,Cryptsy.com,4930687,2
0,999Dice.com,4280859,10
ePay.info_CoinJoinMess,70743567,623609323,3
Xapo.com,4673,9646248,1
6355,Hashnest.com,2445236735,1
0,CloudBet.com,269948,1
3348,24131,118234747781,1
9305107,2624,26200581,2
70691530,71790459,55055189,1
14959348,Cryptonator.com,50764886,4
1521303,29392,25874691,1
6166631,405610,15061608,1
47786823,BitcoinWallet.com,48879951,1
FaucetBOX.com,52687183,9785260,1
Cryptsy.com,57,536354150,1
69748385,72367215,54163474,1
72367929,71763913,115805321,1
21503424,CoinGaming.io,16640000,1
72523485,25250970,39436331,1
Xapo.com,70665166,15230910,1
34171420,BTC-e.com,999184052,1
1654888,4578390,742457391,1
BitoEX.com,CoinPayments.net,8608698,1
Bitstamp.net,44388409,2742931330,1
71554939,23702,1837341352,1
Bitstamp.net,MercadoBitcoin.com.br,207150641,1
0,12527,499730,1
5542742,Kraken.com,22957442,2
LuckyB.it,72629545,17094000,9
AgoraMarket,70796466,1095010474,1
Genesis-Mining.com,525,2275496773,1
ePay.info_CoinJoinMess,BitPay.com,25640168134,42
10073457,70690919,59851724,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,15054840696,6
3753858,LuckyB.it,27097096,3
BTCJam.com,MercadoBitcoin.com.br,17950000,1
5325883,73021467,52159030,1
69983967,71973585,48742648,1
73179434,Bittrex.com,1592000,2
NitrogenSports.eu,1528188,1690000,1
70167678,10789,7595410,1
39694960,19025117,219890268,1
ePay.info_CoinJoinMess,14208054,131659260,1
ePay.info_CoinJoinMess,1756235,4923004,1
Bitstamp.net,61177029,143287308,1
6355,1227,2445236735,1
69278079,72550189,66080141,1
71005802,73911137,3122500,1
FaucetBOX.com,1582,64380753,4
ePay.info_CoinJoinMess,24427450,131658850,1
4338203,28873361,38306436,1
6355,107,2445236735,1
LuckyB.it,23421989,1933495397,34
BitPay.com,348,24508600,1
26152,4010,545722049,1
ePay.info_CoinJoinMess,70350302,49372239,1
999Dice.com,55533,20629818,1
16425460,70899250,74323310,1
Genesis-Mining.com,70037354,913974103,1
Genesis-Mining.com,1252,2275496773,1
652099,Bitfinex.com,1289598,1
53945018,CoinTrader.net_LocalBitcoins.com,8858921196,10
HolyTransaction.com,536,2070020,2
SwCPoker.eu,641,26033653,1
14959348,55834,10821285,1
FaucetBOX.com,76668,707843578,17
72944130,CoinTrader.net_LocalBitcoins.com,698412624,2
LuckyB.it,1522581,192640152,66
354,119943,798809881,1
ePay.info_CoinJoinMess,Kraken.com,307727445600,18
CoinPayments.net,7655103,12354300,2
72078079,4,76717630,1
72418235,265,167415663,1
Genesis-Mining.com,35,913974103,1
Bleutrade.com,421,1052881,1
536,FortuneJack.com,2012352,1
42601,19086,21464254,1
ePay.info_CoinJoinMess,68863714,199639440,1
FaucetBOX.com,199545,137393925,4
Kano.is,37595,4967670477,2
57,20042,6444237,1
0,Bitstamp.net,8853509,1
31951990,763,8567495,1
ePay.info_CoinJoinMess,73597791,53535511,1
FaucetBOX.com,71319615,44277035,1
CoinKite.com,Xapo.com,59616,1
Xapo.com,BTC-e.com,722752263,9
28415,BTC-e.com,33499990000,1
ePay.info_CoinJoinMess,3578,90458350,1
144847,BTCJam.com,31436314,3
FaucetBOX.com,269,125033210,3
47786823,BitPay.com,1557617127,4
NitrogenSports.eu,1138,11688761,1
39694960,71921521,219890268,1
269,55782,202581437,1
72655543,424,379340376,1
5542742,Cryptsy.com,47113270,2
6166631,70193019,15061608,1
500116,Bitstamp.net,159980000,1
0,3751,212219,2
1285711,421,9625950137,1
10073457,BitPay.com,98337088,1
FaucetBOX.com,4578390,20501049,1
69827719,69853617,41225400,1
BitBargain.co.uk,10789,399986493,1
1836,Indacoin.com,55988495,1
0,294,3725605,1
70325236,Huobi.com,302254589673,6
31707,Kraken.com,242957487,1
ePay.info_CoinJoinMess,Huobi.com,30032514948369,408
66226329,31317920,7845840,1
0,1323,2791128,4
NucleusMarket,Cryptsy.com,1671617,1
4931,Bitstamp.net,71055950,1
4010,Bitstamp.net,92940000,1
354,7683210,637482582,1
ePay.info_CoinJoinMess,787953,74980305109,1
69539894,2184,51968195,1
6166631,1095,11142325,1
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,5018215428,2
SwCPoker.eu,Betcoin.ag,41010911,1
45157988,BTC-e.com,650321403,3
4412,16756080,222727052,1
Poloniex.com,18876,399890000,1
ePay.info_CoinJoinMess,74278368,93358390,1
71920743,AgoraMarket,1472785912,1
FaucetBOX.com,CoinApult.com,62990850,3
69513883,7491050,13630000,1
69173889,860,33527372,1
469,0,74883616,1
71554939,Bittrex.com,1290439024,1
421,396,8555445997,44
6355,Cex.io,24452367350,10
354,0,133770420715,137
255398,72078457,357036978,1
72078303,BitPay.com,1006302,1
Huobi.com,BTC-e.com,4226051824,2
1836,CoinTrader.net_LocalBitcoins.com,379114319,3
3048881,LuckyB.it,29835404,2
348,BitYes.com,5672558301,9
15287886,Poloniex.com,8547100,1
ePay.info_CoinJoinMess,415535,49372239,1
ePay.info_CoinJoinMess,4273,182747171,3
70742250,1170198,946181814,1
72262873,BitPay.com,24943292,1
ePay.info_CoinJoinMess,4641098,74980305109,1
11880,0,75121086,3
ePay.info_CoinJoinMess,127566,199639310,1
6355,0,127152310220,52
72393121,73727819,1371232495,1
AgoraMarket,Kraken.com,3168777019,4
70010813,73701455,40485569,1
1225894,BitPay.com,161670000,1
31707,Bittrex.com,242957487,1
69409296,PrimeDice.com,33166847,2
1363687,SatoshiMines.com,4227271,2
YoBit.net,CoinJar.com,11549100,1
71293041,Cryptonator.com,49655808,6
CoinGaming.io,72393857,6121667,1
HaoBTC.com,BTCC.com,3548949564,1
14959348,Matbea.com,7000977,1
SecondsTrade.com,0,41201605,2
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,355480396,4
40976172,69723233,13427000,1
39694960,1309,1642553453,10
57,CloudBet.com,9166052,1
BitZillions.com,6521368,16925335,1
FaucetBOX.com,Bittrex.com,592065820,16
1228047,Rollin.io,246869392,2
SlushPool.com,57,12561329787,5
354,7366,21594751801,18
31707,4258986,242957487,1
Xapo.com,Exmo.com,360456295,9
ePay.info_CoinJoinMess,266868,173994574,2
Poloniex.com,424,276583915,2
3120029,CoinKite.com,283054544,1
999Dice.com,0,32049792,4
BTCGuild.com,Bleutrade.com,2509107714,1
39694960,Bleutrade.com,2060628092,12
ePay.info_CoinJoinMess,1836,46699905,2
FaucetBOX.com,71528822,44277035,1
1469,11332,1500000000,1
9294193,70822592,160763461,1
Bitstamp.net,4931,475086828,1
Genesis-Mining.com,72183375,2275496773,1
ePay.info_CoinJoinMess,CoinGaming.io,120683350,2
FaucetBOX.com,36114,34333811,1
2812638,73021461,21929366,1
CoinJar.com,BitcoinFog,489567726,1
1305536,Betcoin.ag,2808571,1
227,Poloniex.com,3662601,1
LiteBit.eu,Bitstamp.net,201174988,1
CoinJar.com,CoinPayments.net,89417807,1
ePay.info_CoinJoinMess,1647,4648778916758,62
74226366,53945018,79866861665,3
0,SatoshiBet.com,4120319,2
ePay.info_CoinJoinMess,73963518,199639470,1
SatoshiMines.com,0,14693342,3
6166631,Exmo.com,112304998,6
107,CoinGaming.io,727589087,1
0,1647,380827376,1
1654888,Cryptsy.com,735434329,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,21524118,3
FaucetBOX.com,72969550,13106358,1
Cryptonator.com,0,1088415,1
16962,255623,169899263,1
243017,424,1466505957,2
71005934,BitVC.com,174976510000,2
1285711,295653,1624151545,1
Xapo.com,58534,27882137,1
Kano.is,0,660705071072,266
ePay.info_CoinJoinMess,1227,315437840,2
70062872,69435310,98200772,1
ePay.info_CoinJoinMess,46209,74980305109,1
Loanbase.com,Poloniex.com,111005073,1
954,Kraken.com,399990000,1
ePay.info_CoinJoinMess,72655543,74980305109,1
64913372,CoinTrader.net_LocalBitcoins.com,584498239,1
107,71712065,5327161049,3
ePay.info_CoinJoinMess,MaiCoin.com,152080743294,18
Genesis-Mining.com,Peerbet.org,913974103,1
4499,ePay.info_CoinJoinMess,21405658,2
ePay.info_CoinJoinMess,PrimeDice.com,2956054023,33
Cex.io,Poloniex.com,15990036,1
55698043,15278773,24621300,1
39694960,515376,562389416,3
85197,BitPay.com,6989681,1
Poloniex.com,Btc38.com,119416758,2
ePay.info_CoinJoinMess,BitcoinFog,39042927206,6
999Dice.com,833,220139,1
1116,OKCoin.com,424285179,2
69173924,441955,17421000,6
CoinGaming.io,72681550,51006000,2
8204715,Poloniex.com,50025585,3
SlushPool.com,Bittrex.com,7525535887,3
4411380,3373,167323689,1
999Dice.com,HolyTransaction.com,251454838,11
BTCJam.com,3328,1546318,1
71528946,Bittrex.com,1869359,1
65097,ePay.info_CoinJoinMess,64039231,1
65837976,265,319685788,1
23421989,1522581,110200000,1
72341693,37904064,94102477,1
0,13155,10812187,1
999Dice.com,26483314,53287037,4
NucleusMarket,Kraken.com,14790000,1
OKCoin.com,2226,24103000080,4
FaucetBOX.com,2609,13106358,1
367303,294,73475905,1
71058677,860,77396160,1
513,1436,500056073,1
1095,Cex.io,6064623,1
Kano.is,Bitstamp.net,4967670477,2
ePay.info_CoinJoinMess,912,1549629560,2
999Dice.com,FortuneJack.com,74685565,11
904,ePay.info_CoinJoinMess,1352122673,2
1285711,57,13072260137,1
523,864,1318311705,8
ePay.info_CoinJoinMess,16621,4647577468,46
965856,BTC-e.com,428837440,1
860,265,29548197940,1
354,BTCCPool,744663681,1
1095,CoinTrader.net_LocalBitcoins.com,6064623,1
6166631,Vaultoro.com,26824381,2
LuckyB.it,2064109,238924516,133
70063340,BTC-e.com,53004727,1
0,1309,663788,1
72654727,ChBtc.com,188029867,1
FortuneJack.com,SafeDice.com,1112753,1
69409296,PocketDice.io,16588045,1
PrimeDice.com,641,5230270,2
FaucetBOX.com,833,65814136,2
295653,CoinTrader.net_LocalBitcoins.com,104470064,1
2445947,LuckyB.it,489000,1
622965,BTC-e.com,1993938870,2
5542742,0,353697734,20
FaucetBOX.com,BTCJam.com,11740193,1
21349,AnoniBet.com,1616317,1
2226,Cryptsy.com,14699900000,2
2725807,FaucetBOX.com,37910000,1
1654888,Xapo.com,3097221239,5
Xapo.com,348,77739200,3
Huobi.com,0,181359486,2
BitZillions.com,20640336,286491142,11
4570,6054,24980000,1
39694960,BTCJam.com,219890268,1
735,Exmo.com,1230243,1
Genesis-Mining.com,1805,2275496773,1
Rollin.io,4,3550982,3
20889164,4,192830090,1
Cex.io,Bitstamp.net,685749657,1
ePay.info_CoinJoinMess,602820,515077150,3
954,OKCoin.com,24070316315,5
73727964,999Dice.com,1237774,1
71345333,33075198,101748184,1
FaucetBOX.com,Cex.io,1353746972,40
14959348,1294,61968264,6
Genesis-Mining.com,1281001,6843006112,4
FaucetBOX.com,5825541,20501049,1
71345206,73571539,13870359,1
20896282,72524419,397796393,2
CoinKite.com,1582,109585,1
Purse.io,BitPay.com,1103091,1
Xapo.com,Cubits.com,345495581,2
Kraken.com,BTCC.com,235316760,1
39694960,72890374,219890268,1
Kraken.com,BitPay.com,49988650,1
ePay.info_CoinJoinMess,32384,74980305109,1
1228047,4338203,631467445,1
C-Cex.com,Cryptsy.com,14980000,1
7471,BTC-e.com,3819997000,1
1514897,71658131,129501493,1
71921391,FaucetBOX.com,345553,1
536,Cryptsy.com,55514,1
Paymium.com,342,9366941537,1
FaucetBOX.com,72550932,24354752,1
57,CoinPayments.net,30604096,1
813547,421,14659567,1
2390784,265,115517285,1
157228,BTC-e.com,290399840000,4
72550682,69409447,94227852,2
1748906,BTC-e.com,2277568512,1
Bitstamp.net,BitBargain.co.uk,7703956280,8
0,Cryptsy.com,279704366,7
LuckyB.it,ePay.info_CoinJoinMess,1720389137,475
69199627,19383518,173998070,1
20761,0,351524049,3
SwCPoker.eu,421,79820000,1
ePay.info_CoinJoinMess,7912189,179659220,1
5348,BtcTrade.com,2882647,1
ePay.info_CoinJoinMess,70350963,131658850,1
ePay.info_CoinJoinMess,Xapo.com,1109852462270,1652
154,11576,98809764,2
954,YoBit.net,1799990000,1
50658390,BitcoinVideoCasino.com,1393186,2
44935435,2041283,75855248,3
455545,ePay.info_CoinJoinMess,16536100,1
73413077,2496802,30455440,1
FaucetBOX.com,71973475,9785260,1
Rollin.io,Xapo.com,4064050,3
Genesis-Mining.com,74147200,2275496773,1
72075462,BitPay.com,4226143,1
71293041,1144,16551936,2
ePay.info_CoinJoinMess,73937407,220781385,1
ePay.info_CoinJoinMess,2338,4749197135,26
71293041,1309,8275968,1
1539,11332,1501000000,1
72391912,BTC-e.com,2820593081,1
1521303,BTCJam.com,30090000,1
FaucetBOX.com,28663,28479653,1
PrimeDice.com,SatoshiMines.com,11003523,1
71005802,1469,3122500,1
641,SwCPoker.eu,1990000,1
276290,777Coin.com,6810000,1
YoBit.net,Loanbase.com,27947271,1
Kano.is,BitcoinWallet.com,4967670477,2
Genesis-Mining.com,293146,2275496773,1
72629111,SatoshiMines.com,38353321,6
354,74944,1047888304,1
73335933,CloudBet.com,1665510000,3
71554939,72576990,87628454,1
14378846,BTC-e.com,561320038,1
72341585,69356285,45205520,1
73413077,199545,449272,1
73989308,1309,2509618,1
3009,ePay.info_CoinJoinMess,7329759,2
FaucetBOX.com,33444,231765058,1
255398,Poloniex.com,193230090,1
Xapo.com,1116,16245772,1
Cryptsy.com,348,11389958,1
Xapo.com,FortuneJack.com,107905566,4
7088021,MercadoBitcoin.com.br,15215175,1
40976172,421,2736000,1
71293041,921102,8275968,1
354,3982,524916778,1
ePay.info_CoinJoinMess,70901447,242509560,1
ePay.info_CoinJoinMess,71293652,74980305109,1
ePay.info_CoinJoinMess,49985443,143765575,2
FaucetBOX.com,1149,305181303,4
Poloniex.com,0,44375599,1
6355,CoinTrader.net_LocalBitcoins.com,7335710205,3
354,73310711,4617160946,3
Cryptonator.com,Cubits.com,1017043,1
1654888,Hashnest.com,795840169,2
342,DoctorDMarket,199987936,1
69278079,CoinTrader.net_LocalBitcoins.com,88214927,1
ePay.info_CoinJoinMess,69591799,44249159,1
ePay.info_CoinJoinMess,424,46613263045098,620
27795622,Poloniex.com,425021,1
1576,CloudBet.com,1891048,1
110115,Bitfinex.com,10088429195,3
64479,424,106620998,1
999Dice.com,Poloniex.com,23446885,2
Betcoin.ag,SwCPoker.eu,1990000,1
1228047,107,200949392,2
YoBit.net,80393,9748000,1
1646469,BitAces.me,4414050,2
5542742,18972,17123270,1
69276832,CoinPayments.net,66707810,1
Bitstamp.net,73937408,20713134265,10
2758406,22434045,663828824,1
ePay.info_CoinJoinMess,70770527,94658350,1
Bitstamp.net,Kraken.com,53567370707,3
Genesis-Mining.com,65097,2275496773,1
69121535,SwCPoker.eu,42490000,1
71005802,74147569,3122500,1
39694960,70612568,66867655,1
Huobi.com,70325236,435016213882,28
71293041,1941,8275968,1
Bitcurex.com,26152,3026824730,2
0,Rollin.io,277809,2
942,Xapo.com,500000,1
BitcoinVideoCasino.com,Betcoin.ag,67002916,2
Xapo.com,28555047,93095547,2
AgoraMarket,CoinTrader.net_LocalBitcoins.com,48304174772,54
FaucetBOX.com,3368,8155990,1
4395,424,116931691,1
536,HolyTransaction.com,1203743,1
14959348,421,11468605,2
Hashnest.com,Bitcoin.de,90830520,2
ePay.info_CoinJoinMess,1294291,805725,1
39694960,70822405,219890268,1
354,19381,1047888304,1
Xapo.com,73126590,22247101,1
1095,C-Cex.com,6064623,1
175,Bittrex.com,1766796940,11
898,AgoraMarket,1574488559,5
5370574,1144,8255920,1
Coinomat.com,BTC-e.com,9201881,1
ePay.info_CoinJoinMess,72891548,229753484,2
6355,4395,2445236735,1
Bitstamp.net,BTCC.com,3005107002,3
73073931,23462,8374830808,1
FaucetBOX.com,199717,56028876,1
OkLink.com,3980,1103000430,3
73670927,597,8245946,1
197544,0,218690000,1
Xapo.com,292,8417721,1
6166631,2609,30744408,2
ePay.info_CoinJoinMess,1580,660481377,1
622667,73545432,67237497,2
5325883,70454760,60026576,1
72629545,NitrogenSports.eu,7610400,3
BtcTrade.com,Huobi.com,182900039,1
Xapo.com,73310495,6371765,1
71554277,4539075,194150000,1
ePay.info_CoinJoinMess,6174,96120905,2
52799260,BitPay.com,28778032,2
Xapo.com,229097,5354316,1
7277,40075,208674,1
1878550,72181972,901958506,1
5542742,643532,9806634,1
Genesis-Mining.com,42667,913974103,1
