Source,Target,value,nb_transactions
20,Cubits.com,12712320738,42
4,SatoshiDice.com,373940528,4
864,0,20868283,1
50811,50475,20860000,1
52081,51767,99980000,1
52342042,FortuneJack.com,3616426,1
69225554,469,220366200,2
52108,52283,149980000,1
51926,50761,272742000,1
999Dice.com,227,846772,1
999Dice.com,23627,2635696,2
50331,51373,235140000,1
0,71712161,33419102,1
39,8180733,19255482828,1
74330513,70192841,293785,1
51363,52032,148980000,1
999Dice.com,233,143462,2
13673122,49,4685558,1
CoinGaming.io,Poloniex.com,35447240,2
72025707,70822754,2362080843,1
385781,FaucetBOX.com,131928,1
51097,52540,284343500,1
69173924,73623403,176449600,8
Poloniex.com,904,113150459538,8
472,2141,499900000,1
ePay.info_CoinJoinMess,315,209547737640,6
Luno.com,1228047,223032086311,80
CoinPayments.net,883,5707589548,47
Huobi.com,2184,5107249771,2
ePay.info_CoinJoinMess,CoinSpot.com.au,34924622940,1
BitBargain.co.uk,71267520,1080935400,1
157,Cex.io,41951727,1
1654888,Cubits.com,381459234,2
72051910,Xapo.com,13434464,1
Xapo.com,10705,14258483,1
73884746,4,17439270,1
Poloniex.com,BTCCPool,3014457866,1
Paymium.com,Bittrex.com,15124551940,1
Huobi.com,HaoBTC.com,1079288447,5
72759751,4,18583413,1
ePay.info_CoinJoinMess,9378758,34924622940,1
51257,Luno.com,100030000,1
52306,51944,57280000,1
74094614,ePay.info_CoinJoinMess,2062693,1
51464,Xapo.com,69789680,1
50180,51977,60590000,1
9639228,368,289489778,1
Bit-x.com,CoinPayments.net,3792758,1
1762296,523,6942840200,5
ePay.info_CoinJoinMess,BitcoinWallet.com,70010185717,6
60,386,17729442272,1
ePay.info_CoinJoinMess,CoinPayments.net,358717604,8
72681482,1578,492642000,1
87610,129,7473238370,1
354,HitBtc.com,1047270228,2
354,Bitbond.com,590900028,1
131,1090,31812000,1
51999,50542,101774000,1
51977,51350,2751185900,3
17340990,44,8647461,1
472,BtcTrade.com,98880000,1
51711,62,66130000,1
53723,50287,94170400,1
FaucetBOX.com,999Dice.com,1103225986,120
70770088,BTC-e.com,7003877570,1
CoinPayments.net,Luno.com,30394570426,186
111896,45641,15130805670,1
69277952,3693472,113887570,1
73414940,73832987,22596354,2
0,Bter.com,126154,1
74304268,Cubits.com,70699351697,10
51945,50265,204320000,1
69801586,73257750,30655003,1
39,Poloniex.com,40246721873,6
41096,50641,131650000,1
74304268,158,33904016557,7
292,2696,2040975,1
52561,50545,386687100,1
ePay.info_CoinJoinMess,67933107,16774874,1
50779,52092,370492000,1
52283,52092,100140000,1
Kano.is,523,2630560763,2
71251,52697,99980000,1
1224545,96,12937570,1
FaucetBOX.com,129,41942773,4
0,1227,75000,1
72760016,22583343,142254840,1
Xapo.com,40802,142655386,1
354,CoinTrader.net_LocalBitcoins.com,492223438,1
YoBit.net,SatoshiMines.com,1410607,1
51082,52407,15460000,1
73884704,72759076,12719324,1
52081,51115,396010000,1
74068270,LocalBitcoins.com,70689820,1
Xapo.com,513,76734230,1
72969541,44,2385051,1
51691,51845,9980000,1
50283,53326,80160000,1
1228047,269,11629326827,4
70979510,4544,17487470,1
73126935,73832987,1939437,1
51740,51975,10520000,1
1226,Huobi.com,5897103099,2
46728375,LocalBitcoins.com,309625100,1
916927,Cryptopay.me,7933968,1
52441,51754,10489140,1
52642,51755,244759000,1
52078,50368,99980000,1
52610,51834,43576900,1
Poloniex.com,4,302988839495,25
0,860,49821340,3
0,11432272,871816920,1
50408,50266,209880000,1
20,71947411,101979711,1
0,68432412,253861130,1
69566077,69,3484070,1
4,271437,66969693,1
7582,27783920,17453100,1
51120,52375,800450000,1
ePay.info_CoinJoinMess,28927,166422511731,2
7655,TheRockTrading.com,672419018,1
73884726,LocalBitcoins.com,10679174,1
354,Bitcoin.de,1172203745,2
50407,50567,399980000,1
50640,52526,137571200,1
52725,73571496,37660000,1
71869088,602820,2480000,1
PocketDice.io,292,3538450,2
51447,1289937,99980000,1
HitBtc.com,4833806,1132749339,2
52125,73231433,14295368,1
238,417,4034055971,5
51028,50420,21702960,1
CoinGaming.io,2579901,6005990,1
5509,4,587461240,6
Bit-x.com,811,4066767,1
50176,51809,386219300,1
52965,52202,184094200,1
51219,51387,1220981400,1
Xapo.com,2536,32480075,1
50527,52373,10080000,1
50641,Luno.com,17780000,1
Bitstamp.net,175,2648251161,2
73100100,158,294158,1
70062141,44,2736869,1
51987,Luno.com,20150000,1
50283,CoinHako.com,499800000,1
Xapo.com,497,1897005237,36
354,2184,590900028,1
FaucetBOX.com,BitBay.net,33995300,2
51674,52698,64939690,1
Crypto-Games.net,MercadoBitcoin.com.br,1993974,1
69984672,70586820,123850966,2
Kano.is,289,5261121526,4
1228047,497,15177365010,8
51,BTC-e.com,779536625,7
51999,52539,9980000,1
0,417,981920,1
3658,0,1137926137,22
69853576,72052118,71697640,2
111896,1566,15130805670,1
71554939,995,98075783,1
73048147,72943136,52472198,1
51070,41096,70870400,1
1228047,NitrogenSports.eu,3009606160,1
4,2484,459386,1
ePay.info_CoinJoinMess,HelixMixer,572809462,5
169991,70842,373080000,1
396,354,155800488,1
44482327,72419363,3878933,1
108548,0,172893003,1
72157147,368,22591280,1
71136641,72052118,7641195,2
53194,Xapo.com,133462700,1
18946,69853380,5026293255,1
Xapo.com,24007,2998151,1
74304503,368,32632692,1
58809,Poloniex.com,46792784,1
52767,52768,431120754,1
1215,605,1810705230,1
71398159,22823356,782954,1
CoinCafe.com,45737,999990000,1
51014,50331,615975200,1
FaucetBOX.com,1469,102577073,1
FaucetBOX.com,543,102577073,1
FaucetBOX.com,37,240213145,4
69249504,233,197425140,1
70115473,368,6983911,1
Kano.is,HitBtc.com,2630560763,2
70927451,72996086,16348376,1
34698,BTC-e.com,1731796,1
51740,50223,199980000,1
34698,26412588,1731796,1
Poloniex.com,Bitstamp.net,225431974271,17
87610,102,9551229953,1
106268,2643,31915639108,1
354,833,1117898818,2
50762,152,40150000,1
50054,51294,567980000,1
6048154,LocalBitcoins.com,787386107,2
139,60,3700962877,1
1654888,37,481080317,2
HolyTransaction.com,Bter.com,180000,1
70796500,368,6831614,1
50054,52201,395379300,1
NitrogenSports.eu,CloudBet.com,171684785,15
Bitbond.com,Xapo.com,99990000,1
73832915,58102,218386322,1
20,170,156755189,1
71214976,1578,41209444,1
51870,Luno.com,10030000,1
71293615,21907,43758820,1
20,2696,51255122,1
51612,51987,248653000,1
51,18965,695331228,1
CoinPayments.net,ePay.info_CoinJoinMess,71058187,4
50287,51121,9980000,1
71659769,860,29438186,1
74304268,CoinGaming.io,48119517391,6
70976754,BX.in.th,107858226,1
50588,50405,99980000,1
468,73441090,5454241,1
52197630,371,33712586,1
74094614,MaiCoin.com,3149413,1
Xapo.com,315,72150460,2
41447,41379,253241500,2
74252166,6075,3493077340,1
1228047,51569,481573735,1
432,NitrogenSports.eu,72006659,2
0,Luno.com,47384785,6
73217938,2230,72926585,3
70586820,74303170,31414774,1
1316,Bittrex.com,499480000,1
70586820,71790459,85270220,1
444,1566,449986030,1
799722,1075,106375,1
69697250,Bitstamp.net,3566790000,1
154,44,5298090,1
73205732,44,1287726,1
69173676,368,41831360,4
41283,41672,501150000,1
29902,BTC-e.com,101471374,1
50411,OKCoin.com,200860000,1
1450,1578,54388745,2
50475,50291,508320000,1
7933,821,91760002,1
29365,107,17468467372,4
51727,50039,100060000,1
71947411,5620,80161430,1
BitBargain.co.uk,CoinGaming.io,1199930300,1
69723273,2895,5123459,1
69330624,9714,1549962710,1
Kano.is,497,2630560763,2
888,66854744,13719966,1
71894862,Poloniex.com,38664310,1
53150,51388,710060000,1
Xapo.com,1144,99158241,2
8755,CoinGaming.io,40031247,1
71554939,60,96820961,1
0,220,112163080,28
71869225,871,34167894,3
144847,Bitcoin.de,11000044,1
74226067,44,8352064,1
51257,69199391,439820000,2
74094614,289,3149413,1
72288807,BTC-e.com,1049452,1
52374,50465,385188400,1
Huobi.com,20,36309752978,40
70029,41334,99980000,1
37804,LocalBitcoins.com,461397533,2
6048154,CoinPayments.net,1045372131,4
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,106677370247,40
51612,Luno.com,91278400,1
50378,50369,99889300,1
41334,52361,1999980000,1
733,117,1258865,1
69591933,73832987,14653113,1
0,891,5345381,3
72052207,368,84146706,1
4,Bittrex.com,878909332,7
100411,OKCoin.com,1015955,1
69853713,44,4915498,1
PocketDice.io,3423,1229935,1
ePay.info_CoinJoinMess,331,71232056834,16
FaucetBOX.com,Cubits.com,16086533,2
22286811,Cubits.com,252926927,4
51262,50032,53942500,1
50236,50778,92992277,1
71137165,49,24333706,1
71659624,331,707856393,5
5055,2463628,2272890065,4
69692690,4,2307784,2
41176,52593,99880000,1
FaucetBOX.com,71606356,32016769,1
354,48860,625675380,1
3851895,HelixMixer,34891734,1
73336533,2465,3370158481,1
Xapo.com,BitBay.net,7982177,1
50510,51014,140465200,1
Kano.is,2844,2630560763,2
70351001,49,2426792,1
Kano.is,72524442,2630560763,2
3649592,74329543,100368975,1
72020,50423,335791800,1
70560050,Luno.com,330987570,1
ePay.info_CoinJoinMess,52263,25400863,1
73568790,Bittrex.com,698055667,1
39,Luno.com,78563808,1
51008,52666,99980000,1
Xapo.com,417,237837242,5
73485,52725,133384300,1
YoBit.net,FaucetBOX.com,4311744,1
52870,52165,270686700,1
2630,15548,252550959,2
60,29299,15782765966,2
ePay.info_CoinJoinMess,1711316,34924622940,1
135903,74121066,107461300,1
61177029,HelixMixer,19404590,1
7860468,NitrogenSports.eu,20558978,1
70665166,Cryptonator.com,226327,1
269,47678,191413691,1
70115466,69906410,279123846,1
51559,52540,9980000,1
74304268,220,14187500593,1
73596059,Cubits.com,5558237,1
73804424,49,22196924,1
74304268,16211933,6963245181,1
MoonBit.co.in,0,11263108012,17
52725,50822,28850000,1
209813,BTC-e.com,706305937,1
Rollin.io,2696,3148596,1
1477737,29071,1780565521,2
PocketDice.io,Cryptopay.me,2812370,2
129,5514,59549996,1
72367940,69329318,551701546,1
71293599,368,1803175,1
69723381,269,760036,1
51612,91,128710000,1
11894,864,1031711081,1
Cryptonator.com,71869225,1101874,1
Kano.is,111090,49980654497,38
52197630,70429641,33046194,1
107,Cryptopay.me,8423390,3
1215,3187,500653934,1
72446427,Rollin.io,99950000,1
SafeDice.com,0,78180325,1
2640,774,106681315,1
1316,YoBit.net,1300499767,3
72367954,44,2631142,1
50378,50968,999980000,1
Xapo.com,VirWoX.com,154578316,1
129,162,13755512972,9
906,401,49986093,1
Poloniex.com,1959,1321317721,2
CoinPayments.net,71424249,16801157,2
11706884,96,7313685,1
Xapo.com,2899,28469436,2
1228047,CloudBet.com,3470378207,1
Xapo.com,Coinmate.io,76114446,1
0,6597,7025920,1
52125,Luno.com,60270000,1
69723005,71293588,244082451,2
51113,52725,33256200,1
3851895,0,69826774,2
70167327,ePay.info_CoinJoinMess,935335,1
51363,50737,499980000,1
50490,52374,40040000,1
50378,51115,67969300,1
55285766,CloudBet.com,9792063,1
SlushPool.com,BTC-e.com,5195334178,4
Poloniex.com,884,7289535423,2
FaucetBOX.com,BTC-e.com,400587230,22
51374,51781,43980200,1
1335,61,24298854033,81
FaucetBOX.com,189289,13218063,1
354,72865369,1013483106,1
50779,50353,26671400,1
72733578,348,252377483,1
73284228,73568790,105837041,1
Kano.is,213756,2630560763,2
ePay.info_CoinJoinMess,Exmo.com,67254836,1
289,158,821345,1
Bitstamp.net,37,8720747041,2
269,57,1476539,1
173805,52526,99980000,1
45737,LocalBitcoins.com,167011391,1
2779,CoinPayments.net,19656952,2
51808,160675,57188400,1
50762,73231433,59740000,1
Rollin.io,CloudBet.com,113549235,2
53346,50762,8489690,1
51999,51754,299980000,1
0,200,42470057,6
73336533,523,8115034713,3
Huobi.com,331,324752514,2
71293598,942,1212995,1
17787,Poloniex.com,1261726,1
1252,Poloniex.com,214849544,1
69983151,49,2614540,1
298,468,9182370,1
PocketDice.io,233,26429846,7
20,49,1772180197,10
SafeDice.com,Poloniex.com,151058600,1
ePay.info_CoinJoinMess,Cex.io,803812786055,28
70847968,860,26175140,2
ePay.info_CoinJoinMess,73493383,25400863,1
51419,50383,99984892,1
51945,50369,94570400,1
50527,50589,80632970,1
41334,51326,1920778000,1
6048154,51629,399990000,1
73518968,70612417,66294622,1
Poloniex.com,3578,1430090201,1
ePay.info_CoinJoinMess,43366,34924622940,1
50134,52735,70070000,1
74094614,BTC-e.com,9441497,3
Poloniex.com,432,45458773384,4
51975,49954,33074103,1
51363,51524,209880000,1
50491,50478,340118400,2
50725,Luno.com,248000000,1
842,1566,69136784,1
47137,1747,604689940,17
1654888,11543080,370827846,1
72497353,1151,311415106,2
72020,51350,116230000,1
1070,LocalBitcoins.com,13461566,1
884,Crypto-Games.net,4986014,1
Xapo.com,60,19745487,3
6919,Bter.com,10997750,1
72550769,44,8938998,1
1477737,9925458,727749954,1
0,72943285,7694750,1
46463740,0,498930322,2
Huobi.com,52307,108608111,1
1228047,421,4099975867,5
50589,52373,244446485,1
50453,BTCC.com,26815700,1
284,331,499985970,1
Poloniex.com,24493,3745136821,1
51977,42046,855554000,1
MoonBit.co.in,CloudBet.com,594647889,1
70115342,96,30109361,1
57,Xapo.com,61501744,1
48860,LocalBitcoins.com,105500000,1
74304268,6931,20678318192,2
1669,954,49959078394,2
Xapo.com,72156363,264470374,1
1228047,51727,946760792,2
354,421,11320947585,19
Xapo.com,2331,89876506,1
41082,51977,270274000,1
51326,52307,100125267,1
Xapo.com,ChangeTip.com,103209243,2
50352,51869,332385500,1
72315025,ePay.info_CoinJoinMess,99309987,2
29365,0,26202701058,6
2463628,1747,19046646,3
51999,52374,9980000,1
41334,52374,32149463,1
Poloniex.com,391,1832450874,2
52222,51120,100070000,1
0,24333768,25342189,1
50546,50405,9980000,1
52266,50291,30600000,1
51400,51419,74822900,1
74252166,70560563,3493077340,1
173805,51629,126461818,1
41573,51975,216010100,1
51259,51754,100290000,1
73414706,70612396,55712449,1
51975,53532,20570000,1
4,SatoshiMines.com,5240589034,32
69932507,44,17488711,1
41035,175320,64880000,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,2053035092,3
52870,51351,386790000,1
71763802,1075,361313876,1
61,70351406,372000289,4
4126,158,83240710,1
71450807,71241457,43722279,1
50485,50475,99980000,1
74304372,811,23816274,2
41096,50762,202980000,1
73832621,419,32580,6
40802,50567,299980000,1
52725,71554675,99970000,1
72392837,860,21284233,1
50134,50510,351057100,1
154,1548,12457338,1
398,4,316188289,1
CoinPayments.net,0,55228441908,345
40854,50383,100980000,1
51809,51056,703711300,1
361,PocketDice.io,12998793,3
1654888,162,437020600,1
157,NitrogenSports.eu,36013374,1
468,BitoEX.com,4523564355,15
50826,51741,151543900,1
PocketDice.io,2803,1209320,1
4,2331,12023644,1
52011,50288,66218400,1
72681550,Cubits.com,24034,1
ePay.info_CoinJoinMess,108,25400863,1
11432272,Luno.com,29856700,1
71501413,368,14627570,1
69304238,73701609,18202093,1
52524,50510,224072431,1
74304487,72130643,60546010,1
220,2899,1310856,1
69591945,44,2606870,1
51754,52220,144266646,1
Bitstamp.net,8387,8150530046,2
74121066,1091,499887570,1
CoinJar.com,BTC-e.com,499360560,1
52330,50810,60450000,1
52710,51598,236921800,1
CoinSpot.com.au,HitBtc.com,2971421,1
50589,51754,300070000,1
14122091,3187,1349960000,2
0,CoinGaming.io,81506086,44
73568790,129,525543523,2
Kano.is,315,18413925341,14
52699,50685,99980000,1
50491,50898,1257898000,4
20,FaucetBOX.com,100194127,1
468,11264,21730970,1
HolyTransaction.com,Poloniex.com,13178114,2
70953647,69435428,37895185,1
50475,50811,20744830,1
FortuneJack.com,0,21910276,9
71476868,368,6887570,1
52525,52031,191091200,1
49954,50383,42397500,1
41096,50589,470060000,1
50002,51418,999980000,1
50895,51419,358952600,1
52106,73231433,59870000,1
Xapo.com,2238,2388242392,6
Bitstamp.net,9952536,2142550570,1
3752216,CoinPayments.net,79928860,1
71554939,102,99980000,1
51419,52374,54808022,1
73205260,368,61632705,2
Xapo.com,2403,78143391,2
368,LocalBitcoins.com,325000000,2
1654888,0,32575940820,63
CoinPayments.net,Huobi.com,1628011067,16
41447,52610,436025800,1
74278362,70586647,102686357,1
51856,52698,574989870,1
71188601,331,60241461707,33
50301,52081,100400000,1
50604,50353,9980000,1
69487262,NitrogenSports.eu,28265997,1
72279715,2230,226190562,4
74252166,2461,3493077340,1
39,284,942613954,1
46798,HitBtc.com,2083927,1
ePay.info_CoinJoinMess,OKCoin.com,21994311849231,627
49990,50527,114230000,1
YoBit.net,37,10670171,4
5137,158,1344795,1
41334,Luno.com,74130000,1
50102,52374,30038000,1
52710,51132,899980000,1
51926,41573,72822000,1
71607198,41887342,2209844,1
71606741,44,3086406,1
1654888,HitBtc.com,798726132,1
2465,Crypto-Games.net,2004895,1
51081,50383,415241400,1
41096,41334,100050000,1
50420,Xapo.com,168790000,2
ePay.info_CoinJoinMess,44,2583972,1
BitcoinWallet.com,96,10681053,1
51350,50557,40150000,1
50779,50408,770412000,1
52698,52108,117938000,1
53194,162,304960000,1
73256837,286,7834977,1
ePay.info_CoinJoinMess,69539894,34924622940,1
74147398,74200010,2228219,1
69539981,5620,278075487,8
71659624,OKCoin.com,288245003,2
41221,Huobi.com,99960000,1
50305,51113,36523003,1
72733751,Cryptopay.me,2434202,1
52684,52610,109770000,1
50895,41213,61123600,1
65,Bittrex.com,184380220,1
51562,52080,56074100,1
73310607,44,3233970,1
51999,52538,234847460,1
5026,1054,880712352,20
999Dice.com,CoinGaming.io,217395,1
41680,50639,64494890,1
72388,51363,399980000,1
69955,51765,238549500,1
72052207,20,44891732,1
69147828,497,5210411,1
0,YoBit.net,62655107,25
0,1798,10300,1
629,Xapo.com,4079201,3
51008,Luno.com,118950000,1
354,424,546528365,1
PocketDice.io,774,45520,1
52092,52201,2220616000,3
69827719,70691692,55052122,2
157,CoinGaming.io,536376318,5
1227,107,364105000,1
72262225,36586430,4410461,1
Cryptonator.com,3957,21418351,1
52011,51082,52240000,1
1316,71659624,499990000,1
73284596,44,20837040,2
51627,51629,95782307,2
73544517,69330624,2083656586,1
396,544,351859414,1
72020,50405,316070000,1
51363,52767,737157400,1
50648,50353,38980000,1
SlushPool.com,60,1275513739,1
1803,LocalBitcoins.com,307822945,4
70796302,0,7032858,2
50639,41035,157949300,1
Xapo.com,69565890,18621020,1
51219,52092,690329900,1
1548,70744192,88500027,1
50305,52201,100890903,1
51560,50895,100280000,1
CoinTrader.net_LocalBitcoins.com,1566,382481337005,3
52767,50423,1000098654,1
74200055,49,16008807,2
70717613,70010165,18030770,1
41096,51599,431056500,1
74330395,44,2515964,1
Kano.is,1831320,2630560763,2
53138,50180,99980000,1
Poloniex.com,469,2903344236,1
0,YABTCL.com,1878609,4
53150,53346,81816070,1
52033,72388,72003140,1
46798,Luno.com,2083927,1
50301,50420,100080000,1
73098468,44,89987570,1
50822,51082,202350000,1
52011,52092,100250000,1
102,371,1158173,1
50478,Luno.com,23864017,1
51031,51845,49980000,1
50779,51291,84773410,1
893,61,74339442,1
50251,52330,99980000,1
Bitstamp.net,73284567,3012956855,1
468,Cubits.com,45848257,1
Xapo.com,5683,168666083,2
26220,170,61086000,1
NitrogenSports.eu,Bittrex.com,188011190,3
20,286,939326824,5
73937585,72315294,85039420,1
131,13077,4091870108,4
Xapo.com,51294,77056326,1
ePay.info_CoinJoinMess,942,80605036,1
Huobi.com,BitoEX.com,4807106061,1
51483,52282,39207100,1
FaucetBOX.com,883,114800342,8
354,1144,546528365,1
396,Luno.com,874381265,1
14122091,152,829980000,1
50301,52593,149662400,1
Xapo.com,391,363268226,6
72236329,70770088,2329660098,1
69539894,2184,222027100,1
50331,50545,99980000,1
FaucetBOX.com,91,159941585,7
51262,50180,99980000,1
71895241,71947411,251770824,1
70319744,LocalBitcoins.com,94300141,1
FaucetBOX.com,Bleutrade.com,256030737,9
50177,50180,239985000,1
74121066,4266,792462710,2
1316,ePay.info_CoinJoinMess,2114588710,2
70717170,BTC-e.com,135510180,1
20,LocalBitcoins.com,8973094910,24
70192975,73832987,4316888,1
41176,52033,564276800,4
57,60,50577458,4
71241457,0,39953550,1
73413077,170,696801,1
52870,50129,174360800,1
Huobi.com,51055,115358077,1
62062944,368,17357570,1
71554939,4,139393142,2
53644,Huobi.com,54470000,1
50685,BitoEX.com,390148000,1
65,129,199516805,2
52710,51834,119731400,1
71554939,289,311088912,5
52080,50826,96060000,1
70063369,37,2476634806,9
51977,Xapo.com,307240000,1
71633725,5620,8703740,1
50566,50288,99980000,1
52150,883,140230000,1
52870,50465,747371200,1
1654888,70089418,738238629,1
53723,50039,549930400,1
NitrogenSports.eu,3648,2905000,1
51712,51096,6361800,1
Vircurex.com,Cex.io,5536900,1
0,ePay.info_CoinJoinMess,825740939,144
117,BTC-e.com,381182432,1
50002,50490,169625800,1
129,35,125916345,1
1228047,Poloniex.com,28249902827,13
70612644,1090,19829702,1
CoinPayments.net,73858650,188153522,1
BX.in.th,ePay.info_CoinJoinMess,734987687,2
70272383,Huobi.com,1810124101,2
50354,50641,40140000,1
