Source,Target,value,nb_transactions
31707,Cryptsy.com,210234929,1
71293652,ChBtc.com,224258522,1
86016,0,65833534,2
72602911,CoinTrader.net_LocalBitcoins.com,36415372,2
Cex.io,ePay.info_CoinJoinMess,201131623,2
6022,424,791615556,1
72367929,73519165,161616646,1
1514897,73387920,260639427,1
33291,47313,304445037,1
2705,Luno.com,1629932376,12
2648,PrimeDice.com,600223100,1
1747,36686,116500116,1
31707,269,630704787,3
Hashnest.com,6748,5270100,2
70769221,62939720,831849871,1
45298568,72419626,125860312,1
10073457,70141446,7221700,1
Cex.io,Bleutrade.com,10994972,1
73989661,20042,6123364428,69
Cex.io,CoinGaming.io,15808112,5
72548652,CoinTrader.net_LocalBitcoins.com,194653600,1
YoBit.net,Kraken.com,21893910,1
Genesis-Mining.com,33971,2981799838,2
Poloniex.com,Cryptsy.com,4430914471,13
2799,265,334448062,2
Kraken.com,71999861,476430237,1
1340889,999Dice.com,52318871,1
BTCJam.com,Igot.com,2994076,1
201065,71631144,1011061890,1
Genesis-Mining.com,100157,2255723559,1
Xapo.com,FaucetBOX.com,287498468,15
Poloniex.com,Btc38.com,3955457320,4
33291,735,1080311212,2
6572902,52652060,42381486,1
PocketDice.io,227,3193733,1
898,AlphaBayMarket,411748028,2
71973251,45298568,52410781,1
70638485,Hashnest.com,763440,1
596297,Xapo.com,13344543,2
695079,Bleutrade.com,89855739,3
69226092,70534568,4803693938,1
1228047,AlphaBayMarket,1815473298,2
421,396,84970284818,47
71738316,Hashnest.com,463000,1
19431,CoinTrader.net_LocalBitcoins.com,534795954,2
45298568,71973251,159704296,2
70584363,1493,176091039,1
126,ePay.info_CoinJoinMess,973743679,1
354,2952485,2349580610,2
536,AnoniBet.com,170667155,2
1228047,BTCJam.com,3415767320,5
Poloniex.com,1309,912967320,3
Genesis-Mining.com,523,545097992,2
Genesis-Mining.com,Bitbond.com,272548996,1
VirWoX.com,860,775651050,1
CoinPayments.net,46346214,64264353,1
1285711,7366,35226648530,1
FaucetBOX.com,70246056,16002213,1
Huobi.com,BX.in.th,34121676,1
9329436,AlphaBayMarket,131990000,1
2990531,C-Cex.com,715648375,2
69434860,ePay.info_CoinJoinMess,84154457,1
FaucetBOX.com,2961236,155055095,1
71554939,Bittrex.com,1031053718,1
35,Cryptsy.com,10650584,1
PrimeDice.com,SatoshiMines.com,4191327,1
74014592,655,118456581,1
71554930,69565872,66482175,2
Xapo.com,70063356,23103796,1
25695512,496740,20448160,1
70585494,29742996,42990000,1
66961,45000,104099980000,2
33291,Igot.com,4163247741,8
695079,69644132,30311381,1
137744,Poloniex.com,92142833,2
FaucetBOX.com,289,3618283244,132
74278522,CoinTrader.net_LocalBitcoins.com,962172000,1
Genesis-Mining.com,668819,2255723559,1
Cryptsy.com,55544,24868664,1
SlushPool.com,71424476,3132883798,1
Poloniex.com,763,71927283,1
VirWoX.com,CoinPayments.net,41963935,1
1309693,1747,7890000,1
2990531,70532855,40885775,1
70717607,860,10501723,1
73989661,255623,88744412,1
1861196,FaucetBOX.com,9474200,1
CoinKite.com,BTC-e.com,5321310000,3
Cryptsy.com,SatoshiBet.com,6079308,1
73152305,10789,12700045,1
354,C-Cex.com,2423787312,4
FaucetBOX.com,Xapo.com,25171211533,1269
70482196,72995178,126247312,1
7216489,424,4639690000,2
1228047,14288463,684664522,1
4395,424,871835110,1
71424476,AlphaBayMarket,11069823,1
25695512,BitcoinWallet.com,9618288,1
126,CoinTrader.net_LocalBitcoins.com,219158808,1
FaucetBOX.com,CoinChimp.com,7701180,1
74226067,368,13163447,1
33291,292,2160622424,4
BTCJam.com,3918,350000,1
1654888,70875269,751111984,1
33291,342,510481216,1
33291,Rollin.io,510481216,1
72839276,74303820,113189022,1
1654888,Cex.io,610667728,1
47146,454,17929269709,2
1514897,BTC-e.com,322809427,1
Cryptsy.com,BTC-e.com,305644567,9
74330584,CoinTrader.net_LocalBitcoins.com,57201928057,23
72182996,69407489,10088068,1
1420757,CoinCafe.com,25666263207,1
61930392,860,6614872,1
71554939,4273,968098275,1
695079,Cryptonator.com,440492829,17
SimpleCoin.cz,AlphaBayMarket,129969000,1
71554939,Bter.com,365644034,1
SafeDice.com,NitrogenSports.eu,143429948,1
354,ePay.info_CoinJoinMess,9309058096,10
5542047,Xapo.com,1587221920,2
33291,72262805,1904750190,5
999Dice.com,1598,9980000,1
3765,SatoshiMines.com,1119605,1
BtcTrade.com,BitPay.com,4187096,1
FaucetBOX.com,Vaultoro.com,47336619,2
C-Cex.com,Cryptsy.com,11950793,1
Cex.io,AbraxasMarket,116895006,3
FaucetBOX.com,58489,47122836,2
354,73310609,454241611,1
61,2331,3911414,1
Poloniex.com,BitAces.me,298014101,2
FaucetBOX.com,SatoshiBet.com,14251735,2
Xapo.com,C-Cex.com,121237074,6
578,8063818,4990465,1
AlphaBayMarket,914715,177512590,1
69905412,73310265,122719951,3
72471449,7,1792123026,5
73413077,421,10694050,1
CoinKite.com,0,88392133,4
348,BTC-e.com,4254041117,8
BitPay.com,21024,47233154,1
737670,GermanPlazaMarket,30477411,2
HaoBTC.com,BTCC.com,2289246832,2
70269258,1747,100965878,2
2990531,35,166975989,2
6355,BTC-e.com,834554832,1
Bleutrade.com,MercadoBitcoin.com.br,1031822,1
FaucetBOX.com,70350963,155055095,1
70507144,368,20079087,1
695079,2682096,41115456,1
71005802,1233363,8890558,1
2990531,1323,1026178644,3
69330819,CoinTrader.net_LocalBitcoins.com,50404400,1
35049846,MiddleEarthMarketplace,230038818,1
4273,Hashnest.com,1584388,1
CoinPayments.net,0,398410655,17
0,292,583981,2
Genesis-Mining.com,871,2800821551,3
71476897,Kraken.com,1786354976,2
24261,70063369,12556058820,3
348,424,357900054,1
FaucetBOX.com,0,32257067464,1582
619253,0,44490635,1
SlushPool.com,269,12073206210,3
73989670,69983090,37772049,1
BitVC.com,Huobi.com,13528183976,7
1396,PrimeDice.com,1041844,1
63592714,Cex.io,261031675,1
LuckyB.it,1166886,16910000,10
MiddleEarthMarketplace,386,241642211,1
5170942,1747,17170000,2
695079,72262805,49469100,1
2178756,71656991,46236581,1
71554939,891,888809318,1
Hashnest.com,BX.in.th,70990000,1
74278522,73545276,121496209,1
3731332,BitAces.me,61405555,2
65565377,860,191424833,1
10727819,Bitcoin.de,2949702,1
1654888,MercadoBitcoin.com.br,797268358,1
3368,4,61322668,5
ePay.info_CoinJoinMess,70166642,148982801,1
454,35806,108670323938,1
FaucetBOX.com,Peerbet.org,17062928,2
107,Bit-x.com,1613058364,3
25813496,1493,36540000,1
73074729,424,103223149,1
4908,1294,34359652,1
71110794,70743841,41233074,1
24131,131,1199992000,1
FaucetBOX.com,HaoBTC.com,41472446,1
695079,227,106525913,5
Genesis-Mining.com,Luno.com,69696219974,60
AlphaBayMarket,BitcoinFog,453994974,2
853912,1747,198602400,4
Xapo.com,386,36211021,2
69173924,72603436,12998000,2
Genesis-Mining.com,6552318,726076279,1
Xapo.com,HaoBTC.com,100485833,3
55834,70415779,86730157,2
AlphaBayMarket,0,41284474,1
4892263,51746736,3299780000,1
70822592,368,11915559,1
70063356,Xapo.com,6779438,4
Poloniex.com,683737,28617475,1
LuckyB.it,4673,131327081,168
Xapo.com,72209852,25562108,1
69932029,AlphaBayMarket,94543276,1
FaucetBOX.com,Bittrex.com,746872874,42
70822385,368,15761543,1
SlushPool.com,72049960,2588356014,1
38147,69775056,1341120775,1
33291,70770437,388047924,1
4230320,1493,10884324,2
2990531,15910,98215989,1
2990531,PrimeDice.com,2153006845,6
Paymium.com,PrimeDice.com,5740174726,1
70325241,1643124,76373529,1
21641433,36965,191715946,3
Bit-x.com,CoinTrader.net_LocalBitcoins.com,236354621,1
Poloniex.com,7277,6412095,5
71345216,73126668,85408326,1
72603304,72523357,31067785,1
FaucetBOX.com,833,51772821,4
Genesis-Mining.com,883,272548996,1
Genesis-Mining.com,57,60609983555,52
MoonBit.co.in,74304299,272458734,1
6355,7667375,834554832,1
999Dice.com,BTC-e.com,496113563,1
33291,Bitcoin.de,1580703402,4
SlushPool.com,160549,2518773778,1
578,421,9980930,2
Xapo.com,BitcoinVideoCasino.com,363339261,2
70534568,860,513546828,2
70875269,1309,592501,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,3532059053,1
71241400,4736,1854367906,24
69173924,69906500,17192000,1
ePay.info_CoinJoinMess,622667,133551262,1
AbraxasMarket,FYBSG.com,21121612,1
33291,Cryptopay.me,1772804173,4
CoinPayments.net,7912189,1196283,1
5325883,69670217,302170210,1
8060464,10172690,8432380,1
71110794,CoinTrader.net_LocalBitcoins.com,255430337,1
65097,ePay.info_CoinJoinMess,185746918,1
40192,308045,50830000,1
4348611,368,55057674,2
72865409,10196,35793715,1
Kraken.com,2338,6824593565,1
SlushPool.com,70455592,5047750401,1
MiddleEarthMarketplace,1834092,50383435,1
AbraxasMarket,71790578,29593999,1
468,Luno.com,10678400,1
368,42514696,43000797,1
72078297,49538527,107771029,1
FaucetBOX.com,515376,9217609,1
71136349,69539907,33359001,1
Xapo.com,SatoshiMines.com,5282153986,15
CoinKite.com,AlphaBayMarket,70210000,1
53945018,71684015,1002498016,2
111090,BTC-e.com,46354689,1
73778959,37466172,528470082,1
35270697,4348611,182324350,2
FaucetBOX.com,2129037,27335473,1
5542742,Bit-x.com,120104718,1
70246066,MiddleEarthMarketplace,226990000,1
14288920,11450149,1242894519,1
MiddleEarthMarketplace,0,2859639471,1
Kraken.com,26259724,2910465251,1
16756080,6572902,60945656,1
1436,0,1599171776,8
Xapo.com,6048,3750912212,2
131,Loanbase.com,86080000,1
AlphaBayMarket,Kraken.com,1321421482,2
Xapo.com,331,299353503,2
860,70063403,247657670566,16
PrimeDice.com,999Dice.com,14192125,3
33291,72104691,1453170272,4
454,44864,1211969146820,3
536,700,56514468,4
70063356,536,8397276,2
999Dice.com,Luno.com,49965215,2
73413077,536,11082790,1
396,OkLink.com,6838524648,1
2331,Xapo.com,1069943,1
69644586,0,3425801488,3
SlushPool.com,31156,7611355496,2
0,CoinTrader.net_LocalBitcoins.com,57569950,7
Cryptonator.com,536,2037661,2
69121421,MiddleEarthMarketplace,219779263,1
69801586,69382638,81478981,1
Xapo.com,6919,24975000,1
2624,BTC-e.com,298547833,6
VirWoX.com,999Dice.com,99993935,1
CoinCafe.com,56721,2999990000,1
35049846,AbraxasMarket,2477477636,5
69434860,Bittrex.com,210684871,1
502796,Exchanging.ir,28978904,2
72393851,ePay.info_CoinJoinMess,355439164,2
71554939,CoinTrader.net_LocalBitcoins.com,2088832526,3
70586820,73153271,37120056,1
70063369,BitcoinWallet.com,656784,1
33291,307899,830115117,1
73962927,5527189,64638710,2
3368,72550932,13582788,1
Genesis-Mining.com,Bitstamp.net,18871767770,17
70063356,Crypto-Games.net,8071712,1
257316,CoinTrader.net_LocalBitcoins.com,45530540000,1
1228047,Luno.com,14834146308,16
Vaultoro.com,CoinArch.com,1090147,1
999Dice.com,69225864,70128319,3
10139708,BTCJam.com,5975505,1
70744026,641,44190000,1
Poloniex.com,Bter.com,3721569671,17
5542742,Luno.com,466648256,5
695079,71999699,8336470,1
72472128,860,703424,1
72367929,71424093,10179721,1
71005802,999Dice.com,16809404,1
FaucetBOX.com,72288915,21363362,1
69697250,MiddleEarthMarketplace,1999990000,1
107,62277295,1191222965,1
5514,BTC-e.com,464995000,1
536,Cryptsy.com,49292672,2
72629545,LuckyB.it,4080000,1
3610679,130077,477993041,2
ePay.info_CoinJoinMess,69260,68280918890,1
Genesis-Mining.com,HaoBTC.com,10566617503,8
ePay.info_CoinJoinMess,1144,477976981005,8
354,85197,1224113472,1
69827719,74042229,5087687,1
3368,62011178,10287152,1
2428,CoinTrader.net_LocalBitcoins.com,174180000,1
BitoEX.com,BTCC.com,5188603,1
354,424,14410707123,12
354,69981079,1224113472,1
5542742,Cryptonator.com,123263889,2
71110794,15451348,156998724,1
641,CloudBet.com,4285145,1
27939,144727,377019795,2
Genesis-Mining.com,162,4511447118,2
Genesis-Mining.com,Exmo.com,5160028675,5
59589,Huobi.com,4999900000,1
4473692,424,364625106,1
33291,69644715,510481216,1
FaucetBOX.com,Poloniex.com,1220683801,52
21325448,CoinTrader.net_LocalBitcoins.com,33787434,1
72890632,BitPay.com,15212619,1
72943876,BTC-e.com,392692617,1
ePay.info_CoinJoinMess,100411,68280918890,1
ePay.info_CoinJoinMess,1323,68280918890,1
4412,16756080,57571228,2
73702174,73989642,17258594,1
269,763,6362288,1
ePay.info_CoinJoinMess,472,68280918890,1
SimpleCoin.cz,MiddleEarthMarketplace,399709963,2
71110794,69121427,84611551,1
1872,0,3888867825,10
Kraken.com,ePay.info_CoinJoinMess,584463868,2
2331,289,1056569,1
AlphaBayMarket,2788287,6995765,1
72628215,5184258,86455000,1
695079,421,332978536,14
354,73334677,454241611,1
Huobi.com,OKCoin.com,2494190860,3
AbraxasMarket,CoinJar.com,312385886,2
Genesis-Mining.com,376382,726076279,1
417,69199972,4792280000,1
70192758,860,73347317,1
73570928,73621827,325081881,1
71790377,CloudBet.com,1051214513,5
0,BitZino.com,213642022,3
ePay.info_CoinJoinMess,1386,68280918890,1
C-Cex.com,269,2921441,1
70218944,1323,797380,1
ePay.info_CoinJoinMess,763,136721167084,3
Luno.com,1228047,38640231446,20
1654888,122,783150242,1
FaucetBOX.com,73310495,19833952,2
Genesis-Mining.com,66122,2255723559,1
Genesis-Mining.com,1252,4511447118,2
73440472,BitPay.com,6451982,1
2990531,69513856,115198383,1
69147675,73047743,54922347,1
354,7683210,620680255,1
PrimeDice.com,1539,31112709,1
342,ePay.info_CoinJoinMess,2705449,1
CoinGaming.io,Xapo.com,51002000,1
Xapo.com,AnoniBet.com,81912055,2
Xapo.com,CoinPayments.net,78016878,4
HaoBTC.com,CoinGaming.io,100897083,1
CoinKite.com,MiddleEarthMarketplace,21542340,1
YoBit.net,Bleutrade.com,65753857,2
74068308,860,421519290,1
869081,BitPay.com,80579110,1
VirWoX.com,7,399987871,2
2201602,56097,1087263026,1
70715906,72655543,48421929,1
3213628,FaucetBOX.com,3020000,1
Poloniex.com,269,1168535009,5
74042229,Xapo.com,116249686,1
Xapo.com,BTC-e.com,597528518,19
0,ePay.info_CoinJoinMess,150785020,23
Xapo.com,Cex.io,3541167500,13
499920,CoinTrader.net_LocalBitcoins.com,154721458,3
3368,1309,23869940,2
ePay.info_CoinJoinMess,64693217,2665829684,4
2067,424,8045368880,2
5325883,69250655,41800000,1
Bitstamp.net,CloudBet.com,33684789654,2
Poloniex.com,1144,27523663,2
0,BTCJam.com,725517,3
71398087,BitPay.com,182101309,1
19489483,655,13731184,2
354,109619,539276533,1
71345216,70927614,126201444,2
70115383,0,1830965,1
Genesis-Mining.com,VirWoX.com,2255723559,1
Genesis-Mining.com,1992489,2255723559,1
1654888,Exmo.com,1719405748,2
MoonBit.co.in,348,247884398,1
2990531,BTC-e.com,1561402296,4
LiteBit.eu,Kraken.com,449848698,1
999Dice.com,FortuneJack.com,10742681,5
72103679,Cubits.com,8062123,3
ePay.info_CoinJoinMess,13097303,129308771,1
71215127,BTC-e.com,40887652,2
354,70429872,2244445129,2
69145681,265,130026199,2
24618673,331,7990000,1
57,NucleusMarket,125465703,1
VirWoX.com,1138,99993962,1
1228047,PocketDice.io,811796115,1
69853696,368,19464845,2
33291,16669,830115117,1
33291,FortuneJack.com,5218857364,10
PrimeDice.com,1294,1990000,1
33291,269,830115117,1
72393851,555136,979132602,1
FaucetBOX.com,3179,36937124,3
PrimeDice.com,0,240185000,10
74276654,8704,31352600,1
FaucetBOX.com,ePay.info_CoinJoinMess,1842366508,98
454,8388,2020855911678,13
Bitstamp.net,AbraxasMarket,34811566347,9
695079,Poloniex.com,46057018,3
33291,73336644,131946017,1
71110794,71659659,18785171,1
HolyTransaction.com,FortuneJack.com,3844819,3
641,ePay.info_CoinJoinMess,147139824,4
71110794,73597542,7382316,1
5525855,CoinTrader.net_LocalBitcoins.com,11148881,1
Poloniex.com,1539,10001101,1
31976516,74278405,187176926,1
72393851,61,467517848,2
107,162192,43606850,1
5542742,56097,20088958,1
695079,35,31323305,2
525,2226,601000010,1
Genesis-Mining.com,342,2800821551,3
4070124,BitPay.com,11921704,2
2990531,Crypto-Games.net,310530269,1
ePay.info_CoinJoinMess,33351,68280918890,1
0,855,4707001,5
71790372,860,732563397,1
175,131,3020081687,3
57,BitZino.com,608573,1
71005802,1309,50428212,3
Xapo.com,69198888,10063785,1
72576984,70141174,74881093,1
PrimeDice.com,763,17769524,1
71659609,ePay.info_CoinJoinMess,1366287705,1
MoonBit.co.in,227,186546682,1
1228047,421,2443609532,2
72865479,BTC-e.com,8239360,1
73258123,BTCCPool,2302211641,2
33291,72733939,1080311212,2
Xapo.com,578,10516561,1
FaucetBOX.com,175,53043805,3
72944130,AlphaBayMarket,247090000,1
73284571,CoinTrader.net_LocalBitcoins.com,317160000,1
ePay.info_CoinJoinMess,70583566,327783080,1
33291,Cex.io,11472879185,25
101,CoinTrader.net_LocalBitcoins.com,66093305,3
71816729,523,41340127,1
Luno.com,BTCCPool,17059613305,2
ePay.info_CoinJoinMess,55834,68280918890,1
ePay.info_CoinJoinMess,57,409864668918,7
71163236,71240479,62880444,1
33291,BitoEX.com,382142112,2
5542742,59579,20088958,1
69644586,ePay.info_CoinJoinMess,1583748454,1
Bitcoin.de,Kraken.com,2552308012,2
70586820,70586818,5386888,1
BitPay.com,71921412,13635978,1
127566,Exmo.com,12628382,2
51615546,BitPay.com,6715784,1
69513228,BitPay.com,94644553,2
20050079,69801215,1495278597,1
999Dice.com,Cryptsy.com,2477689,6
3368,883,23869940,2
70246075,BitPay.com,468883021,1
Poloniex.com,419,43540,1
FaucetBOX.com,3208,8587629,1
70717836,860,116968516,1
ePay.info_CoinJoinMess,164,154515537,2
70037265,70063340,123462073,1
71110919,PrimeDice.com,4699416,2
FaucetBOX.com,71921521,155055095,1
73387445,655,276318824,1
NitrogenSports.eu,BitcoinVideoCasino.com,6211984,1
4570,61,19225626,1
Genesis-Mining.com,QuadrigaCX.com,726076279,1
855,1144,2960853,1
Poloniex.com,BTCJam.com,132071943,3
BitPay.com,0,140055039,8
70717836,655,140865868,1
37,Xapo.com,24452259,1
243017,BTCC.com,423040022,2
73621827,ePay.info_CoinJoinMess,477727100,1
Genesis-Mining.com,ePay.info_CoinJoinMess,48224034310,38
BitcoinWallet.com,Huobi.com,7538492,1
898,69277282,3640800001,1
Cryptsy.com,111090,16398727,1
Vaultoro.com,Hashnest.com,43593100,1
ePay.info_CoinJoinMess,71816729,68280918890,1
189,Cryptsy.com,20990000,1
5542742,269,40177916,2
FaucetBOX.com,122,7615725,1
454,30954,214879561037,2
46015166,BitPay.com,35278000,1
C-Cex.com,SimpleCoin.cz,31000038,1
3731332,999Dice.com,214191627,5
PrimeDice.com,MeXBT.com,491891936,11
Hashnest.com,424,178406313,1
74200055,368,39554680,1
Xapo.com,71319615,32426101,2
5183751,BitcoinWallet.com,87123499,1
33291,Bleutrade.com,5378088100,15
VirWoX.com,1144,365061147,1
FaucetBOX.com,4232919,19531567,2
BtcTrade.com,1647,1749890000,1
92862,BitPay.com,25107336,1
175,Cryptopay.me,4800019,1
131,175,2110330000,1
417,20062,34982088,1
3980,227,99990000,1
5325883,73281945,71769556,1
71136349,72129701,41898243,1
19025100,CoinTrader.net_LocalBitcoins.com,117353913,1
71607650,BitPay.com,10721236,1
69199627,NitrogenSports.eu,28611131,1
35270697,72655375,52895711,1
208331,CoinTrader.net_LocalBitcoins.com,34090000,1
72104556,999Dice.com,133232941,2
73413250,CoinTrader.net_LocalBitcoins.com,1315395955,2
5542742,70848477,120104718,1
Bitcoin.de,Poloniex.com,1538008494,4
Bitstamp.net,122,28615143429,2
74330584,860,1761115228,1
69225526,6824213,49515604,1
4892263,6048154,330960000,2
73907821,71397082,8494862,1
SlushPool.com,Poloniex.com,2588356014,1
Xapo.com,47313,64998000,1
Bitstamp.net,TheRockTrading.com,218973357366,24
Bitcoin.de,AbraxasMarket,9881402657,15
5542742,1309,152498366,2
5542742,201738,609993464,8
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,286456110,2
72446410,71764046,83847442,1
354,14010,450779042,1
PrimeDice.com,269,261401000,2
Hashnest.com,19779,3644413,2
19011608,AbraxasMarket,5999997155,1
246156,LuckyB.it,6642212,4
NitrogenSports.eu,1391825,3294550888,2
Gatecoin.com,Poloniex.com,5999990000,1
ePay.info_CoinJoinMess,Huobi.com,30818233220027,452
2768054,BX.in.th,433915875,4
ePay.info_CoinJoinMess,Paxful.com,222208420,2
72341601,BitPay.com,18615710,1
695079,CoinTrader.net_LocalBitcoins.com,108877441,5
7675245,NucleusMarket,558520000,1
40537954,73441105,84718330,1
Cex.io,1323,4310605,2
33291,9442173,1772804173,4
131539,TheRockTrading.com,199940000,1
73545088,289,887324718,2
71345216,69906078,64463188,1
73807082,CoinTrader.net_LocalBitcoins.com,1301734793,2
72104556,FaucetBOX.com,276459113,4
FaucetBOX.com,2725807,155055095,1
Hashnest.com,CloudBet.com,11945734,1
69957371,FaucetBOX.com,102279,1
73989670,72183522,48356010,1
0,1582,16471021,3
72603304,73621535,70900055,1
16564,144727,138289747,1
578,348,4990465,1
FaucetBOX.com,1582,376585434,11
16247858,BTCJam.com,242544183,1
354,NitrogenSports.eu,1049856394,1
69513979,1066863,69439770,1
454,16460,2356941323831,18
69382238,SatoshiMines.com,73628092,7
PrimeDice.com,FortuneJack.com,3280000,2
612782,Bittrex.com,59999735706,1
2067837,BTC-e.com,930740000,1
396,BTCCPool,15571540056,8
33291,76668,15521916960,40
227,411,10415903,1
1436,421,799585888,4
16425460,69382393,188622127,1
4474579,BitPay.com,774928,1
71450807,70742250,597824593,1
999Dice.com,Cryptonator.com,2133322,2
PrimeDice.com,52442489,304752197,4
69199627,CoinTrader.net_LocalBitcoins.com,28611131,1
Genesis-Mining.com,72104326,2255723559,1
612782,40231,59999735706,1
ePay.info_CoinJoinMess,Btc38.com,3550607782280,52
ePay.info_CoinJoinMess,17651984,68280918890,1
ePay.info_CoinJoinMess,605,68280918890,1
417,Bittrex.com,220470000,1
695079,71528992,45331865,1
1589747,Betcoin.tm,12357335,5
354,1391,993518144,2
1478175,454,86293620,1
