Source,Target,value,nb_transactions
70770461,70455276,16960357,1
72523297,72548652,6542349,1
73048147,17156235,53271877,1
72497231,LocalBitcoins.com,359786824,1
1654888,315,1364825376,2
28243748,20,516534722,1
Bit-x.com,35,92003,1
129,Bitstamp.net,101004946,1
74252166,69539894,4641198886,1
69827471,44,20721509,3
51780,50640,63639834,1
72943285,44,3150251,1
72446493,73387998,22294501,1
70324616,LocalBitcoins.com,90878283,1
53479,73441091,600230000,1
8194,50038,530922830,1
23421989,Peerbet.org,14315519,1
51675,50898,332240000,1
354,Matbea.com,4692505709,5
50475,70369,199990000,1
Poloniex.com,71398204,9999957264,2
72341558,LocalBitcoins.com,11960965,1
HolyTransaction.com,170,1200016,1
52031,50369,651030000,1
74304268,70377072,25230028555,1
ePay.info_CoinJoinMess,2545,1496948183075,17
70822590,ePay.info_CoinJoinMess,5844223,1
69984656,71241232,11131696,1
71816350,129,2095618739,7
3980,424,1099980000,2
73153272,5026,293176458,5
888,66854744,80000000,1
98751,CoinPayments.net,18619687,1
Purse.io,497,18233819,1
FortuneJack.com,1598,17444989,4
Cryptonator.com,69435530,3500015,1
53479,50726,300990000,1
50996,52468,161340000,1
396,51945,139483240,1
52699,BitoEX.com,60830000,1
ePay.info_CoinJoinMess,Bter.com,1585025653331,20
70717767,44,7134458,1
906,CoinGaming.io,1730907869,3
50888,51420,148572799,1
73128,73231433,39616372,1
74304268,37,5258620841,1
50134,160675,157590000,1
269,170,1539165,1
73937528,67933107,7791477,1
72733578,0,38349790238,21
Xapo.com,162192,5791138,1
ePay.info_CoinJoinMess,72498745,88055775475,1
ePay.info_CoinJoinMess,Bittrex.com,353114813890,28
1798,0,4009647,1
0,891,4837680,2
73153221,71895117,53535811,1
60,Bitcoin.de,3252772704,1
CoinPayments.net,3473,7630628,1
315,101,4625354107,5
354,4102,451512995,1
50365,50301,82514654,1
72208160,44,88619,1
821,CoinTrader.net_LocalBitcoins.com,1858087845,2
Betcoin.tm,OKCoin.com,100210000,1
28669643,LocalBitcoins.com,7461348,1
1050369,44,199988420,1
72104326,354,10299317,2
468,292,31355739,2
365071,563,524969178270,15
51280,50938,320484086,1
71241267,Xapo.com,1504276845,1
105641,BTC-e.com,1559114813,1
11432272,152,296848910,2
71251,52584,18990000,1
2914,BTC-e.com,254680000,1
Poloniex.com,126,16291478036,2
1227,70952356,112075000,1
1029204,BTC-e.com,82671500,1
ePay.info_CoinJoinMess,CoinSpot.com.au,88182453359,2
Poloniex.com,269,60998710066,6
60,Cryptopay.me,866585814,1
Paymium.com,BitcoinFog,13712636018,1
1335,ePay.info_CoinJoinMess,286722901,2
73620145,BTC-e.com,11090935,1
745,Poloniex.com,75400842,1
999Dice.com,662,8070239,2
51292,50177,699990000,1
4938877,CloudBet.com,1782539,1
461416,2344864,2187960000,2
7645,20042,91061371,1
70089222,61,966257489,15
5370689,1747,48212000,1
67575362,96,69963192,1
CoinGaming.io,Cex.io,67031000,2
354,833,1880944585,3
66236333,62062944,22123778,1
Xapo.com,5137,3058285,1
CoinGaming.io,CoinJar.com,31000438,1
BTCJam.com,CoinJar.com,15650000,1
40868,51834,115981531,1
GHash.io,1575,2521190101,1
1272,195,3966200,2
BitcoinVietnam.com.vn,PocketDice.io,10071454,1
31741364,BTC-e.com,11758462636,2
ePay.info_CoinJoinMess,107,176111550950,2
354,19099,680923887,1
ePay.info_CoinJoinMess,BX.in.th,84885052,3
73754396,CoinPayments.net,25887889,1
69278242,73832987,8837204,2
71816350,Kraken.com,52551593,1
50288,52092,1020765576,1
3473,57,4597600,1
50606,50799,101900000,1
73205466,70978140,28664281,1
354,LakeBTC.com,680923887,1
1228047,4331368,913204651,2
73571615,73832987,3304376,1
52012,52441,79101000,1
69955,50038,19990000,1
ePay.info_CoinJoinMess,3473,56925572,1
51215,51218,199990000,1
MoonBit.co.in,Xapo.com,7976815004,22
37155,69277857,1366812759,1
1450,Xapo.com,5095645,1
2218,220,4266860,1
164,1149,57058800,1
71816350,NitrogenSports.eu,75454332,1
2218,227,4266860,1
0,96,46552498,9
69984672,70403855,44347600,1
64475407,71397456,36960149,1
2218,152,31835858,2
354,2647,996871193,2
52125,52374,71800926,1
51340,53234,580281501,1
144847,Bitcoin.de,44172216,2
62030,52747,100090000,1
51961,51560,1930749918,1
842,179,160218400,1
70141336,513,3369262,1
Poloniex.com,HitBtc.com,80070041,1
BitBargain.co.uk,898,2096895584,2
71816350,Cryptopay.me,2217319143,8
51780,50134,100080000,1
50205482,72315025,13576945384,1
2696,2465,1990000,1
573664,BTCCPool,611197801,1
954,LocalBitcoins.com,1699940000,2
41853224,LocalBitcoins.com,23190925,1
5937,BitPay.com,46132174,1
1228047,YoBit.net,680396720,2
50762,50950,2920000,1
27970862,860,4526507,1
50475,51610,500080000,1
3473,72733583,221554224,2
1654888,122,925668781,1
35,Cryptonator.com,1337077,1
71816350,BTC-e.com,1817747676,7
3187,4,241339699,3
51674,51182,1008760000,1
72943136,44,5371222,2
71895241,71947411,284267572,1
129,386,13395656,1
74120870,44,797664437,5
74172449,BTC-e.com,2370597,1
73805696,CoinPayments.net,29949491,1
Xapo.com,735,19084585,2
Poloniex.com,1316,1140789668,1
0,71293432,51984940,2
37,Cubits.com,11149227,1
46728375,69644696,96004802,1
396,101,1076956102,2
365071,CoinTrader.net_LocalBitcoins.com,34997945218,1
365071,1226,34997945218,1
506901,122,6043353700,1
71816350,69435530,147397199,1
71816350,64256239,486049446,1
Huobi.com,290,84022973716,24
365071,Huobi.com,2799835617440,80
365071,ChBtc.com,209987671308,6
CoinPayments.net,809,29477268349,21
35,Xapo.com,30966367,1
71816350,Bleutrade.com,1444739216,4
CoinPayments.net,69852814,1973520,1
354,29976439,1794565208,2
2696,227,4990000,1
Bitcoin.de,71135691,2959480504,1
50423,50102,1482350000,1
50950,51365,100795611,1
122,6075,1202038,1
51215,51781,3649720,1
71450805,44,690629498,1
Cryptopay.me,10118,9609761382,2
37,44,21165329,2
CoinPayments.net,891,30801900,1
50777,8194,191240000,1
0,100180,1102500,1
51857,51419,100080000,1
73441032,811,10989483,1
50950,52685,29220000,1
43156702,421,70468512,1
Bitstamp.net,71005392,1999981261,1
1654888,107,164074076,1
51216,50810,100740000,1
1477737,73441090,39302757,1
51364,53326,1155783182,1
Poloniex.com,5509,1805518950,1
53326,73571496,20890000,1
70586820,72183382,176997884,1
70766956,72209627,33496381,1
Cryptonator.com,YoBit.net,1099657,1
4266,BTC-e.com,220351195,1
74120870,72183380,140112034,1
Poloniex.com,15681814,243905397,1
72367927,71450807,249988421,1
3796709,44,22617557,2
1228047,MoonBit.co.in,1032837030,3
871,Poloniex.com,107653267,2
354,72865369,478297665,1
0,1116,55725683,2
FortuneJack.com,LocalBitcoins.com,1247136,1
1228047,Bittrex.com,826955033,2
11432272,855,1154013300,4
50623,Luno.com,1424747,1
69304029,71293438,38978243,1
74042190,0,4064285,1
3693472,1585,229672586,2
150953,Matbea.com,354067330,1
51447,50490,399990000,1
Kano.is,12896,30223669310,12
70534041,70717635,201805451,1
15681814,Luno.com,124168980,1
16621,7351,36544,1
74304268,398,12224209576,1
52584,BTCCPool,19707000,1
50857,51598,73321820,1
71816350,69671033,354302542,1
3368,220,13912997,1
74252166,563,4641198886,1
50715,52012,96151527,1
71554939,71685116,72054862,1
71816350,348,861966454,4
855,4,1842068471,36
ePay.info_CoinJoinMess,74147576,99979000,1
73230829,44,22347264,2
1769,Cubits.com,56990576,2
51631,50023,240350000,1
4126,421,139423413,1
Poloniex.com,1578,10509550937,3
Xapo.com,227,304295002,6
219,BitPay.com,16470603177,6
BX.in.th,CoinGaming.io,15326770,1
4473692,424,22031018,1
69435530,LocalBitcoins.com,3142744,1
Xapo.com,2238,6980619,1
BTCJam.com,891,1099531,1
51055,50898,814290000,1
50888,50898,9990000,1
69984509,73806419,90883593,1
7582,0,106186900,2
10262644,CoinPayments.net,69839483,1
70403831,LocalBitcoins.com,10754395,2
73649829,HolyTransaction.com,121442,1
72183528,LocalBitcoins.com,70491361,1
107,OKCoin.com,2958587917,1
849,LocalBitcoins.com,1169930666,1
Kano.is,6075,15111834655,6
Poloniex.com,220,63701354275,7
62915604,860,91022076,2
833,LocalBitcoins.com,539838651,3
2812638,860,19663883,1
220,999Dice.com,2990248,1
73072863,1959,36122159,1
70245912,52841921,618784,1
52011,53479,30830000,1
4126,ePay.info_CoinJoinMess,115571793,1
72758378,368,18618502,3
904,472,405976691,2
71215127,52841921,29282708,3
3473,MercadoBitcoin.com.br,1858403,1
50723,50054,999990000,1
50640,51805,544880000,1
70034075,368,4464533,1
ePay.info_CoinJoinMess,CoinPayments.net,88415770,3
1054,9302171,4242598,1
74147398,71894967,25859169,1
16155948,73388743,1526580539,2
Kano.is,Xapo.com,435733450365,173
41334,51809,401218086,1
1526815,BTC-e.com,6990000,1
3368,Exmo.com,13912997,1
396,220,353591012,2
NitrogenSports.eu,0,214242470,15
Bitstamp.net,69367899,3027888663,1
Poloniex.com,101,8753674370,2
BX.in.th,Poloniex.com,11390134688,2
74304268,777,52828522435,3
PocketDice.io,HitBtc.com,43340000,2
Poloniex.com,13637,2670532857,2
51115,50425,1199990000,1
70901422,Xapo.com,22977502,1
51386,50199,199990000,1
32622877,60,899970000,2
60925858,BTCOracle.com,24160000,1
86773,1252,501153943,1
69932,53030,399990000,1
ePay.info_CoinJoinMess,67933107,47747524,3
1450,Bittrex.com,59990000,1
73125324,LocalBitcoins.com,50589852,1
55598534,855,2424219,1
1391,0,2589449203,64
Genesis-Mining.com,1769,1904178843,3
70115339,CoinPayments.net,3116563,1
2512197,1747,40990000,1
69984509,74067171,120364417,1
BTCJam.com,1769,121691437,2
SlushPool.com,144847,27761334558,6
Genesis-Mining.com,3578,2221809864,4
ePay.info_CoinJoinMess,1227,77637252,1
50102,50177,499990000,1
CoinMotion.com,Poloniex.com,112887901,2
51153,51809,77246118,1
37686390,20,192347799,2
71162539,BTC-e.com,90066525,2
Genesis-Mining.com,MaiCoin.com,952357302,2
Genesis-Mining.com,ePay.info_CoinJoinMess,3808893447,7
3368,Xapo.com,8535210691,307
0,BlockTrades.us,5548400,2
50365,51293,100270000,1
74304268,658937,12558896,1
72367598,69121354,271989122,1
71816350,HaoBTC.com,877336315,3
51805,51056,2119800000,1
55285766,10725382,67345948,3
51030,51977,669740000,1
69827719,71474103,54443603,1
71554939,YoBit.net,184691117,3
73518630,101,1154850503,6
3187,220,78488423,1
7645,1539,91061371,1
FortuneJack.com,20,41108509,6
51903,51182,1039220000,1
41213,50527,219310000,1
69955,53030,995609273,1
MoonBit.co.in,BTCJam.com,199127272,1
Huobi.com,179,144258876103,73
50491,Xapo.com,19980000,1
50475,41379,329260000,1
233,888,7008589,2
50485,52374,14780415,1
1654888,883,581371410,1
8194,33971,2219790000,1
51753,51805,155261800,1
71816350,107198,477256324,1
71659609,BitcoinWallet.com,28946596,1
50888,8194,299990000,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,73159433646,52
Bitstamp.net,101,2569610309,1
354,HitBtc.com,1839845130,3
Kano.is,LocalBitcoins.com,105782842585,42
175,YoBit.net,20813982,2
5026,BTC-e.com,96257000,1
VirWoX.com,Poloniex.com,8262087,1
51028,51597,502245351,1
0,70325312,6634044,1
53346,50102,524430000,1
0,Luno.com,61174247,7
20,451,33404964,1
41035,50898,100810000,1
73217938,2230,123044506,1
271437,FaucetBOX.com,9854981,2
3275268,227,128911047,1
71787943,52841921,1527777,1
Genesis-Mining.com,292,2538905124,4
51767,52484,799990000,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,13425558,1
Poloniex.com,70089222,10380371301,2
70534041,69958542,345325510,1
Xapo.com,386,16928726946,5
7645,Kraken.com,91061371,1
7369,162,1499986434,1
50133,52307,74991331,1
74252166,290,69617983290,15
ePay.info_CoinJoinMess,11582,88055775475,1
73048147,44,138322463,1
72891746,44,10724642,2
57,Xapo.com,10750186,1
70087797,44,2582379,1
70953540,1578,21018612,1
579453,8226,104316080,1
73858827,368,7938610,1
999Dice.com,1007691,1457451,1
71554939,220,96146781,2
229519,233,1202130000,1
73571496,50640,1199989482,1
YoBit.net,162,110699630,1
45004,454,6613939450,1
70037420,57018697,147038426,1
72812734,CoinPayments.net,235412519,1
3396592,BTC-e.com,357531685,1
YoBit.net,Huobi.com,14045937,1
1051338,801092,38356870,1
73048147,71449809,90000668,1
BitPay.com,Huobi.com,41436643,1
73048147,30864203,126987935,1
71398159,44,1290991,1
1575,MercadoBitcoin.com.br,110096359,1
27723,126,12796487,1
22603399,18334970,149355000,1
HolyTransaction.com,289,1752440,1
3415,421,53001209,4
51631,50640,1990080000,1
13645,73649551,415277495,2
50779,421,16980000,1
74091484,SatoshiMines.com,547699,1
70770116,421,19048422,1
74094614,1151,3242570,1
69173950,70480848,17721753,1
74226354,74278522,802995840,2
70822598,67933107,8698154,1
70534041,72654739,481508279,1
69641584,BTC-e.com,44083820,1
53030,50926,99990000,1
52033,51766,269635430,1
NitrogenSports.eu,CloudBet.com,193103522,15
254153,LocalBitcoins.com,1261744710,1
662,ePay.info_CoinJoinMess,1182550,1
20,71214976,560157385,3
Cryptonator.com,70979322,2000008,1
70037065,49,9680752,1
Xapo.com,4758,1419822,1
12431,BTC-e.com,9281922,1
1329074,69879522,311970482,1
69697250,9914133,55190160000,6
194546,BitPay.com,5523473,1
Xapo.com,3578,177578919,2
1050369,2027,5465815,1
74303820,14096,7519667,1
50478,50289,54672000,1
Poloniex.com,5026,2475799959,1
154,BitPay.com,13619675,1
30062,50648,435208256,1
51385,40802,13689726,1
5978,4,1899989261,1
72943763,289,4220000,1
227,YoBit.net,2691086,1
24439,354,1075091434,2
BitPay.com,1309,9585415,1
BTCJam.com,4,45791480,3
50640,53138,400520000,1
821,175,1671950000,1
354,Cryptopay.me,451512995,1
50382,51597,15830748,1
73336024,CoinGaming.io,43473208,2
SlushPool.com,351391,2554422988,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,24441245,3
70586820,69723209,65993610,1
69955,50526,1399429273,1
468,BitoEX.com,2629041323,10
73545399,44,6624282,1
71659624,71972654,5183591,1
51675,70245911,100080000,1
954,Poloniex.com,1100827955,4
52408,71084752,160960000,1
74042229,71474103,180743063,1
BTCJam.com,331,12293257,1
72602411,774,2222473,1
HolyTransaction.com,Poloniex.com,369680276,5
50527,41573,978850000,1
50779,50369,66310000,1
74304268,1116,46328385709,2
73413077,HolyTransaction.com,227709,1
5026,368,30123956,1
71607250,44,23795255,1
72051878,96,12494493,1
CoinWorker.com,0,7490000,1
72446493,0,11158575,1
999Dice.com,4,28834127,4
72052099,811,229087,3
12168,69330119,350439998,1
50478,52373,29986000,1
5184258,1469,2500646900,1
52965,51376,151083210,1
20,4,933246221,6
70325092,44,8273572,1
40097114,BTC-e.com,79350000,1
71162493,44,7720338,1
71816350,BitPay.com,1008603324,4
1228047,170,454598096,1
72943763,2024,4220000,1
8662,LocalBitcoins.com,525815400,4
3223,OKCoin.com,223102310,2
ePay.info_CoinJoinMess,4266,1186070000,3
69955,51977,1499966742,1
BX.in.th,OKCoin.com,3226235030,6
64740,Bitcoin.de,26698171,1
2141,BTCCPool,132593267,1
Huobi.com,11057473,1343730000,1
72497231,BitPay.com,92057509,1
0,371,1355102,4
999Dice.com,100180,1998445,1
NitrogenSports.eu,71685913,5614458,1
5162,BTCCPool,2972728608,2
122,131,11150760,4
ePay.info_CoinJoinMess,BitoEX.com,616560080882,11
71371676,69879430,1457312,1
50134,51524,1589220000,1
SlushPool.com,14950759,2557101322,1
2696,ePay.info_CoinJoinMess,160820737,6
71084752,52078,50957032,1
52593,50180,286390000,1
28243748,19381,453293422,1
CoinPayments.net,HolyTransaction.com,9692164,1
454,47146,9677056234,1
Xapo.com,117,3989986,1
69591284,999Dice.com,5976954,3
20,1138,168894505,2
1654888,73702052,59478966,1
74304268,CoinTrader.net_LocalBitcoins.com,47286866695,1
1654888,Matbea.com,598718228,1
108291,937,264269900,3
70245911,51675,263879490,1
BitPay.com,69225526,10931615,1
898,HolyTransaction.com,139989413,1
735,641,3626843,1
MoonBit.co.in,64471563,751372559,1
BitBay.net,13585,11224737914,8
70167327,71345664,2700087,1
ePay.info_CoinJoinMess,BitBay.net,88055775475,1
ePay.info_CoinJoinMess,220,161122852,6
Xapo.com,50898,201323123,1
906,20,999979206,2
1228047,468,264964463,1
BitVC.com,4544,105836351,1
51340,52176,444660000,1
348,999Dice.com,2003241,1
10645127,70324896,78200000,1
Purse.io,0,366873254,6
169991,51219,1539269902,1
51262,51627,105890000,1
0,3077,6000,1
52293,50637,39598384,1
ePay.info_CoinJoinMess,BTCJam.com,21542983,1
1829155,20,235386104,2
1228047,3473,1416997541,3
189,Bittrex.com,2435699,1
Genesis-Mining.com,LocalBitcoins.com,6985203657,17
72183382,72969473,44602273,1
PocketDice.io,348,178592180,2
0,2238,10000,1
ePay.info_CoinJoinMess,72655543,88055775475,1
1492729,55285766,13950989,3
1228047,Poloniex.com,12796144119,27
351,1539,5010000,1
50898,50382,266410000,1
47313,19172839,29551801,1
70901422,66152,19160656,1
227,BitPay.com,4229353,2
CleverCoin.com,700,18222318,1
6048154,51028,123650000,1
Poloniex.com,2696,40863245939,8
40842,365071,35276893170,1
50199,51386,199096598,1
60,73205466,994778444,1
19172839,170,14620815,3
19172839,421,4873605,1
52622894,368,2331941,1
ePay.info_CoinJoinMess,69958439,69904990,1
50800,50897,655123731,1
72812937,69591109,662971481,1
999Dice.com,1598,3784036,5
Poloniex.com,SimpleCoin.cz,663976221,1
7655,60,918436272,1
MoonBit.co.in,71947417,324333161,1
72837895,70508141,48770,1
52724,50054,1509160000,1
72884815,417,3717586,1
53479,51926,273158543,1
1097097,61,4659487375,2
74304268,833,82927412114,3
69304322,71869072,205446372,1
10474675,4013,8911025,1
1477737,57,549070807,2
396,Hashnest.com,90514506,1
Purse.io,4,478500000,1
50509,Luno.com,9425608,1
1918,641,190000,1
69984509,72393716,27964217,1
0,3578,213560,3
51597,51387,400070000,1
51562,51120,220160000,1
51082,51132,588794086,1
Xapo.com,58474589,10292181,2
71816350,73649514,374896443,1
71581361,BTC-e.com,166628153,1
131,2184,118460000,1
74304268,289,56953911153,3
252,129,958582,2
72393684,BitPay.com,76380334,2
50134,50477,237646648,1
71251,51376,50252300,1
365071,298,34997945218,1
70089222,BTC-e.com,1510191906,2
Genesis-Mining.com,3348,634726281,1
22399362,684308,8577287100,4
YoBit.net,0,159534688,9
3077,39802,308683039,3
74120870,70979539,188070697,1
61351,CloudBet.com,383340008,2
50221,51387,1995460000,1
20,LocalBitcoins.com,2848741422,11
71816350,57648541,358702239,1
53030,Luno.com,5172729,1
52735,51218,58942146,1
70324896,Bittrex.com,186420000,1
50288,51781,1694280000,1
51418,52307,12579010,1
0,Kraken.com,11854310,2
SlushPool.com,1294,7727287666,2
72417263,11678,882543174,3
70088595,44,5752060,2
69801586,71397973,90681194,2
74224961,774,1990882,1
1589747,1138,38861804,2
259537,Xapo.com,86091624,1
365071,0,349979452180,10
73702052,ePay.info_CoinJoinMess,1057336,1
855,28663,1157301,1
809,72262720,6406371074,1
2202918,5315647,182458012,1
219,YoBit.net,1837481402,1
233,0,1026037,1
PocketDice.io,4,536190762,38
69539683,BitAces.me,2326284,1
50637,52442,266320000,1
73100716,BitPay.com,6193000,1
73987471,73620145,24367925,1
154,Cex.io,13487330,1
Poloniex.com,69769,68747259271,5
YoBit.net,122,181796571,1
72760129,70558911,35350624,2
451,1155367,12466294,1
69853321,BTC-e.com,183391569,1
33971,6484665,3998989483,1
51351,52747,32196987,1
566,739337,58522153,2
3368,883,71335388,2
3368,1174704,35667694,1
52386,50032,897405497,2
265113,179,1175429440,3
71816350,YoBit.net,7178705015,24
71868814,44,22314230,1
1769,CoinGaming.io,36067097,2
CoinGaming.io,73989621,600000,1
72940378,72052118,22870320,2
51421,50822,99990000,1
Cryptonator.com,Cubits.com,6449620,2
52594,50509,175827300,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,264962753802,32
954,290,114111020871,9
50378,52524,400170000,1
Bitstamp.net,898,1697914190,1
BitZino.com,0,4657895,1
60,70508421,614867535,2
Bitcoin.de,Bter.com,471922653,1
354,Bter.com,2406191341,2
0,69278199,41029436,1
CoinGaming.io,NitrogenSports.eu,125102081,1
70369,70245911,256830000,1
52768,Huobi.com,200778000,1
50925,51610,17722146,1
70324889,Poloniex.com,736130,1
0,69775834,117919491,1
954,131,9899950000,1
10262532,BTC-e.com,72456721,1
17651984,OKCoin.com,57776992,1
853912,1051338,33531528,2
833,BTC-e.com,370106166,2
ePay.info_CoinJoinMess,70532855,75627346,2
999Dice.com,Matbea.com,389193198,11
233,8204715,17433600,1
71396,50950,331140058,1
PocketDice.io,Bittrex.com,20744782,8
Kano.is,833,45335503965,18
72367927,Huobi.com,122497899,1
SlushPool.com,OKCoin.com,8495979149,3
73623749,LocalBitcoins.com,215778982,1
11678,61,221990000,1
0,ePay.info_CoinJoinMess,1334459886,125
1228047,4013,293569899,1
ePay.info_CoinJoinMess,Cubits.com,497874361,2
52641,50737,163942146,1
SlushPool.com,0,1209040589520,300
