Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,5330317,74152789376,1
52484,51439,947720001,1
70377498,44,11265120,3
CoinPayments.net,71711714,67363476,1
52442,41672,98810000,1
5978,Xapo.com,14999977071,1
73048147,71685734,55690450,1
57,CoinGaming.io,45628805,7
PocketDice.io,BitZino.com,1059507,1
53194,52561,69873944,1
4081,9378589,49278481,6
70822565,Bitcoin.de,21107147,1
51375,52030,245114951,1
50176,Luno.com,2087880000,1
70842,52593,12800000,1
60,513,249685193,1
57,BTCCPool,79497989,2
50054,50023,221530527,1
954,Kraken.com,34192095700,1
41035,51082,470310223,1
20,73832915,66965324,1
72098795,162,1747908,1
40527898,5078512,87351914,1
41594,50305,100000000,1
BX.in.th,220,24928644,2
53346,51291,340250000,1
52870,52160,99990000,1
16768780,70638958,105197325,5
51512,70690987,80110000,1
74304268,73937585,3056200617,1
Xapo.com,398,901884067,2
27723,126,6861078,1
219,72209797,17515350014,5
Xapo.com,1918,233575579,4
69879659,0,33554373,3
Bit-x.com,Cryptopay.me,1424920,1
SafeDice.com,Bittrex.com,11438108,1
72315294,Hashnest.com,10670417,1
FaucetBOX.com,47313,100006869,1
Poloniex.com,93679,1086550788,1
71293588,Bitstamp.net,522712443,1
PocketDice.io,298,5288169,3
348,Bittrex.com,2256402,1
52484,50420,1047730001,1
73336533,1582,4238854998,1
33291,Cryptonator.com,47501303,1
354,115620,282114953,1
52841921,44,64017722,4
1477737,70141053,497739974,1
50996,51218,315740000,1
73336533,Bit-x.com,4741615680,1
2899,1469,533534583,1
5162,1226,1355924057,1
777,220,1687286,1
1228047,6252,260071205,1
72130596,44,8354623,1
40854,50623,65980000,1
0,44,34169767,16
1506795,Rollin.io,1679940,1
69356,122,105885956,1
39939,Cryptopay.me,921631121,1
50102,Luno.com,27190000,1
74303896,44,1553262,1
52032,51401,584818,1
69932,50199,99990000,1
72733578,LocalBitcoins.com,8690960868,5
51944,53479,15980000,1
238610,ePay.info_CoinJoinMess,599950000,1
41213,53532,99990000,1
74226366,3370,909050465421,29
70796582,74278506,278038070,1
71184482,Xapo.com,30987570,1
42046,50305,99990000,1
70010232,74120289,169979430,1
50422,Luno.com,2720210000,2
365071,6748,179995789794,2
71554939,70482223,97525099,1
YABTCL.com,0,427842348,1
51387,51503,11180000,1
365071,0,629985264279,7
69225313,368,4184565,1
51421,50660,99990000,1
2811,526142,20003000037,3
71816758,1017,127760940,1
CoinTrader.net_LocalBitcoins.com,162,57324184001,1
Xapo.com,6882,72180782,1
0,37078943,3519000,1
51843,50895,1914300078,1
51056,52294,265980000,1
52106,50267,228600000,1
Kano.is,42844,7498251502,3
52150,52407,22131040,1
69432558,0,2997033791,1
6193,Bitstamp.net,17041063,2
51326,50899,28026600,1
50288,8194,193004000,1
Xapo.com,3648,132942101,3
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,5346590756,3
51560,52011,876990000,1
BTCJam.com,0,81400222,7
52376,52442,1332350000,1
354,19626,1492691801,2
986113,CloudBet.com,26742791,1
70664938,44,2512504,1
70927626,61,325967200,9
YoBit.net,Kraken.com,76000636,1
CoinPayments.net,809,80398950954,61
ePay.info_CoinJoinMess,13637,10522726,1
FaucetBOX.com,129,12837433,1
51754,41283,415990000,1
SafeDice.com,Rollin.io,1104055,1
53138,52293,92712900,1
50542,52236,328011570,2
50369,50776,342506114,1
51766,389073,15102014,1
50102,51464,159077936,1
405610,615198,243917111,1
884,BTCC.com,28217428,1
71554675,52540,1070937570,1
233,70062859,1990005,1
Xapo.com,6252,490317436,6
1223413,51291,164170000,1
52594,51259,20080000,1
70842,Xapo.com,742520000,1
31975877,1652,47908952,1
73362403,73310497,4403571,1
72629545,NitrogenSports.eu,18090000,1
50301,51523,118050000,1
468,BTC-e.com,190963163,2
Rollin.io,4,14696375,9
52538,51560,21059000,1
50378,50305,336650000,1
69778,8194,257223997,2
37,774,853767153,2
22844,8194,120160000,2
69304177,1070,6547810608,22
Poloniex.com,189043,2121203183,1
50032,50546,67270473,1
50700,52593,120880000,1
1654888,152,1474163467,3
1380871,695,280829000,1
220,SafeDice.com,72932407,4
51987,50701,250220000,1
69539981,69984672,31023361,1
227,1144,7981801,1
52078,50380,118196140,1
72367929,73126961,123877724,2
160675,50054,459692736,1
Kano.is,42040,7498251502,3
72025745,BitcoinWallet.com,20440131,1
69748159,LocalBitcoins.com,15580835,1
72025707,13077,2914121282,1
74147227,101,78211553,4
YoBit.net,2647,3190440,1
50405,51765,197136689,1
72183504,LocalBitcoins.com,34734264,2
53030,8194,29990000,1
73152880,Luno.com,525462280,2
Bitstamp.net,BitcoinWallet.com,5569652353,1
73046372,175,24470841,1
2201602,0,114860513,3
50867,51857,1155895000,1
Bitstamp.net,MercadoBitcoin.com.br,19774984934,4
50545,51503,1999990000,1
1472686,73623547,611095404,2
51809,50266,99990000,1
6573,38539,701792935,2
Paymium.com,BitcoinFog,624624718,1
51483,52039,99990000,1
53276977,578,419733947,1
3079877,51214,299970000,1
10656886,44,122379626,1
107,468,4300407,1
71554939,BTC-e.com,286676930,4
4533,70037248,26031470,1
69906454,220,204678,1
189,LocalBitcoins.com,1335294072,5
CoinPayments.net,70770268,57089008,2
50826,51674,160540000,1
50039,50032,1664687836,1
74304268,126,7655672,1
ePay.info_CoinJoinMess,Paymium.com,116541047,1
9639228,860,1207620000,1
11211025,Xapo.com,42107908,1
69409087,497,2256790,1
74225064,69461519,116249269,1
71004022,72706956,32044087,1
Rollin.io,Crypto-Games.net,190000,1
50777,51292,43390000,1
CoinPayments.net,141031,9074952,1
51598,41334,12100000,1
70140652,CoinPayments.net,48194781,1
51627,50420,592796436,1
51464,50899,220816084,1
50236,1289937,999990000,1
1654888,TheRockTrading.com,929916975,1
50698,51291,200260000,1
101,LocalBitcoins.com,1230892,1
50556,51401,147500000,1
1669,HaoBTC.com,18123040000,1
7582,4,1550000,1
0,3473,1834828,7
69984672,71764440,78854353,1
52526,50054,138439478,2
41672,Huobi.com,108970000,1
7933,70639157,14940000,1
22844,51014,250170000,1
51484,52697,9990000,1
73152523,0,8694740,1
809,3239,5706425452,5
53194,70842,599990000,1
52641,51597,300500000,1
72839276,368,314267055,3
70953245,55533,306973252,1
BitcoinWallet.com,200,30260640,1
50639,52108,210220000,1
51439,51084,224971482,1
32413624,Bter.com,73359710,1
1228047,398,202964077,1
44272136,49,34687885,1
51741,51808,322682418,1
BTCJam.com,170,1810248,1
52503,50950,131440000,1
70900270,73937585,1094000,1
51857,BitoEX.com,134080025,1
50305,8194,100080000,1
ePay.info_CoinJoinMess,72341057,74152789376,1
71712123,777Coin.com,3918283,2
53138,42046,99990000,1
51781,41334,416724633,1
842,OkLink.com,57998454,2
FortuneJack.com,1582,9037320,1
Poloniex.com,57,34827015332,4
1228047,71581211,301282568,1
51439,41283,376080000,1
36032,3455,60590441,1
51754,52561,499990000,1
70429474,70272328,71768066,1
70586820,71423839,138641948,2
9035518,6802924,999987570,1
269,354,135615975,3
Kano.is,4,7498251502,3
72262753,50660,2559967000,1
Kano.is,69251969,7498251502,3
51014,50133,937220000,1
CoinPayments.net,BTCCPool,356177040,5
20,22035320,354415255,3
MoonBit.co.in,Cryptonator.com,2124267,1
51293,51118,175748500,1
51819,51961,59800000,1
51153,Luno.com,74299951,1
50464,41334,500140000,1
129,YoBit.net,1743665767,25
Loanbase.com,Cubits.com,2829372,1
Poloniex.com,912,1996152868,1
72812924,BTC-e.com,16186367,2
50700,Luno.com,114880000,1
51766,53479,266810156,1
1654888,71528992,5693875,1
73963652,72472408,32449915,1
50776,Luno.com,25950000,5
73623721,44,12359767,1
1575,1309,208414976,1
71685732,49,6481527,2
71241267,72288351,633369000,1
10168,72524785,33280000,1
72943916,73989640,44143290,1
6048154,Bittrex.com,227830535,1
52222,50777,9990000,1
73283221,368,4287621,1
73336533,CoinJar.com,9356587582,2
73230829,44,7171089,3
69591945,44,3150800,1
5117614,44,313964418,1
72758046,44,1055177,1
396,101,933538524,2
51374,Luno.com,100340000,2
SatoshiMines.com,YoBit.net,2855497,2
50546,53532,200140000,1
72208160,44,7790000,1
53194,41096,9990000,1
51259,52057,10170000,1
35049846,LocalBitcoins.com,3261292818,3
Exchanging.ir,108,452951964,1
40854,41672,100980000,1
ePay.info_CoinJoinMess,1582,296709190138,6
74226067,44,1693868,1
71554939,Cryptopay.me,170626434,2
72943763,Cryptonator.com,104842600,2
51755,51014,209690000,1
71554939,220,894541601,11
50032,52106,76690628,1
51218,52165,84970000,1
52092,Xapo.com,335578727,3
41035,50038,118779604,1
66236333,72445095,7068535,1
70842,52442,176837800,1
220,70192213,9735166,1
52165,Luno.com,195120000,2
72419729,20,29007798,1
69853836,71032462,33809642,1
51559,52202,64990000,1
72183380,44,52263742,1
52684,52374,21722185,1
70770527,LocalBitcoins.com,1098813895,2
CoinGaming.io,CloudBet.com,1509230,1
809,1151,5002561366,2
51387,51032,53497800,1
107,354,1585776276,2
73074562,44,1947187,2
16621,5452,54339693,2
51484,Huobi.com,33490000,1
70927451,73310497,43622529,1
50423,51203,1076822368,1
1228047,51781,403229644,1
72130719,368,19281487,1
FortuneJack.com,641,1504840,1
25009017,69199087,143250910,1
315,164,660795511,1
41379,53620,580300000,1
315,Poloniex.com,12702728579,11
0,70534041,25452100,1
52526,50826,81804604,1
Poloniex.com,73255232,3341934754,1
72733751,YoBit.net,7045741,1
73441096,Cex.io,690990000,1
70063369,811,1053971828,2
73517524,72707471,1699775140,1
50938,52011,3524280000,1
5540,497,499990000,1
50433,52468,1005694555,1
468,Cryptopay.me,174458316,1
ePay.info_CoinJoinMess,Btc38.com,519069525632,7
73281945,44,31926377,6
391,Bitcoin.de,1900980003,1
Xapo.com,60,1500423288,5
73387706,70296524,26173931,1
PocketDice.io,131,5177711,1
51998,51373,377581163,1
Bitstamp.net,1514897,2655444913,1
50968,52484,101810000,1
51428,50421,1190080000,1
72836661,BTC-e.com,26514097,3
269,57,1655196,1
51439,50776,149980000,1
56778810,20,15753927,2
1575,5941,8689573772,1
52031,52441,99890000,1
50199,51755,80305356,1
73336641,5620,25866680,1
70482207,73021903,64542342,1
50054,50133,705106600,1
51259,1573711,99990000,1
52539,41283,99990000,1
51674,51418,161100000,1
52361,50236,99990000,1
74248726,641,10000,2
FaucetBOX.com,BitcoinWallet.com,20009876,2
354,143306,514837031,1
CoinPayments.net,71369879,111314086,1
348,4,26500101,1
70063369,Cryptopay.me,114431198,3
50888,51856,370474355,1
1654888,CoinTrader.net_LocalBitcoins.com,1814032505,4
190674,52768,421077836,1
50133,1289937,451450000,1
CoinPayments.net,871,659874577,3
50438,50898,1580870000,1
Xapo.com,437,129829452,2
52725,52329,65069999,1
BitcoinWallet.com,44,7614783,2
72235474,44,3045452,1
50305,52030,70187618,1
ePay.info_CoinJoinMess,PocketDice.io,294196512,2
70770073,0,1826087,2
38565686,2506,17219195,1
41213,52642,56278107,1
52362,41379,293500000,1
Cryptonator.com,289,11026462,1
1654888,Poloniex.com,3804713455,8
52330,50546,399990000,1
3368,Poloniex.com,14137475,1
51956,52222,71438861,1
Paxful.com,20,5701000000,1
51214,50365,53330001,1
11426007,1747,353237219,1
50880,51118,99990000,1
2922,Bittrex.com,187799260,1
52123,49954,229384836,1
52031,53130,76130000,1
52711,51094,100512803,1
365071,56264,89997894897,1
52202,51610,67941080,1
52594,51630,82961004,1
71029072,69539994,8399944,1
263,BlockTrades.us,1105829,1
51420,33285430,352153900,1
52610,50290,119990000,1
67102159,70369,559847570,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,6460626,2
10642662,26515,248381290,1
Huobi.com,51674,2100181227,1
40948331,70638332,1852752520,2
52092,50490,89460000,1
1151,LocalBitcoins.com,75323876,3
51014,52710,56794371,1
51121,8194,49472500,1
Kano.is,CoinJar.com,7498251502,3
Bitcoin.de,3598099,892683293,1
50478,Luno.com,86860674,1
49954,51741,965360000,2
2141,BTCCPool,650399857,2
57,497,28413260,1
3368,YoBit.net,28274950,2
3079877,50526,972970000,1
605,904,196290611,2
74304175,72733765,55987570,1
53234,41035,2000180000,1
51944,50880,100160000,1
72183382,73910338,25427685,1
73048147,69983090,32103950,1
CoinPayments.net,6882,175247243,2
Poloniex.com,Paymium.com,6820189613,2
131,Cryptopay.me,89924400,1
5537264,52106,900912990,1
51741,50265,37112418,1
ePay.info_CoinJoinMess,FoxBit.com.br,174283476,1
126,ePay.info_CoinJoinMess,839272754,1
842,28213,2511294800,1
52524,50465,2000190000,1
51082,51503,131070000,1
51094,51388,287019164,1
50423,52528,1098512368,1
904,2643,781371842,4
64695628,72262922,391484140,1
3368,152,28274950,2
CoinPayments.net,4,7257965094,128
71658765,20,159189854,2
37,Hashnest.com,50453418,1
73884846,69827804,64662659,1
154,ePay.info_CoinJoinMess,41323050,1
2899,Poloniex.com,1618207900,3
73728513,371,5717570,1
72602162,368,7870593,1
51712,51365,18907836,1
2725849,1747,64325000,5
52236,52039,53015118,1
315,10172,709457703,1
871,271437,3464486,1
40802,8194,172105622,1
MoonBit.co.in,71109524,34918962,1
354,1539,1072237934,4
51524,41680,219680000,1
41573,160675,29990000,1
52524,50897,989107836,1
MoonBit.co.in,73646802,618945930,1
0,777,6270577,3
50352,50623,1177356918,1
3126657,70534041,1943976420,1
41035,8194,399990000,1
777Coin.com,Huobi.com,33656926,1
72262922,69147682,148927614,2
50351,52584,116560000,1
354,57,105476982468,191
20042,3324393,53980711,1
53644,50589,97501163,1
70822744,49,31339007,4
101,Huobi.com,258713183,5
YoBit.net,28970,11857954,1
1228047,4331368,712574376,1
50546,50685,24529000,1
Xapo.com,233,864030697,13
Poloniex.com,29902,5385760720,2
52236,52610,201288518,1
52081,51767,2074396336,1
Hashnest.com,BtcTrade.com,9294408,1
SatoshiDice.com,BTC-e.com,17541700,1
22844,51428,30825479,1
51428,52039,39990000,1
50588,53479,141490441,1
1622,BTC-e.com,501000269,1
1223413,41035,176080000,1
PocketDice.io,1309,2970362,2
50639,50421,267397218,1
50411,51857,151227546,1
11683827,4544,126894440,3
0,70898842,31500,1
485934,566,10874163,1
72707188,968,5331952159,3
60,28486,168115022,1
70534041,0,24262000,1
52484,50319,239002377,1
HaoBTC.com,129,9900000,1
27914256,849,149241574,1
74042215,170,19585502,1
51754,51119,228307931,1
60,Luno.com,4089503782,1
71162641,73832987,18292201,2
70377599,50421,310222710,1
50867,52684,1305905000,1
0,101,214037942,38
ePay.info_CoinJoinMess,73334677,74152789376,1
62030,53620,11700000,1
MeXBT.com,891,217046403,2
SatoshiMines.com,57,3150040,1
74304268,Bter.com,44603551680,4
51032,53532,200860000,1
70822757,20,130336713,7
Huobi.com,66234099,21068351,1
1654888,289,2125159890,5
52527,50102,141890000,1
SlushPool.com,269,10131618155,3
50822,72262753,400240000,1
Kano.is,315,29993006008,12
2433866,417,1087177015,2
298,1566,254372310,1
0,72076978,2903675,1
271437,72733751,12452071,2
CoinPayments.net,71110396,123127647,1
50205482,31980,658179430,1
CoinPayments.net,74173477,62068773,1
FaucetBOX.com,Luno.com,327202926,6
Huobi.com,1309,98980000,1
FortuneJack.com,LocalBitcoins.com,43647854,2
52437,51428,70370000,1
41672,Luno.com,617358000,2
71251,51753,49990000,1
51610,52165,99990000,1
42003527,70010232,13519086,1
52593,52221,856423517,1
999Dice.com,23627,4115126,3
0,1567,58841,1
52031,50737,86260000,1
3079877,51118,372910000,1
342,HitBtc.com,38919833,1
41221,52735,63223438,1
354,1144,4544991963,11
51524,51691,119360000,1
51998,50589,99890000,1
NitrogenSports.eu,70089433,8861629,3
Xapo.com,695,148946704,2
292,170,3288521,3
LuckyB.it,676276,13700160,40
354,126,982672930,2
451,34662,27664406,1
73728574,44,4958779,2
73937548,73178555,169802497,1
139,LocalBitcoins.com,61390934154,21
73152880,53532,264502710,1
70560560,860,4866212762,6
51374,51237,271170000,1
50509,52283,461268760,1
51765,53130,49990000,1
51976,41213,200480000,1
69667870,14710117,89086547,1
70534041,74199661,16073684,1
Xapo.com,1138,78473742,1
354,85197,423833148,1
58112881,OKCoin.com,460804141,1
52407,51765,315100000,1
74304437,56576233,463988570,1
937,YoBit.net,22289251,1
4126,GoCelery.com,87822642,1
1477737,BitoEX.com,3533800710,4
67085130,371,1624433,1
70927603,70141387,106314859,1
942,421,31000316,1
72891371,74120289,31840000,1
2173760,73937356,258672203,1
28970,BTC-e.com,174554207,1
1669,BtcMarkets.net,1602357183,1
69278079,73413726,9062126,1
4338203,73622524,25699674,1
2457754,38660,70742672,12
ePay.info_CoinJoinMess,1149,355042793,2
Exchanging.ir,999Dice.com,338179149,1
50465,51219,1211207278,1
BitVC.com,OKCoin.com,101522113979,9
ePay.info_CoinJoinMess,1598,296611157504,4
52528,51388,244700203,1
72970024,44,3690671,1
74304268,24493,19055770102,1
50423,52373,49990000,1
5325883,74147398,1222233916,5
6048154,391,692674452,3
52441,51218,817141780,1
Xapo.com,YoBit.net,18833355604,56
50380,CoinHako.com,250020000,1
51903,1289937,99990000,1
354,149456,576789036,1
396,96,107226904,1
1228047,629,256687129,1
51374,50223,104490000,1
72262922,69225313,8524377,1
Huobi.com,1566,37825453,2
BX.in.th,269,1807988,1
3187,2307577,332558881,2
50380,Luno.com,274661392,2
50545,50639,899577218,1
SlushPool.com,Cex.io,30649841856,8
1654888,170,3864177410,8
44918410,72103894,18945824,1
74226366,37686390,9601979001,1
51806,50023,41583876,1
354,833,1799374826,4
73072705,LocalBitcoins.com,6056027,1
Kano.is,Cryptopay.me,7498251502,3
49990,50776,297323996,2
SatoshiMines.com,1316,2211842,1
454,47146,116217181975,1
69538567,BitcoinWallet.com,496306867,1
74304268,1252,5707204750,1
50382,50433,8753200,1
69409251,44,1580906,1
Poloniex.com,CoinPayments.net,1788098447,2
351,227,6005346,1
74120870,69590621,373743245,3
Huobi.com,51216,13636529,1
VirWoX.com,Cubits.com,704076938,2
51376,Luno.com,370000,1
41283,50421,153796279,1
74304268,CoinGaming.io,18612759,1
71659624,73336369,12703923,1
ePay.info_CoinJoinMess,LocalBitcoins.com,377376726334,30
69566024,73153284,15952687,1
41096,42046,100190000,1
0,6048154,662196725,1
73441096,129,651139926,2
52031,51418,149830480,1
SatoshiMines.com,64379,8211173,7
YoBit.net,PocketDice.io,2849165,2
1450,Poloniex.com,27907959,1
50465,50822,562857278,1
4385893,CloudBet.com,16286437,1
405610,2899,243917111,1
396,2643,259008674,1
ePay.info_CoinJoinMess,71424013,74152789376,1
396,FortuneJack.com,9675463430,52
70089354,497,20523850,1
0,5256,617000,1
864,72812734,6684849988,10
50637,Huobi.com,2001260000,1
74304268,2480,94612198810,4
52221,51365,76929999,1
PocketDice.io,70377738,5177711,1
218505,0,231744,1
1575,YoBit.net,15189723,1
Bit-x.com,Poloniex.com,64426151750,1
51741,52082,114316817,1
1228047,FaucetBOX.com,1250847695,3
70403855,49,21131672,3
72388,50354,43730000,1
PocketDice.io,Bleutrade.com,3179231,2
Kano.is,139,7498251502,3
50641,51217,99990000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,377505971,5
405610,Cryptopay.me,243917111,1
107,BTC-e.com,385357676,4
12651878,Poloniex.com,3326570,1
50288,50002,400490000,1
26515,Matbea.com,128001345,1
52092,52039,200480000,2
405610,HitBtc.com,243917111,1
129,FaucetBOX.com,1321733,1
71162539,FortuneJack.com,437441017,1
71894967,44,11515135,1
219,468,13381766722,4
70298723,7277,2730,1
ePay.info_CoinJoinMess,10497631,74152789376,1
354,Cryptopay.me,673172733,2
51806,160675,1198370000,1
22844,52160,321759596,1
29562533,73388534,235898921,1
72388,51612,112890000,1
68980,883,13842489,4
73336368,BTC-e.com,1640987570,1
PocketDice.io,0,1892429971,217
774,5978,35420086991,2
Huobi.com,BTC-e.com,12804536715,14
74068096,70429832,780000000,400
139,BTCJam.com,3981882600,1
70979656,69932357,92620570,1
69173730,44,1750743,1
41096,51261,1389260000,1
52329,50369,1937668559,1
CoinSpot.com.au,Crypto-Games.net,2345587,1
52329,50899,1022562722,1
33953109,73387998,3209593,1
51365,50700,827070000,1
5632,CloudBet.com,5229430,1
52057,50698,200170000,1
50737,49990,401140000,1
52747,52236,13516618,1
YoBit.net,472,1162762409,3
41213,8194,400340000,1
BitBargain.co.uk,220,149971040,1
405610,Poloniex.com,3658756665,15
51674,49998,102390000,1
72262922,69120397,136095460,1
1151,FaucetBOX.com,6268602,1
Xapo.com,421,758176805,9
Kano.is,421,22494754506,9
70976754,CloudBet.com,82599539,1
50660,52710,398549085,1
71888167,Poloniex.com,477686023,5
SlushPool.com,315,3450693357,1
50509,50589,2000150000,1
ChBtc.com,47881,36002000210,2
5325883,70770461,319980424,4
405610,73258135,487834222,2
