Source,Target,value,nb_transactions
848667,ePay.info_CoinJoinMess,5629996869,14
4833806,ePay.info_CoinJoinMess,119977537,2
20,22583343,445520762,2
39802,0,15304467,1
SlushPool.com,46999,6078296729,2
1903,70037354,2716905728,1
276,BX.in.th,2485069,1
14,497,12393631026,19
1654888,HitBtc.com,1518190672,3
276,290,8445427,1
1228047,73701984,438344804,1
Poloniex.com,163,201170852031,7
639,170,1585958,1
864,94,151289051,1
74304268,Bitstamp.net,46570202673,10
1612,BtcTrade.com,261283158169,11
15207,29,599959094,1
SafeDice.com,Cryptonator.com,15962969,10
ePay.info_CoinJoinMess,72209227,35453872,1
4014,1149,13730127,1
Xapo.com,HolyTransaction.com,26180267,1
YoBit.net,2899,8308869,2
234,MercadoBitcoin.com.br,1660188,1
20,73675698,341161255,1
1228047,102,810711437,3
74304268,331,5281514654,1
13585,Bittrex.com,199961750,1
Poloniex.com,131,543266554217,13
4033,Xapo.com,50991765,1
163,CoinGaming.io,7706977,2
65,BTC-e.com,3437478,1
71764229,331,773720,1
69696572,BTC-e.com,23922860,1
65745,451,1344203,2
20,2705,241170397,1
5291,CoinPayments.net,479809959,3
0,776,1999520,3
74121075,44,14434236,1
39,523,30840410,2
0,BlockTrades.us,47432454,4
848667,331,3705043839,8
1612,563,142518086274,6
4,Poloniex.com,4539521181,26
1228047,999Dice.com,201004618,2
70976754,Xapo.com,9933701,1
391,833,19360146,1
20,71503087,79875381,1
10833433,2803,4165552,1
71554939,421,98220624,1
71554939,2914,94213041,1
71163182,69382798,7061756,1
5026,0,168774864,2
Xapo.com,3348,234624820,1
87610,CloudBet.com,25575495,3
YoBit.net,Cryptopay.me,3078100,1
PocketDice.io,491,5156251,3
1306,29,3775215,1
801,91,41566262,2
MoonBit.co.in,0,952361467,7
1306,ePay.info_CoinJoinMess,1963863,1
SlushPool.com,BtcMarkets.net,1305208163,1
73937585,61,23563424,2
0,73153284,1866644,2
4238,73152717,139603608,2
Bleutrade.com,269,1147897,1
69080084,44,1604240,1
71554939,16621,96602664,1
4,2484,805735240,2
PocketDice.io,371,1141625,1
2218,441956,20628353,1
YoBit.net,275,2731732,1
ePay.info_CoinJoinMess,72995913,23384452512,1
1316,217,3195623020,2
4,1138,242881183,3
72733578,VirWoX.com,614201862,1
15287886,4,9659598,1
74304268,152,7631881520,2
72943763,Cryptonator.com,374791547,3
37,29,6871942362,7
69461515,BTC-e.com,2974207972,2
39,4,15971456,1
Poloniex.com,2899,135180553235,3
72130679,158,5972880,1
19172839,ePay.info_CoinJoinMess,17397497,1
14,70508424,728990892,1
131,Cryptopay.me,359400,1
ePay.info_CoinJoinMess,732,153209734,4
0,71920277,1060512,1
72419695,49,4490638,1
1090,163,2609611,1
111896,2387,16042209320,1
YoBit.net,162,501003501,1
4689,35,69820496,2
72130679,14,10455882,1
60,126,22943046938,2
5162,472,82534359960,5
73937548,96,35792307,1
SatoshiDice.com,Poloniex.com,1641068067,1
1502175,MoonBit.co.in,5628008,1
4,Luno.com,413602514,4
Poloniex.com,72812733,47904304309,1
5026,158,33334662,1
340,Cryptopay.me,1753885,1
SlushPool.com,HolyTransaction.com,1272455668,1
Cryptonator.com,735,1014687,1
1654888,163,442225378,1
MoonBit.co.in,Poloniex.com,290931225,2
72943763,1123,117269085,1
69853212,CloudBet.com,8542880,1
2218,Cryptonator.com,103141765,5
71162813,ePay.info_CoinJoinMess,122738,1
139,2899,5111089754,3
848667,PocketDice.io,609327592,2
354,883,245343627,1
864,523,626953442,2
28460937,14,12862880,1
111896,1226,48126627960,3
9373931,Cryptopay.me,49999359540,1
4,513,113127,1
848667,170,156665033,2
1123,Poloniex.com,31000170,1
14,Luno.com,209157305075,117
Rollin.io,4,18854976,5
Cryptonator.com,639,474010,1
340,1316,117152870,1
102,ePay.info_CoinJoinMess,15389548,3
CoinGaming.io,2579901,19216270,3
4014,51,113440887,1
74147462,44,9113172,1
72943763,BitBay.net,123095097,1
MoonBit.co.in,YoBit.net,34962237,1
4,107,436053035,4
20,49,27730454971,79
71554756,49,10473498,1
37,Cryptopay.me,97516732,1
2380,Poloniex.com,239954696,1
20,74226354,882645213,3
69853197,14,37198106,1
Xapo.com,37,234518637,5
72341203,73807057,6289416,2
45539,29,487493280,2
111896,421,16042209320,1
916,Coinmate.io,166533672,2
848667,Cryptonator.com,6375276598,14
13921,472,2678309010,2
189,152,8598941,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,70318241487,9
421,396,13767112707,44
70586632,44,485245,1
ePay.info_CoinJoinMess,387,140306715072,6
74147462,96,12552748,1
39,154,19640618516,3
51,71082706,17019214,1
Poloniex.com,20,776041799133,14
139,39,7416145991,4
Bitstamp.net,189,1793261184,1
SatoshiMines.com,999Dice.com,1966968,1
131,Bittrex.com,2016104,1
5026,3732,167541556,6
14,129,69110969634,3
152121,859,45400629,1
71293840,BTC-e.com,204560240,1
163,3648,3455772,2
72550775,Xapo.com,8228640,2
70115038,7277,65520,12
Cryptonator.com,598,47566432,1
0,SatoshiMines.com,24382132,36
60,Bittrex.com,18225337075,7
71162641,44,1576748,1
Rollin.io,417,207509036,2
848667,FortuneJack.com,1986165452,7
129,ePay.info_CoinJoinMess,11266791,3
Bitstamp.net,Poloniex.com,557360991059,62
131,223,3934620000,2
74304268,Cubits.com,51706972591,7
105520,Luno.com,268882877,1
20611316,0,19651469,1
157,129,4216212,1
227,Poloniex.com,6456445,3
129,370,23466418,1
PocketDice.io,275,4408563,4
64740,833,51461448,2
Poloniex.com,833,1480866243523,31
71554939,227,94784334,1
87610,348,390802391,1
70167327,4,1737075,1
70455276,44,483718,1
105520,286,302557664,3
72707830,BTC-e.com,20981039,1
Poloniex.com,6300,422311041885,8
69906410,69984672,7205190,1
72130679,1396,16370010,1
51,101,7811110,1
175,122,32648932944,35
ePay.info_CoinJoinMess,1226,70153357536,3
1588901,BTC-e.com,44943846,1
361,371,277920000,1
Poloniex.com,OKCoin.com,263047223874,6
70612644,BTC-e.com,10553170,1
Poloniex.com,157,32824151533,2
Xapo.com,69852987,833111591,1
74304268,348,8500870984,1
864,61,46099619,1
Xapo.com,340,14334780,1
Cex.io,94,40007667,1
777,Cubits.com,1000000,1
9373931,159520,49999359540,1
108,CloudBet.com,11000191,1
108,Poloniex.com,20501081,3
3690470,154,135627583,1
35,Bittrex.com,476979730,9
ePay.info_CoinJoinMess,371,23816240721,7
YoBit.net,0,774751111,10
Xapo.com,SatoshiDice.com,12475262,2
SatoshiMines.com,1622,1657668,1
72943763,4,120706088,1
74304268,BX.in.th,4783919213,2
20,71005392,199865270,1
0,65,4560324,2
1654888,158,10112332938,16
51,1098,25443609,1
Xapo.com,733,59845207,1
70481759,0,131516,1
73336369,Xapo.com,372773,1
ePay.info_CoinJoinMess,70822184,119361225,1
1300,BTC-e.com,299918909,1
72550775,51,3625760,1
189,Bittrex.com,44014150,3
0,2230,40000,1
154,275,1462784,1
639,Poloniex.com,1072457,1
999Dice.com,283,1864063,1
1903,331,27126597004,21
2205252,9,4638640,3
71293795,175,4586988,1
CoinSpot.com.au,CoinGaming.io,9401220,2
Bitcoin.de,Bitbond.com,4842187468,1
Bitstamp.net,Cubits.com,3388526889,5
9373931,491,49999359540,1
21441,2895,62273990,1
4,122,167987316,1
1151,497,12867382,1
111896,ChBtc.com,16042209320,1
71554939,370,94568795,1
157,ePay.info_CoinJoinMess,37499426,2
17548750,2531,11957390,1
67306738,44,2001594,1
69382798,44,14548828,2
71371555,29,32559353,2
14,421,9260190842,29
5162,290,16506871992,1
ePay.info_CoinJoinMess,35,235790405,3
0,Bitcoin.de,89900,1
32877380,20,24995714,1
152121,HitBtc.com,65750734,1
2218,289,20628353,1
70403432,0,6589768,1
51,46590,267970615,3
Poloniex.com,126,315842693356,6
1903,MercadoBitcoin.com.br,5026285399,5
SatoshiDice.com,Xapo.com,2436000,2
20,513,239382306,1
Cryptonator.com,Bittrex.com,14177409,4
Bitstamp.net,BTC-e.com,70426370111,11
777,421,7470000,1
5478,289,8337929,1
71685877,BTC-e.com,25076682,1
PocketDice.io,91,47830887,12
