Source,Target,value,nb_transactions
2218,417,55685444,1
LuckyB.it,23421989,561499943,5
50423,51868,58293969,1
71084752,52236,108573000,1
72288535,354,14980000,1
4908,269,89503943,2
BitcoinWeBank.com,MercadoBitcoin.com.br,9986080,1
52642,70245911,252670000,1
33728444,CloudBet.com,1048649,1
Poloniex.com,2184,53861512203,4
Bitstamp.net,CoinGaming.io,19247732881,4
60,3348,999986045,1
702763,1747,98463630,2
70534041,68652411,7171251,1
Exchanging.ir,ePay.info_CoinJoinMess,3278779774,4
70063369,BitPay.com,43677221,1
5198869,7,55260786,8
Poloniex.com,1226,3449695450,1
FoxBit.com.br,70744193,9243,2
Kano.is,32354,7536783174,3
ePay.info_CoinJoinMess,CoinGaming.io,70058079,5
70927626,LocalBitcoins.com,50190000,1
Xapo.com,3578,5156243374,1
56445348,Cryptopay.me,2636628,1
72472364,69618356,91875577,1
Xapo.com,72498594,2502225930,1
809,71163044,392221622,1
Genesis-Mining.com,25001421,1377551414,1
73205118,18459488,11550640,1
SatoshiDice.com,Vaultoro.com,22252763,2
50509,51674,2479000,1
50762,51755,19680000,1
52236,Luno.com,35999809,3
73231339,401,12916010,3
CoinPayments.net,Poloniex.com,120694222,1
60,57,933923545,1
70927660,0,77279460,2
0,BTCC.com,24055889,2
39740391,0,2253083,1
289,170,67046110,1
19396424,129,80112761,1
70586820,70612572,92127415,1
Bitcoin.de,Bittrex.com,758997080,1
Xapo.com,1323,2539396390,1
37686970,72289111,690035992,2
69409438,7,265778000,9
16962,Luno.com,232048333,1
37200188,0,11350645,1
56353767,Paxful.com,52012806,1
Xapo.com,1598,19575634786,5
50202927,Bitstamp.net,24166922,1
9767741,999Dice.com,205070000,2
ePay.info_CoinJoinMess,1396,201633000,1
6580141,43398859,26986994,1
5509,292,84088957,4
Poloniex.com,72812733,14985397866,2
CoinKite.com,Bitstamp.net,23956000,1
1838853,1747,435315206,7
ePay.info_CoinJoinMess,BTCC.com,9612576602653,113
70063369,Cryptopay.me,743979305,2
71816350,BX.in.th,1624071872,1
71291171,70324896,25798753,1
72472364,73204944,87047113,1
71816350,4,13099601220,13
ePay.info_CoinJoinMess,4395,1417655233081,14
73989670,73493314,21478631,1
50826,52642,1025961191,1
27914256,0,21505865885,3
52221,52386,447935756,1
9341121,0,48026387,1
52032,50465,86489800,1
36837,69958593,49990000,1
2201602,ePay.info_CoinJoinMess,49432098,1
71842975,73362364,3217211,1
22013,454,2244518813,5
68211955,401,186987473,2
Hashnest.com,269,6373879,3
Bleutrade.com,BitPay.com,370958772,2
Xapo.com,566,16356796980,6
70953422,72025875,47253300,1
37,Bitcoin.de,84800773,1
1918,Poloniex.com,230000,1
69539981,69984672,158140272,3
Bter.com,Xapo.com,2042452,1
16962,Cryptonator.com,850021992,2
33670164,BTC-e.com,259705884,1
Bitstamp.net,SimpleCoin.cz,1722081614,2
5342,43431,6433456,2
SatoshiMines.com,0,56503438,22
107,60,586643210,1
71397145,BitPay.com,46467180,1
0,Luno.com,161382065,6
1654888,21083650,637904491,2
Bitstamp.net,108,14879605172,1
50639,70029,269890000,1
34731,Poloniex.com,199990000,1
66164817,71032223,13551925,1
51120,52386,178944633,1
0,VirWoX.com,2040706,2
44388409,74042306,110306697,1
50700,50638,15921191,1
15553180,FortuneJack.com,706254,1
Xapo.com,995,2513289171,1
VirWoX.com,MoonBit.co.in,199950000,1
16962,4,425010996,1
2647,621759,61579024996,10
Poloniex.com,1290437,1815990002,1
70874764,101,3110000,1
Bitstamp.net,821,3594880994,2
2201602,Bittrex.com,53605447,1
50778,50686,600090000,1
18203512,354,15388073,1
20,ePay.info_CoinJoinMess,60106506,1
50423,51484,414690000,1
354,57,72797751653,93
52724,51926,99990000,1
72943763,YoBit.net,78362500,1
38565686,2506,173527567,2
Poloniex.com,361,10475310152,1
0,735,255943,2
73466000,BTC-e.com,3509387,1
72311358,860,18264338,1
50509,50134,150520000,1
CoinKite.com,3578,26187,1
15553180,CoinGaming.io,23745523,6
227,351,2500009,1
70822804,70953641,14369838,1
FortuneJack.com,LocalBitcoins.com,148834975,20
52965,51610,100173000,1
50054,50370,1499990000,1
52221,72020,999990000,1
71188601,BitcoinWallet.com,581257724,1
0,999Dice.com,170493417,97
ePay.info_CoinJoinMess,BitZillions.com,660160721,16
Xapo.com,4,350800386052,116
72446493,71293754,3511588,1
70875148,368,1658055,1
51447,69932,100080000,1
809,4,3354723150,2
107,2482000,423330580,1
999Dice.com,523,4735832,1
70193751,74200058,44460551,2
5325883,70770461,54900839,2
67102159,51502,2600030000,1
Xapo.com,Exmo.com,15618419929,6
617075,72419626,88136041,1
ePay.info_CoinJoinMess,4191237,99970000,1
8477213,200,18038262,1
71424249,331,40061397,1
72183406,942,156788,1
0,Kraken.com,208031923,3
50926,51597,199990000,1
1227,860,39999970000,1
6274,2468655,171904961,1
Xapo.com,1294,50045454480,15
73204457,7,5850000,4
CoinPayments.net,70403816,19691220,1
71816350,2331,1730889731,1
51326,1289937,106893890,1
69905221,BTC-e.com,5198089125,1
70217996,Huobi.com,264163859,1
70978230,1137649,233553637,1
69199627,NitrogenSports.eu,33543288,1
Poloniex.com,20,1065221532,1
10172690,33971,45760634,1
Kano.is,Bittrex.com,7536783174,3
Bleutrade.com,1833,14965000,1
Bter.com,2643,668174338,2
1654888,3751,205439002,1
71712123,777Coin.com,1035064,1
ePay.info_CoinJoinMess,BTCCPool,15708919562689,182
Cryptonator.com,YoBit.net,6467890,3
118992,47137,7715928634,1
70979311,69723273,4194101,1
70325236,Huobi.com,156332744110,3
71947629,LocalBitcoins.com,1813657054,4
16962,YoBit.net,425010996,1
50370,40854,10170000,1
1017,22824778,36957434,1
Genesis-Mining.com,37,1377551414,1
22844,52584,164154633,1
Kano.is,1598,15073566348,6
35,BTCJam.com,6161900,1
906,5325883,999979218,2
71764469,52841921,2476379,1
51945,69932,1410500000,1
1654888,1469,724501883,2
1911405,Paymium.com,58270309,1
69958588,7,1354409,1
51691,41620911,539580000,1
73545497,101,404741620,1
45048181,57,262165872,2
3693472,1585,247448130,1
69984672,70403855,235885952,1
269,Bittrex.com,109464817,1
74252166,HaoBTC.com,69655818996,6
BitMinter.com,BX.in.th,2528933908,1
71737584,ePay.info_CoinJoinMess,47018946,1
417,ePay.info_CoinJoinMess,3455041742,3
2081663,1747,238490411,2
70164515,7,9450522,2
51819,50134,100080000,1
354,1582,555292348,1
2275995,CoinGaming.io,2496115,1
72393866,74329984,107175444,1
52235,CoinHako.com,819361710,1
354,CleverCoin.com,555292348,1
343,Bter.com,32626997,1
22399362,0,1948123610,1
42601,Bitcoin.de,249990000,1
354,126,2034171786,4
15444840,72891686,37049979,1
Luno.com,1228047,86405814709,89
1051338,1747,76926000,5
219,107,2897056632,1
71816350,5941,5306147372,3
10262532,LocalBitcoins.com,165648888,1
999Dice.com,227,243888,2
0,563,48006508,1
SlushPool.com,18203512,2553286596,1
999Dice.com,162,3959294,3
CoinKite.com,107,97346,1
131,821,3905927,2
CoinPayments.net,68790575,166481926,1
11903275,LocalBitcoins.com,3257196,1
2696,4,177464253,21
219,FaucetBOX.com,2650322587,1
Bitstamp.net,40097114,130769170257,34
70819386,73832987,11754152,1
NucleusMarket,Purse.io,6096200,1
354,85197,675168125,1
354,Hashnest.com,1707822596,3
70324703,0,13536318,1
1477737,71554683,1400605672,2
50133,51753,1759450000,1
YABTCL.com,0,3040922474,1
855,Xapo.com,1101959,1
351,170,1443199,1
Poloniex.com,CoinKite.com,67380552648,2
1228047,152,529625241,1
71057719,0,20640000,1
74276384,7,128470750,1
60,5184258,1999968325,1
ePay.info_CoinJoinMess,2329,1053046750,1
129,0,136960309,2
73753614,Bittrex.com,8497733,1
70953704,70298355,19772849,2
ePay.info_CoinJoinMess,2331,9982442,1
396,855,92959642,1
VirWoX.com,170,199950000,1
70901447,1747,146734609,4
0,SafeDice.com,68604435,7
809,70298721,1310175338,1
Kano.is,Cryptsy.com,30147132696,12
64769,1309,5085498,1
72969473,49,3398836,1
GHash.io,255623,2505952814,1
51755,40854,100090000,1
1142085,NitrogenSports.eu,152652902,7
70638951,49990,127423254,1
1848635,ePay.info_CoinJoinMess,1399368060,1
50485,40854,77902307,1
72940378,72052118,30981232,1
69278242,73832987,4667398,1
70377410,830,11410000,1
2201602,0,59452591,1
0,70037420,6141260,1
59589,7,11578200,6
Xapo.com,VirWoX.com,13377140560,5
50606,8194,500590000,1
6252,Cryptonator.com,68364204,7
1654888,1582,705084165,3
51294,50557,384778548,1
50965,51830,200260000,1
342,0,3759418,1
70062287,CoinGaming.io,42960000,2
57,0,150281068,10
60,745,8186115068,10
11450149,69173432,26340129,1
BitVC.com,OKCoin.com,828969213,2
40097114,70927494,981086000,1
954,Huobi.com,107099970000,3
131,3279,13052000,1
28243748,Hashnest.com,263792400,1
66164817,CoinPayments.net,20228899,1
0,64915121,217815287,1
Xapo.com,PocketDice.io,73413822516,24
73937600,BitPay.com,239911955,1
YoBit.net,HitBtc.com,1308860,1
52527,51376,700543500,1
3594434,BTC-e.com,20770718,1
39657215,LuckyB.it,220156366,71
GHash.io,6652,2505952814,1
Huobi.com,BTCCPool,45608493237,46
1215,290,215629799000,17
CoinPayments.net,421,203650719,6
71816350,Poloniex.com,17421033557,13
2828950,0,16304084,1
50810,51781,199690000,1
Xapo.com,1539,17611798845,5
105520,BTC-e.com,623145872,1
454,16460,195718915377,7
61,16021,60478979,2
71188601,69434860,581257724,1
50799,40854,200090000,1
51464,41672,100170000,1
73807057,73571260,141640831,2
Xapo.com,6882,2714754757,1
65565584,18203512,11499366,1
73519158,BTC-e.com,11984146,1
SlushPool.com,69723381,2553286596,1
330903,660229,7062667457,1
4126,BTC-e.com,942216805,16
342,1566,4500020,1
271437,52842513,14161377,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,44399100,4
71554939,351,54066734,1
53944833,10645127,183390000,1
1756235,ePay.info_CoinJoinMess,970000,1
61,7,2010500,1
59589,605,10689990000,1
93141,175,10324787068,3
72315292,200,23491343,1
219,Poloniex.com,34794740176,13
74278522,BitcoinWallet.com,42187831,2
33837,96,15035480,1
4126,Luno.com,152287075,3
289,BTC-e.com,92643596,2
129,Xapo.com,6761635,2
Hashnest.com,107,20011487,1
Poloniex.com,Cubits.com,43113266222,16
BitPay.com,Bittrex.com,2984842,1
27914256,1316,109866456,1
79829,1747,4958400,2
295687,BTCC.com,237392622,1
70796582,70927603,236911910,1
71632617,368,11312097,1
0,883,100365595,8
131,175,20881658000,11
20889164,4,161544039,1
73388653,368,14076662,1
50542,51401,1386350000,1
69539845,72419711,2201270000,2
GHash.io,OKCoin.com,2505952814,1
4134475,1747,22701419,2
100411,290,18552448,1
28243748,20,993207667,1
0,566,342974258,19
269,70429872,16779751,1
71554939,LocalBitcoins.com,72675393,1
1070,0,1466512,1
SlushPool.com,BitcoinWallet.com,3677462112,1
72262922,70822385,47219560,1
118992,637623,12604840219,1
NucleusMarket,42893,2837800000,2
71476632,69146386,5507931,1
CoinPayments.net,162,124724001,1
118992,1587738,12604840219,1
3368,CoinApult.com,17539481,1
70455592,354,10892719,1
1215,2643,35059833080,3
YoBit.net,BTC-e.com,464046135,5
1022532,5501374,41621367,1
70744026,NitrogenSports.eu,155021819,11
71346041,2643,1301306604,2
ePay.info_CoinJoinMess,1294,510630001765,11
Poloniex.com,Crypto-Games.net,5937736497,2
52031,51630,282446748,1
777,4,16111288,3
51903,52082,392146806,1
BTCJam.com,Poloniex.com,128100162,2
MoonBit.co.in,1309,230482646,1
71031830,YoBit.net,2462699,1
70586820,69723209,314227370,1
50668,52106,1999990000,1
Genesis-Mining.com,CoinPayments.net,1377551414,1
72706288,401,6190662,1
2705,70770465,340499766,1
Genesis-Mining.com,69356,1377551414,1
Loanbase.com,LocalBitcoins.com,33594276,1
354,5514,365594740,1
229519,61,2646377043,5
Xapo.com,NitrogenSports.eu,8112181083,3
1316,69775867,414034031,1
70403852,354,3414672,1
Bitstamp.net,71346041,8830824770,1
891,70063369,1808196029,2
Bleutrade.com,6919,3040209,2
71816350,73597791,432374462,1
59589,1575,1563600,1
999Dice.com,71895292,31616483,1
1654888,69147845,401549056,1
69433503,LocalBitcoins.com,1082221453,1
3368,315,17539481,1
51726,CoinHako.com,2560140000,1
1576090,0,142852270,1
71816350,233,3162613630,3
Poloniex.com,Paymium.com,227716335,1
70324896,830,24584038,1
5476649,33670164,1566594972,8
566,ePay.info_CoinJoinMess,13435029,1
483243,YABTCL.com,4333971504,1
70796582,73807167,38775784,1
70403766,52386,369960000,1
BitVC.com,Huobi.com,2877190434,9
ePay.info_CoinJoinMess,72969995,10113049,1
71764611,860,119100920,1
SimpleCoin.cz,Xapo.com,43238849,1
1329074,73229744,5606110,1
52165,62030,99990000,1
71685116,999Dice.com,64603790,1
72419711,CoinKite.com,130609119,4
396,Huobi.com,1868287315,4
ePay.info_CoinJoinMess,385781,1668824,1
BitcoinWallet.com,CoinGaming.io,148607606,6
NucleusMarket,BTCCPool,9900000,1
354,3810,1091568189,2
Xapo.com,FaucetBOX.com,51791110994,18
72944042,401,16504970,1
28243748,NitrogenSports.eu,177921367,1
70638332,70011208,1635351,1
61,BTC-e.com,6485325839,57
Bitstamp.net,71121318,18836448693,3
0,20042,118775220,1
0,6274,27672394,1
74330515,Bitstamp.net,27645353828,2
2218,227,316947900,3
HolyTransaction.com,Luno.com,2000077,1
51401,52870,998760000,1
175,Bitstamp.net,1200900368,2
3980,Huobi.com,99950000,1
Cryptopay.me,115696,5298660167,2
5200913,368,199919600,1
BX.in.th,BtcTrade.com,269642256,2
777,149308,1198576,1
0,CoinPayments.net,249170459,47
2468655,BTC-e.com,1229116383,1
954,417,18068263524,4
70715906,72655543,36796778,1
Genesis-Mining.com,Cryptonator.com,6887757070,5
69147702,71110387,99990000,1
YoBit.net,57878368,1376422,1
YoBit.net,1370,49495480,1
456,Bitcurex.com,872009931,6
ePay.info_CoinJoinMess,69513228,12847557,1
1335,61,5153900000,40
6738871,CloudBet.com,37470877,1
70770466,ePay.info_CoinJoinMess,100376000,2
CoinPayments.net,HaoBTC.com,75456625,1
Poloniex.com,227,4018701586,2
2904491,LocalBitcoins.com,4720000,1
Kano.is,111090,105514964436,42
74121066,BTC-e.com,45077032,1
906,Hashnest.com,499988427,1
398,69565223,38320000,2
354,60,1634253436,3
107,1103,62173700,1
Kano.is,4398943,12566551940,5
71659609,LocalBitcoins.com,2517970649,2
Poloniex.com,331,2407390420,2
292,BTC-e.com,114693187,1
ePay.info_CoinJoinMess,4,100040059157,88
71816350,354,1996679695,1
Bitstamp.net,388,94603946,1
71084752,50996,614076000,2
73493271,7,6229948,6
Crypto-Games.net,ePay.info_CoinJoinMess,2904832,1
GHash.io,20673,2505952814,1
7398,6882,289580000,2
0,544,1656745643,5
469,BTC-e.com,2280850559,1
51464,50133,48443727,1
2331,Cryptonator.com,1740803,1
Xapo.com,170,184907240783,54
69381804,LocalBitcoins.com,506445603,2
BitcoinWeBank.com,73858387,2986926,1
0,289,944940,7
Rollin.io,70036464,1105127,1
CoinPayments.net,53276977,18485045,1
999Dice.com,1539,97835541,3
51755,Luno.com,120040000,1
Bitstamp.net,5509,15918154593,3
54796640,Xapo.com,40711668,1
1223410,CoinTrader.net_LocalBitcoins.com,19774620,1
71057497,49,2797938,1
Rollin.io,1469,8132460,1
SatoshiDice.com,999Dice.com,11956000,1
472,Gatecoin.com,431120000,1
71476744,71267462,76334411,1
GHash.io,1575,2505952814,1
1918,4,10710540,2
107,968,8748391618,12
74147576,ePay.info_CoinJoinMess,160311000,3
PocketDice.io,227,13503716,4
70744026,641,11441340,3
MoonBit.co.in,LocalBitcoins.com,46598352,1
70665023,Cryptonator.com,930133,1
70979425,CoinPayments.net,4105708,1
73413077,Cryptonator.com,87385606,3
49513984,1747,23374000,1
3368,3179,20449689,1
73858650,4,4236055,1
1654888,1386,474060711,1
1654888,Xapo.com,8483094727,26
CoinGaming.io,Xapo.com,5363374,1
52032,8194,102550000,1
73493278,BTC-e.com,101984431,1
73649844,195,2930000,1
3187,5509,2450008,1
72078494,368,10145000,1
1654888,1309,1425813044,6
50205482,CoinMotion.com,2825872800,4
Bitstamp.net,70965830,31330206526,4
71816350,Luno.com,4846583936,4
4434027,FortuneJack.com,16663026,1
ePay.info_CoinJoinMess,777,50903319263,5
73205466,74041593,166309453,1
1116,20,3883057,1
70350013,7,11952872,4
51192,50726,99990000,1
1215,2184,29999905500,1
4908,Bittrex.com,341318634,4
45048181,BitoEX.com,154480436,1
70717619,7,23213688,5
65565584,151245,8190548,2
1280735,52373,52184000,1
60,131539,999989856,1
354,Exmo.com,1970870001,4
ePay.info_CoinJoinMess,87324,85067049581,1
1215,424,59999799000,2
28243748,Bittrex.com,2987506867,2
CoinPayments.net,2643,245628993,2
396,PocketDice.io,96358203,1
999Dice.com,HolyTransaction.com,43909080,2
8147446,LocalBitcoins.com,3057684,1
SafeDice.com,4,108307438,7
16962,255623,425010996,1
Bleutrade.com,Cryptopay.me,199975000,1
Kano.is,ePay.info_CoinJoinMess,37683915870,15
23718471,1487245,30721377,1
483243,152,2514965930,1
71816350,73258135,363103197,1
3368,1309,20449689,1
57,7,79511410,73
13137,354,80277243,3
809,1566,1310175338,1
50411,152,95988733,1
93141,131,1699982080,1
71816350,YoBit.net,7330943630,5
434429,1386,559275,1
52841921,70245504,19776650,2
1477737,73441090,759287836,1
3594434,1054,15534300,1
59589,129,43133216700,6
454,76526,177526763836,2
71633175,70298355,5371127,1
13315963,2450513,51470925,1
809,351,1512266871,1
303639,70560230,170243932,1
354,2647,650382950,1
72419711,BTC-e.com,595673810,8
1228047,BitPay.com,1781194183,5
0,71869225,1061300,2
72393866,72130569,8185444,1
72599985,BitPay.com,84090000,1
GHash.io,Xapo.com,5011905628,2
ePay.info_CoinJoinMess,269,85067049581,1
354,4758,555292348,1
72890632,7,1078508,1
69304029,860,57256866,1
0,Matbea.com,20512518,2
Poloniex.com,170,121474469200,4
19052189,61351,7033581,1
VirWoX.com,699798,273190001,1
ePay.info_CoinJoinMess,Cryptonator.com,88843120042,69
68870830,7,199949997,1
842,BtcTrade.com,20461821789,37
0,19431,12939941,2
396,BTCCPool,140342738,2
Poloniex.com,72288535,6965427184,1
456,289,94423600,3
74068096,70429832,780000000,400
ePay.info_CoinJoinMess,71738297,15070000,1
70638488,468,324406,1
50200,50509,582800000,1
CoinPayments.net,BitoEX.com,511232635,12
Poloniex.com,1959,7200836471,3
72315527,74015330,24571601,1
4641098,354,4340000,1
73461956,70298531,446070000,1
1224545,96,18480000,1
70377599,50477,1050020000,1
73989642,0,3370000,1
1477737,883,96500896,1
73284571,69723375,646028665,1
74065988,1050369,127957118,1
71162641,73832987,5490000,1
1654888,70455434,169989569,1
4126,269,506690214,8
2752364,ePay.info_CoinJoinMess,731177908,2
5842457,LocalBitcoins.com,30005916,1
56445348,233,2522687,1
70429793,Hashnest.com,560000,1
354,HitBtc.com,343025971,1
50133,50407,507848244,1
71450805,SwCPoker.eu,1291933201,2
70505564,CoinGaming.io,76286611,5
BitZino.com,ePay.info_CoinJoinMess,1202327,1
71895241,72288825,566770032,2
15278773,BitPay.com,4281794,1
ePay.info_CoinJoinMess,47853,85067049581,1
72943763,73310495,78362500,1
64475407,Paxful.com,55135648,2
28243748,Rollin.io,4196986602,6
2930342,622965,51950192,1
2461,70953245,55696551,3
ePay.info_CoinJoinMess,100411,85067049581,1
Bitstamp.net,122,10653888976,1
70455660,49,9264407,1
Genesis-Mining.com,CoinKite.com,2755102828,2
1654888,BitoEX.com,265230706,1
CoinWorker.com,Xapo.com,44172553,1
954,472,225220000,1
5325883,73231036,19031739,1
ePay.info_CoinJoinMess,Bitcoin.de,255226966984,5
2329,Xapo.com,143282815,4
50133,50351,513900000,1
Poloniex.com,Bitcurex.com,3994988304,4
71398064,7,27970971,5
Bter.com,809,24134100,1
51629,50411,250810000,1
Xapo.com,BTCJam.com,27932306559,8
1116,BitZino.com,36076824,1
315,Poloniex.com,1134253582,1
71816350,46955,557213109,1
70297721,1578,3240714,1
Xapo.com,BX.in.th,12942018693,5
417,2453,12684131248,4
4102,2643,356230883,1
74278522,72289129,267680147,1
11432272,Xapo.com,23119400,2
50199,50686,250530000,1
BitVC.com,2184,47082684,1
ePay.info_CoinJoinMess,138118,85067049581,1
73048147,25384573,238955258,1
7779201,72078282,120533405,1
CoinGaming.io,0,13194485,4
47137,1747,215087893,8
1539,7369,3001000008,2
70822757,Paxful.com,1913007393,3
72753525,7,255470000,9
SatoshiMines.com,LocalBitcoins.com,31633411,1
483243,YoBit.net,1560240558,1
50762,51562,135354000,1
4908,143306,87815155,1
71816350,2647,2156209969,2
72330263,2230,17996749,1
51096,51629,155130000,1
72839091,52841921,8975206,1
70796633,419,99590,5
MoonBit.co.in,64471563,229180071,1
70979656,1017,164361798,1
HaoBTC.com,563,9429774,1
NitrogenSports.eu,CoinGaming.io,29456967,5
Bitstamp.net,6193,2099981438,1
107,LocalBitcoins.com,4953809167,7
2545659,CoinPayments.net,4980000,1
61,1959,148000000,1
50175,50686,102450000,1
5267096,SecondsTrade.com,4364354,2
Xapo.com,855,19128746201,5
ePay.info_CoinJoinMess,891,103688401,2
0,5591459,810000,1
0,497,77031468,8
51132,53479,129990000,1
65113234,29280,4412202398,2
22844,51115,141042877,1
72655551,Xapo.com,9587273,1
1837261,1747,50034790,3
Hashnest.com,BTC-e.com,97887118,3
PocketDice.io,35,1300377,1
16768780,69539997,156195524,1
483243,421,217977327,1
898,200,79988354,1
50939,1289937,463584810,1
73545311,69905660,4092872,1
69696296,49,63149423,2
