Source,Target,value,nb_transactions
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,618763557,2
Bitcoin.de,14,529146203,5
26919858,860,2316988,1
ePay.info_CoinJoinMess,6166631,25687435,1
YoBit.net,91,133044752,6
19172839,Igot.com,7330584,1
ePay.info_CoinJoinMess,BitcoinWallet.com,78814902716,7
SlushPool.com,42844,1252051919,1
71476808,233,37668110,1
71762773,72287059,66444699,1
Cryptonator.com,1123,4216946,1
71764135,289,7390000,1
269,BTC-e.com,57844029,4
69278079,BTC-e.com,13500600,1
Rollin.io,Cryptopay.me,21875078,2
1436,Luno.com,200875900,1
Bitstamp.net,342,1704576845,1
87610,YoBit.net,18363211431,1
72236594,15123042,27892650,1
2218,1450,25567236,3
Paymium.com,Poloniex.com,24115098287,1
1316,ePay.info_CoinJoinMess,16915230391,3
391,MercadoBitcoin.com.br,7031044,1
746299,BTCCPool,46850923248,2
1182362,Xapo.com,241064654,7
73178179,Xapo.com,3025451,1
74171392,69,268005970,1
1090,163,5900224,1
Poloniex.com,276,492911115534,6
220,523,3962209,2
Xapo.com,Bter.com,101451399,4
131,157,35347846,1
71869112,44,6978383,1
20,2027,90839867,1
69670973,811,8545310,1
69409502,44,9558170,1
Poloniex.com,162,398432692783,4
70874764,CloudBet.com,5840000,1
641,523,19109012,1
2218,199273,13511093,1
69169393,0,17470600,1
94,421,214950000,1
662,777,1714115,1
Bitstamp.net,Kraken.com,4034404234,1
468,916,61999025,1
8900,29,92838100,1
70403432,154,16945888,1
219,1227,4083336541,1
14,1450,1142487252,4
ePay.info_CoinJoinMess,70429872,26120735815,1
71894612,70112938,8085424,1
SlushPool.com,804,2642323731,1
14,Matbea.com,28755827,1
46590,51,493579181,3
71293095,96,7341798,1
163,74251827,19800199,1
0,Rollin.io,6816901,10
0,157,268529060,16
129,1622,8681002,1
2218,879,7504817,1
3312,1904048,10119427,1
ePay.info_CoinJoinMess,129629,12580748,1
35,129,1068105,1
1654888,94,350164586,1
70743894,354,79970620,1
72446493,BitcoinWallet.com,69856307,1
ePay.info_CoinJoinMess,70979311,237155930,2
72420065,289,4950000,1
Cryptonator.com,999Dice.com,169170609,10
BlockTrades.us,29,3769337,1
35,4,20438530,2
73466982,69,11583980,1
111896,162,16537256718,1
46216,HelixMixer,208578075,2
354,OKCoin.com,4537821497,7
57,1090,2875082,1
117,Poloniex.com,229067609,2
111896,BitoEX.com,33074513436,2
71162539,YoBit.net,1184415237,1
37,Hashnest.com,72265179,2
227,101,8192125,1
1091,51,8721150,1
26220,29,455786548,2
70272383,Poloniex.com,1710446525,3
4,Poloniex.com,367006464,9
8633,ePay.info_CoinJoinMess,285635000,1
20,286,799795712,7
Poloniex.com,72052120,50223572984,1
0,HaoBTC.com,2366979,1
999Dice.com,2403,35411,1
0,417,21722911,3
833,61,3777127,2
Poloniex.com,OKCoin.com,1003303375902,12
2618527,368,26636461,1
916,Coinmate.io,44739473,2
Cryptonator.com,FortuneJack.com,58121,1
19172839,883,2902796,1
YoBit.net,170,1236334,1
SlushPool.com,60,15824699738,8
1329074,491,21794910,1
101,774,4987639,1
Bitstamp.net,72279715,1990673485,2
74252166,BTCCPool,13193832256,2
ePay.info_CoinJoinMess,BitPay.com,13825386,1
Xapo.com,3578,191773453,5
Cryptonator.com,2218,2726322,2
Poloniex.com,163,1589073697435,17
0,72446364,10496564,1
74304268,62,3018451064,1
354,0,12420356099,17
ePay.info_CoinJoinMess,315,78362207445,3
276,39,2483010000,1
Poloniex.com,37,244629245900,3
72051878,44,19638489,1
135903,ePay.info_CoinJoinMess,120621500,2
74304268,BitBay.net,5277768227,3
157,163,170911126,11
19172839,16621,9329880,1
468,1149,17608665,1
71973427,49,5446010,1
35,BTC-e.com,145980962,1
354,Matbea.com,632372566,1
ePay.info_CoinJoinMess,1316,26001627,1
2218,72209227,7515139,1
ePay.info_CoinJoinMess,2465,27835143,1
36032,69983860,2853954,1
65,152,9977256,1
Xapo.com,170,7570821894,174
999Dice.com,0,309109294,20
1090,0,272215904,5
746299,OKCoin.com,122808336204,5
72603281,BitVC.com,4174316549025,20
56576233,10833433,656848,1
Huobi.com,57,1590000,1
SlushPool.com,94,20546925546,14
864,523,130862168,1
ePay.info_CoinJoinMess,421,185439468335,88
468,107,242760342,5
5380758,Rollin.io,41097879,1
898,Luno.com,105678543,1
227,14,8207812,1
20718,CoinGaming.io,1400000,1
73048147,70115333,38655198,1
38563630,61,9240885,2
ePay.info_CoinJoinMess,Hashnest.com,78506057740,10
87610,170,63272982344,5
1432,4,2079840,1
Huobi.com,3208,8180132,1
70062872,44,13778928,1
276,162,405161640,1
276,Huobi.com,54610047,3
639,999Dice.com,3954253,8
14,14646954,241313136,1
5714831,Poloniex.com,117967799692,9
72052207,0,30652597,1
14,69539113,4593955,1
2230,LocalBitcoins.com,580000,1
1450,289,1082800,1
61,444,145623500,2
70717613,Huobi.com,81270620,1
BX.in.th,468,242571438,4
4833806,Cryptopay.me,18931545,2
70717836,860,33730398,1
Cryptonator.com,275,143313686,18
999Dice.com,220,231645,1
19383518,FortuneJack.com,199554,1
46751,Xapo.com,1334616,1
37904064,70482085,21998807,1
1228047,CoinHako.com,1796491533,7
70534688,Huobi.com,100100000,1
220,2899,5320000,1
SafeDice.com,Xapo.com,1683636,1
YoBit.net,Hashnest.com,7365743,1
7277,252,10920,2
189,Cryptonator.com,10303963,2
1182362,275,54693355,2
3276848,91,5555675744,2
69853562,CloudBet.com,5241950,2
2895,BTC-e.com,56808384,1
71624909,ePay.info_CoinJoinMess,2623064230,8
Poloniex.com,432,290485881511,3
73282317,29,1076260,1
635040,29,2052786119,2
Poloniex.com,57,433702628196,4
70953647,29,1620090,1
220,0,115303741,18
14,MaiCoin.com,1656495614,7
2218,CoinTrader.net_LocalBitcoins.com,60804381,1
1149,233,5175380,1
396,Bitcoin.de,624000939,1
18946,73858741,831749310,1
848667,74065658,47765028,1
SlushPool.com,497,1322435335,1
1228047,PocketDice.io,1673963059,8
7345,0,1565400,1
4,Xapo.com,21282737,4
35,331,2153814,1
484,Xapo.com,9971119,1
396,158,139017205,1
468,BX.in.th,231021120,4
1612,904,8919078818,1
Huobi.com,1316,16487381,1
0,3208,6085451,1
421,396,7693244261,43
71502868,74121109,633606750,2
5162,Hashnest.com,9456792743,1
Xapo.com,57,83574494,3
Cryptopay.me,Kraken.com,10430662679,1
94,101,14851961,1
HolyTransaction.com,Xapo.com,5900,1
2387,4533,20000,1
354,22291,1543648093,2
72419695,811,5256923,2
14,995,41203070,1
39,220,519042195,1
220,46590,2001536,1
65,421,21967245,1
10054,Xapo.com,30476521520,30
468,700,5509700,1
7345,PocketDice.io,22516983,1
ePay.info_CoinJoinMess,809,14860071,1
YoBit.net,37,1942643,1
1654888,162,643559740,2
1316,14,1298305335,2
451,267687,1527148,1
4730886,CloudBet.com,43488006,1
19172839,BX.in.th,10250908,4
4823363,0,62635600,2
73936596,73832987,9888310,2
YoBit.net,65,1625101938,14
22457176,ePay.info_CoinJoinMess,14448841,1
5714831,CoinTrader.net_LocalBitcoins.com,2295415465,2
70559984,860,198963858,2
74015503,195,3445310,1
20,0,9492030108,18
0,2238,13015,1
39,60,999977342,1
Xapo.com,1396,3541379,1
ePay.info_CoinJoinMess,BtcTrade.com,4791000068009,179
995,VirWoX.com,25564688,1
2218,776,9920000,1
70822562,44,195304170,10
746299,942,23601934081,1
4689,OKCoin.com,101829274,4
69697250,Bitstamp.net,1641015755,1
71502868,17296627,353662900,1
ePay.info_CoinJoinMess,732,62027748,1
4,CoinGaming.io,3493675545,32
0,60,237257530,5
23923143,70298126,2368374,1
0,55442,20805875,2
1090,108,2454324,1
102,101,272317320,5
Poloniex.com,4033,376273620728,8
0,1833,10410,1
BX.in.th,4,1367933191,14
995,122,10450959,1
72051252,158,1680452,1
70717037,71633838,14195150,1
468,BTC-e.com,61999025,1
7582,59408,47792160,1
37,ePay.info_CoinJoinMess,87337698,3
Poloniex.com,175,564418346303,9
7645,OKCoin.com,217123262,1
735,Xapo.com,1740105,1
391,Bitcoin.de,110995671,1
ePay.info_CoinJoinMess,Cryptsy.com,122608879,6
SlushPool.com,CoinTrader.net_LocalBitcoins.com,4240875229,3
916927,4,2488380,3
69931203,348,18860407,1
69278079,73414947,11549959,1
69670993,368,3443513,2
Xapo.com,223,225330854,7
70403432,0,28951452,2
220,Xapo.com,128977716,28
276,4,1106451,1
8868,999Dice.com,9318900,2
69984672,69278244,6883898,1
20,Bitstamp.net,235639504,1
74304268,1123,13304042,1
848667,VirWoX.com,163237341,1
13921,OKCoin.com,3201901548,2
2218,Poloniex.com,217729010,18
HaoBTC.com,BtcTrade.com,1271936980,10
27914256,Cryptopay.me,890068581,1
37,8241,57638180,1
69696667,LocalBitcoins.com,22432852,1
1654888,70193019,159702608,1
354,11582,1543648093,2
69592045,44,1186048,1
11731507,65,81770620,2
37,371,4094656404,33
71450805,Poloniex.com,1166073755,1
57,Luno.com,271412224,2
44,4186,1104360000,2
71920583,49,2853205,2
340,999Dice.com,4342225,1
BlockTrades.us,163,2977141,1
ePay.info_CoinJoinMess,70665166,17627239,1
2218,57,59429630,5
Xapo.com,10705,39371846,2
70192975,73832987,4909798,1
396,Cubits.com,5805281310,4
5055,158,1048137820,1
70849046,44,5436842,1
220,80393,1180462,1
69984656,73884744,9613044,2
SatoshiMines.com,Cryptonator.com,1095227,1
152121,91,1491158597,4
2218,Bittrex.com,300063626,22
776,35,16033265,1
70482207,11731507,231962130,2
Xapo.com,1226,60647513,1
1316,Xapo.com,1745688000,2
131,821,2997737800,1
14,71659617,1529547635,1
2218,16621,95644956,3
0,860,2339152,2
432,BTC-e.com,3000139,1
848667,126,308425897,1
4,942,543619110,10
72940727,44,11132788,1
2055,883,5229502,1
ePay.info_CoinJoinMess,126,52290643696,4
4,3473,53692151,3
189,35,153161098,3
37,Cubits.com,23473832,1
72943763,FortuneJack.com,23558195,1
4833806,Bittrex.com,245287409,1
108,29,1372058363,19
22457176,888,389939860,8
129,YoBit.net,277430201,20
SlushPool.com,BitcoinWallet.com,2642273616,2
20,SwCPoker.eu,78532623,1
ePay.info_CoinJoinMess,72367415,26120735815,1
1903,BitcoinWallet.com,211974238,1
175,1123,9831471,1
4833806,Poloniex.com,388868068,6
396,PocketDice.io,208724825,1
354,199182,1464945736,2
Cryptonator.com,14,1112206,1
19383518,Cubits.com,1064244,1
69825604,999Dice.com,1065548,1
0,2055,565033,1
14,451,1150177114,2
70036745,368,2902570,1
71659791,Xapo.com,1059446,1
70927599,14,56795830,1
Poloniex.com,217,3161295678430,30
ePay.info_CoinJoinMess,750,156724414890,6
13921,BtcTrade.com,1600950774,1
2218,107,55297533,4
7582,Poloniex.com,29676940,1
3752216,777,36295277,1
4833806,14,16138513,1
74304268,Hashnest.com,3057550126,1
74304268,44555,6417706365,1
1654888,227,1223063386,3
4,ePay.info_CoinJoinMess,14705789506,138
0,2484,10000,1
391,523,49565883,2
468,129,24449350,1
Poloniex.com,292,190735461808,3
72812733,61,1332671990,10
189,1123,3000459,1
30261,89971,1348120568,1
0,CoinGaming.io,184276009,65
1228047,170,226667072,2
72524261,69984672,5434606,1
695,Bittrex.com,92669273,1
22035320,96,6202132,1
1316,0,5208371319,1
Xapo.com,3077,834875026,14
Cryptonator.com,Xapo.com,2736466620,4
5026,61,16448149525,405
639,0,1565816,4
60407,Huobi.com,1282375152,9
72445215,29,1073698,1
CoinGaming.io,163,1527400,1
HaoBTC.com,BTCC.com,18281236,4
1502175,YoBit.net,59935310,1
746299,563,179609570582,8
SatoshiMines.com,Xapo.com,11326847,6
73048147,71449809,23502432,1
0,1432,1739379,3
1438008,73074506,39107358,1
73153061,ePay.info_CoinJoinMess,5730438,1
1654888,126,636212773,1
ePay.info_CoinJoinMess,3578,57834180,3
74304268,129,59270577748,20
18946,ePay.info_CoinJoinMess,1630130436,2
1622,Bittrex.com,390927728,1
19172839,Poloniex.com,26100412,5
8874080,5478,7803839,2
27914256,23564121,124125233,1
223750,71894612,24985310,1
107,OKCoin.com,21377434,1
131,Poloniex.com,4540152042,9
70743894,Bittrex.com,99985310,1
10251,29,2063653,1
0,200,10371764,3
SlushPool.com,80393,2988375094,2
1436,0,1807883100,9
70612133,44,5426410,1
ePay.info_CoinJoinMess,641,36518953,2
1612,472,71352630544,8
MoonBit.co.in,BTC-e.com,106506253,1
2218,158,860772904,20
ePay.info_CoinJoinMess,154,43467871,3
BitVC.com,BTC-e.com,82890000,1
32404,BTC-e.com,919504363,1
4,BTC-e.com,280307854,4
0,122,4081008,2
14,Bitstamp.net,2258595829,6
315,154,899372323,4
74304268,SatoshiMines.com,1203917348,1
18946,BitcoinWallet.com,4663609310,3
776,73545461,16033265,1
1585,1075,15709202,1
ePay.info_CoinJoinMess,Bitcoin.de,105070338833,20
5026,3732,70314975,1
35,217,101959244,1
70927599,CoinPayments.net,22189487,1
7103,158,25806380,1
YoBit.net,152,1726089056,24
71554939,BX.in.th,93956402,1
24414,368,61609759,1
Bitstamp.net,4,1754048966,3
70743703,96,1462441,1
4,2218,289914978,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,104869582924,21
55244,Huobi.com,516215,1
9373931,491,59999701459,1
9373931,0,359998208754,6
641,YoBit.net,21008901,1
69827602,Cubits.com,10253336,1
14,70089241,57309072,1
848667,0,28182272347,148
19172839,152,11893115,2
2403,999Dice.com,6319001,5
Xapo.com,1070,2148977,1
PocketDice.io,999Dice.com,4234460,3
2218,289,1269522965,62
1612,107,8919078818,1
14,Xapo.com,660354170854,747
Xapo.com,152,4161915484,128
ePay.info_CoinJoinMess,Vaultoro.com,15325499,1
354,2184,1543648093,2
ePay.info_CoinJoinMess,69260,26120735815,1
396,CoinPayments.net,213458841,3
Poloniex.com,444,344515757805,9
4833806,833,9416034,2
Poloniex.com,1123,224014601608,4
999Dice.com,23627,360327,1
54809975,2749,30354289,1
1149,7188,4150170,2
73229898,163,129955930,1
61,2748119,110000000,1
468,MaiCoin.com,109313139,3
468,102,222075459,3
34662,67908,15460953,2
4,491,30655689,1
SlushPool.com,107,16214589153,9
69668803,LocalBitcoins.com,2198190,1
Xapo.com,CoinPayments.net,678006263,19
Bleutrade.com,Xapo.com,2181815,1
71398149,44,6930589,1
39221901,69120916,59918131,1
1903,371,914495437,1
73021461,860,5744156,1
YoBit.net,641,60040361,2
2218,0,8420599590,364
19172839,1450,10233380,2
34476,14,14168000,1
19172839,72209227,2902796,1
405595,YoBit.net,8999012742,1
14,36032,442034894,1
405595,BtcTrade.com,71992101936,8
73937585,233,46717890,6
Poloniex.com,Cryptopay.me,1672266690790,15
69225313,44,4884055,1
124473,Hashnest.com,36245352,2
578,BitoEX.com,3741444,1
21368174,Cryptopay.me,25561322,2
69356429,733,962675,1
4,72075381,532164525,1
SlushPool.com,4,8352907498,4
3120,Bittrex.com,4961395,1
4,432,105994108,2
73231036,44,1450876,1
HaoBTC.com,Hashnest.com,1202942377,1
157,FortuneJack.com,133922962,9
833,129,6411322,1
1654888,391,859235378,2
Poloniex.com,2063784,102637174425,1
1149,Poloniex.com,11000025,1
60,BitBargain.co.uk,55797721555,2
71764134,1880601,156950000,1
152121,859,340531914,1
Xapo.com,776,3544387,1
Xapo.com,1575,432896849,11
276,VirWoX.com,10899050,1
Huobi.com,129,32008945,1
70874785,0,76763385,2
57,Cubits.com,90405904,3
26220,3732,277236800,1
70848490,0,2689725,1
Bitcoin.de,Poloniex.com,1463479098,5
ePay.info_CoinJoinMess,29,79847269676,23
37,65,171827541,1
70272383,0,441726551,4
Poloniex.com,1049,211505913439,2
11648379,29,56387740,1
9749,44,879980000,1
ePay.info_CoinJoinMess,73568790,16839923,1
72754738,152,72094340,1
2189,421,26065778,3
Xapo.com,5145429,1850000,1
578,170,11224332,3
73828106,101,136930200,1
746299,29,51479660047,3
102,Poloniex.com,99879896,2
70717853,44,6864129,1
629,995,1110186,1
70534688,0,241600000,3
14,2230,27287193959,3
2218,Bitstamp.net,60804381,1
2218,733,4132097,1
27140713,BitcoinWallet.com,184809820,2
5714831,821,70271953151,5
Bit-x.com,Cubits.com,1039598,1
71214990,883,75789436,1
PocketDice.io,ePay.info_CoinJoinMess,4093389,3
2323,3571,9021602000,6
746299,62,17163639382,1
19172839,70505594,9329880,1
24414,61,12842030224,61
65,269,16476447,3
14,62,1051459042,2
71450805,0,6448150096,4
1654888,71842541,726279738,1
60,Hashnest.com,100139978,1
1149,4014,2032090,1
117,354,41116554,1
1654888,60,2367869818,6
ePay.info_CoinJoinMess,SatoshiMines.com,63079773,2
14,513,289267290,1
776,37,53748203,2
43569,0,6434258,1
157,1123,3248644,1
ePay.info_CoinJoinMess,888,20928608,1
746299,14,29402227266,1
14,91,81193423022,89
ePay.info_CoinJoinMess,2078,26120735815,1
ePay.info_CoinJoinMess,OkLink.com,26120735815,1
71658328,44,13064686,1
33824,101,439848627,1
71685897,49,18397330,1
0,513,903840,8
468,Poloniex.com,265879696,5
2218,CoinPayments.net,48341346,3
1228047,999Dice.com,5581841746,23
1182362,220,62877242,2
72943668,0,36220670,1
ePay.info_CoinJoinMess,275,706514208,9
Xapo.com,2238,103078585,4
1330,BTC-e.com,3075232,1
1182362,Poloniex.com,39329577,1
35,FortuneJack.com,49970971,1
5801,Luno.com,18535633,2
1903,Cryptonator.com,101326027,1
ePay.info_CoinJoinMess,2899,19442456,1
0,503,7461205,3
69853725,158,975310,1
2236,3648,4900356,1
1236,BitcoinFog,28702285,1
72314904,368,4780672,1
71895039,65,9044326,2
CoinJar.com,MoonBit.co.in,498980176,1
102,189,5049937,1
396,HitBtc.com,52858276,1
ePay.info_CoinJoinMess,1123,1514483,1
YoBit.net,BTCC.com,13081361,1
Rollin.io,108,6395584,3
70770461,70298457,10931010,1
ePay.info_CoinJoinMess,16611459,17424089,1
70193190,368,2978597,1
Huobi.com,368,22253734,4
72812731,BX.in.th,258814333,1
60,Cubits.com,5725004503,1
Bleutrade.com,Poloniex.com,16177203,2
65,942,7777141,1
ePay.info_CoinJoinMess,46999,26120735815,1
69121518,44,5575267,1
72891722,73856542,103385310,1
833,Xapo.com,24014750,3
1903,72130679,1611474371,1
PocketDice.io,220,6266273,3
71685358,1142085,17508561,1
69775815,286,9346544,2
70403432,158,6401768,1
9373931,29427,119999402918,2
3531,91,15792310,1
7582,BitoEX.com,16224680,3
102,732,14055260,2
72129912,49,17263545,3
776,233,16033265,1
888,0,62088388,7
YoBit.net,29,958271064,12
238,162,78029931,2
776,497,32066530,2
72970125,73335292,8699870,1
69226263,44,1118845,1
74304268,354,178357578899,52
1316,91,1410989710,2
70612086,49,494805,1
Bleutrade.com,ePay.info_CoinJoinMess,1103617,1
117,HitBtc.com,1041552694,2
33286731,71685877,535735,1
ePay.info_CoinJoinMess,4474579,21402272,1
217,60,155973171,6
20,71396113,498341355,1
71764134,69487858,169919048,1
1123,598,1963672,1
74304268,2480,4933936065,4
942,CloudBet.com,1100023,1
27914256,154,1043789663,1
Xapo.com,44,371657128,18
ePay.info_CoinJoinMess,46011832,12968964,1
69406832,0,19220560,1
BX.in.th,275,685169936,5
74304268,CoinPayments.net,6145981345,3
73256837,286,8642360,1
7582,331,29293020,1
72497748,29,2627966,1
4,513,374616,1
776,94,53748203,2
4014,61,358024228,6
PocketDice.io,421,3149601,2
4,283,1891799939,24
74277341,96,7937429,1
71058488,62,173809611,1
71738111,0,56039455,1
20,70325312,197337130,2
5162,BTCCPool,9456792743,1
YoBit.net,Rollin.io,19258320,1
73937585,888,32741557,4
108,Xapo.com,377841394,7
398,20,3050596,1
58766,0,13237630,2
468,883,87053159,3
4,14,34160068058,263
635040,LocalBitcoins.com,492091100,1
ePay.info_CoinJoinMess,72498594,28185470,1
139,Cubits.com,24367944417,13
71624909,4,12241512567,37
1903,417,2194001520,2
69852413,BTC-e.com,22118764,1
1228047,1432,158057775,2
69984672,BitcoinWallet.com,58040417,1
50205482,72315025,1809926550,2
746299,7345,16386022782,1
61,5026,94179574,3
SatoshiMines.com,700,1057191,1
0,189,11265006,5
ePay.info_CoinJoinMess,Peerbet.org,67289511,1
SlushPool.com,1316,2683564729,1
7582,70691187,32451940,1
1228047,44,38068474,1
HolyTransaction.com,ePay.info_CoinJoinMess,1967611,1
74304268,65,10261548985,5
4,811,17436714,1
0,57,23795889,5
72733578,Bit-x.com,30231374,1
19172839,995,9329880,1
220,102,440052632,15
298,YoBit.net,51098047,1
1438008,71736491,47651528,1
Poloniex.com,93679,136029871602,1
1182362,432,32494614,1
72598709,29,48705310,1
72576975,1347,269738752,5
0,888,11567185,11
4823363,1123,31088400,1
35,Poloniex.com,1063822764,10
70063369,0,699970000,1
Poloniex.com,904,381850434674,8
ePay.info_CoinJoinMess,2461,23223735,1
ePay.info_CoinJoinMess,563,1802330771235,69
14,223,69783108979,52
4,801,32952894,3
14,220,584153545,1
71737904,2236,44859710,1
252,72445051,974237,2
999Dice.com,735,606166,2
220,60,750980003,1
10054,CoinHako.com,10541276260,9
40059950,44,5390478,1
70063369,107,200237748,1
4033,61,1195416838,33
Bitstamp.net,432,4465238890,6
CoinJar.com,4,838566016,2
ePay.info_CoinJoinMess,491,194098800,2
700,69,5415941,1
Huobi.com,BTCC.com,507615748,13
5026,158,73524518,2
139,163,6209976733,4
ePay.info_CoinJoinMess,1226,52241471630,2
SpectroCoin.com,5540,52020348250,10
35,CoinGaming.io,19980971,1
776,129629,16541364,1
69641584,BTC-e.com,4857720,1
111896,4,16537256718,1
87610,BTC-e.com,9939098620,1
69984672,15123042,56869246,1
898,ePay.info_CoinJoinMess,286322247,1
PocketDice.io,Xapo.com,110132761,63
4,LocalBitcoins.com,12871895,1
3167082,432,3485074,1
0,HelixMixer,239523181,20
842,Xapo.com,1221610000,1
74304268,Cryptonator.com,3103161638,1
AnoniBet.com,BTC-e.com,46636217,1
371,87610,21264277522,1
999Dice.com,292,140000,1
373623,Cryptopay.me,144243240,1
289,57,1166018,1
74304268,2922,2943372900,1
10054,CoinJar.com,633277940,1
3114048,BTC-e.com,36227108,1
ePay.info_CoinJoinMess,14,405255525,6
4,163,5068699860,39
1612,ChBtc.com,28020091269,2
71868448,BX.in.th,16794097,3
0,1548,2476043,1
833,YoBit.net,3715966,1
71973427,44,13908844,2
72446410,29,18527949,1
Bitstamp.net,4010,5042726396,1
1151,Poloniex.com,6006499,1
SlushPool.com,8889192,2683564729,1
13921,CoinTrader.net_LocalBitcoins.com,3201901548,2
Huobi.com,HaoBTC.com,1732560204,11
ePay.info_CoinJoinMess,472,1358278262380,52
129,BTC-e.com,27366368,4
71842541,513,426185,1
87610,275,34074915084,3
20,70901140,1113516768,2
129,275,4775487,2
39,29,2699541894,5
72288807,Poloniex.com,1560882,1
72367771,70141403,51368862,1
14,74173477,741663460,1
1612,290,363077426795,35
391,732,7733402,2
578,YoBit.net,3741444,1
348,859,121600329,3
5162,2184,47283963715,5
14,883,17451482571,32
0,774,500000,1
19172839,Xapo.com,459994243,86
298,750,519848175,1
1228047,Huobi.com,552572941,1
SlushPool.com,BTC-e.com,29350978270,16
71450805,ePay.info_CoinJoinMess,7493607102,4
27140713,195,257752462,1
71842642,69,9215912,1
4620,129,1088382,1
227,275,4524733,2
70217253,44,4535310,1
69905904,29,2175110,1
4823363,275,93356253,3
6193244,Matbea.com,473879493,1
HaoBTC.com,ePay.info_CoinJoinMess,7715111111,2
217,Bittrex.com,221926006,3
22974541,122,1482380990,1
72182798,Xapo.com,2905672,2
Poloniex.com,129,2018254875988,24
14,70269982,1139817,1
0,107,17587331,15
0,HolyTransaction.com,239362,3
105520,HelixMixer,540693717,2
71624909,0,12633459224,40
0,94,2320117,2
0,340,18119638,3
220,170,3558678,3
1215,22974541,19999867600,1
5714831,14,113358224337,11
276,93540,6199900000,1
101,Xapo.com,14148978,2
BX.in.th,35,189662791,1
64740,883,39793004,1
432,0,7407178,5
61351,29,40020393,1
69827719,70979684,27316661,1
331,66961,15034271853,1
BitBargain.co.uk,14,81746890,1
Xapo.com,Poloniex.com,5072399835,117
Rollin.io,YoBit.net,4214247,2
72157113,BTC-e.com,2900761,1
25198,999Dice.com,243649,1
70822025,44,3517427,2
3580183,942,2151800,1
14,9925458,349390139,1
HolyTransaction.com,14,13759150,3
74304268,220,8296874884,5
4,Bitstamp.net,11913542261,27
60,139,332777662,2
776,4,568036314,32
3312,CloudBet.com,2384760,1
BlockTrades.us,152,3531292,1
2218,29,28950278,3
871,ePay.info_CoinJoinMess,1262957,1
ePay.info_CoinJoinMess,2184,1201553847490,46
18553978,29,171249334,4
71624909,233,250816439,1
4833806,Cryptonator.com,36897924,4
69617757,1432,621948,1
735,0,3301456,3
69906410,73335280,141478610,1
3693472,61,162867610,1
MoonBit.co.in,BitoEX.com,115190540,1
74304268,491,2025631129,1
ePay.info_CoinJoinMess,733,16673521,1
56576233,578,36927059,2
16621,61,12818175,1
BX.in.th,44,29509592,1
20,6274,59593025,1
48668419,Cubits.com,141459,1
391,1182,1360554,1
14,421,10427323352,14
45000,883,4999936859,1
14,2811,491222881,2
391,2380,49975500,1
Bitstamp.net,58992420,2248317347,1
74304268,904,1007736624,1
848667,175,470341413,2
14120882,BTC-e.com,9824256,1
21325448,44,25515014,1
71972996,368,26386092,2
Xapo.com,859,229224968,5
61,Cryptopay.me,70000000,1
152121,Cryptopay.me,1084765490,1
139,45539,1483488045,1
ePay.info_CoinJoinMess,Xapo.com,968551976910,866
1472686,491,72469630,1
45539,29,115057853,1
61,Cubits.com,82000013,4
220,292,1200205,1
432,CoinGaming.io,4001775,1
14,411,432507029,2
139,761261,4952629422,1
354,BTC-e.com,7831521226,13
72733570,39865644,6508990,1
776,891,29375702,1
3279,238,161305842,2
19172839,Bitcoin.de,13136176,3
70377224,44,13047762,3
405595,CoinJar.com,8999012742,1
ePay.info_CoinJoinMess,1309,15259357,1
27914256,29,2577074097,3
7645,Bitstamp.net,217123262,1
Xapo.com,MercadoBitcoin.com.br,5038512360,110
61182609,220,12763880,1
269,354,168170793,6
Xapo.com,700,41430715,3
69382791,198640,6004130,1
ePay.info_CoinJoinMess,4473692,26120735815,1
5714831,175,235251542827,15
Huobi.com,38393,27467707269,7
14,71369879,431932935,1
14,70953704,6769767064,10
70454962,163,126271723,1
SlushPool.com,73048424,2571890200,2
ePay.info_CoinJoinMess,C-Cex.com,16666308,1
71554939,Cryptopay.me,178518070,4
SlushPool.com,774,7897778660,4
ePay.info_CoinJoinMess,4907947,18540334,1
61,6193244,217703841,3
0,74226067,5684789,1
14,Bittrex.com,17855083562,15
94,71842769,299950000,1
4014,29,19961940,1
42274033,0,28674610,1
233,11835,14000000,1
27914256,331,1359167503,1
14023627,CloudBet.com,358021940,2
69801586,72129912,8539370,1
189,CoinPayments.net,16550663,1
107,20,1053987912,4
999Dice.com,421,37246042,3
Poloniex.com,CoinJar.com,159079605835,2
111896,94280,16537256718,1
20,58102,83014321,2
20,74226354,913284629,6
73571697,69,38067270,1
10054,883,1346025060,1
111896,BTCC.com,16537256718,1
65,Bittrex.com,78414592,2
0,220,94345796,35
ePay.info_CoinJoinMess,69383146,26120735815,1
1228047,10054,380307900,1
ePay.info_CoinJoinMess,342,24074660,1
70272383,BTC-e.com,127100931,1
ePay.info_CoinJoinMess,Igot.com,21421274,1
72050142,49,2122408,1
331,45000,5115201435,1
46977898,0,5106650,2
284,15693,1503000022,3
4833806,BTC-e.com,8555825,1
71188611,72839017,12795310,1
3246,20,55577440,1
5370574,158,298032,1
33485620,ePay.info_CoinJoinMess,12709710,1
69304143,14,2111641,2
1215,29,19999921200,1
848667,391,24122013,1
60,LocalBitcoins.com,10330990093,3
69851325,44,2142873,1
152121,ePay.info_CoinJoinMess,328229314,1
70271833,44,646703,1
776,331,69781468,3
