Source,Target,value,nb_transactions
71787851,860,28078821,1
Kraken.com,ePay.info_CoinJoinMess,10585937149,2
Poloniex.com,366342,940555720,1
SlushPool.com,523,2513468907,1
Genesis-Mining.com,773056,2890051461,1
BitBargain.co.uk,AgoraMarket,7338803254,19
MoonBit.co.in,VirWoX.com,2825891749,9
MoonBit.co.in,35,4069126279,9
MoonBit.co.in,3598099,653400421,1
SlushPool.com,Bitcurex.com,7603654478,3
73335933,NitrogenSports.eu,524890000,1
Genesis-Mining.com,5941,6182612575,6
FaucetBOX.com,Matbea.com,445305974,6
35,Xapo.com,3909584,3
MeXBT.com,Xapo.com,101053272,1
71554939,1539,1161038995,1
ePay.info_CoinJoinMess,12848518,71411693767,1
ePay.info_CoinJoinMess,38097914,228990000,1
354,23627,836222325,1
58763,421,999990000,1
71607163,0,12081543,1
72995962,4,104279112,1
24623356,69697020,37697390,1
Genesis-Mining.com,1323,47861908854,34
69801483,Huobi.com,389185676,2
351433,AgoraMarket,126060457,2
4907947,FaucetBOX.com,4922126044,64
37686970,71450190,312100144,1
Kraken.com,CoinKite.com,4367619877,3
Kraken.com,1290437,953797070,1
C-Cex.com,YoBit.net,5216753,2
BitPay.com,421,94264939,1
MoonBit.co.in,19431,257075738,1
Genesis-Mining.com,74042215,2890051461,1
FoxBit.com.br,189,680980388,1
71659769,4544,264565240,2
70429793,Hashnest.com,4007811,1
Genesis-Mining.com,376382,817056500,1
38097914,Hashnest.com,927959,1
3368,999Dice.com,34755292,3
Cryptsy.com,269,14100570,4
MoonBit.co.in,19025117,460556959,1
72341585,4,50813038,1
Cryptonator.com,Bittrex.com,6980001,1
Xapo.com,Matbea.com,77299200,3
MoonBit.co.in,5370574,767928585,2
AgoraMarket,57,1707360322,2
MoonBit.co.in,72262805,620789306,2
ePay.info_CoinJoinMess,342,71411693767,1
71735108,GermanPlazaMarket,20611249,1
1654888,69591456,217428811,1
MoonBit.co.in,342,3950573122,14
71293599,11576,7476000,1
73440974,1747,11398586,2
Poloniex.com,SwCPoker.eu,2620660489,1
MoonBit.co.in,HaoBTC.com,2039502467,8
ePay.info_CoinJoinMess,72367834,46773110,2
SlushPool.com,4411380,5306488168,2
912,BitPay.com,231138097,1
BX.in.th,421,164502707,1
Paymium.com,AgoraMarket,25335148116,5
700,BitPay.com,21960000,1
40535045,BitPay.com,13862002,1
978,BtcTrade.com,728307,1
2758406,348,5000,1
Bleutrade.com,CoinGaming.io,1250775,1
Xapo.com,BitcoinVietnam.com.vn,14363932,1
SlushPool.com,YoBit.net,2520581550,1
1285711,AgoraMarket,14616338602,1
942,BTC-e.com,500000000,1
Genesis-Mining.com,28033,817056500,1
52842109,Xapo.com,14265548,1
187206,1771091,102895000,1
3368,Exmo.com,8548346,1
72391467,1747,58660000,7
73516270,72236482,37313279,1
Hashnest.com,42667,1137827,1
Cryptsy.com,1647,648986577,1
MoonBit.co.in,55849,554506796,2
107,71712065,56305551193,3
1654888,CoinTrader.net_LocalBitcoins.com,3035002162,2
NitrogenSports.eu,SatoshiBet.com,2518000,2
MoonBit.co.in,71267112,345902860,1
57,641,692414,1
1654888,Poloniex.com,1560339575,2
MoonBit.co.in,70508319,208603936,1
ePay.info_CoinJoinMess,BTCLend.org,42619638,2
Crypto-Games.net,269,2509785,1
FaucetBOX.com,2338,66818971,3
45379539,PrimeDice.com,207650000,1
4908,Cryptsy.com,32021316,1
Poloniex.com,Xapo.com,6229301714,3
Xapo.com,73019987,76165203,3
MoonBit.co.in,421,105372655634,302
3324393,73989661,219931051,1
354,BTCC.com,897768631,2
70770330,ePay.info_CoinJoinMess,305505000,1
0,BitAces.me,735233,1
62205816,1457,470562050,60
Genesis-Mining.com,Cryptopay.me,9703394983,7
C-Cex.com,BitPay.com,16980000,1
Genesis-Mining.com,478742,258310150,1
Cex.io,1218,7244274,1
472,BitYes.com,4089022488,1
71790377,NitrogenSports.eu,813740000,2
71528580,70350979,31009240,1
103210,CoinTrader.net_LocalBitcoins.com,114738295,1
Xapo.com,YoBit.net,139589748,3
MoonBit.co.in,CoinApult.com,235790910,4
73846409,CoinTrader.net_LocalBitcoins.com,1290000,1
NitrogenSports.eu,162,1147992278,1
Cryptsy.com,Hashnest.com,544671058,2
ePay.info_CoinJoinMess,CoinGaming.io,516995000,1
1309,11332,1500000000,1
33444,1539,3238690,1
Poloniex.com,80735,203175382,1
796.com,7216489,26438308701,6
Xapo.com,269,49486993,4
71607464,BitPay.com,40145181,1
ePay.info_CoinJoinMess,73310495,18880640,1
Bitstamp.net,57,21078060,1
3368,CoinSpot.com.au,8548346,1
5542742,Cryptsy.com,126933160,2
20640336,BitcoinVideoCasino.com,36175251,1
CoinPayments.net,1538606,83082769,3
Poloniex.com,821,594851134,1
Xapo.com,1144,94671755,3
122,SatoshiBet.com,4461199,1
334316,CloudBet.com,69576500,5
354,43774,525605207,3
73074729,CoinPayments.net,18820264,1
71554939,70429793,441260048,1
ePay.info_CoinJoinMess,227,168600576,4
72154231,45469,25903935,1
354,56264,836222325,1
Poloniex.com,1144,169079751,1
Kraken.com,BitcoinFog,47823842,1
0,74278402,4528962,1
SlushPool.com,BTCCPool,15430039413,6
Hashnest.com,Bitfinex.com,4770645,1
536,402221,2703139,1
FaucetBOX.com,1576,6782530,1
Xapo.com,Rollin.io,44662491,1
72367834,855,150000,1
MoonBit.co.in,MaiCoin.com,14566843067,40
FoxBit.com.br,1576,660591831,1
MoonBit.co.in,72838934,460556959,1
69222498,CoinTrader.net_LocalBitcoins.com,8837069,1
72104556,Xapo.com,3941807883,6
MoonBit.co.in,33942080,510852847,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,399977069,1
Genesis-Mining.com,8063818,817056500,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,1070663799,5
Purse.io,883,7299204,1
MoonBit.co.in,615198,510852847,1
69224828,11576,11310010,2
536,Rollin.io,2231864,1
5325883,74304487,137693843,2
74042229,70979684,113583016,1
69409296,SatoshiBet.com,53021375,1
354,269,8721207622,14
1654888,821,1459101219,1
Genesis-Mining.com,65097,2890051461,1
Genesis-Mining.com,643532,2890051461,1
Genesis-Mining.com,668819,2890051461,1
BX.in.th,CoinPayments.net,20282017,1
BitPay.com,BitcoinWallet.com,1014309,1
MercadoBitcoin.com.br,9749,2452000018,2
HolyTransaction.com,513,1200014,2
71659609,BitcoinWallet.com,181894816,1
6075,39799,11001000584,1
73335933,CloudBet.com,332090000,1
2172648,GermanPlazaMarket,50349168,3
AgoraMarket,PocketDice.io,900161768,1
6355,Poloniex.com,4854452160,2
14187714,0,662490000,3
MoonBit.co.in,3578,60912222,1
Genesis-Mining.com,1956,258310150,1
Bitbond.com,Cubits.com,86734183,3
763,16580,3402990070,5
69199627,Xapo.com,548283975,5
MoonBit.co.in,BTCJam.com,4269027334,13
Genesis-Mining.com,70638485,2890051461,1
417,BitPay.com,240112162,2
MoonBit.co.in,1098,2279040698,9
Xapo.com,9442173,11535511,1
MoonBit.co.in,69304244,254527326,2
354,BTC-e.com,123714999734,245
5325883,69670217,121918418,2
Genesis-Mining.com,3578,258310150,1
74251827,CloudBet.com,88191800,2
269,Xapo.com,1365779,1
71554939,Cryptonator.com,468221842,1
ePay.info_CoinJoinMess,1582,71571778321,7
5162,525,2103199188,4
CoinKite.com,73308515,41822000,1
ePay.info_CoinJoinMess,BitBay.net,18880640,1
Rollin.io,4,5562884,3
71163189,CoinPayments.net,23145672,1
MoonBit.co.in,BTCCPool,708683016,5
536,PocketDice.io,1522686,1
Poloniex.com,1294,3426874122,4
36654099,61,210810092,3
354,85197,1936942557,2
Bitstamp.net,Luno.com,169022311558,1
4208,Xapo.com,17141616,2
6335,HappyCoins.com,1516758877,3
5162,Huobi.com,525799797,1
3053082,71476897,1151993561,2
FaucetBOX.com,1309,1178366957,12
74173448,BitPay.com,30441787,1
1218,FortuneJack.com,93801814,1
246156,LuckyB.it,42922400,5
BX.in.th,Poloniex.com,288984000,1
MoonBit.co.in,Poloniex.com,20018832427,60
71554939,ePay.info_CoinJoinMess,2567703665,4
NitrogenSports.eu,71790377,801001108,1
2226,6465591,1899990000,1
Cex.io,BTC-e.com,38059632,3
MoonBit.co.in,53725739,345902860,1
MoonBit.co.in,CoinMotion.com,1677407620,4
71554939,Loanbase.com,1175904481,1
69147675,70900479,121572054,1
Gatecoin.com,Poloniex.com,1999990000,1
354,74944,2432813859,4
BitcoinVideoCasino.com,0,9990000,1
Telco214,6048,2536575510,1
4050,39799,2802000008,2
PrimeDice.com,986814,9027121,2
441955,LuckyB.it,1554000,1
71814798,ePay.info_CoinJoinMess,17626757,1
9796635,LuckyB.it,81914000,22
MoonBit.co.in,37,58292896,1
Cex.io,SatoshiBet.com,2025328,1
BitBargain.co.uk,BitcoinFog,699970807,1
Loanbase.com,Hashnest.com,128200729,4
107,Vaultoro.com,347358421,1
35900,Paxful.com,999981874,1
70796625,AlphaBayMarket,9902769,1
69121535,NitrogenSports.eu,30730000,2
MoonBit.co.in,70612568,350914950,2
NitrogenSports.eu,289,1114305,1
ePay.info_CoinJoinMess,Bittrex.com,143234890478,14
Xapo.com,SafeDice.com,12386001,1
Xapo.com,Bit-x.com,111074074,4
227,1144,339990000,1
396,999Dice.com,5174863007,10
367303,73728583,35983000,1
1805,BTC-e.com,265990000,1
354,199182,894940304,1
69278079,72865517,32817592,1
Genesis-Mining.com,80174,258310150,1
5283,348,9459051473,1
69565675,BitPay.com,38022776,1
Cryptsy.com,208434,166466919,3
PrimeDice.com,CloudBet.com,17060023,2
101,CoinTrader.net_LocalBitcoins.com,115067206,4
70114203,655,37724425,1
1228047,Hashnest.com,452050813,1
69670973,71919542,169775429,1
LuckyB.it,71424539,7518022,7
3368,117348,13103473,1
Poloniex.com,Bitstamp.net,10494578525,7
73728584,BTC-e.com,132333114,1
446081,Cubits.com,3368146,1
Xapo.com,32354,14363932,1
ePay.info_CoinJoinMess,55834,56402474,1
3368,FortuneJack.com,13103473,1
ePay.info_CoinJoinMess,73178712,14479235,1
Xapo.com,Igot.com,107344704,6
SlushPool.com,4186175,7875407406,3
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,424215348595,13
FaucetBOX.com,YoBit.net,72336317,5
61185339,71921183,2241947822,1
71110794,72992828,49370139,1
0,Cubits.com,25137303,6
MoonBit.co.in,23627,669261108,2
72367929,71763913,179197466,1
MoonBit.co.in,189,104777441,1
354,CoinKite.com,2899114040,6
3614758,BitPay.com,52990000,1
SlushPool.com,48700,2512784124,1
Genesis-Mining.com,6572902,258310150,1
FaucetBOX.com,1226,14496728,1
FoxBit.com.br,Rollin.io,1713804554,3
SatoshiMines.com,72629111,89879899,3
Xapo.com,71921391,225113450,1
157228,BTCCPool,110199447472,2
Purse.io,73126428,16280283,1
Genesis-Mining.com,59657,2890051461,1
1218,BTC-e.com,2864290267,2
0,1941,537812,1
971734,C-Cex.com,5328600,1
6355,Bittrex.com,2427226080,1
Huobi.com,Btc38.com,234657658,1
72341601,71816734,174911863,1
FaucetBOX.com,BitoEX.com,69732661,3
6355,Bitcoin.de,2427226080,1
6355,Cryptsy.com,36408391200,15
1285711,763,9022454696,1
Genesis-Mining.com,HitBtc.com,817056500,1
Bitstamp.net,NucleusMarket,7329352435,3
71554939,Exmo.com,1412780830,4
14187714,Xapo.com,441250000,2
354,ePay.info_CoinJoinMess,13209765890,22
Bitstamp.net,2844,4701141247,1
57,7,18771356,13
1598,11332,7504000004,5
72023831,Cryptonator.com,3980000,1
5542742,536,74821774,1
FaucetBOX.com,24427450,8726857,1
Cryptonator.com,227,272606,1
MoonBit.co.in,1576,696052221,3
Genesis-Mining.com,Kraken.com,25542936416,20
1340889,GermanPlazaMarket,80718969,1
71450190,69906410,69307473,1
342,Xapo.com,37607324,1
71554939,999Dice.com,5362563930,7
MoonBit.co.in,3048881,103318774,1
6166631,69330805,3758648,1
MoonBit.co.in,38097914,448937335,2
1226,Poloniex.com,38558489,1
FaucetBOX.com,Bit-x.com,131245788,5
72760143,BitPay.com,6684028,1
354,72524442,310251681,1
1183126,BitPay.com,26818383,1
4434027,73153085,27339455,1
32354,BitPay.com,11640000,1
Genesis-Mining.com,1252,5780102922,2
999Dice.com,Cryptsy.com,1625059,2
Rollin.io,FortuneJack.com,2373781,2
Kraken.com,5137,153728650,1
Cex.io,BTCJam.com,12940821,2
5542742,497,52111386,1
354,BtcTrade.com,179643602,1
4378779,PrimeDice.com,23160902,1
71110794,74173709,189872000,1
71110794,74015113,191571555,1
BitVC.com,Hashnest.com,7030349714,2
BTCJam.com,PrimeDice.com,268096894,3
FortuneJack.com,Crypto-Games.net,1991550,1
PrimeDice.com,AgoraMarket,132783793,2
MoonBit.co.in,523,1919877136,7
396,536,17314695,1
BitMinter.com,0,25205616190,10
MoonBit.co.in,Xapo.com,148930913908,1284
35,ePay.info_CoinJoinMess,1885867,1
71163236,72943439,25521196,1
Hashnest.com,536,3179691,2
71554939,CoinSpot.com.au,1211942892,3
BTCJam.com,Hashnest.com,343538035,2
74226366,2799,163649541497,7
73516270,72680410,16381117,1
2226,CoinTrader.net_LocalBitcoins.com,7799970000,3
MoonBit.co.in,Coins-e.com,103318774,1
SatoshiMines.com,ePay.info_CoinJoinMess,1602122,1
354,912,1243999388,3
72472408,70847733,47135576,1
69304027,655,117713275,1
74119850,294,3719527,1
BTCJam.com,Xapo.com,59320667,4
Bitfinex.com,2160,1020851,1
71031975,PrimeDice.com,1120000,1
Genesis-Mining.com,OKCoin.com,6316718261,3
MoonBit.co.in,66254,348620000,1
Hashnest.com,1103087,65666674,1
0,CoinKite.com,240400,1
42274033,73309040,114132828,1
354,149405,1737476263,2
43067696,71607478,38046525,1
5542742,ePay.info_CoinJoinMess,211849195,4
396,72786589,474758769,1
354,OKCoin.com,4353505083,6
Cex.io,354,27247300,2
CoinCafe.com,56721,1499990000,1
354,762014,358836849,1
73858802,NitrogenSports.eu,515807750,2
74118944,BitPay.com,9830409,1
19938530,69330772,89990000,1
Kraken.com,1576,849357509,1
Poloniex.com,7366,9990000,1
71554939,0,9207919434,14
ePay.info_CoinJoinMess,71607163,71411693767,1
19516320,BitcoinVideoCasino.com,389900000,1
AgoraMarket,BitcoinFog,18703327743,20
72289111,16768780,480190430,1
Xapo.com,4484322,48424085,3
74042229,3391048,54653410,1
Xapo.com,62011178,14101873,1
SlushPool.com,OkLink.com,2520581550,1
1228047,4338203,2228452673,4
396,294,216927226,1
72603304,69487512,17395064,1
71999749,PrimeDice.com,567772,2
ePay.info_CoinJoinMess,424,48730246644425,686
Xapo.com,833,67178417,2
MoonBit.co.in,1469,27588447188,74
AbraxasMarket,1834092,27380000,1
Xapo.com,Loanbase.com,544654584,10
69853576,72052118,57848271,2
NitrogenSports.eu,4,4406200,1
Poloniex.com,PrimeDice.com,17340591,1
ePay.info_CoinJoinMess,1316,27897814,1
PocketDice.io,Xapo.com,1090327,1
40075,20042,41975792,3
3368,73937407,8548346,1
FaucetBOX.com,1095,11808829,1
73413077,289,23492426,1
3368,Xapo.com,694543932,61
Genesis-Mining.com,72104326,2890051461,1
999Dice.com,73466823,3990000,1
Genesis-Mining.com,Bitstamp.net,30287662766,18
69878688,735,1222306,1
3368,70377652,8548346,1
CoinGaming.io,8482969,51130637,1
SatoshiBet.com,294,27390000,1
70035624,265,26067469,1
ePay.info_CoinJoinMess,46209,71411693767,1
ePay.info_CoinJoinMess,28927,71411693767,1
SlushPool.com,763,10620088979,4
Genesis-Mining.com,891,8960855396,5
9567196,CoinTrader.net_LocalBitcoins.com,115711439,1
Cex.io,265,72578572,1
MoonBit.co.in,72156774,909479035,2
2306049,Bleutrade.com,9951600,1
63778,NitrogenSports.eu,49999720,1
Paymium.com,AlphaBayMarket,5807842731,1
0,CoinPayments.net,15665416,7
Xapo.com,421,2216149644,48
Xapo.com,60475971,14136900,1
MoonBit.co.in,1174704,911081890,3
AgoraMarket,71450661,1031340965,1
ePay.info_CoinJoinMess,69958187,185575892,1
PrimeDice.com,32354,585848443,6
BitYes.com,BTCC.com,115990000,1
CoinKite.com,64913372,203735847,1
1296830,1747,2380000,1
4810,BTC-e.com,1229981437,3
74278402,BitPay.com,18735444,3
71554939,Cryptsy.com,3476902007,6
Xapo.com,72367834,22510575,2
5325883,71423684,52295068,1
10789,BTC-e.com,113189082,1
10169632,4544,1996740000,2
Huobi.com,6919,39452264,2
SatoshiMines.com,4,1000977,1
390063,4208,7466500,1
61,70770466,7186759,1
MoonBit.co.in,821,1170393078,3
871,523,121429692,1
FaucetBOX.com,127566,10080462,1
PocketDice.io,Coinichiwa.com,23455900,1
12651878,72289000,111564359,2
999Dice.com,HolyTransaction.com,28371919,4
FaucetBOX.com,71110749,19122037,1
BTCJam.com,Bter.com,127068400,2
Igot.com,Cex.io,6792648,1
FoxBit.com.br,BitPay.com,6797954898,5
259537,17074580,512339768,1
12671115,ePay.info_CoinJoinMess,483639715,1
0,Cryptsy.com,4431973,4
Bitstamp.net,898,6701132490,2
BitVC.com,71005934,286967153298,12
73439877,265,272255516,1
0,107,2269844,1
72706469,70717458,15007833,1
Xapo.com,735,52012221,2
10073457,72104681,92787009,2
33444,421,3238690,1
72629505,4,1773808378,4
0,Bittrex.com,17969841,4
Loanbase.com,Coinroll.com,163201766,3
AgoraMarket,342,1065725806,1
3368,280689,87169184,7
6955860,BitPay.com,50039601,1
1654888,57,1407832545,1
200597,Cryptsy.com,3177100,1
ePay.info_CoinJoinMess,70272317,18880640,1
Genesis-Mining.com,BTCC.com,5780102922,2
71685750,CoinTrader.net_LocalBitcoins.com,29981130,6
Genesis-Mining.com,VirWoX.com,2890051461,1
2306049,0,19903200,2
CoinKite.com,AbraxasMarket,112356667,1
ePay.info_CoinJoinMess,69539894,71411693767,1
72654727,AgoraMarket,50006613,1
ePay.info_CoinJoinMess,BitVC.com,214235081301,3
Genesis-Mining.com,Xapo.com,293952082625,265
CoinWorker.com,Xapo.com,16780374,3
2344925,HolyTransaction.com,1735765,1
1226,BTCCPool,151045551,1
Genesis-Mining.com,4359631,2890051461,1
FaucetBOX.com,74226233,196134335,1
Genesis-Mining.com,3325210,2890051461,1
536,999Dice.com,3604680,1
SatoshiCircle.com,Bittrex.com,2960000,1
MoonBit.co.in,70822184,606676085,1
CoinPayments.net,68790575,3698436,1
Genesis-Mining.com,293146,2890051461,1
Genesis-Mining.com,763,49947931337,18
MoonBit.co.in,CoinArch.com,412185370,1
70115478,73649799,254242440,3
73204102,BitPay.com,6745328,3
MoonBit.co.in,23289377,1622809727,4
4395,4,60630000,1
2344925,69250382,9824040,2
1929471,4544,5642027133,3
7573578,ePay.info_CoinJoinMess,273036471,1
PrimeDice.com,441955,19376670,3
SatoshiCircle.com,CoinGaming.io,1100401,1
289,PrimeDice.com,31177607,1
ePay.info_CoinJoinMess,7389,20414964388,2
70901336,52470435,100306262,1
72628573,69697020,25022126,1
70399544,417,42850000,1
MoonBit.co.in,2329,304405805,2
ePay.info_CoinJoinMess,72655543,71411693767,1
396,70167579,497303451,2
243017,BtcTrade.com,2702781250,3
Bitstamp.net,37,1606996156,3
72628573,72550682,56681757,1
Poloniex.com,658937,176722905,1
2226,912,28599990000,1
Genesis-Mining.com,CoinPayments.net,258310150,1
Huobi.com,6573,2248479567,4
CoinPayments.net,12280,75368799,1
10231195,Poloniex.com,5587216,1
5542742,70037354,74821774,1
Huobi.com,Bter.com,105996469,1
1144,11332,1500000000,1
Poloniex.com,4258986,1340312271,3
ePay.info_CoinJoinMess,294,2372262,1
228573,Exchanging.ir,14446000,1
Rollin.io,417,126068721,2
SlushPool.com,QuadrigaCX.com,5305803385,2
MoonBit.co.in,Cryptopay.me,1979525162,6
1422856,BitPay.com,9659811,1
Bitstamp.net,122,39036103417,2
Huobi.com,BitVC.com,1984756041,2
72576984,73231036,166273954,1
71607460,73989620,563046,1
73413077,66254,24804130,1
342,1598,99981824,1
CoinKite.com,BitPay.com,1704096478,3
FaucetBOX.com,73310495,10080462,1
71110794,73570980,26148210,1
1182826,ePay.info_CoinJoinMess,1999980000,2
Genesis-Mining.com,6552318,258310150,1
AgoraMarket,1576,1082619407,1
1228047,CoinPayments.net,2033469315,3
74173709,289,109319753,2
11996149,BitPay.com,50429250,4
1654888,1309,1311205127,1
354,BTCJam.com,323285281,1
3368,HolyTransaction.com,164666206,15
3615819,1747,5326352,1
Bitstamp.net,342,20190743932,1
Genesis-Mining.com,4,23104162740,19
57,NitrogenSports.eu,64407634,9
354,109619,310251681,1
5514,424,23701072,1
43774,Bittrex.com,721680,1
73516461,BitPay.com,97805900,1
Genesis-Mining.com,3751,3406671761,3
Cryptsy.com,13137,83970893,1
69409296,Rollin.io,83051375,1
71058551,289,96512,1
SatoshiDice.com,417,21910001,1
71554930,69565872,39102029,1
0,1144,238390,1
55849,144727,2652287,1
MoonBit.co.in,Paxful.com,558421237,1
AgoraMarket,Kraken.com,417691499,1
CoinPayments.net,Cryptsy.com,88167166,3
162192,CoinTrader.net_LocalBitcoins.com,192006566,1
0,8770,115233,1
265,ePay.info_CoinJoinMess,3751137964,1
3120029,1294,90842500,1
27864,454,4969104269,1
73414292,73963652,21990000,1
Cryptonator.com,Xapo.com,1011908,1
1228047,Luno.com,9118077917,21
Cex.io,536,3680960,1
33971,LuckyB.it,4816810,3
72498321,4,371661722,2
3368,AllCoin.com,8548346,1
354,BTCCPool,358836849,1
3982,860,376894801,1
7216489,Huobi.com,4750290000,1
2226,Hashnest.com,99990000,1
ePay.info_CoinJoinMess,45262,2696266139,1
MoonBit.co.in,1070,348620000,1
FortuneJack.com,PrimeDice.com,3097620,2
FaucetBOX.com,Hashnest.com,460684865,6
Genesis-Mining.com,FaucetBOX.com,2890051461,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,20555022169,8
Cryptsy.com,BTCLend.org,26001571,1
72444925,655,18794339,2
Rollin.io,0,10135962,6
SatoshiDice.com,9969,64789574,3
71790520,289,146701752,1
0,536,45776617,12
73696818,BitPay.com,27381159,1
Genesis-Mining.com,61837026,258310150,1
Genesis-Mining.com,BitoEX.com,2890051461,1
69906410,69984672,17919179,1
20673,BitPay.com,8288518,1
73466823,999Dice.com,4313289,1
35045,BTC-e.com,17797055992,1
1170198,Kraken.com,2834867551,2
BtcTrade.com,860,65001528,1
ePay.info_CoinJoinMess,1226,142823387534,2
3120,Hashnest.com,6399291,1
Kraken.com,Gatecoin.com,1002991333,1
MoonBit.co.in,71947473,348620000,1
32354,PrimeDice.com,493210000,6
70822591,38343543,29073145,2
0,227,264449,1
62939720,16971,272237428,1
70270953,912,20940855,1
8144584,Xapo.com,29124,1
FaucetBOX.com,921102,23715775,1
Xapo.com,4673,14439027,1
AgoraMarket,7319,648952866,1
1309693,1747,14410000,2
70325236,Huobi.com,1309555638018,20
354,Cryptsy.com,50002061326,113
ePay.info_CoinJoinMess,417,862079939909,13
354,Cryptopay.me,241079938,1
DoctorDMarket,BTC-e.com,10087775,1
MoonBit.co.in,73545461,348620000,1
10467121,PrimeDice.com,33565000,2
536,4,2231864,1
MoonBit.co.in,Coin.mx,297650749,1
SlushPool.com,CoinHako.com,7875407406,3
3065058,BitPay.com,37267629,2
FaucetBOX.com,87357,65110380,1
71136349,71763913,41795687,1
MoonBit.co.in,21696214,1002020421,2
3368,536,8548346,1
70953024,74173709,37715883,1
354,FYBSG.com,468340862,2
20761,Cryptsy.com,20581763,1
4273,Kraken.com,190842350,1
ePay.info_CoinJoinMess,69121415,291298915,1
MoonBit.co.in,43432,554506796,2
69147675,72050493,65052506,2
11222093,421,140629306,1
999Dice.com,536,193572,1
72104709,292,13747962,1
ePay.info_CoinJoinMess,Paxful.com,273679873,1
2374316,CoinPayments.net,1044177,1
MoonBit.co.in,Bitcurex.com,904324097,2
73571697,0,13717300,2
Xapo.com,643532,12865977,1
Genesis-Mining.com,292,2890051461,1
AgoraMarket,CoinKite.com,1737857849,2
MoonBit.co.in,71319609,151286586,1
Bit-x.com,0,19000,1
999Dice.com,289,1303453,4
Hashnest.com,Luno.com,119139827,1
157228,0,553497196271,11
Cryptsy.com,CoinGaming.io,20954010,1
BitcoinWallet.com,AgoraMarket,16446038,1
Kraken.com,6335,2475042050,4
3368,BitcoinWallet.com,13103473,1
Xapo.com,40262234,92104605,1
Hashnest.com,Paymium.com,749990000,1
MoonBit.co.in,14877688,302802950,1
Exchanging.ir,32342926,978556097,1
LiteBit.eu,BTC-e.com,9218301,1
NucleusMarket,23740,10489046,1
57,BitPay.com,78787863,4
5184258,CleverCoin.com,2445316949,2
71712033,0,11562391,1
20158538,4544,375960000,1
35270791,18972,6941223,1
BTC-e.com,AgoraMarket,1086436699,1
10196,12925,193810126,1
70218944,536,1543446,1
69173924,71319609,19419000,2
354,6748,450117528,1
MoonBit.co.in,71163214,297650749,1
241309,ePay.info_CoinJoinMess,37984530,6
292,655,72027621,1
4908,0,127570595,3
30613981,70713855,63002455,1
69173924,2445947,16922000,2
0,33341,7945989,1
MoonBit.co.in,70481759,460556959,1
Xapo.com,1386,13475618,1
16425460,71449809,147038779,2
72603304,70141217,31441888,1
10901378,10857,52845926,1
415535,1370,200000,1
41853224,Cryptsy.com,45890562,1
71554939,CoinTrader.net_LocalBitcoins.com,312083686,1
69329810,BTC-e.com,169852158,1
7216489,73728551,5425080000,1
MoonBit.co.in,72156363,448937335,2
MoonBit.co.in,41190071,767928585,2
BitMinter.com,Purse.io,2520561619,1
Xapo.com,Exmo.com,746894520,11
Genesis-Mining.com,Matbea.com,2890051461,1
ePay.info_CoinJoinMess,55244,71411693767,1
354,35269463,4418684725,4
108975,CoinTrader.net_LocalBitcoins.com,2271285413,1
Xapo.com,695079,10089819,1
5542742,3208,5313878,1
5542742,421,32804649,1
Rollin.io,PocketDice.io,2090000,1
1298156,BTC-e.com,432740,1
36654099,BitPay.com,24112674,1
14288920,71554248,86510130,1
954,BitVC.com,9099990000,1
Bleutrade.com,269,2747943,1
536,421,10007686,4
1529846,Xapo.com,41885894,5
149737,0,19721679,2
66226329,11731507,515623,1
Genesis-Mining.com,MercadoBitcoin.com.br,60490967587,48
FaucetBOX.com,Poloniex.com,798456852,43
MoonBit.co.in,154,510852847,1
73493259,860,162990000,1
536,0,26842904,7
954,CoinTrader.net_LocalBitcoins.com,7299500000,1
2344925,0,1929535,2
MoonBit.co.in,1315126,460556959,1
Hashnest.com,Xapo.com,61680308,4
LuckyB.it,1385330,980000,1
1138,Poloniex.com,4990000,1
BitPay.com,16694645,169790477,1
FaucetBOX.com,69878688,12844556,1
AgoraMarket,MiddleEarthMarketplace,5530131964,7
1103,CoinApult.com,3442211595,20
342,PrimeDice.com,171951921,1
259537,7787,512339768,1
Genesis-Mining.com,66122,2890051461,1
Hashnest.com,BitPay.com,130812602,1
4395,BtcTrade.com,69400000,1
73284596,70795615,19263310,1
AgoraMarket,1834092,948937090,1
72341601,BTC-e.com,111058816,1
SecondsTrade.com,ePay.info_CoinJoinMess,2600350,2
46257719,860,10470047,1
5553070,71790520,150234900,1
1285711,5632,9955842196,1
15905960,1747,30128084,1
Cryptonator.com,999Dice.com,10035000,2
SlushPool.com,HolyTransaction.com,5034050457,2
Xapo.com,763,11331868,1
1116,ePay.info_CoinJoinMess,2007860,1
FaucetBOX.com,Bittrex.com,917925486,17
72156363,999Dice.com,112106,1
FaucetBOX.com,69250382,29342277,1
SatoshiBet.com,175,1110297,1
14378846,BTC-e.com,2800397210,1
Cex.io,0,1415153,1
MoonBit.co.in,Exmo.com,23070138642,62
PrimeDice.com,BTCJam.com,159351637,3
SlushPool.com,CoinKite.com,5034050457,2
Genesis-Mining.com,35576660,2890051461,1
10231195,937,15806316,7
CoinPayments.net,6664976,19042121,1
HolyTransaction.com,269,7900038,1
MoonBit.co.in,39030,861224187,2
