Source,Target,value,nb_transactions
157,Bittrex.com,15474901,2
405610,91,1857729760,5
776,158,82422689,4
72943668,Poloniex.com,22093266,1
60,697,20410095032,1
YoBit.net,158,62253312,1
315,Bittrex.com,2662109367,2
20,73100959,425857476,2
YoBit.net,871,21007081,1
472,Huobi.com,7768568195,2
126,163,52280528,2
3348,122,10396021853,1
Xapo.com,91,4561406012,6
238,BX.in.th,299928639,1
131,388,999911200,1
32317,20,199564813,3
4833806,Bit-x.com,319877209,2
Xapo.com,340,5065835622,5
354,62,2981851697,2
139,662,3897248193,1
1432,Poloniex.com,1735234,1
37,CloudBet.com,245572188,2
9749,YoBit.net,1259755920,1
2618527,44,11817538,2
73807167,CoinTrader.net_LocalBitcoins.com,1193052,1
1120,4,5956366988,5
100985,49,999853011,1
497,5540,207053640,3
20,70404041,385871151,2
14,25918,151402353,2
Poloniex.com,61,1989282863451,58
64822401,152,342776,1
129,Cryptonator.com,5470587,1
340,CoinGaming.io,43849790,1
1575,Bittrex.com,11024700000,2
503,170,2493682,1
14,391,463644406,1
71032063,61,319914955,13
444,CoinTrader.net_LocalBitcoins.com,32848830,1
39,BitBay.net,248552696,3
1236,39,368979641,3
Poloniex.com,233,3421934851,1
107,371,250000,1
7582,331,5724666,1
227,292,9794207,1
3455,Poloniex.com,20512748,1
1612,391,12959239068,1
189,223,24483089,1
37,0,1783721329,3
20,117,157392042,2
1300,Bittrex.com,548440954,6
69722595,860,1332032,1
Cryptonator.com,1138,1027906,1
35,Bittrex.com,3024958878,63
131,4825,229914135,2
65,72707854,172875903,1
72315256,BTC-e.com,60686048,1
60,HitBtc.com,87963499334,9
Huobi.com,472,12483438377,3
893,154,5298007,1
65,Xapo.com,100905230,1
1332,Bittrex.com,99918049,1
51,158,31014019,3
0,91,19449359,6
444,189,45809600,1
60,Bter.com,9252169,1
942,14,1395684,1
0,879,22300279,1
4,157,695586131,1
217,189,4482218,1
14,BX.in.th,1581539985,9
PocketDice.io,YoBit.net,3732669,2
108,732,1899170,1
71554939,233,75520025,1
71554939,Bittrex.com,99911770,1
292,108,2606435,1
20,70011208,1567598644,3
4833806,175,6198896797,1
0,1075,595708,1
21865866,Poloniex.com,31850769,1
Cryptonator.com,62,2193561,1
70271833,1075,586317,1
71450805,Cryptopay.me,8312653141,6
Poloniex.com,209813,58189052413,3
Xapo.com,170,6845127247,9
72734199,49,2791136,1
20,72236594,63265378,1
Poloniex.com,CoinPayments.net,73504920596,5
2067,CoinTrader.net_LocalBitcoins.com,1285533486,2
60,223,699819449,1
Poloniex.com,73466284,41314617570,1
33117,20,2859253853,2
33117,0,543591523615,380
361,219,124766975,1
34174941,96,1808571,1
27140713,70037427,350221996,1
Bitstamp.net,Bter.com,1896241876,1
Poloniex.com,227,569550544975,16
776,292,32214667,2
102,170,4916345,2
484,Bittrex.com,330700311,3
Bitstamp.net,162,14124082941,3
Bittrex.com,7036,79805598949,13
87610,219,13785203888,29
219,117,45647857193,1
62,340,2239124132,1
315,154,1252066644,2
4014,61,376555534,25
0,Bitcoin.de,318684,1
5937,Bit-x.com,60922194,1
39,417,10392357242,2
87610,117,12513248,1
71554939,Hashnest.com,1104788773,2
9749,371,609816940,1
131,BX.in.th,52360300,1
152,396,8068565779,36
Bitstamp.net,49,2492525483,1
126,70691730,19997357,1
776,VirWoX.com,32214667,2
94,163,823172431,6
107,175,34930000,1
234,Poloniex.com,29056956,4
Bittrex.com,777,5215894245,2
129,CloudBet.com,44654390,1
Bittrex.com,732,28863194084,1
ePay.info_CoinJoinMess,267,29155984,1
BX.in.th,4,5201585610,22
Bittrex.com,122,272206848750,36
72943763,234,151485279,1
71450805,189,4654098940,2
219,YoBit.net,59208319787,2
233,HitBtc.com,4005126,1
PocketDice.io,639,6147502,2
39,3535,7051949195,1
129,269,21183253,2
2323,162,999919000,1
LakeBTC.com,94,22783522,1
Bittrex.com,154,84273161307,11
219,14,119857446903,2
Bittrex.com,1575,3183631051,1
1654888,72288388,1953320399,1
233,108,2185466,2
163,YABTCL.com,1516053,1
1612,BtcTrade.com,153131385510,9
0,4810,119912225,1
4,386,144941812,4
387,Bitstamp.net,200569474,1
Bitstamp.net,BitcoinFog,1404669576,1
768,Poloniex.com,264571506,3
SimpleCoin.cz,Bleutrade.com,280203753,1
ePay.info_CoinJoinMess,158,353311345458,18
391,BitoEX.com,41787074,2
2480,Bittrex.com,3082606484,6
879,8224,14914032,2
2599249,1840811,9671572,1
41701,4,261927637,19
Poloniex.com,189,2971210091815,72
106268,Rollin.io,49999932500,1
107,223,427644962,12
ePay.info_CoinJoinMess,46999,19628408081,1
YoBit.net,91,6543628,1
396,354,299090909,2
70976754,14,63299955,1
72943763,ePay.info_CoinJoinMess,452220526,3
Poloniex.com,269,734268753599,22
4833806,Poloniex.com,11475361995,38
1654888,MercadoBitcoin.com.br,28504049450,22
879,217,11031884,2
1228047,195,133307385,1
72734199,37463324,1356925,1
801,162,886998,1
YoBit.net,1316,51001377,1
62,60,7832958939,4
71293795,175,10601657,1
Poloniex.com,Rollin.io,162608489718,5
16768780,860,200161214,2
777,14,3462940,1
14,71921412,119181856,1
4833806,5946,101853896,2
Bittrex.com,Kraken.com,271769796918,30
YoBit.net,0,209713488,5
484,60,4369437434,3
18946,999Dice.com,887256720,1
0,578,994857,2
209813,51,422419517,3
Bleutrade.com,391,49954800,1
62,HitBtc.com,3907740354,1
884,39,323778321,2
Bitstamp.net,CoinGaming.io,19773506742,5
269,Poloniex.com,211658141,3
275,91,72039828,16
107,129,6536591,1
884,60,74882510,1
62,41701,2029187589,2
5714831,354,2259808158,1
129,HitBtc.com,8647047,1
432,641,3766942,1
11872,0,776055,1
129,65,29560293,3
Bitstamp.net,62,3533599606,2
354,Xapo.com,17218473532,11
1236,217,20593561,1
4833806,227,133225049,2
1654888,14,6575912002,5
YABTCL.com,158,989008,1
Bittrex.com,ePay.info_CoinJoinMess,132110359965,20
1502175,YoBit.net,149400107,1
3348,131,10396021853,1
2067,162,761815162,1
219,469,46633333944,1
1215,Huobi.com,143905216,1
Bitcoin.de,343,710889092,1
276,126,755855671,1
94,Bitstamp.net,93530209,3
4,129,104713148,6
1654888,71293795,1365843175,1
154,Xapo.com,1254959,1
20,74278429,175439351,1
72341676,44,670314,1
69409502,49,1269673,1
4833806,94,1526846806,3
73858715,14,2657964,1
YoBit.net,60,254261657,3
4689,107,451466406,1
639,421,1950000,1
71424190,Luno.com,4247820,1
Bitstamp.net,4,40930719381,5
107,0,24538790,9
BX.in.th,13637,159908488,1
1654888,331,4119735403,3
4689,Luno.com,1354399218,3
87610,YoBit.net,832724409,1
Poloniex.com,FYBSG.com,4521934168,1
396,PocketDice.io,112487443,2
1798,60,61038087,1
0,883,811158,2
74330584,20,595829050,1
Bittrex.com,HaoBTC.com,96530454615,9
ePay.info_CoinJoinMess,391,58885224243,3
746299,Bittrex.com,210593453021,10
72943668,44,10672630,1
74330584,14,400069274,1
2238,Poloniex.com,125311642,1
1316,91,8033913530,1
354,BitoEX.com,300247526,1
776,0,2432646559,143
2480,ePay.info_CoinJoinMess,940031784,1
72890952,73936147,3070551,1
117,Bittrex.com,1115722372,4
4,44,177796366,6
17321,29,24920474,1
108,62,3399831,1
6764,BTC-e.com,503103400,1
Bitstamp.net,263,110334040371,4
Cryptonator.com,777,4990376,3
16768780,Poloniex.com,512885000,1
107,1090,2031366,1
15207,315,599932576,1
1182362,Xapo.com,57253130,1
Bitcoin.de,122,2648500187,1
BitcoinFog,456,7136263007,41
Bitstamp.net,849,631173067307,11
Bittrex.com,386,16773332552,4
Bittrex.com,13637,14180417293,2
5540,503,99925000,1
189,276,45976193,2
70612454,LocalBitcoins.com,95197332,1
Huobi.com,35,4363935560,1
72760319,BTC-e.com,22160852,1
217,821,37236615,1
396,HitBtc.com,9884588,1
4833806,Bleutrade.com,2350994608,1
ePay.info_CoinJoinMess,LocalBitcoins.com,19628408081,1
14,37,4387891826,21
107,CoinHako.com,43620880,1
405610,HitBtc.com,371545952,1
1654888,60,9443759774,7
61,YoBit.net,23000000,1
71450805,163,88728373,1
396,Luno.com,943103618,3
35,BTC-e.com,701261973,10
ePay.info_CoinJoinMess,39,98142040405,5
1120,94,1464506972,1
Bittrex.com,354,1142553852775,173
139,CloudBet.com,3220682841,1
Cryptonator.com,126,1190779,1
51,29,12171830,2
YoBit.net,152,9647299,2
444,1091,23385881,1
340,94,232833938,1
SimpleCoin.cz,Poloniex.com,20125090,1
0,1833,93081,1
227,189,1992642,1
Bittrex.com,5026,57112900242,6
73832915,62,551741,1
14,298,3288144865,19
4833806,BX.in.th,854648799,6
73467019,860,3061728,1
71162813,ePay.info_CoinJoinMess,4987024,2
129,94,3777309,1
94,315,72036826,1
20,60,328414027,2
71554939,BitoEX.com,197853400,2
354,60,7770788521,6
14,5941,556491104,4
217,Bitstamp.net,254726838,1
9207,9749,8001429403,1
Bitstamp.net,HaoBTC.com,123839784384,15
FYBSG.com,HitBtc.com,1273243,1
22353081,BTC-e.com,145419069,3
396,3077,1920520119,4
107,Poloniex.com,1447681896,61
Rollin.io,417,102177400,1
70454962,163,10981916,1
1654888,2558028,1359955147,1
238,223,2929434027,12
BX.in.th,Luno.com,429691591,1
72678924,44,10833420,1
Xapo.com,695,587894983,1
33117,Cryptopay.me,7314780405,5
269,YoBit.net,3324710,1
387,69,3312985,1
73231273,Xapo.com,19181972,2
6300,44,404043100,1
Poloniex.com,Kraken.com,983520713502,46
65,883,2884155,1
Poloniex.com,157,72926595795,2
69330819,14,1592186,1
2480,CoinGaming.io,940031784,1
1654888,29,3599004179,3
Cryptonator.com,37,1302130,1
39,387,506952716,1
340,YoBit.net,2035265625,12
879,HitBtc.com,4121872,1
4833806,421,108364656,1
0,695,1110829698,6
60,Huobi.com,15355382472,1
Poloniex.com,1450,57495671929,1
387,Huobi.com,245077830,2
ePay.info_CoinJoinMess,139,19628408081,1
20,Bleutrade.com,4543899626,2
22457176,Poloniex.com,148570702,1
8483615,BTC-e.com,21668302,1
175,Poloniex.com,49411621695,17
Cryptonator.com,107,3874548,5
3223,276,59733400,3
370,35,6492979,2
70219964,73832987,747864,1
2323,Poloniex.com,2999824320,2
354,65,20084655,1
189,884,17119307,2
154,578,1174080,1
1090,39,4002631,1
234,ePay.info_CoinJoinMess,1978130,1
175,354,1610226004,7
62,Bitstamp.net,6833848598,4
746299,472,83057010558,4
22457176,233,269078979,2
1450,4,85676142,1
27140713,14,127033495,1
Bittrex.com,139,381344590267,36
74226354,44,2931602,1
Poloniex.com,162,2112582325126,66
73467037,20,27182165,1
942,275,1105921,1
Cryptonator.com,ePay.info_CoinJoinMess,23164492,19
20,284,886335715,3
139,91,12172292140,2
219,Xapo.com,470260161073,13
139,238,3402263688,4
46590,158,6553724,1
219,361,189160161727,4
234,39,75408710,2
94,503,132830033,1
1120,995,1464506972,1
154,Poloniex.com,1203277252,46
503,14,1990036,1
Bittrex.com,217,1075295266880,174
CoinPayments.net,Luno.com,22673665,2
0,CoinHako.com,15224813,2
18946,2189,997471302,2
3120,Bittrex.com,10949366,1
27914256,298,4759078372,1
1654888,107,9785446290,7
9749,2238,1279755920,1
14,152,1302439535,12
SpectroCoin.com,5540,110369427720,40
20,0,2746987758,23
776,801,23732782,1
767180,0,2180798,1
62,Luno.com,60795864740,49
69879571,CoinGaming.io,663150,1
3571,Poloniex.com,76727438113,2
189,Cubits.com,15931057,2
101,BTC-e.com,2200739,1
14,4,9238225282,60
39,4,2126419451,5
69199087,44,2482627,1
152121,223,234218521,3
189,421,18337012,1
5714831,HitBtc.com,2455270233,1
879,60,1210553905,3
Huobi.com,BTCCPool,791388367,1
69199627,Bittrex.com,39641085,1
Bitstamp.net,20,636999371205,31
695,2899,29927793,1
62,35,6712099127,5
Bittrex.com,641,16315325898,1
YoBit.net,348,48957972,1
4,Luno.com,117774792,2
4,Bittrex.com,2955426035,50
Bitcoin.de,CloudBet.com,1025528076,2
27140713,29,165465926,1
Poloniex.com,370,85684988463,4
69540037,860,7463944,1
39,Luno.com,9356842598,4
65,331,66660573,2
354,61,238653952,1
491,SpectroCoin.com,2787196329,80
Poloniex.com,3077,35616329401,1
20,26383,812795213,7
Poloniex.com,73153061,24944552727,1
Bitstamp.net,ePay.info_CoinJoinMess,116075436683,42
71816782,10261120,3798000,1
275,ePay.info_CoinJoinMess,8919219,5
70796445,44,512377,1
543,117,8063266,1
904,1252,2002317814,2
MoonBit.co.in,158,515261838,2
Poloniex.com,2323,13813247572,1
432,ePay.info_CoinJoinMess,2725325,1
776,497,8481885,1
0,Cubits.com,18135488585,216
60,Bitstamp.net,1055518478875,22
4,ePay.info_CoinJoinMess,1519200870,22
801,732,8107844,2
263,331,599911600,1
275,289,3544824,2
18946,432,2021203322,3
641,0,5434214,1
65,543,24838852,1
60,91,54364286215,4
7655,60,2059775300,1
14,107,23343674048,55
20,69461027,167785820,1
CoinJar.com,Poloniex.com,696221550,3
94,Cryptopay.me,19110868,1
Bitstamp.net,74330584,595134051858,3
0,391,4207658,2
60,BTC-e.com,155756229130,9
Poloniex.com,3799512,9759556842,1
Bitstamp.net,35,1232842522101,14
1330,108,1225076,1
Bittrex.com,916,14470176516,3
Cryptonator.com,39,31941414,8
87610,SatoshiMines.com,1703576517,2
71842975,72236482,7355996,1
74094945,14,787827,1
157,275,3026950,1
3425,Bittrex.com,12232500,1
1316,60,9676254416,2
Xapo.com,1070,2821316692,2
71293718,154,27655413,2
276,60,1020320774,1
175,Bitstamp.net,722817551,2
Bittrex.com,69409521,9798856462,1
1120,444,1464506972,1
4,391,137862581,3
22344,0,1977969008,1
6300,8096,155218100,1
139,386,2376770973,1
PocketDice.io,91,32888,1
BX.in.th,Xapo.com,498537012,1
Poloniex.com,871,762038171799,16
904,387,101091365,1
4833806,122,982251931,1
14,163,401077106,5
4833806,35,8883699365,9
3690470,175,885640485,2
Poloniex.com,154,836189408883,37
SlushPool.com,391,1575038854,1
4,CloudBet.com,270096939,13
72341203,3656,942021,1
354,472,72188954,1
1120,69147845,1464506972,1
YABTCL.com,0,32169530,3
107,1450,680000,1
163,331,1105920,1
72994752,472,54620000,1
5801,432,824118,1
70796445,49,825898,1
370,354,1800461,1
421,396,2866876077,35
71554939,3648,171392490,2
HaoBTC.com,Poloniex.com,9281384843,8
Poloniex.com,1332,422849978199,4
33117,Luno.com,14296269265,10
1120,2545659,1464506972,1
0,275,27774067,19
Bittrex.com,24493,17538334940,1
219,44,60278992356,1
14,BlockTrades.us,50382329,1
4,Bitbond.com,14618753,1
405610,999Dice.com,1114637856,3
Poloniex.com,1432,55814489293,1
1230513,20,282792,1
39,833,35299249,2
234,732,18021115,5
Bitcoin.de,60,78446233719,45
131,Bittrex.com,20348236506,51
396,Huobi.com,1678733263,3
484,Poloniex.com,409136381,4
Rollin.io,39,5867158,1
4823363,60,145412439,1
73779923,Bittrex.com,94607149,1
73362361,44,732458,1
5714831,CoinGaming.io,160680618448,64
Bittrex.com,46590,40615300396,5
Cryptonator.com,Bittrex.com,56213993,13
1901,Luno.com,7639138,2
154,Bittrex.com,641515339,8
SlushPool.com,0,145593210328,71
62,Bittrex.com,327419184230,205
1228047,223,594800065,2
Bittrex.com,102,57049083321,6
298,117,5453859,1
4833806,129,343123659,1
0,BitcoinWallet.com,17171401,2
234,391,15025467,3
276,Poloniex.com,3911865223,10
