Source,Target,value,nb_transactions
Huobi.com,2803,141453262,2
3658,29,69677500,2
131,122,4305147678,5
ePay.info_CoinJoinMess,391,28781205959,1
189,BTC-e.com,1316088128,15
220,Cubits.com,2156627,1
864,CoinTrader.net_LocalBitcoins.com,53086212,1
354,143306,239463784,1
354,995,269059833,1
74328868,44,3269317,1
1654888,69723381,177928319,1
73753391,44,3827740,1
Xapo.com,CoinHako.com,70253559,1
60,Poloniex.com,4614636655,4
39,73858016,298985692,1
CoinPayments.net,56691,2755707,1
19383518,FortuneJack.com,741556,1
73949018,2230,3986263,1
848667,1450,146873188,1
0,162,10181,1
131,417,4128844000,4
SatoshiMines.com,CoinPayments.net,2111650,2
468,154,913696025,5
Crypto-Games.net,158,3812438,1
74330584,Luno.com,950426342,5
3022186,72707691,688094793,3
74120880,49,14658670,2
73963652,69695787,7822670,1
1903,BitoEX.com,570947721,3
72052207,20,12788619,1
Poloniex.com,Xapo.com,2439301996973,39
72891722,73856542,330487570,1
19298,BTC-e.com,1520561,1
72550775,158,487345700,1
11706884,811,13047905,1
73937007,2143,29451712,2
Xapo.com,523,75260711,1
0,MoonBit.co.in,250000,1
Bitstamp.net,69487327,20889414239,2
73178555,200,52400451,1
72049349,69984672,3207036,1
1228047,57,82975973,2
71789895,73754640,140140,1
57,CoinGaming.io,148951363,6
111896,563,15664926268,1
MoonBit.co.in,50223,56972641,1
904,472,182713298,2
SlushPool.com,238,1346759343,1
354,HolyTransaction.com,1655168354,5
61,Matbea.com,999515722,19
0,283,908765,7
35,4126,16939734,1
6073808,58102,70717262,1
Poloniex.com,BTCCPool,2433209745,1
ePay.info_CoinJoinMess,199717,17560718,1
SatoshiMines.com,4,29218190,15
61,6193244,496953645,9
MoonBit.co.in,Bter.com,2255813703,16
20,70901140,643390848,2
33074938,Crypto-Games.net,980000,2
354,269,2129115768,7
354,YoBit.net,12301309413,41
1477737,YoBit.net,1108604882,1
Xapo.com,AnoniBet.com,56028654,1
CoinPayments.net,64257710,274418920,1
ePay.info_CoinJoinMess,70638488,19964030,1
YoBit.net,Poloniex.com,3233470261,17
73204915,200,26304174,1
354,1956,158604288,1
CoinSpot.com.au,Xapo.com,1007918,1
152121,4,189386492,6
9294193,70822592,24526361,1
354,1575,1495568030,5
70744026,0,28529381,3
CoinPayments.net,411,350244911,2
71450805,451,2796930591,1
220,LocalBitcoins.com,424399483,7
73466779,Cryptonator.com,3827811,1
72156209,BitPay.com,419482314,3
139,Bittrex.com,6946434419,2
70976754,MercadoBitcoin.com.br,42334381,1
MoonBit.co.in,BitoEX.com,3301631839,22
70115383,57,15301987,2
292,BitcoinWallet.com,21240031,1
1182362,152,101936617,7
71737904,51,26318253,2
1391,1422856,530965688,1
Poloniex.com,69668580,50119235274,1
227,Bitstamp.net,158000083,1
292,BitPay.com,25860087,2
1182362,3077,19233946,1
BitPay.com,Luno.com,5936528,1
70112246,860,4288522,1
YoBit.net,275,1740152,1
3167,BTC-e.com,126775445,2
340,29,25980078,1
Kano.is,213756,2587100198,2
Poloniex.com,BTCC.com,5560702151,1
Xapo.com,777,390348918,2
315,154,1912251451,1
368,289,1432000000,1
354,20042,174380095,1
106268,OKCoin.com,16362872043,1
CoinPayments.net,238,1948389692,6
74304268,189,18016563102,2
1901,348,9188579,1
11731507,0,1569734,1
72025520,405595,6066463537,1
BitoEX.com,OKCoin.com,32372765269,7
Kano.is,40189,2587100198,2
331438,Huobi.com,20950729000,2
4014,61,956505800,11
621759,29,3446160356,1
MoonBit.co.in,468,128490758,1
1654888,Bleutrade.com,83686767,1
21907,29,142342045,1
999Dice.com,8221,124067898,10
CoinPayments.net,233,133410686,1
0,391,50753,2
60,38344482,484964669,2
405595,Cryptonator.com,5506624366,1
70560570,9,5268356,3
27914256,3279622,6636688473,1
4,10054,7179444,1
163,Cubits.com,34292941,6
1234442,60,4352235526,2
ePay.info_CoinJoinMess,398,4970056,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1105754825,8
Xapo.com,BTC-e.com,334211093,7
268467,37,625007,1
129,Bleutrade.com,22451328,1
MoonBit.co.in,Bittrex.com,9817185415,76
Xapo.com,164,81552327,1
5540,0,199990000,1
1654888,37,358432651,1
94,Cryptopay.me,3919843,1
18946,Bter.com,1931916570,1
70063369,Cryptopay.me,1458900127,3
396,300441,379882534,1
1228047,1138,245593016,1
71058677,4544,30586785,1
BitPay.com,16694645,37645214,1
ePay.info_CoinJoinMess,162,144095938795,7
MoonBit.co.in,777,197240000,1
MoonBit.co.in,883,638960000,4
70584536,152,65735278547,1
1901,Luno.com,39495969,3
ePay.info_CoinJoinMess,1647,28781205959,1
71554939,FortuneJack.com,63690672,1
1450,3578,2673615,1
1721784,24414,206743970,1
70638488,CoinPayments.net,10629666,2
FaucetBOX.com,891,61187399,4
17880,0,702969878,2
69697006,469,119687570,1
68701620,BitPay.com,145980000,1
ePay.info_CoinJoinMess,340,24045490,1
139,72995578,3676441065,1
MoonBit.co.in,29,877925018,6
72576984,70849035,10888159,1
2844,HelixMixer,37287135,1
Poloniex.com,PocketDice.io,148688844672,3
70979539,44,1128445,1
220,2403,57312724,3
999Dice.com,Bittrex.com,89296229,1
5325883,73989208,84348740,1
842,57,1957632532,1
3368,MercadoBitcoin.com.br,33468015,3
238,Bittrex.com,129618091,1
73205260,368,23389287,1
102,Luno.com,1170892,1
BitZillions.com,70848869,43398967,4
3658,Luno.com,518742495,13
74304268,2803,13025421137,1
35,Cryptopay.me,1342235,1
21011,CoinPayments.net,7884479,1
SlushPool.com,871,1509968199,1
4,Cryptopay.me,47312050,5
1004,129,11296388,2
2230,157,686276665,1
621759,368,1517776644,1
101,2803,1691339,1
72733578,348,20884374,1
ePay.info_CoinJoinMess,189,178730234,3
74303820,73832987,15486097,1
354,1316,408258023,1
Rollin.io,CloudBet.com,56475026,5
ePay.info_CoinJoinMess,47853,28781205959,1
61,71032399,147139001,2
BX.in.th,SatoshiMines.com,3630328,1
64693217,348,86890000,1
ePay.info_CoinJoinMess,200597,24408504,1
74304268,2647,14966628510,2
ePay.info_CoinJoinMess,NitrogenSports.eu,41616046,1
354,2184,677838192,2
354,17074580,250445731,1
69668803,4,76471998,2
4033,233,262027595,1
5415927,331,17140830,3
Poloniex.com,2480,295896515316,4
227,Rollin.io,10476471,3
3658,883,2770200,2
ePay.info_CoinJoinMess,CoinPayments.net,352798572,10
39,Kraken.com,4999975757,1
4661129,275,1227381126,2
Kano.is,72865479,2587100198,2
73597783,15331471,29987570,1
71999760,860,1604382,1
1612,424,661271449775,22
ePay.info_CoinJoinMess,BTCC.com,1870794176298,66
777,0,3650294,1
ePay.info_CoinJoinMess,735,23559135,1
SatoshiMines.com,12315641,2665022,1
SlushPool.com,74304428,1436488703,1
74304268,Bitstamp.net,32595101159,6
904,Poloniex.com,51823120,1
220,4,1384332598,46
1182362,MaiCoin.com,24520711,1
Poloniex.com,BitoEX.com,11872285443,2
74304268,220,31092692423,5
5714831,BitPay.com,12455593345,7
20,ePay.info_CoinJoinMess,1265531377,7
372665,898,152903000,2
12737,5714831,21618011100,1
354,884,369426068,1
8063818,CoinPayments.net,11853280,1
SimpleCoin.cz,Coinmate.io,239667218,1
2143,69670823,71416093,17
Xapo.com,833,82008613,2
35,YoBit.net,12803125,1
72545652,0,14597240,1
354,175,2049158744,9
0,Xapo.com,1014418453,52
92878,106991,2292720,1
563,1215,39250870056,24
Kano.is,94271,2587100198,2
10054,Luno.com,15976822620,47
15278773,BTC-e.com,1560499122,1
6048154,BitPay.com,56768383,1
354,37160511,381273365,1
354,7787,1910338818,6
69435431,BitPay.com,26669640,2
1477737,19431,545517883,1
69199627,0,2559200000,16
MoonBit.co.in,1316,189316864,1
1228047,SatoshiMines.com,636106259,4
70324301,9,1820000,1
MoonBit.co.in,HitBtc.com,1353559739,10
1612,563,256637095336,8
2457856,LocalBitcoins.com,29691779,1
269,158,17675675,3
44139,29,10202500,1
Bitstamp.net,69367899,157493087,1
70560230,70037420,400952161,1
3312,2236,6174077,1
4,CoinPayments.net,9347699850,84
72681482,51,671696200,5
MoonBit.co.in,72996069,128490758,1
70766956,69984672,3191545,1
87610,ePay.info_CoinJoinMess,12781891812,2
4,102,114223582,3
Huobi.com,1566,1014343893,18
70953245,1575,13226236,2
8147446,2739281,4344257,2
101,BTC-e.com,2234993,1
163,29,2010533969,17
MoonBit.co.in,129,982289550,5
21865866,27140713,680508457,1
14701758,860,15480928,1
74304268,24493,5846382558,1
342,154,9409262,1
4,999Dice.com,2006760447,12
PocketDice.io,Bittrex.com,6853350,3
102,Poloniex.com,27496501,1
Purse.io,331,67021506,6
Cryptonator.com,Cryptopay.me,7343302,4
4,283,133736732,8
72733578,ePay.info_CoinJoinMess,26552445,1
6441,Bittrex.com,926666615,7
HaoBTC.com,15857340,791900665,1
18965,29,727327200,1
396,Huobi.com,1913304429,2
ePay.info_CoinJoinMess,VirWoX.com,131534746,4
4,2461,2286225,1
111896,1226,62659705072,4
CoinJar.com,101,116256798,1
57,398,10815266,1
CoinPayments.net,1594407,286704391,1
1228047,94,234481291,2
8633,72130569,452342000,10
1654888,60,1457698298,4
69487327,5325883,482995754,3
410034,61,111954000,1
354,BitoEX.com,1128922692,5
73595981,200,15614011,1
CoinPayments.net,70166757,72732494,1
ePay.info_CoinJoinMess,57,1295330017944,50
BX.in.th,275,55015604,2
Rollin.io,662,1640132,1
916927,Luno.com,2067931,1
842,472,1970084919,1
MoonBit.co.in,1098,554189155,3
MoonBit.co.in,523,1144744118,8
YoBit.net,238,2510360,1
74304437,Xapo.com,270578516,1
152121,331,16484835,2
1654888,83726,246870869,1
7645,Poloniex.com,1032784976,2
36032,69983860,9895969,1
15331471,24477212,29530000,1
5026,220,1371551521,8
CoinPayments.net,162,6585507283,24
73414816,72367402,23108957,1
4,35,2162849328,15
MoonBit.co.in,629,542389068,5
22035320,71398009,56362488,3
1182362,289,37363051,3
71894191,49,10042683,1
298,Cubits.com,122698,1
4126,289,56793943,1
MoonBit.co.in,102,197240000,1
MoonBit.co.in,ePay.info_CoinJoinMess,28945256690,275
3368,SatoshiMines.com,11156005,1
MoonBit.co.in,MaiCoin.com,887661516,9
3368,1227,11156005,1
0,Purse.io,154713807,5
4833806,FortuneJack.com,29549043,2
ePay.info_CoinJoinMess,72995913,28781205959,1
69827719,96,31705050,1
1138,ePay.info_CoinJoinMess,3502491,1
354,CoinSpot.com.au,420372008,1
ePay.info_CoinJoinMess,2647,1151248238360,40
CoinPayments.net,13077,296107703,1
0,SafeDice.com,16000,1
48668419,Cubits.com,482093,1
ePay.info_CoinJoinMess,66692,28781205959,1
70560563,70087203,256719981,1
227,Xapo.com,464000,1
0,1138,67796139,4
1669,Huobi.com,45356896274,17
129,883,240548297,3
1228047,351,267335042,2
Poloniex.com,893,650631617,1
1654888,32385,961675654,1
0,HitBtc.com,17567966,3
189,29,47546319,2
1654888,FYBSG.com,243993591,1
ePay.info_CoinJoinMess,1226,86343617877,3
ePay.info_CoinJoinMess,71921391,24406940,1
1215,BtcTrade.com,19876236301,8
CoinPayments.net,70403816,274418920,1
2506,6098,334172515,7
69827501,Bitcoin.de,17942001,1
1477737,4,13549342449,14
Poloniex.com,108,261504828640,3
20,52841734,44948201,1
73571133,4403,7829176,1
2781097,Cubits.com,61528117,4
69538567,Bter.com,1730117689,1
73100078,44,928673,1
Xapo.com,35,58645732,1
1654888,BitcoinWallet.com,149866348,1
ePay.info_CoinJoinMess,Poloniex.com,634572350950,69
ePay.info_CoinJoinMess,1149,54589270,2
1477737,BTC-e.com,1116041762,1
ePay.info_CoinJoinMess,102,90127524,2
CoinPayments.net,2739281,6553876,1
73047698,73152717,150182040,1
BX.in.th,0,1243357506,6
FaucetBOX.com,Bleutrade.com,112359686,5
152121,BitcoinWallet.com,4840006,1
391,FortuneJack.com,13304637,1
1347,72471893,4960000,1
72577018,Cryptopay.me,1895995751,2
69173161,CoinGaming.io,569900560,1
ePay.info_CoinJoinMess,441956,53054953,3
MoonBit.co.in,72156363,159709155,1
Poloniex.com,883,66513725664,3
27140713,1548,796276891,1
FaucetBOX.com,2803,30778848,2
999Dice.com,SatoshiMines.com,4271782,4
102,BitPay.com,24883757,9
1228047,999Dice.com,2883023029,11
Vaultoro.com,BitPay.com,250412206,6
7103,999Dice.com,4206370,2
354,70638485,408258023,1
5325883,74278362,22770982,1
1228047,195,1365163347,3
69252057,61,180056690,2
74252154,MoonBit.co.in,103307,2
72733776,73310265,9128280,1
354,4010,408258023,1
Huobi.com,227,13744138,2
126252,1075,3285515,1
FortuneJack.com,4,51045040,11
CoinPayments.net,275,232762129,5
69461515,72419711,3661970000,2
69278013,70717310,34830708,1
4126,BTC-e.com,355394623,6
MoonBit.co.in,5137,128490758,1
70403852,354,1340641,1
1316,CoinPayments.net,1777237820,1
69929013,0,147331830,10
73466982,SatoshiMines.com,2695896,1
4,Coinroll.com,345238896,6
HaoBTC.com,BTCCPool,17793150,2
4126,35,62336552,1
Poloniex.com,71737904,49032552637,1
1654888,170,1634422332,5
0,10705,60000,1
FortuneJack.com,275,293231931,3
72262805,999Dice.com,33298306,2
139,BTC-e.com,3317683197,1
129,Bittrex.com,486123188,3
0,Coinroll.com,100000,1
BitPay.com,73597914,2865928,1
70848219,44,12606248,2
354,126,1032273516,3
74274392,0,27422981,1
YoBit.net,129,229511680,11
848667,220,3222025279,16
MoonBit.co.in,HolyTransaction.com,3422548029,25
1182362,SatoshiDice.com,18525481,1
2643,621759,4963957340,2
OkLink.com,3980,101000016,1
ePay.info_CoinJoinMess,Matbea.com,123544982,6
ePay.info_CoinJoinMess,BitPay.com,558282763,13
CoinPayments.net,1833512,4484722,2
72758867,BitPay.com,71387233,1
1654888,58108617,206614339,1
0,53061831,24326341,23
4,1567,71562491,1
354,11582,1025815921,4
71868073,0,477846790,1
FaucetBOX.com,371,56522917,5
42738489,44,337748314,5
1477737,2828950,3003450204,2
Xapo.com,55598534,8979394,1
20,70011208,291712786,1
17080,162,101404768,1
1182362,Bitcoin.de,41288908,2
35,Luno.com,4298730,1
CoinPayments.net,102,287175479,5
Poloniex.com,129,335253833192,3
70716578,72052118,90632965,1
1903,CoinHako.com,143046065,1
220,72603421,34157323,2
1215,298,3108864867,2
74330133,811,6031113,1
1654888,74173417,127860188,1
Poloniex.com,35,177746884088,3
72052199,69984672,4628378,1
354,Paymium.com,234114204,2
73205118,368,2720043,1
HaoBTC.com,Huobi.com,4427797341,8
71395498,69,2925353,1
1228047,Bittrex.com,261850301,3
0,70612396,84957041,1
70403929,44,3660879,1
777,YoBit.net,307390558,1
396,129,56038644,1
CoinPayments.net,4483461,26519705,10
157,163,198333703,7
9969,BitZillions.com,18420410,1
Cryptonator.com,HitBtc.com,1294548,1
YABTCL.com,0,1883857057,3
BX.in.th,BitPay.com,2747107,1
5026,1054,982914322,12
4,SatoshiMines.com,3778827564,42
71606262,ePay.info_CoinJoinMess,2975140,2
72891722,15857340,602987570,1
4,74200162,4887958,1
999Dice.com,275,37016830,3
Huobi.com,8633,405647442,3
MoonBit.co.in,CloudBet.com,523497561,2
354,289,8492650118,35
71450805,497,2216265413,2
Bitstamp.net,29,18146439071,5
0,Cryptopay.me,106786173,23
Poloniex.com,8224,10423270047,1
157,94,8823195,1
4208,FaucetBOX.com,2122927,1
74304268,CoinMotion.com,12906692813,1
FaucetBOX.com,158,536084759,9
986113,73074428,7439325,1
YoBit.net,421,3980208,1
BTCJam.com,Poloniex.com,347835300,1
942,158,2130010,1
74304268,1316,8694884737,1
468,107,9462781,1
BTCJam.com,0,395877770,4
Huobi.com,15857340,331510000,1
Kano.is,YoBit.net,5174200396,4
Kano.is,4,2587100198,2
Huobi.com,87959,511400361,2
69696831,70796274,10112102,1
ePay.info_CoinJoinMess,995,146775797,4
2403,170,1178346,1
MoonBit.co.in,4273,197240000,1
1612,979585,56058228886,2
238,417,2003185676,1
1477737,29071,2084430689,2
904,605,108183067,1
468,70377403,578208117,1
ePay.info_CoinJoinMess,AllCoin.com,21939252,1
ePay.info_CoinJoinMess,71607582,16875334,1
Kano.is,42040,2587100198,2
405595,39,5506624366,1
69827380,BitPay.com,27543828,1
3022186,64822401,329134327,1
70351573,BTC-e.com,130571192,1
0,69,9036465,2
1901,CoinPayments.net,2601630,1
4033,5432877,255388872,1
MoonBit.co.in,72209227,829413137,2
999Dice.com,BTC-e.com,7940924,1
ePay.info_CoinJoinMess,73649688,92156511,1
2190830,72550978,6162535,1
1450,0,1200218,1
1335,69,199976453,1
2781097,Poloniex.com,19756652,1
7277,252,2339630,7
Kano.is,Bit-x.com,5174200396,4
70848285,129,1217230,1
ePay.info_CoinJoinMess,11582,28781205959,1
72235728,44,17925730,1
Cryptonator.com,3077,1200081,1
Rollin.io,1756235,1450980,1
340,2647,84606860,1
ePay.info_CoinJoinMess,Bleutrade.com,576472549,19
73988877,44,1275852,1
Bitbond.com,354,9639635,1
700,BTC-e.com,4369635,1
11491,40842,10262357734,2
9373931,Bitcurex.com,39999801157,1
1654888,69409296,254125670,1
YABTCL.com,Poloniex.com,1880497470,3
1654888,20052979,308246997,1
Poloniex.com,386,292451831453,4
70976754,MaiCoin.com,42334381,1
Xapo.com,ePay.info_CoinJoinMess,7765727031,94
999Dice.com,Cryptonator.com,40544712,13
405595,OKCoin.com,121145736052,22
Matbea.com,1335,140222545677,47
995,0,9506003,2
396,170,1336938,1
Poloniex.com,6271,4466218188,1
CoinPayments.net,158,72991951,5
8633,74329984,342815000,3
848667,2184,765091320,4
BitPay.com,69251755,2614728,1
72338247,44,4654506,1
70377588,Cubits.com,3719995,1
MoonBit.co.in,43432,159709155,1
0,398,96046210,6
220,MaiCoin.com,71677856,2
4,220,2357343965,22
73466994,SecondsTrade.com,377079,2
Luno.com,94,4999986320,1
175,131,2005116906,3
69697250,LocalBitcoins.com,25299700000,2
354,605,1084354508,4
391,523,18719244,1
444,61,1603216300,23
YABTCL.com,4,604017788,1
74094614,Cryptonator.com,3981890,1
5801,0,20050312,1
396,220,1081197115,1
157,451,3582447,1
298,CoinGaming.io,41771852,1
MoonBit.co.in,Crypto-Games.net,159709155,1
Poloniex.com,71633353,97802763278,1
Cryptonator.com,3312,5741064,1
BitPay.com,5937,25263619,1
BTCJam.com,Crypto-Games.net,1203923,1
71188611,73807167,35023718,2
354,43569,408258023,1
CoinPayments.net,60,1007224540,3
432,Bittrex.com,11000169,1
Kano.is,ePay.info_CoinJoinMess,2587100198,2
0,61,75208701,6
Kano.is,57,72438805544,56
69879626,811,1573597570,1
Poloniex.com,4,913292071844,19
1654888,227,392519796,2
Poloniex.com,1090,47577518948,1
CoinGaming.io,BTC-e.com,211000003,1
1215,368,12138424921,5
2812638,BitPay.com,573551618,1
Bitcoin.de,39,1049506189,1
107,29,783934984,8
39,Poloniex.com,360161108,5
57,74252306,7916769,1
65,129,50982123,1
72576984,16621,15280570,1
FortuneJack.com,3077,1507300,1
ePay.info_CoinJoinMess,73545461,32404318,1
5325883,73047698,401514113,3
0,1575,334300,4
0,71764216,1796511,1
72524240,BitPay.com,2952023,1
292,FortuneJack.com,1464480,1
HolyTransaction.com,SatoshiMines.com,1010003,1
73048207,44,3456714,1
20,9,474631974238,1919
70901140,Cubits.com,1602402,1
0,FaucetBOX.com,4937164,16
74304268,2506,3107396660,1
ePay.info_CoinJoinMess,5342,308299075,6
FortuneJack.com,73466005,14881300,1
354,417,269059833,1
69983860,49,4994141,1
CoinPayments.net,1151,1022729509,3
Xapo.com,BTCJam.com,469579590,5
MoonBit.co.in,16669,47240000,1
3368,35,11156005,1
57,9732896,13182660,1
1477737,Cryptopay.me,1120587900,1
MoonBit.co.in,Matbea.com,532679913,4
SlushPool.com,292,8485521774,4
MoonBit.co.in,1233363,159709155,1
MoonBit.co.in,2218,356949155,2
3368,227,11156005,1
67915,CoinPayments.net,16876721,1
1654888,859,418141988,1
67635,289,113952300,1
Xapo.com,2403,71583909,2
Huobi.com,368,750221594,22
0,5801,23353,2
660588,LocalBitcoins.com,61123645,1
1669,OKCoin.com,36144541521,14
BitPay.com,0,68118321,13
73152717,70560686,45734799,1
ePay.info_CoinJoinMess,605,57562411918,2
Cryptonator.com,220,36866448,10
51,Matbea.com,150431443,2
468,233,10392822,1
72707665,73571260,10534824,2
MoonBit.co.in,385781,197240000,1
469,YoBit.net,268517524,3
70743236,CoinJar.com,6708692,1
74147227,BitPay.com,144942571,2
1228047,284,1770700959,4
Xapo.com,Hashnest.com,172846164,1
71816161,49,8263566,2
72943763,Xapo.com,2425190188,7
354,Bitcurex.com,158604288,1
3022186,BTC-e.com,569852980,3
1654888,HolyTransaction.com,387834802,3
1228047,421,137906932,2
Xapo.com,157,55527061,1
7582,60,13581428,1
4,Xapo.com,229863240,1
Xapo.com,Bitcoin.de,814955982,6
Coinmate.io,1300440,39903000057,3
FortuneJack.com,MercadoBitcoin.com.br,49107035,16
71291171,331,3002512,1
MoonBit.co.in,91,292132176,4
65,YoBit.net,125954675,2
1654888,CoinTrader.net_LocalBitcoins.com,293979074,2
20,44,470779989,4
Poloniex.com,2143,9151173066,1
0,777,41709534,4
BTCJam.com,883,3259251,1
66002753,286,13587570,1
BlockTrades.us,859,3471872,1
YoBit.net,24414,4001249,1
396,70482207,52418185,1
354,SatoshiDice.com,158604288,1
Poloniex.com,3651,121072244123,1
354,7366,1967959168,6
1612,56264,33429811075,1
57,HelixMixer,136036885,4
70217253,1075,30040933,1
11432272,CoinPayments.net,200202200,2
34731,Bittrex.com,102781175,2
69173730,44,3464512,1
20,69,1419156261,2
219,72209797,9793308,1
69697250,ePay.info_CoinJoinMess,11717910000,1
605,179,81652016,4
3368,152,44624020,4
105520,401,212377989,1
7277,ePay.info_CoinJoinMess,391870,1
871,189,9259141,1
Loanbase.com,0,14353564,1
954,563,54099982000,1
0,614258,12780461,1
ePay.info_CoinJoinMess,31761,28781205959,1
74147227,101,157072219,2
1228047,1477737,240725697,1
74304268,884,7142424403,2
ePay.info_CoinJoinMess,421,232863436440,103
Poloniex.com,BitKonan.com,102870396815,1
2484,0,1839046,1
74304268,20,14041323657,1
999Dice.com,PocketDice.io,359508,3
FaucetBOX.com,Bitcoin.de,85381458,2
1654888,421,793211212,4
87610,BtcTrade.com,2503466933,1
154,BitPay.com,699794991,19
70795870,999Dice.com,1412267,1
ePay.info_CoinJoinMess,71424013,28781205959,1
4,SafeDice.com,354913911,9
SatoshiMines.com,61,1802317,1
Poloniex.com,61,428747658908,7
74094614,289,12222760,4
1477737,Coinmate.io,1101444882,1
860,70063403,23863082536,10
ePay.info_CoinJoinMess,1151,28781205959,1
354,60,5932847403,25
6098,4266,73544650,1
70638768,71423294,77795756,1
40540271,152,3035598,1
73205479,69383113,24172683,1
4403,BTC-e.com,36513068,1
74304268,4,101454270343,13
Bitstamp.net,5325883,28079489309,4
354,BtcTrade.com,1261116024,3
4126,290,121872302,2
Huobi.com,417,44305403668,10
73908275,ePay.info_CoinJoinMess,1586840,1
1901,BitPay.com,36130536,1
16436397,BitZillions.com,246675675,9
139,267689,2093691950,1
354,859,1234664028,5
999Dice.com,497,2235074,1
405595,60,5506624366,1
Kano.is,70455592,2587100198,2
354,220,181397757,1
MoonBit.co.in,LocalBitcoins.com,3959313795,16
57,CoinPayments.net,71062800,13
354,999Dice.com,298454859,2
472,879,286890000,1
PocketDice.io,32567,1127556,1
60,BTC-e.com,2026609303,1
FaucetBOX.com,331,146325055,10
2055,152,43032026,1
1335,Matbea.com,3340492778,5
916927,Xapo.com,50001,1
405595,354,5506624366,1
Poloniex.com,Bitstamp.net,1095244068842,19
0,73021642,1228079,6
6572902,CoinPayments.net,60921030,1
1182362,4,348807814,28
ePay.info_CoinJoinMess,5825541,18981885,1
735,154,2090692,1
283,158,1180928,1
2601192,Xapo.com,59902145,1
70319744,LocalBitcoins.com,15124936,1
0,269,13175129,2
2384,Bitstamp.net,347871235,5
220,29,60533376,4
57,Cryptopay.me,7729280,2
72550255,71895491,206595975,1
18946,432,897618700,1
354,73466000,183679256,1
ePay.info_CoinJoinMess,72498659,23559135,1
69089099,LocalBitcoins.com,51457257,1
7645,Luno.com,516392488,1
72943763,YoBit.net,692117963,2
20,72943679,337696006,2
72183368,60,31708550,1
69749634,29,6557770,1
20,61,502313965,3
4126,Paymium.com,60398685,1
8031,4398943,60997162,1
70976754,289,42334381,1
54597475,Poloniex.com,122150003,1
1612,2184,2804535944301,90
73074752,44,101528619,1
Xapo.com,284,364208223,6
7645,0,4647532392,9
CoinPayments.net,74065658,5082612,1
87610,MercadoBitcoin.com.br,23772537380,8
2374,BTC-e.com,45879700,1
3022186,3503295,210122552,1
FaucetBOX.com,BTC-e.com,392667254,16
102,0,6016596,1
52342042,Cubits.com,2721395,1
PocketDice.io,999Dice.com,12072596,3
6048154,BitoEX.com,459527895,4
MoonBit.co.in,BitcoinFog,47240000,1
69409351,BTC-e.com,3117450,1
ePay.info_CoinJoinMess,6166631,24045490,1
71004534,BTC-e.com,280029970,1
0,HelixMixer,231963143,8
MoonBit.co.in,170,12720331265,96
MoonBit.co.in,342,627159913,6
354,129,2490610139,12
72129925,163,7498570,1
27914256,CoinJar.com,22736794053,4
354,1566,420372008,1
69147361,2506,2360352,1
69172718,1075,11544350,1
70976754,298,42334381,1
848667,Luno.com,1402898981,5
129,29,23399003,2
1182362,331,8215071,1
129,44862,25489678,1
354,47678,472986435,1
354,733,2193012364,7
70717310,69383113,31316580,3
ePay.info_CoinJoinMess,30745899,19263341,9
FaucetBOX.com,37,36844599,3
8729,Xapo.com,6523646,1
71502253,61,39768003,2
69513279,417,4987570,1
MoonBit.co.in,Poloniex.com,10084831669,72
833,Bittrex.com,18180318,1
MoonBit.co.in,BitcoinWallet.com,3826031752,29
MoonBit.co.in,71371831,159709155,1
4126,1298156,59535750,1
1477737,60,1015881762,1
27140713,29,1155721871,2
74094614,Bittrex.com,1773856,1
4810,BTC-e.com,1375637405,2
11432272,354,193246500,1
405595,290,16519873098,3
71398021,809,6015796,1
72104554,2895,33996895,1
73179364,44,5508555,1
1654888,BX.in.th,638978965,4
2184,47881,52001000028,1
69356976,29,19241790,1
57,157,270197167,5
2403,220,1389261,1
ePay.info_CoinJoinMess,290,20879563562179,719
ePay.info_CoinJoinMess,46999,28781205959,1
61,1098,2459266,1
396,FortuneJack.com,776264054,2
5117614,ePay.info_CoinJoinMess,140907102,1
61,Poloniex.com,31103800,1
BX.in.th,72367598,174798178,3
1215,2647,3177760560,1
57,126,6327951,1
0,Bleutrade.com,80662492,6
ePay.info_CoinJoinMess,233,318258363,15
1450,Bleutrade.com,1010341,1
848667,74147650,48577940,1
69173741,1622,107732286,1
Poloniex.com,1396,25106171363,1
3576172,368,833155500,3
ePay.info_CoinJoinMess,Vaultoro.com,11074759,1
69984672,0,139826860,1
MoonBit.co.in,12936,128367321,1
Poloniex.com,Rollin.io,139495523805,3
73284596,49,17525169,1
BX.in.th,695,7996450,1
72446106,9,702408,1
Xapo.com,289,533135246,10
BTCJam.com,Paymium.com,35567000,1
995,MercadoBitcoin.com.br,3370994,1
70427437,69879659,194859836,2
1612,292,33429811075,1
888,158,5210000,1
227,CloudBet.com,4000257,2
Xapo.com,497,2352784180,15
PocketDice.io,107,1429660,1
842,39,503161318,1
Bitcoin.de,Bittrex.com,655599311,2
10251,Bter.com,10257212,1
1215,1566,43006520503,18
342,163,62890557,1
ePay.info_CoinJoinMess,Vircurex.com,28811777826,3
70403042,4014,279920353,1
FaucetBOX.com,497,85381458,2
354,61394841,369426068,1
73204384,41853214,131815,1
131,Poloniex.com,3391234791,9
34392,71214976,39897570,1
1669,954,10316280000,5
4,152,12127866,1
ePay.info_CoinJoinMess,1144,99638079,4
189,417,131155448,1
Crypto-Games.net,29,17403816,1
