Source,Target,value,nb_transactions
74067392,64915121,2342926296,1
BX.in.th,468,912704570,2
1215,MaiCoin.com,2073497600,1
71659609,70141457,409801075,1
61,1379708,46736119,2
70612644,4,171792078,2
365878,44,31690922,1
1182362,497,3697089,1
1182362,29,111689019,3
99748,BitPay.com,640752,1
72052093,513,20170750,6
1903,497,152586596,1
73466239,44,949345,1
1575,Luno.com,68779741,2
0,Rollin.io,44691490,15
175,BitPay.com,42000919,1
361,60,278589582,2
69121606,67933107,10258913,2
69617757,BitZillions.com,19113413,8
33291,32567,220909265,1
70403432,0,20276084,2
74304268,421,57751346618,5
405610,BX.in.th,95363786,2
1280735,70029,175536638,1
60,269,81522484,1
51294,52150,134860000,1
69409235,17434798,19755072,1
227,220,13478792,2
Loanbase.com,BTCJam.com,7608628,1
69144722,2230,126832486,2
73152872,Kraken.com,13211882,1
74248726,CoinPayments.net,5000,1
139,91,10335551144,1
1054,Matbea.com,166785486,3
57,ePay.info_CoinJoinMess,19231692,6
51740,51280,22959386,1
70744026,432,37480150,3
69382969,69,40976220,1
73336533,0,19422963275,2
354,94,1732572283,2
73780544,29,133980041,1
348,MercadoBitcoin.com.br,2873662,1
70377588,72943862,39689996,4
418154,44,164461254,1
107,Bit-x.com,910686,1
298,Bittrex.com,13501195,1
51056,52107,67215332,1
51259,Luno.com,2150000,1
52698,41221,183627570,1
Bitcoin.de,HelixMixer,4867662545,8
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,94039301150,23
72341229,49954,1279990000,1
354,37232,2527035934,1
396,PocketDice.io,17897726719,3
0,69723466,29984180,1
50811,50380,832885843,1
65372,Xapo.com,14172210,2
SafeDice.com,Bittrex.com,1253903,1
52965,52698,36645777,1
41283,51365,496800000,1
3656,69801586,8462657,2
33291,74252154,220909265,1
289,170,14272148,3
73362182,51392267,98421361,1
MoonBit.co.in,Poloniex.com,1240436719,4
263,0,7958911,1
MoonBit.co.in,71058615,134909363,1
72498494,51524,39879170,1
871,Cryptopay.me,3963108,1
72995816,368,6898084,1
50762,62,394385601,1
326403,71947449,26166266,1
33291,107,1034644214,9
22823356,72786585,3558998,1
7307396,29,43042624,2
157,CloudBet.com,154380135,11
MoonBit.co.in,4,212504041,2
49925,51280,56228056,1
72156363,735,299534,1
396,163,55206798,1
52684,52503,168601284,1
Xapo.com,284,1706079645,31
71633838,73361523,17443583,1
Rollin.io,275,3808889,2
111896,HaoBTC.com,11133794716,1
1669,LocalBitcoins.com,1480389932,1
52908,1142085,1096350,1
469,Bittrex.com,97208750,1
0,CoinJar.com,714351,1
Xapo.com,60,809827012,3
BitPay.com,73152523,10818400,1
468,158,103725207,1
PocketDice.io,5380758,14159020,1
52528,51293,310404569,1
405610,2683,47681893,1
20,73987288,1146864879,1
4833806,269,10288484,1
37,811,9650053,1
4661129,170,1044943911,3
52593,50589,89361336,1
217,189,151698567,1
YoBit.net,999Dice.com,30029660,1
Kano.is,891,2589103641,2
0,354,190891923,16
Kano.is,25844,2589103641,2
ePay.info_CoinJoinMess,LuckyB.it,1515784,1
842,750,2586215853,4
40854,50542,50980000,1
51975,50491,190571989,1
69906500,0,193600385,1
50726,50380,50293300,1
1138,96,2766500,1
50478,Luno.com,200060000,1
60,8387,12852848168,1
1228047,BTC-e.com,1820320482,6
2218,4,115478418,14
20902,OKCoin.com,11195825935,3
49954,51612,93056384,1
107,CloudBet.com,1373230,1
1182362,YoBit.net,84209185,6
69278013,70298775,127433065,1
51401,50726,11107402,1
57,BitcoinWallet.com,6992838,1
73485,70842,266686667,1
396,Cryptopay.me,1468772805,2
954,Bitstamp.net,3599982080,1
70115441,50478,1946873957,1
61,2372719,9976012,1
51755,50433,129242032,1
50761,51293,99980000,1
1654888,175,957049920,1
57,468,16046869,1
SlushPool.com,Bitcoin.de,8392034926,5
4,4186,104470101,1
51204,22844,7810000,1
472,OKCoin.com,8133379163,11
51740,175320,37550504,1
4,102,22291118,1
51755,52610,184294042,1
33951803,BTC-e.com,173862180,2
Xapo.com,BTCCPool,11587035,1
Xapo.com,1450,74581635,2
Xapo.com,BTC-e.com,8392509113,12
71921586,40527898,329354140,1
1223413,51291,222245741,1
39,Luno.com,32666972145,2
2201602,Xapo.com,194711266,8
468,Bitstamp.net,15739622,1
1654888,71341415,130810605,1
2899,Xapo.com,1276191005,1
916927,ePay.info_CoinJoinMess,2138744,2
888,70744012,5970000,1
1901,29,32541542,2
51028,52078,70220000,1
69984509,44,223840555,4
33291,CoinPayments.net,721601273,4
8204715,233,71014080,1
50423,50811,25250000,1
2480,0,370813627,3
72130643,44,2290115,1
1215,904,16333577793,3
0,1272,20975660,2
51806,52263,51922935,1
71554878,72183338,55713738,4
848667,OKCoin.com,1052597659,1
1903,29,97958332,1
354,1316,4322727379,1
57,999Dice.com,2982357,1
18341099,29,53462079,1
20,15857340,2401539285,4
152121,Bitcoin.de,1838324853,2
51711,50648,30222900,1
69670227,44,6177570,1
70403439,999Dice.com,310124920,20
2218,163,5683859,1
4126,18972,43768919,1
1654888,289,2682696732,6
70744026,SwCPoker.eu,11323569,1
72943763,Xapo.com,208704461,5
52123,BitoEX.com,98334631,2
94,1903,45026093,2
9749,563,894664046,1
13864293,Xapo.com,3263638514,3
51280,50054,23039999,1
71554939,29,189720359,2
70744181,44,5103505,3
33291,Cryptsy.com,278704076,2
101,CoinPayments.net,14812495,1
70482213,44,11575152,1
71422728,44,42925211,2
50490,50640,1020348481,1
Bitstamp.net,CoinMotion.com,22987812894,4
227,1075,7354625,1
506901,122,665607800,1
53030,50898,100183820,1
51240,53326,37080000,1
67908,58102,13319585,1
69120997,Huobi.com,4579570,1
Xapo.com,BTCJam.com,245027635,4
0,391,29802192,4
51401,51094,36335839,1
BitZillions.com,20640336,30185158,2
53150,50491,38073850,1
4,CoinPayments.net,8444840605,95
Bitstamp.net,Bitcoin.de,11337803547,2
1228047,53479,225200264,1
51095,52266,180925660,1
50762,50221,7620361,1
71319128,44,8487570,1
340,Cryptopay.me,4498136,1
69984672,73074741,37176205,1
74252166,6075,2722908457,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,59722505740,12
9373931,Luno.com,50799555702,2
117,122,5548045,1
Xapo.com,152,11020149539,17
37,995,85357463,1
52528,50236,79880000,1
3167,70062633,51175808,1
74147398,69958432,6919540,1
0,437,4130453,1
53346,52123,199960000,2
8226,BitPay.com,5390831,1
73153061,ePay.info_CoinJoinMess,20388872,2
348,859,8715898,1
1228047,51834,128905245,1
70219815,Xapo.com,320665156,2
CoinJar.com,Xapo.com,2334571,1
6552318,HitBtc.com,102853,1
41283,51115,114028381,1
38161,ChBtc.com,51845824,1
986113,CloudBet.com,18419749,1
37,386,4325786,1
70219815,Bittrex.com,14694386,1
51503,50589,99980000,1
71947629,29,689406464,1
69278079,70115370,6455046,1
Bitstamp.net,70770285,170004846,1
ePay.info_CoinJoinMess,3732,117883926,1
52528,51326,252719506,1
20350828,8475,2000286589,1
0,1138,47671775,7
0,39,98655554,2
73231273,195,14336557,1
0,44,28726897,19
71738089,CoinPayments.net,273552,1
1654888,Matbea.com,758787882,1
50968,52698,258186685,1
71319618,523,1327382654,3
72288160,Xapo.com,17168620,1
69853321,BTC-e.com,260195322,7
2218,BTC-e.com,2041989,1
71895241,70219844,299287572,1
5380758,BitPay.com,207720,1
73832899,71764440,10942122,1
51464,52011,132694020,1
70665023,Cryptonator.com,127055,1
51755,51524,100273334,1
70533810,29,199191262,1
563,1215,146218241371,35
954,24142,12580448683,2
72341543,49,5996660,1
Poloniex.com,432,36386491988,7
69906500,Cubits.com,985067125,6
74304268,CloudBet.com,57332953111,8
6048154,4,1680820706,2
52965,73485,266634908,2
5714831,417,20757710999,2
74304268,904,1055164658,1
4201142,368,52187570,1
70586820,69748627,41408191,2
50054,51291,223911742,1
33291,CoinTrader.net_LocalBitcoins.com,134307091,1
69121350,368,1206658222,1
888,0,38075588,25
41082,51869,50840000,1
5325883,4,197981076,2
94,60,4646318887,4
74304268,Bleutrade.com,989704738,1
57,163,346893776,16
70586820,21266,108759174,2
8633,275,15015000,1
41594,50421,116343726,1
298,275,149699929,4
219,72209797,3918603334,6
41680,51082,29980000,1
ePay.info_CoinJoinMess,Cex.io,430413923232,15
71999630,101,8329454,2
970890,BTC-e.com,128116266,5
354,1391,3172216964,1
41334,50365,222901031,1
YoBit.net,0,31024163,4
Poloniex.com,33847,1847260922,1
73936147,BitPay.com,66211348,1
0,1227,310165,1
15678165,96,41504687,1
0,Bitstamp.net,417833076,3
1654888,BitoEX.com,710271966,2
134509,523,55696619,1
1654888,884,242217376,1
233,ePay.info_CoinJoinMess,27090619,9
Huobi.com,MaiCoin.com,202315600,1
Huobi.com,Bter.com,4577250629,51
289,1090,50000,1
70976754,497,39988493,1
1805,HaoBTC.com,2370773,1
468,859,27681449,1
Xapo.com,432,331862902,6
60997896,72472408,429271058,2
72419711,BitPay.com,370510826,3
74199571,368,14062330,2
51612,53326,22592421,1
51806,50542,66546665,1
354,497,7494944343,2
4673,126,1342263,1
5714831,220,9162923998,3
Poloniex.com,Paymium.com,4099589641,1
848667,Bleutrade.com,490464578,1
396,1004,8783639169,1
848667,Poloniex.com,2356506652,8
8204715,Poloniex.com,79987570,1
37,29,400698632,4
60,1879,6715083219,1
51845,50251,20460000,1
4126,Bleutrade.com,51734493,1
71528911,44,4664427,1
BX.in.th,BitPay.com,2869292033,11
0,157,427905986,26
60,Cryptonator.com,7023105855,1
74304268,238,4831489260,1
74226343,29,97367699,1
5325883,49,79950413,1
69668580,0,95428200,1
70115351,Luno.com,18478900,1
72130719,44,57783125,1
72130719,73675931,80404350,1
175,131,14828034782,6
5026,220,1850212493,11
13278575,BitPay.com,5611000,1
538880,29,5908704,2
131,1123,17768000,1
7277,46706,150000,1
4,101,244976654,3
1054,29,35586757,2
11432272,ePay.info_CoinJoinMess,1149211700,5
72446427,LocalBitcoins.com,26796526,1
53532,51631,130020038,1
70639026,1075,305569,1
72497478,BitPay.com,7770298,1
73545490,Bitcoin.de,34857000,1
20,Poloniex.com,196840447,1
51294,51401,457289988,2
999Dice.com,Crypto-Games.net,947932,3
326396,CoinPayments.net,4999985000,1
72179535,BTC-e.com,166642251,1
73152717,70690251,22679966,1
MoonBit.co.in,71947417,1056848830,1
1805,PocketDice.io,1020011,1
1228047,999Dice.com,7292136143,9
51845,49954,166546664,1
71554939,162,84834506,1
4833806,Poloniex.com,49002494,3
71293598,942,1994246,1
2825482,Xapo.com,1576674657,1
1228047,605,3009659017,5
33291,629,134307091,1
50133,49925,167152117,1
33291,72498659,134307091,1
69697250,898,20668780000,3
27142480,BitPay.com,21519796,1
Xapo.com,283,376923270,4
Xapo.com,36222,210601039,2
0,CoinGaming.io,131882016,27
1228047,189,956945022,1
51439,51217,200180000,1
94,472,10805934,1
51351,51365,289887696,1
73362392,44,6823570,1
2403,Xapo.com,8995349,2
72681482,233,205890000,1
50589,152,26626654,1
69984672,70377394,7277018,1
73648988,51629,696160000,1
52306,53479,111677250,1
46463740,73492442,1147469274,1
Rollin.io,152,1152090,1
51203,52373,113689406,1
50927,51294,49980000,1
5162,2643,697992272,1
131,101,4316600,2
1228047,51845,782837140,2
41213,51294,200960000,1
220,SatoshiMines.com,4176473,2
69432558,883,15609200168,12
74042229,73231288,196825520,1
36222,MercadoBitcoin.com.br,552512353,4
72891482,44,12221295,1
20,MercadoBitcoin.com.br,1660206668,5
50542,50509,499980000,1
50778,51294,50080000,1
684308,432,1425723740,3
Xapo.com,995,543191256,9
4,94,85094042,2
73466795,289,56997702,1
20,0,2546848313,7
72785816,BitPay.com,13318280,1
38565686,BTC-e.com,601339981,2
1182362,283,18266993,1
69120169,44,1772716,1
0,777,2103501,2
0,2803,23341887,1
68285454,432,59258828,5
52263,51560,23321563,1
2230,BitPay.com,40111141,2
219,Cubits.com,98963930,1
6721473,48669010,5144120,1
50433,49925,39487455,1
69383113,70193190,8538110,1
71554939,57,59941159,1
72388,52263,1217180926,2
1654888,71293795,344447023,1
51096,50926,96807570,1
0,Xapo.com,1379390715,109
1228047,50365,307522870,1
71814713,Cryptopay.me,30384097,2
4833806,Xapo.com,123641142,10
1228047,Huobi.com,29098961886,89
69278242,44,18212829,3
Xapo.com,14646954,83658147,1
73310495,101,925509,2
Xapo.com,74278402,249041935,3
35,275,1066923,1
50779,51807,134000065,1
421,396,25245450566,46
74121066,61,1330436,1
20,777,154586637,1
71868448,1123,1759681,1
ePay.info_CoinJoinMess,5269835,1764250,1
74226366,968,73731341850,14
0,Bitbond.com,1382300,1
69982723,503,6309930,5
9373931,HaoBTC.com,50799555702,2
20,LocalBitcoins.com,516614861,3
Cryptonator.com,170,55304171,14
1959,Poloniex.com,293997689,3
50200,52123,12703060,1
50380,52330,100127682,1
72130719,69278242,95397570,1
52150,50054,7120000,1
1585,BitPay.com,4747440,1
6441,BitPay.com,5372878,1
71633704,468,47344354,2
1182362,Cryptonator.com,364785537,23
1182362,BX.in.th,139693916,6
51524,50686,94299832,2
52374,51869,160423198,1
41035,52123,36005597,1
1901,Luno.com,147394284,8
859,73310094,2269519124,11
1654888,69147845,973995223,1
71659609,70482303,1865313508,3
2480,29478,28606894,1
73780654,44,7213973,3
44,BTC-e.com,706340000,1
CoinSpot.com.au,331,1014266,1
1228047,35,734974946,2
73413077,0,3039729,3
163,SatoshiMines.com,5328986,2
74304268,2803,6871657612,1
2067,821,952360612,1
1182362,227,10054627,1
40097114,LocalBitcoins.com,48322000,1
Cryptonator.com,227,47740,1
2230,73493244,8505259,1
71213219,Huobi.com,15423951,1
233,157,7277817,2
40537925,Xapo.com,120456356,1
1300440,70377587,3464317000,1
50556,52032,199980000,1
29299,68336,155985804,1
Huobi.com,YoBit.net,36680000,1
33291,158,5624899043,37
244631,Cryptopay.me,4902514,1
72446493,72970162,7663182,1
73910348,368,12358500,1
472,1226,18380340,1
6048154,51551,204956160,1
Bitstamp.net,39,91589664053,8
1654888,523,997167487,1
ePay.info_CoinJoinMess,BtcTrade.com,5542825174773,178
71188601,91,5690893190,9
6875843,FortuneJack.com,360000,1
ePay.info_CoinJoinMess,HitBtc.com,62072253145,7
ePay.info_CoinJoinMess,371,318987929,4
37,Cubits.com,4410988043,2
BX.in.th,0,15640645752,14
72943763,1450,33821356,1
72262225,36586430,2448074,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,12492423036,33
0,8147446,7174000,1
Poloniex.com,2899,37522835874,3
Xapo.com,Luno.com,17088159515,52
20,HitBtc.com,466966033,2
11432272,44,292422500,2
472,ChBtc.com,26800491,1
50250,50023,215779791,1
1901,Xapo.com,5350598,3
1228047,MoonBit.co.in,1123999062,2
1182362,PocketDice.io,104552131,2
87610,BTC-e.com,25663867697,3
51806,50926,83479741,1
50811,51294,749940000,1
6048154,YoBit.net,413585804,1
1228047,102,831666237,2
0,74199571,9548636,1
7582,315,113050900,1
69697250,LocalBitcoins.com,18465700105,2
51754,51612,107817928,1
111896,162,11133794716,1
9749,BTCJam.com,809980000,1
HaoBTC.com,Bter.com,153501656,4
5714831,0,3553103909,2
50779,52684,5640000,1
ePay.info_CoinJoinMess,4050,30735431379,1
50054,51631,5040000,1
51755,50926,29670666,1
69695787,44,3069819,1
70534688,72393684,298750040,1
3658,BitoEX.com,661497375,16
SlushPool.com,162,2630688352,1
Poloniex.com,1450,1911088424,1
2238,Poloniex.com,62096000,2
2218,YoBit.net,19781192,2
4,60,28290972,1
18946,220,164095000,5
1123,Poloniex.com,44207152,2
72103913,74094455,13008935,1
432,163,3313659,2
ePay.info_CoinJoinMess,62106,30735431379,1
70770097,Cryptonator.com,2394453,2
71263388,Luno.com,77315810,1
74304268,Luno.com,60495402939,8
60,8557,74974193,1
74304268,999Dice.com,23755668252,2
3658,0,2359319508,61
69538567,Bittrex.com,378538524,1
848667,YoBit.net,746107208,3
1215,175,19033543824,3
69644738,563,415754354,1
29980689,368,87283584,1
69827719,73623739,37348467,1
1901,Bittrex.com,4216164,3
1612,22974624,14424260379,1
Kano.is,421,5178207282,4
72943439,44,3532571,2
1123,ePay.info_CoinJoinMess,1103763,1
70848488,131,2280457688,1
Bitcoin.de,BitcoinFog,4231660528,2
50868,51977,30080000,1
SatoshiDice.com,Xapo.com,90000,1
Poloniex.com,37,20609799768,6
52767,50250,35999922,1
11432272,3648,245615900,1
131,4,29702101,2
11432272,Bitbond.com,152544900,1
50177,51647,33470707,1
342,OKCoin.com,3324390,1
69513255,BTCC.com,11668430,1
51291,50180,123637602,1
72388,50811,111685221,1
ePay.info_CoinJoinMess,1070,84799352,1
59191662,62,74295282,1
1654888,64256239,182379011,2
3658,348,237914300,3
1215,29,906079323,1
PocketDice.io,Cubits.com,1395520,1
40097114,CoinTrader.net_LocalBitcoins.com,129678568,1
72524694,74067392,3288798766,1
Poloniex.com,469,1621713877,1
219,MercadoBitcoin.com.br,14036553390,12
Xapo.com,157,87679915,1
2899,Bittrex.com,2552382010,2
39,91,83387249,1
Poloniex.com,73205732,3847670086,1
72050632,Xapo.com,8694619,1
842,368,623495789,1
51115,51612,13293332,1
102,Xapo.com,6985991,1
51082,Luno.com,40884350,1
71554939,275,272043797,3
71553612,129629,64227140,1
50380,51629,530059959,1
942,Xapo.com,2979213,2
PocketDice.io,233,2631489,1
4833806,73989109,17283388,2
451,36455,1137356,1
72733578,107,1065254224,5
444,503,1450048,1
70404041,BitcoinWallet.com,130107130,1
38147,ePay.info_CoinJoinMess,212952100,1
20,157,609327589,2
0,170,15072586,52
7983,170,4409238,1
4459672,Xapo.com,4025889,1
49998,41680,69189063,1
5714831,3223,116595414,1
70325075,906167,9513809580,2
Poloniex.com,821,5183821321,1
41221,51975,23990647,1
73336520,2143,3906325,1
69249865,49,7537994,1
1182362,289,64459205,4
811,BTC-e.com,1658000005,6
Rollin.io,417,960097577,7
9749,CoinPayments.net,509980000,1
340,Poloniex.com,8191810,2
Bitstamp.net,469,3314122938,1
71764412,Huobi.com,102035360,1
74121066,158,98475140,1
72262922,70193073,22084668,1
51612,50640,329799055,1
73048147,69121518,28714625,1
6048154,315,646917018,1
369141,4,4204360,1
Poloniex.com,209813,719897552,1
50251,51094,100300000,1
73701609,0,19162233,1
396,1090,2816958517,1
20,200,2858734009,13
33074938,Crypto-Games.net,11589710,3
51845,50491,499980000,1
7582,4,177355700,3
ePay.info_CoinJoinMess,1711316,30735431379,1
51306882,69826484,14819313,1
70927660,0,56524547,1
51219,51293,40280029,1
72051910,69147934,12329830,1
71555142,69984672,1322380,1
Cryptonator.com,BitoEX.com,1149870,1
65372,5941,7415910,1
0,LocalBitcoins.com,4307411,3
Poloniex.com,269,200994635149,8
2218,Cryptonator.com,72380520,15
10038,513,101000045,1
1289937,51629,492183327,1
71554939,0,1637920052,21
33930,51,1084756000,1
38066858,96,3708918,1
42046,50133,99880000,1
12548,69,570302583,1
468,292,27681449,1
35256176,421,67590290,1
50354,50411,299980000,1
Poloniex.com,SwCPoker.eu,116765011544,1
52092,52293,85440000,1
12737,5714831,35375766600,2
307824,451,2048038,1
YoBit.net,9444,3092316,1
71293438,44,7328112,1
PocketDice.io,108,14009753,1
73466818,401,3496618,1
52442,50811,19980000,1
39,2160,1042651769,5
0,227,2080485,2
16621,1075,8182053,1
405610,Cryptonator.com,1001319753,21
405610,5380758,47681893,1
72524837,Bit-x.com,2554610,1
51388,71396,10203821,1
74330176,29,55403520,1
61,BTC-e.com,7584708416,59
51945,50251,74913446,1
405610,71972657,47681893,1
MoonBit.co.in,271437,86280602,1
52263,Luno.com,53233432,1
20,342,499937617,1
Huobi.com,129,1022844305,8
340,354,3400681,2
605,OKCoin.com,1393360762,7
52684,52263,156467751,1
BX.in.th,189,712731017,2
69984672,69617917,5268658,1
72051910,432,105405012,2
71607198,Huobi.com,277947717,1
51351,51754,346783335,1
74226354,BitcoinWallet.com,134259257,3
419,71004705,490000,1
50250,51082,139880004,1
Xapo.com,750,9136908,1
69746273,BitPay.com,41424470,1
220,777,6981920,1
52528,52123,146992210,3
2899,37,1276191005,1
Poloniex.com,Bitbond.com,6727621088,2
70037420,YoBit.net,1087358714,2
11432272,999Dice.com,1088226400,6
71528874,368,788212,1
27914256,0,78262727316,26
ePay.info_CoinJoinMess,72103894,39433899,2
74278618,71659609,744831779,2
71920036,331,193287570,1
4,BTCJam.com,56887953,2
29111555,ePay.info_CoinJoinMess,4113,1
6048154,Poloniex.com,1726313028,5
73074752,44,99805126,1
FortuneJack.com,HolyTransaction.com,2114007,1
238,Poloniex.com,579223878,2
1182362,999Dice.com,10803506,2
189,472,169960000,1
396,170,6583782,1
4081,9378589,7330878,1
833,1309,73150000,1
52263,52373,5584410,1
71947360,73832607,850405457,1
72051910,49538527,28927395,1
72341229,52011,1093508850,1
73047346,CoinGaming.io,86183480,2
73412374,44,6930280,1
Huobi.com,91,615454727,3
Xapo.com,5460169,91096189,1
41283,Luno.com,151206245,1
472,29,198318308,1
73648820,5452,7633274,1
ePay.info_CoinJoinMess,774,231885198,1
Xapo.com,SatoshiDice.com,151379539,1
Loanbase.com,72183375,18716440,1
51781,175320,15490022,1
Bitbond.com,Luno.com,83038086,2
57,NitrogenSports.eu,21964212,1
57,39,162010787995,4
472,129,163415531,1
60,275,28338032,1
1622,Huobi.com,99985815,1
189,354,84518025,1
Kano.is,0,671877320931,519
74304268,OKCoin.com,100031869601,9
