Source,Target,value,nb_transactions
2218,MercadoBitcoin.com.br,787822925,87
29549,Cryptopay.me,1324305,1
391,BitoEX.com,5346023,2
19172839,0,28895876,4
73856970,73832987,16615220,5
19474319,49,290262,1
Xapo.com,269,75132955,4
58081,69983732,18823275,1
20,29,22241814372,62
2218,102,51863798,5
131,821,1466928800,1
354,151245,492284831,1
YoBit.net,170,7944125,4
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1047406,1
65,YoBit.net,66383717,3
269,Bittrex.com,5959231,1
Kano.is,891,2603078004,2
129,Poloniex.com,362055397,8
20,14,280556588,3
7277,2160,331050,1
1903,BitoEX.com,2035003912,8
4,3578,9780766,1
154,102,165834938,5
1612,38161,15172530343,1
69591109,71920703,482326551,1
4,872,162707050,4
354,0,331935036979,571
Huobi.com,CoinPayments.net,1460700165,2
SlushPool.com,60,26250151853,11
848667,Cubits.com,1456027323,6
ePay.info_CoinJoinMess,387,31132489691,1
14,154,49033579773,72
2218,391,30597662,3
1123,CloudBet.com,1167308,1
6048154,CoinHako.com,873117045,3
219,275,5199660254,1
MoonBit.co.in,158,5973167755,25
0,71790150,1516974,1
163,72078079,265700663,1
20,Poloniex.com,252110258,1
2055,0,35702080,1
37,60,314724952,1
72753525,9,153658250,5
22183,4620,7190000,1
1182362,Cryptopay.me,3005139,1
354,57,83545079471,137
72655401,49,1525782,1
1182362,HolyTransaction.com,2206824,1
Xapo.com,Rollin.io,19232531,2
Xapo.com,69356,10307465,1
4825,20705,300000000,1
22530574,1548,11887454,1
20,44,1236671323,7
14,970912,47871118,1
942,170,1229191,1
50133485,73832987,3028078,2
468,OKCoin.com,683016850,1
2812638,74042078,14985310,1
69591831,71084015,2505599,1
Xapo.com,398,89641654,4
1215,29,5440877612,3
73726630,44,1289212,1
73649740,22583343,51991153,1
4,BTC-e.com,87203311,3
PocketDice.io,BTC-e.com,2232269,2
354,348,524262339,1
0,2236,16014960,2
1585,OKCoin.com,4101054853,1
86016,0,8462460,2
PocketDice.io,107,7402784,5
2027,71554847,89764488,13
70901422,999Dice.com,52767400,2
2218,Xapo.com,9337629292,1403
14,74252306,2619812,1
1123,5380758,8165200,1
269,YoBit.net,2580950,1
72025696,8475,69214580,1
Bleutrade.com,60,3814456,1
72051726,96,22381579,1
74252166,OKCoin.com,333037659500,52
472,BitVC.com,135604936,1
MoonBit.co.in,BTC-e.com,4676435763,21
1654888,158,8006497222,18
ePay.info_CoinJoinMess,563,1650021953623,53
71162539,29,472956600,1
848667,220,1939989256,13
175,821,1160944691,1
986113,CloudBet.com,31894956,2
72129415,2055,753871,1
2218,BitcoinWallet.com,196056775,21
69696572,BTC-e.com,29615359,1
50205482,72443621,203866158,1
72051910,BitBay.net,1584889618,2
0,12736,18305,1
503,Xapo.com,1092074,1
46798,0,59649156,28
Kano.is,0,615441652111,473
17880,9,29647807,1
41190071,354,12574731,3
2218,348,28943366,3
71450805,Poloniex.com,3596846810,1
0,187206,6485833,1
Xapo.com,44,817133685,35
74304268,7645,3226626393,1
YoBit.net,421,40780160,6
ePay.info_CoinJoinMess,22974624,31132489691,1
14206748,5801,84327787,1
Xapo.com,BtcTrade.com,4970012,1
1316,96,1841434184,1
39,Xapo.com,15681800,2
289,4186,12851370,1
Poloniex.com,289,324533418114,17
6048154,152,180426704,1
7345,108,62854146,2
72681482,999Dice.com,111348778,3
ePay.info_CoinJoinMess,Btc38.com,62264979382,2
396,421,8580312409,17
39,37,540857896,1
71633910,44,2610996,1
12431,VirWoX.com,27678906,1
Xapo.com,YABTCL.com,331150751,11
ePay.info_CoinJoinMess,39939,31132489691,1
139,761261,8214158330,1
684308,YoBit.net,699652388,3
1903,175,216788346,1
MoonBit.co.in,57,3611188666,17
139,39,51044468779,4
Xapo.com,995,44543683,4
39,0,3158013738,3
Bitstamp.net,1236,1395513409,4
1903,Luno.com,3362473882,8
Kano.is,21196,2603078004,2
HolyTransaction.com,ePay.info_CoinJoinMess,6843715,3
354,70140181,524262339,1
1669,Huobi.com,56540883664,9
5325883,72577060,48614557,1
73545461,158,705944,1
SlushPool.com,Xapo.com,85957136561,35
11432272,Xapo.com,292286000,1
848667,70192213,201211807,1
ePay.info_CoinJoinMess,29,34032745904,21
18972,SpectroCoin.com,778276690,6
37160511,29,147271860,3
269,126,3004218,1
SlushPool.com,LocalBitcoins.com,7860571435,3
39,2184,388906423,1
1228047,1903,347143971,5
801,Xapo.com,16920000,1
109619,0,5006752,1
ePay.info_CoinJoinMess,BTCC.com,1992479340224,64
391,421,7668397,2
71895486,BitcoinWallet.com,43514278,1
233,Xapo.com,5312804,1
72052038,44,67850268,1
2403,ePay.info_CoinJoinMess,2008375,1
11432272,421,469410900,1
69251965,513,6636398,2
73231273,195,38211458,1
Xapo.com,1070,143116724,1
20,101,517802274,2
Xapo.com,732,53095986,3
72236594,3656,24370230,1
451,6640878,14797136,1
70927450,44,7130651,1
Kano.is,2844,2603078004,2
73153061,BTC-e.com,32384494,1
71895491,CoinTrader.net_LocalBitcoins.com,277664797,1
Kano.is,LocalBitcoins.com,31236936048,24
0,26220,134379840,1
7188,233,3938170,1
69303830,44,19831042,2
Poloniex.com,1901,2472549413,1
25198,289,9978337,1
1228047,20,565939778,2
1654888,Bittrex.com,1014202991,2
15857340,OKCoin.com,5564628671,2
0,55096242,3676617,1
Huobi.com,1872,72802164664,1
ePay.info_CoinJoinMess,525,747179752584,24
37155,162,1260610151,2
71685265,44,7768160,1
94,220,36677895,3
0,Xapo.com,240588077,67
71110909,44,23463475,2
1438008,70770160,3562796,1
64475407,71005567,28503058,1
MoonBit.co.in,163,658279695,3
154,348,25707694,1
842,BX.in.th,5094733574,4
137143,Bittrex.com,247978531,1
72940378,44,4993639,1
1654888,0,41112637096,77
150953,348,145716112,1
56353767,20,153114355,1
129,1901,17747088,1
152121,223,364501729,2
Xapo.com,158,2102499967,10
1903,Xapo.com,29565799876,85
ePay.info_CoinJoinMess,66692,31132489691,1
0,SatoshiMines.com,80180510,49
72943763,0,4723635340,20
69697250,29,19511440000,1
46798,Xapo.com,27694251,13
ePay.info_CoinJoinMess,94,311324896910,10
70324889,4,17130454,1
73100100,158,213153,1
Xapo.com,284,31452265,2
1654888,Cryptonator.com,7436502917,13
72603281,BitVC.com,602789257250,10
11432272,275,2929922300,5
2218,BitoEX.com,188687293,21
4,3648,298586084,5
69801586,71137165,10204043,1
175,354,740201040,1
YoBit.net,29,678156001,14
6824213,Huobi.com,921012647,1
69906410,15451348,130968505,1
999Dice.com,0,1342040775,31
157,220,20820081,3
Xapo.com,629,200343801,5
152121,0,2162181705,20
1654888,20,1669266422,2
Xapo.com,468,2993253506,28
73570168,49,1563150,1
Huobi.com,71162658,101208900,1
468,292,631513382,4
SlushPool.com,OKCoin.com,17383361958,7
74329976,432,18199170,1
2218,5342,51072393,6
69591945,44,8297310,1
60,170,77965688,1
354,970890,1466371970,3
70219844,72288825,11673211,1
8204715,51,111075540,2
Xapo.com,72052093,4230762,1
60,OKCoin.com,4437809550,2
468,0,1142890693,6
1798,220,10167349,1
4,SatoshiMines.com,671952045,17
11907,29,404553600,2
74011537,69,13389306,1
72130679,14,41071486,1
ePay.info_CoinJoinMess,33351,31132489691,1
1228047,1575,137291811,2
ePay.info_CoinJoinMess,37810,31132489691,1
46798,170,2130327,1
ePay.info_CoinJoinMess,57,1120769628876,36
117,94,4754874,2
2478358,HelixMixer,178800510,1
1654888,BitcoinWallet.com,999940000,1
298,1566,2983719,1
Kano.is,6748,2603078004,2
Bleutrade.com,35,3059423,1
MoonBit.co.in,115620,140575007,1
MoonBit.co.in,298,1880183422,16
1654888,391,925614014,1
YoBit.net,65,14979660,1
107,MercadoBitcoin.com.br,4047052370,1
70482037,368,548896,1
69984672,29,147149770,1
Xapo.com,HitBtc.com,39397214,3
5026,51,974300158,27
1182362,2218,18819609,1
73937585,0,319052782,2
1903,14,270593379,1
69383146,BTC-e.com,52842698,1
152121,152,7195825,2
1215,BtcTrade.com,46987205364,17
102,315,19981365,1
MoonBit.co.in,BitcoinWallet.com,12265337521,55
73989109,Cryptopay.me,1786919,1
1215,4825,5406185799,1
Bitcoin.de,14,118673038,2
72602911,29,10368261,1
Poloniex.com,4033,115886089808,2
72943763,ePay.info_CoinJoinMess,485040185,2
1347,883,4630000,1
107,995,1068483439,3
1182362,777,6325797,2
Bitcoin.de,Xapo.com,10943816,1
14,MercadoBitcoin.com.br,5654955068,12
396887,70193650,116778976,1
163,73623749,558000050,1
Poloniex.com,71737904,1764182427,1
354,BitKonan.com,2303498553,1
233,Bit-x.com,2300002,1
405595,158,9999340387,1
72367189,2055,6479220,1
15207,916,999979200,1
101,2803,57563032,9
20,Crypto-Games.net,394630945,1
14,523,10079295422,15
ePay.info_CoinJoinMess,44,62900237,1
74278522,70429758,91420010,1
70063233,200,45337341,1
71554939,94,52597180,1
354,158,47769593399,88
472,60,3436489271,2
1215,BTCCPool,13773834899,5
Bit-x.com,497,220587434,2
74302036,69,5991194,1
37,CloudBet.com,97350412,1
1903,37,2137263727,7
74068271,Cryptopay.me,434467,1
373623,CloudBet.com,48887628,1
71424126,49,4130916,1
74042069,811,23856484,1
444,999Dice.com,6548604,1
1228047,CoinTrader.net_LocalBitcoins.com,351164562,2
163,VirWoX.com,201000977,1
ePay.info_CoinJoinMess,2403,253945079,3
SlushPool.com,40231,4350296826,1
74304268,SatoshiMines.com,1306247,1
20956,368,412881644,1
107,CoinGaming.io,1268334104,2
405610,MoonBit.co.in,306705600,1
71888167,7277,231841663,6
70901422,0,54872620,2
69984672,4210,378378892,3
74068518,69433114,5178682,1
BX.in.th,417,580941290,1
70870777,67933107,2479593,1
69199571,0,61210521,2
14,73021363,24850451,1
66010750,ePay.info_CoinJoinMess,957978930,1
1612,2184,949749925401,71
9767741,11706884,75876000,1
1228047,81224,101913605,1
4,152,72253222,1
468,Coinmate.io,116201126,1
26220,50461354,146573000,1
2189,220,1241301,1
MoonBit.co.in,271437,162131382,1
848667,91,900205175,6
750,HaoBTC.com,2001369,1
72943763,CoinGaming.io,247925413,1
72129925,163,7076690,2
14,MaiCoin.com,386359195,2
0,2238,10000,1
7655,Poloniex.com,985592900,1
61,29,8626310137,154
94,833,2445154,1
74304268,14,45817923267,12
BX.in.th,275,50518311,4
27914256,29,7832135043,3
848667,158,1082293763,4
Kano.is,BX.in.th,2603078004,2
Cryptonator.com,61,17288200,2
27140713,CloudBet.com,436404200,1
68430789,29,80316564,2
14,238,1090024781,2
139,60,398596851,1
73702180,368,59081916,2
69251966,LocalBitcoins.com,13437603,2
0,74226354,2154709,1
0,391,13759270,6
14,70324889,866940007,1
69330819,BTC-e.com,39390568,1
21694949,Xapo.com,293813477,2
BitBargain.co.uk,Poloniex.com,69979658,1
368,BTC-e.com,258000002,2
Xapo.com,20,66470828,5
Xapo.com,578,77679611,6
391,162,700980710,1
20,69356910,100993615,1
66010750,70037420,1261245310,1
HaoBTC.com,1226,2265261,1
848667,37,721290009,3
20,BTC-e.com,674888390,5
220,289,24372050,3
61843996,BTC-e.com,51095100,1
MoonBit.co.in,C-Cex.com,259984011,1
14,1903,2355851841,1
139,BTC-e.com,3763831811,1
7277,252,2153830,5
468,60,169395675,2
70927451,44,23157811,1
999Dice.com,Xapo.com,103571847,22
Xapo.com,91,155968260,10
Xapo.com,441956,2331399885,3
7655,94,985592900,1
SlushPool.com,71424476,2186336453,1
1215,ChBtc.com,2458630818,1
74252166,1575,6404570375,1
MoonBit.co.in,29392,259984011,1
1612,2647,15172530343,1
73518731,44,1280660,1
468,102,866633134,4
1142085,220,201211560,1
CoinJar.com,195,39643880,1
35,Poloniex.com,13471827,3
605,2643,293567432,3
24414,233,6999000,1
1090,Huobi.com,31701013,1
65924636,Cubits.com,1405404670,22
70796500,368,18011830,3
0,154,108200995,2
354,LocalBitcoins.com,6160769100,7
Huobi.com,1226,12008640,3
72262922,71475314,29381909,1
2218,57,29570562,3
ePay.info_CoinJoinMess,71895288,63742797,1
391,170,12593212,2
746299,44,1979932794,1
Huobi.com,129,1414116157,4
4,Rollin.io,1346354442,16
292,Hashnest.com,219981431,1
129,69173741,58907567,1
7582,883,78803071,1
Poloniex.com,152,129190713120,7
354,472,14040673808,20
746299,39,38101559869,3
129,5026,5991803,1
PocketDice.io,91,1045447,1
71554939,170,146124726,2
1316,129,542126774,1
46036791,49,4536261,1
Poloniex.com,0,1141958867200,57
129,605,510445185,3
71476356,70141457,895292799,1
72498630,CloudBet.com,2566696,1
122608,14,10452600,1
15207,BTC-e.com,599945840,3
3473,ePay.info_CoinJoinMess,1170000,1
71737904,61,479031470,18
69929013,342,19934409,1
74304268,432,15045045950,1
220,Cubits.com,1804505775,4
BX.in.th,39,3589720685,2
105520,74068408,161611200,1
1450,289,1476810,1
46596,HelixMixer,506403100,1
BX.in.th,BTCCPool,56923326,1
73780317,69644132,78259091,1
Poloniex.com,131,11722631610,2
1903,YoBit.net,75850083,1
14,13077,866940007,1
405595,BTC-e.com,9999340387,1
1228047,CloudBet.com,121297851,1
72051910,SatoshiMines.com,1021650450,1
396,Luno.com,49429484,1
1228047,2238,79412965,1
73701984,Hashnest.com,272090000,1
331438,71241457,189438278,1
220,152,321000020,1
220,283,3263233,2
0,117,22730,1
37,Cryptopay.me,138658216,4
SlushPool.com,289,2186336453,1
Huobi.com,69801953,21386059,2
61843996,411,113974800,1
20,Cryptonator.com,119048121,1
684308,Xapo.com,244005524,3
871,1903,167833840,1
74015951,Poloniex.com,16030765,1
60,0,522484574,2
Poloniex.com,292,2447779490,1
157,195,45783064,4
523,864,1889189658,34
14,70770073,267787163,1
1228047,3077,509409160,5
4833806,0,50250432,4
BX.in.th,1566,34429467,1
69199627,0,3700998312,33
605,Huobi.com,421145158,2
Kano.is,CoinTrader.net_LocalBitcoins.com,2603078004,2
16177,29,593727100,1
69199627,BTC-e.com,112151464,1
405595,Xapo.com,19998680774,2
126,Kraken.com,128418141,1
71895491,14,285982177,1
227,275,1452621,1
PocketDice.io,491,8523583,3
Kano.is,111090,36443092056,28
842,BTC-e.com,378011209,2
OkLink.com,3980,101001918,1
4620,29,64567765,1
2218,CloudBet.com,4442652,1
Poloniex.com,821,6465415452,1
73310094,71450805,4601928900,1
Xapo.com,289,259632670,17
Bit-x.com,163,134989142,1
5714831,29,49001241,1
72943763,BTC-e.com,477712529,2
20,0,1414968342,8
2457856,152,44670310,1
1654888,4938877,104111812,1
72943763,275,247925413,1
73178674,73284530,129877310,1
69801759,Xapo.com,28768937,1
13645,0,33251310,2
746299,BtcTrade.com,99817914227,6
71005567,368,8568308,1
73962939,421,18168690,1
0,BX.in.th,6925051,1
27140713,108,645510092,2
Poloniex.com,1300,1414126462,1
64033721,5620,13882051,1
Xapo.com,70482196,10381589,1
ePay.info_CoinJoinMess,7410472,4239398,1
71423839,1075,9146916,2
70534041,72678941,15658680,1
2218,371,163725233,18
Poloniex.com,SatoshiMines.com,10384787600,1
1228047,170,505055848,5
0,ePay.info_CoinJoinMess,227319250,117
YoBit.net,417,44355379,2
102,MercadoBitcoin.com.br,2914755,2
71658328,44,8786444,1
Kano.is,Xapo.com,49458482076,38
354,33847,2303498553,1
MoonBit.co.in,1356141,297240000,1
Xapo.com,157,41065021,3
999Dice.com,2403,2669131,1
107,57,387019964,3
74304268,497,21560522649,2
700,14,1766943,1
71476744,73074752,38756905,2
70796299,69,6668524,1
Poloniex.com,209813,3113889482,1
1654888,29,1144659106,2
YABTCL.com,0,620332627,1
14,578,484167564,3
ePay.info_CoinJoinMess,220,117499951,5
70507802,195,21667449340,136
848667,71528429,106249672,1
131,CoinTrader.net_LocalBitcoins.com,1957200,1
351,37,4000000,1
ePay.info_CoinJoinMess,CoinPayments.net,123725259,1
39,20,1892209947,3
Huobi.com,563,3836985498,36
24414,70900270,360764000,3
7219,Hashnest.com,4238570,1
HaoBTC.com,20,18450152,1
Huobi.com,OKCoin.com,82857141222,54
999Dice.com,72890715,490772,1
289,72628697,440119987,1
1332,195,6519717,1
67085130,Xapo.com,219228857,1
74119833,69,24578027,1
Kano.is,189,2603078004,2
74304268,269,38085133470,6
72236370,368,12509734,1
SlushPool.com,1227,2724597423,2
74304268,220,24194208654,2
71554939,732,10626469,1
16621,49,5850381,2
72052093,513,14005050,10
PocketDice.io,292,2466150,2
SlushPool.com,497,3918823346,2
Xapo.com,Bleutrade.com,50404406,2
1654888,99748,893475373,1
70874785,371,169187110,1
2218,275,25513771,3
71737904,BTC-e.com,7269750,1
263,CoinPayments.net,19981920,1
1669,4,1599950000,1
51,158,15823292,2
18551860,331,133985310,1
70140181,275,2895349,2
Bit-x.com,60,7924758629,3
283,4,9947731,1
0,315,1174562,1
1567,0,100813986,1
396,14,1055828912,6
354,371,515545157,1
87610,MercadoBitcoin.com.br,38134444012,7
1228047,220,548832843,6
ePay.info_CoinJoinMess,69644132,367539052,3
1215,129,1482922680,1
25914,777,133596,1
69120997,Huobi.com,2181860,1
YoBit.net,61,14612809,3
70953771,49,1247774,1
1316,Poloniex.com,10289342314,6
39,563,401245897,1
69827501,29,427961670,1
354,Bitcoin.de,10916462589,11
18946,Cubits.com,347911034,1
6963,139,50057763453,1
HolyTransaction.com,563,6215800,1
2372719,2899,30516920,1
1654888,70455434,192600767,1
129,65,1297573,1
Cryptonator.com,220,2429255,2
999Dice.com,YABTCL.com,37302130,3
CoinGaming.io,Xapo.com,175251215,3
71839057,44,99990000,1
1903,ePay.info_CoinJoinMess,342086775,1
157,9,7594280,1
69827719,16621,41849350,1
YoBit.net,BTCJam.com,2000947,1
71764134,5668996,197750000,1
105520,195,913564706,1
73126935,73832987,4571345,2
Huobi.com,8633,416228667,4
20,860,1049612690,3
354,199170,868789325,1
69252020,Cryptopay.me,860000,1
70976754,Cex.io,11495316,1
Bter.com,OKCoin.com,6017047265,3
71999699,227,1420874,1
SlushPool.com,29,8722969732,3
2480,Poloniex.com,42956058,2
73284175,Cryptopay.me,6214030,1
14,548195,1047202017,1
Xapo.com,SwCPoker.eu,10655048,1
73048147,72891572,1318050,1
292,ePay.info_CoinJoinMess,4510185,4
4661129,170,89350409,1
1182362,4,351755777,79
354,3120,475668969,1
1226,368,2164405,1
MoonBit.co.in,1386,220464688,1
20,73205038,47110429,1
74304268,1236,979701390,1
YoBit.net,Bitstamp.net,56557852,3
20,432,4013704404,14
Kano.is,1391,2603078004,2
1612,BTC-e.com,15172530343,1
69278242,73832987,14194890,1
73937548,73490222,135945682,1
1432,ePay.info_CoinJoinMess,100980375,1
354,238,923081486,2
66164817,4,4923301,1
1215,Huobi.com,99720070208,28
2218,Bleutrade.com,46811662,5
605,Poloniex.com,1526806114,7
51741,51512,3000000,1
71659609,0,636774721,1
107,Poloniex.com,624439978,3
69200028,368,115530,1
154,275,29526598,1
1230513,20,275191158,1
468,BitoEX.com,2841100747,13
4,BX.in.th,1553380818,14
SlushPool.com,238,1323938156,1
Bitstamp.net,OKCoin.com,2463223226,4
44932733,Cubits.com,4900000,2
73203948,9,2829225,1
69723200,3656,11701420,1
72995578,21764,550324592,1
71449835,286,2008099,1
70796482,BTC-e.com,4537806,1
14,275,581771536,1
74094455,Xapo.com,7468866,1
4833806,CloudBet.com,71782156,1
391,1391,1082612,1
SlushPool.com,19298,2186336453,1
Poloniex.com,139,710214169,1
4661129,432,96279670,1
Poloniex.com,CoinGaming.io,65720460738,4
74304268,2647,853365000,1
70744192,29,130504860,1
Bitstamp.net,74119833,1221731613,1
848667,163,199756326,2
52841915,999Dice.com,3105089,3
Kano.is,29,5206156008,4
MoonBit.co.in,73597791,179806248,1
Kano.is,42844,2603078004,2
1236,Bitstamp.net,292581242,2
Kano.is,269,2603078004,2
19099,Poloniex.com,2206000,2
107,Luno.com,775631142,7
175,Bitstamp.net,111890325,1
MoonBit.co.in,37,695843366,6
4597,Xapo.com,173277940,1
Cryptonator.com,ePay.info_CoinJoinMess,9614128,6
71554939,Cryptopay.me,371980638,6
71554939,289,92905715,2
1903,73571623,336626775,1
73963643,871,9985690,1
848667,YoBit.net,338021163,2
35,354,15119105,5
69905221,73832607,1297061306,1
405610,263,142068500,1
1228047,417,99936062,1
11432272,Rollin.io,3947733800,12
163,Cryptopay.me,2429400,1
152121,154,4649719,1
Huobi.com,354,12810000,1
Bitstamp.net,SatoshiMines.com,2974401,1
0,73205732,5800132,1
73309598,44,10985310,1
71554939,YoBit.net,980159705,2
4833806,4810,478613405,1
848667,170,400603043,1
61,15284,1646663325,14
139,Hashnest.com,737949947,1
444,220,9448031,1
70717310,69383113,5362631,1
107,29,1157801268,16
0,4033,15982080,1
72025745,LocalBitcoins.com,103863876,1
2218,Poloniex.com,304187008,39
72156964,0,88039880,1
OKCoin.com,954,124473153216,46
7582,Luno.com,154269442,2
184809,2803,139200086,1
72367771,0,56971327,1
69119943,200,11837447,1
60,51979491,10927957139,1
146292,368,5959379,1
72943668,163,284669042,3
20,73467037,32941035,1
Kano.is,144847,2603078004,2
9306,0,12748701,1
57,Cryptopay.me,840984,1
Xapo.com,Cryptopay.me,1208535959,41
5026,233,90514553,1
1654888,170,1183752737,2
Xapo.com,1090,4404600,1
1903,BTC-e.com,834581763,2
Xapo.com,1432,11121854,1
71606262,275,465310,1
Kano.is,Cryptonator.com,2603078004,2
MoonBit.co.in,Poloniex.com,17042816286,76
74304268,BX.in.th,14852354230,5
14,BitoEX.com,8018298393,16
354,7787,2506960834,4
1612,175,4985706438,1
70534579,163,8950000,1
233,4033,137000000,1
20,69,310043818,2
3190152,91,64092635,1
BitoEX.com,OKCoin.com,15735254068,7
354,72524442,475668969,1
2218,129,10469019,1
292,158,29981428,1
0,BitBay.net,18000,1
60,768,38965688,1
Kano.is,164,2603078004,2
70141589,69,6407060,1
106268,OKCoin.com,10257850160,1
CoinPayments.net,14,27999240744,10
354,45641,475668969,1
67116153,14,16655107,1
2218,BTCJam.com,10861379,1
4,220,10755153994,114
1612,563,75862651715,5
5714831,1123,561682,1
2218,73545461,9708009,1
2218,421,144105366,15
74304268,4497,6519916454,1
848667,20,601252750,4
105520,200,14336197712,13
YABTCL.com,Luno.com,1274242173,2
72733578,BitoEX.com,3632354560,1
67264,0,1312548,1
354,1316,1722923372,4
163,CoinGaming.io,17514825,3
70796493,1075,5670777,1
MoonBit.co.in,LocalBitcoins.com,2240660189,11
405595,39,9999340387,1
15444840,368,4090062,1
Kano.is,1151,2603078004,2
2218,871,6424680,1
21513315,290,17527582,1
129,Bittrex.com,363425217,5
72943679,4238,70254729,2
69509394,61,17144220,1
117,421,704759,1
MoonBit.co.in,39030,259984011,1
5714831,Xapo.com,2110377626,1
1182362,283,1115950,1
396,170,2322708257,3
4033,233,182274663,4
Poloniex.com,CoinTrader.net_LocalBitcoins.com,60700399919,4
72891572,44,749001,1
1654888,290,114249935,1
184809,19431,133330315,1
72575778,ePay.info_CoinJoinMess,140223490,5
1228047,Cubits.com,3129543368,27
9373931,57,119999261196,3
MoonBit.co.in,3527931,297240000,1
70508252,BTC-e.com,14069817,1
Xapo.com,57,261649021,1
344769,OKCoin.com,7588070926,1
BTCJam.com,4,1360493,1
69671038,497,13055870,1
HaoBTC.com,29,1735485285,3
5714831,14,20135295625,1
107,163,12772929,1
Bitstamp.net,Luno.com,7641205438,9
BTCJam.com,107,37642814,1
354,170,3895157009,5
71241457,71450807,68564510,1
66152,29,1022934,1
6671,152,33796000,1
BX.in.th,189,449606018,4
13243026,70403042,57559804,1
1654888,42552,737338941,1
1654888,11543080,178215080,1
122,5714831,73246962073,37
38161,ChBtc.com,25865571,1
4033,51,68097528,1
4,BtcTrade.com,165977295,2
1903,BtcTrade.com,980495246,3
14,1450,2232533817,5
69668803,32634112,30343721,1
Poloniex.com,126,4589599016,2
44482327,69983882,75233033,1
0,354,2270796,2
0,Poloniex.com,871709724,60
1575,170,37211980,1
410034,51,159520000,1
46798,Bitcoin.de,2130327,1
848667,157,1644302959,7
14,Bitstamp.net,3264263376,3
PocketDice.io,833,1533154,1
70138423,9,19590321,2
Xapo.com,3578,35013828,2
1612,17655,42362413896,5
4126,OKCoin.com,91736964,2
Kano.is,Kraken.com,2603078004,2
39221901,71659609,690685750,1
Kano.is,Cryptsy.com,5206156008,4
1215,368,1436282324,2
111896,14035041,14178074479,1
189,354,18785553,2
MoonBit.co.in,SafeDice.com,220464688,1
PocketDice.io,523,3235318,2
1472686,491,107652061,1
11432272,Poloniex.com,317938400,2
1329074,44,2613870,1
SatoshiMines.com,3077,1259305,1
220,4,498116264,39
ePay.info_CoinJoinMess,Bter.com,498119835056,16
220,883,2561750,1
2218,BTC-e.com,145359021,14
6824213,29,1653245,1
4474579,0,1148515,1
396,152,11893425060,37
848667,735,47761162,1
69984672,74068001,99078946,1
Xapo.com,126,108402891,1
6274,2468655,52380912,1
695,Poloniex.com,31664398,1
71554939,PocketDice.io,139811635,2
Bleutrade.com,129,3383050,1
451,110962,7498437,1
0,73336024,11900520,1
2480,40231,71532089,1
73963652,70953647,54705257,1
Poloniex.com,CoinJar.com,15953305162,2
37,14,10451811,2
Xapo.com,Hashnest.com,137663844,6
9373931,Cryptonator.com,39999753732,1
BX.in.th,4,8021468702,22
154,Poloniex.com,171232940,2
1090,LocalBitcoins.com,26000048,1
61,BTC-e.com,8132545039,62
73649740,73467037,218514229,1
72130719,70219964,102335310,1
74304268,73753614,10687520947,1
229519,61,44528791500,36
70192213,275,100155610,1
354,122,510305666,1
1332,29,1359939329,2
72943763,Cryptonator.com,233441328,1
20,Huobi.com,69637318,1
Xapo.com,348,244772718,6
16621,Cryptopay.me,133822,1
SlushPool.com,774,14080148949,5
3167,BTC-e.com,127953346,1
405595,60407,29998021161,3
163,3934,21000883,1
139,200,2872605904,1
Xapo.com,Luno.com,2015561776,35
1654888,14,971115428,1
750,563,146863044,7
6506633,883,249985310,1
70325170,44,13513131,1
1215,BTCC.com,10183074113,5
0,578,672462,4
491089,96,8992328,1
Bitcoin.de,BTC-e.com,420147932,1
71554939,Cubits.com,89110665,1
354,7366,1393051664,2
20,Luno.com,3469262659,14
0,275,659852302,124
3276848,2803,921593983,1
1316,0,5672894778,4
74304268,MoonBit.co.in,40757309658,2
0,331,5520911,4
Xapo.com,14,5162525613,183
10054,Luno.com,1499940900,3
0,451,18882047,2
468,37,57012266,1
11432272,0,2188442200,6
74304268,777,2843857879,1
227,735,5352908,1
2218,YoBit.net,174105797,15
37,0,3702484523,13
YoBit.net,883,201879660,1
4,283,1444702296,13
1678539,368,9968660,1
14,354,4470551,1
PocketDice.io,298,2371169,2
71450595,129,160463,1
1228047,4780412,84473102,1
CoinGaming.io,152,31000518,1
74304268,Bter.com,58994336,1
4,170,1359831379,14
220,331,7204512,2
6048154,94,194846300,1
Paymium.com,0,18297798960,1
848667,74147650,591949958,1
1669,175,1199950000,1
MoonBit.co.in,107,1818722145,9
94,14,17166275,1
220,4033,5856861,1
4,20,120653558,1
1228047,129,118686861,1
101,774,1922681,1
111896,HaoBTC.com,14178074479,1
69199627,163,112151464,1
163,4,68249887,16
60,48235,5332979373,1
4126,Cryptonator.com,162147811,4
73570968,513,8088960,2
4,SafeDice.com,2021296725,7
2218,154,40023859,4
101,Huobi.com,34380762,9
72051878,44,3868761,1
1182362,1432,37994340,7
227,YoBit.net,17803530,3
0,91,54630072,7
219,39,4092386829,1
163,Poloniex.com,169507580,1
72052055,29,155396696,1
1901,Luno.com,20091966,5
72733453,70037420,218022176,1
YoBit.net,9444,3151216,1
MoonBit.co.in,69697196,220464688,1
70770268,101,16803020,1
1903,74199665,299678467,2
2218,126,8915043,1
102,4,8211298,1
MoonBit.co.in,995,903190042,8
6048154,17622,1013617000,1
3690470,122,455251687,1
14,Kraken.com,2427233,1
14,73963518,3850638,1
3167082,432,17070532,4
354,Bit-x.com,423845366,1
