Source,Target,value,nb_transactions
74330186,368,120557570,1
1654888,170,1520646204,5
YoBit.net,BitPay.com,11730559,2
354,34168008,793538677,1
FortuneJack.com,BitoEX.com,6532100,2
6037,28962,179537150,1
6048154,Cryptonator.com,487254656,1
51294,Luno.com,6246430,1
906,60,941854324,1
432,20,43437822,2
72602411,44,1879145,2
9373931,Xapo.com,124999216940,5
0,3077,674518,2
ePay.info_CoinJoinMess,3208,19478112,1
34515658,368,10697279,1
ePay.info_CoinJoinMess,73648582,1299003,1
Crypto-Games.net,Rollin.io,1156060,1
ePay.info_CoinJoinMess,774,177515397,2
42046,Luno.com,3970000,1
71554939,513,228092335,3
73100885,LocalBitcoins.com,1560000,1
72419711,LocalBitcoins.com,180964241,2
ePay.info_CoinJoinMess,4890537,32899437,1
52108,51740,41823061,1
102,238,2097652,1
73284175,26220,2101817,1
72943763,0,283435217,4
73751954,Xapo.com,236732438,1
ePay.info_CoinJoinMess,70455422,35205451081,1
SlushPool.com,170,1251897261,1
0,BX.in.th,3489576,5
432,557695,17400310,1
Xapo.com,39,68682640,1
57,170,989922,1
ePay.info_CoinJoinMess,1226,105616353243,3
848667,298,115965441,1
74252166,70560563,3089739074,1
ePay.info_CoinJoinMess,1095,16764227,1
Rollin.io,BX.in.th,51020504,1
72209031,200,4487308,1
27914256,289,16391400389,5
72681482,PocketDice.io,61908200,1
74252166,290,15448695370,5
18665577,66854744,18691010,1
284511,4,399987307,1
864,BTC-e.com,1169025558,2
4126,Poloniex.com,1318199104,15
3656,69801586,41799070,1
354,72865369,793538677,1
CoinJar.com,Poloniex.com,2693314644,4
29122335,69330624,110546280,1
11907,37,103535500,1
1228047,269,297379049,2
263,4533,1050920,1
4810,Poloniex.com,1239861517,4
70167655,Bitstamp.net,343858474,2
47678,LocalBitcoins.com,92487431,1
396,391,297405848,1
64769,BTC-e.com,3096144,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,76464773481,1
74304268,71240888,2526125571,1
777Coin.com,71712123,31890422,1
52698,152,1732517458,1
72262805,26220,50356142,1
0,69749634,2786800,1
233,HolyTransaction.com,1034000,1
CoinPayments.net,275,267753307,1
Kano.is,34263,2505880808,2
CoinPayments.net,238,15525585,1
131,Purse.io,96909612,2
31063,LocalBitcoins.com,56853663,1
CoinGaming.io,2579901,246009309,3
Bit-x.com,61,11818980,1
1228047,51741,72412754,1
PocketDice.io,629,25413741,5
131,122,31561998746,11
2781625,FYBSG.com,18087570,1
74252166,Huobi.com,9269217222,3
71553612,999Dice.com,9990000,1
70848907,22583343,17772801,1
51766,70638951,312226000,1
Kano.is,421,15301754976,12
30279818,49,16759058,1
2465,Rollin.io,1250821,1
1622,BTCCPool,17115837,1
72655493,44,5262402,2
71554939,69251965,98126117,1
Xapo.com,2238,45023218,1
52725,51240,140870000,1
1004,27136,15993976,1
1215,12828,5028374238,1
50779,Xapo.com,55380000,1
70062165,44,2937751,1
YoBit.net,Bter.com,2937968,1
71345569,BitBay.net,3042668,1
9373931,107,51844099185,3
74041736,Xapo.com,5030651,1
1612,152,17012668859,1
3851895,Cubits.com,16650533,1
FaucetBOX.com,1144,8009584,1
139,Poloniex.com,35166881885,7
292,FaucetBOX.com,1062063,1
51153,50425,122600000,2
Bitstamp.net,1762296,7378850323,2
61,16177,538408123,18
71398159,44,5909754,2
70452027,4,3746999,1
848667,Rollin.io,682867998,2
ePay.info_CoinJoinMess,4562,190270225,3
FortuneJack.com,157,31000003,1
71554939,Luno.com,161063381,2
HaoBTC.com,368,27802674,4
ePay.info_CoinJoinMess,37,17988376,1
157,Luno.com,1107206,1
999Dice.com,25198,45633940,8
ePay.info_CoinJoinMess,VirWoX.com,73654004,5
52080,Luno.com,10930000,1
107,MercadoBitcoin.com.br,588116506,1
4,220,3061148168,44
73622762,72495495,46883473,1
NitrogenSports.eu,Xapo.com,3026814,1
74304268,69383112,12316464546,2
4,348,32197755,1
SatoshiMines.com,73362541,2490139,1
71973251,368,4291497,1
BitVC.com,OKCoin.com,14970441504,5
71607431,BitPay.com,4411452,2
50897,CoinHako.com,299740000,1
1329074,69879522,19278016,1
Xapo.com,Cubits.com,1100861374,22
74304268,995,42567428072,2
1622,269,6709790,1
44927639,883,4312803,1
1380871,Poloniex.com,127538860,1
SlushPool.com,VirWoX.com,2630143949,1
468,Coinmate.io,12765876,1
Purse.io,883,89595119,2
61,6193244,323965389,5
Xapo.com,2024,83466260,1
348,Bitcoin.de,9030904,1
70508254,44,95535150,1
513061,Kraken.com,106709138,1
1669,BtcMarkets.net,1050207844,1
CoinPayments.net,421,2927970909,17
7277,154,514540,2
1215,OKCoin.com,17304127341,10
CoinPayments.net,Bittrex.com,2057343604,5
220,152,1689164,1
BTCJam.com,4,1247484,1
117,LocalBitcoins.com,14834769,2
276042,451,10000,1
154,60,3739261,1
70612568,Cubits.com,145222,1
50715,51280,100274800,1
ePay.info_CoinJoinMess,37810,35205451081,1
NitrogenSports.eu,71685913,91009281,1
24439,354,76977919,2
SatoshiCircle.com,0,3105464,2
ePay.info_CoinJoinMess,72498659,17793040,1
73780668,49,3506210,1
Poloniex.com,421,179020936532,33
233,2506,521396415,6
70089242,195,17495469,1
ePay.info_CoinJoinMess,5370574,17795950,1
72524868,BTC-e.com,278687140,1
50425,51986,20580000,1
20,4,808166977,4
7345,275,968343300,7
Kano.is,289,10156758296,8
4833806,BTCJam.com,8049595,1
5055,73074441,4194853129,1
354,3120,793538677,1
1477737,9896,19995000,1
71085043,368,18409560,2
Cryptonator.com,432,1450051,2
74304268,238,1979906362,1
69326440,108,12626214,2
4833806,437,1325220,1
YABTCL.com,Matbea.com,699722698,1
52033,51945,177303580,1
71554939,269,52828459,1
469,289,434164542,1
73012179,1959,1274139452,2
65,523,25087194,1
20,4544,515803195,1
Xapo.com,MaiCoin.com,75937131,2
1654888,Bitcoin.de,1183844915,3
1652,883,949988390,1
1227,Cubits.com,1774469,1
ePay.info_CoinJoinMess,17655,35205451081,1
70690500,8662,543778440,1
9373931,43735,1844412409,1
69277210,70744192,8265670,1
FortuneJack.com,Poloniex.com,101000440,1
Poloniex.com,444,6650380250,3
735,0,2228863,2
74015503,58102,24685124,3
FaucetBOX.com,16621,90015475,6
129,Cubits.com,53008418,2
954,70037420,999982000,1
PocketDice.io,0,1906210166,458
4,101,2825903,1
10645127,830,289962710,2
0,3820,1491700,2
69851524,200,15824804,2
102,BitPay.com,3650193,1
497,SpectroCoin.com,15377882153,181
1228047,290,2185549373,3
Poloniex.com,122,134143031026,12
PocketDice.io,CloudBet.com,49995480,1
52698,50453,273600000,1
Poloniex.com,71398204,32580,6
641,Bitstamp.net,11033641,1
7582,MaiCoin.com,193993742,1
396,PocketDice.io,814537107,3
ePay.info_CoinJoinMess,71999699,35205451081,1
129,Bitcoin.de,14579106,1
3423,YoBit.net,1050011,1
CoinPayments.net,3578,37345219,1
NitrogenSports.eu,432,147463261,6
125402,BTC-e.com,228953160,1
129,2643,55284308,2
ePay.info_CoinJoinMess,Matbea.com,227159548,4
298,BitoEX.com,3225954606,24
72367929,69226066,107507960,1
2329,ePay.info_CoinJoinMess,23656,1
Huobi.com,179,40226195001,581
74304268,6441,24822723,1
Xapo.com,FortuneJack.com,449605309,8
2648,4010,28989085,1
60,BTC-e.com,559178383,1
69697250,BitBargain.co.uk,5698710105,2
451,36455,1195369,1
71554939,60,56037226,1
906,Cubits.com,2999925136,6
BitVC.com,417,124219387,1
70953704,70612552,32625716,1
20,NitrogenSports.eu,2996676233,15
11401,11670,1517177524,1
PocketDice.io,421,103804593,3
ePay.info_CoinJoinMess,18972,49096475,2
74278405,368,146849857,1
BTCJam.com,60,119850000,1
40540271,26220,8271094,1
FaucetBOX.com,SatoshiMines.com,7657468,1
70508254,22034319,155285090,1
69826574,811,19043435,1
71396,50685,103046284,1
71136641,BitPay.com,5827930,2
CoinPayments.net,70140652,149390117,1
FaucetBOX.com,883,103979768,3
70927599,74121075,32143708,1
71501139,49,18678788,1
52593,Luno.com,4237636,1
50102,51439,45965330,1
57,101,65466507,1
74094614,BitoEX.com,3046133,1
20,ePay.info_CoinJoinMess,1245935647,6
60,Poloniex.com,73307975069,26
52031,Luno.com,55107570,1
4833806,BitPay.com,3988926,1
CoinPayments.net,162,2980987691,26
17576599,51,344653615,3
FaucetBOX.com,MercadoBitcoin.com.br,1011422551,46
HolyTransaction.com,Bit-x.com,1840029,1
73466239,44,922784,1
152121,BitoEX.com,248144168,4
72681482,YoBit.net,377557000,2
BitPay.com,69487163,2388295,1
69668580,Poloniex.com,53815700,1
72051910,49538527,479015847,1
CoinPayments.net,Cubits.com,971327856,4
129,513,3635290,2
Kano.is,Hashnest.com,10156758296,8
50283,51503,55060687,1
72050632,Luno.com,33158765,1
ePay.info_CoinJoinMess,3423,118478170,2
87610,170,16812270170,3
71685884,108,35545140,1
468,BitoEX.com,985109965,9
71450805,432,7748448178,2
695,Cubits.com,13687301,1
Kano.is,42844,10156758296,8
2506,61,682695847,21
Kano.is,107,30470274888,24
MoonBit.co.in,129,351061222,1
9373931,BTCCPool,11066474454,6
Bitstamp.net,OKCoin.com,16805127901,5
58108617,Bitstamp.net,13048127,1
73361777,1396,13930000,1
777Coin.com,777,1108313,1
777,Cubits.com,1501644,1
20,73179422,88483178,1
73204384,44,21257858,2
ePay.info_CoinJoinMess,2331,61339779,3
13137,354,55000000,1
Xapo.com,OKCoin.com,104178721,1
20,BitPay.com,4377392299,7
72051731,421,1715759,1
396,999Dice.com,97333754,2
69121354,4,179914775,1
0,CoinHako.com,386300,1
ePay.info_CoinJoinMess,5941,23634614,1
60,BitPay.com,308431983,1
1654888,Poloniex.com,2904824663,8
FortuneJack.com,170,1168534,1
19741658,CoinGaming.io,116035730,1
72754738,152,8854000,2
22844,Luno.com,8221776,1
70560569,20,15725194,1
35099,523,429670367,1
72576440,BitPay.com,1396182729,4
0,227,1849266,3
37686929,21907,53168923,1
SlushPool.com,OKCoin.com,3836787495,1
ePay.info_CoinJoinMess,9378758,35205451081,1
995,0,162199906,3
72104326,Cryptopay.me,10048130,2
Xapo.com,Poloniex.com,16755382259,51
396,451,299144500,2
456,LocalBitcoins.com,10320720088,2
8633,71162532,43930000,2
1228047,53346,202858547,1
Cryptonator.com,0,3073811,2
269,Luno.com,2915946,1
MoonBit.co.in,BitoEX.com,364094964,1
Kano.is,523,10156758296,8
73231837,BTC-e.com,772366856,1
Bitstamp.net,3187,4707262436,1
1228047,883,70220501,2
57,69749634,985169,1
1161121,9373931,26318637886,2
ePay.info_CoinJoinMess,2496802,18163434,1
70115473,200,10055935,1
0,CoinPayments.net,373707109,119
0,684308,1937560,1
72863191,368,5788680,1
74304268,833,17151289436,2
PocketDice.io,Bitcoin.de,7377110,1
Huobi.com,2141,36171788,2
73152880,51115,389950000,1
Poloniex.com,Cryptopay.me,117200504566,14
1918,YoBit.net,140000,1
164,Xapo.com,5465103,1
7645,YoBit.net,44444296,1
Poloniex.com,72628215,2955466439,1
4,CloudBet.com,961838315,20
131,821,6079684058,2
71790585,69330624,1003930651,1
289,LocalBitcoins.com,24824969,1
FaucetBOX.com,BX.in.th,557441783,37
472,2184,20091570704,4
71554939,999Dice.com,96053699,1
0,Luno.com,4681628,9
157,Poloniex.com,48775436,1
57,Cex.io,1125867,1
3053082,Bitstamp.net,436289309,1
Poloniex.com,777,81984338199,2
848667,233,55152308,1
72784689,BitPay.com,8856463,1
20,Poloniex.com,649758209,2
Huobi.com,41283,304444095,1
BitPay.com,21111,29708450,1
SatoshiMines.com,73414099,99990095,1
39,4,201004553,1
Huobi.com,Poloniex.com,5282181392,7
ePay.info_CoinJoinMess,883,838917747,22
70842,53346,102473400,1
72446427,Luno.com,48162476,1
ePay.info_CoinJoinMess,21349,15472596,1
72811110,72943668,60504233,1
0,70927666,13282050,1
848667,Bittrex.com,768159624,5
27140713,497,1411369485,5
74304264,Cubits.com,48660966,2
28927,Huobi.com,4101002114,1
6048154,52080,263467384,1
ePay.info_CoinJoinMess,1711316,35205451081,1
ePay.info_CoinJoinMess,213341,35205451081,1
70560050,52201,843987570,1
14527405,LocalBitcoins.com,1086948123,2
ePay.info_CoinJoinMess,2811,35205451081,1
Crypto-Games.net,4,4367107,2
22603399,BitcoinWallet.com,186947000,1
36032,SatoshiMines.com,1493591,2
70482207,FortuneJack.com,71987570,1
220,CloudBet.com,2451920,1
CoinPayments.net,40540271,2635598,1
4,1918,6588709,1
CoinGaming.io,LocalBitcoins.com,80121249,3
20,157,131548696,1
52266,73648988,19730000,1
51961,53532,73130000,1
FaucetBOX.com,2331,11346178,1
Xapo.com,3578,53551384,1
MoonBit.co.in,1450,102830557,1
55916829,LocalBitcoins.com,12641185,2
0,BTCCPool,47486440,1
5162,BTCC.com,814301723,1
Xapo.com,129,224689233,4
Poloniex.com,238,34985555810,4
954,424,28916354257,4
20,220,43652812,1
BitPay.com,108,1597380,1
74304268,HappyCoins.com,10648266350,1
220,Cryptonator.com,4616960,3
999Dice.com,2685370,314351101,1
71633725,Bitstamp.net,16650410,1
1669,BitoEX.com,16414486000,3
74304268,4,29125626401,3
Xapo.com,331,266791969,5
69538567,0,895865248,1
69383127,44,5047570,1
ePay.info_CoinJoinMess,70638488,14277655,1
4,CoinGaming.io,1207099618,5
50604,Luno.com,282560000,1
71842975,71738251,10101082,1
999Dice.com,1918,63027,1
Poloniex.com,Loanbase.com,939214578,1
ePay.info_CoinJoinMess,777,153912930,4
11432272,269,463390820,2
Cryptonator.com,2403,8774512,2
2566,2647,13538999,1
70087203,72994752,303290000,2
848667,Crypto-Games.net,257177718,1
916927,421,1309250,2
72052093,513,2262710,2
1316,91,8483853000,3
CoinPayments.net,5137,613980957,6
Huobi.com,73336366,1238381889,1
70875106,BitPay.com,86423570,1
Huobi.com,Paxful.com,328201509,1
6320370,5026,90202597,2
50545,51945,99970000,1
72312416,497,7487570,1
72550255,16768780,618729057,1
Xapo.com,1306,39286462,1
51977,52538,105140000,1
ePay.info_CoinJoinMess,Kraken.com,16738234,1
71711921,49,17859150,1
1694865,ePay.info_CoinJoinMess,286218660,1
27140713,96,398747787,1
220,BX.in.th,19981920,1
CoinPayments.net,LocalBitcoins.com,3947458390,17
189,170,3661522,2
129,1622,3931255,1
FaucetBOX.com,421,268147752,14
72706956,BitcoinWallet.com,4951384,1
1228047,51944,174104334,1
1228047,BitcoinWallet.com,173350938,2
72733252,NitrogenSports.eu,17037570,1
50180,Luno.com,10140000,1
FortuneJack.com,0,48131630,14
Poloniex.com,20,21278168456,4
ePay.info_CoinJoinMess,44,71077623,2
71398204,69958457,5430,1
Xapo.com,774,1608303961,15
4833806,BTC-e.com,66551881,4
73012179,BTC-e.com,101990000,1
0,368,56873193,9
745,60,6582891,1
69827719,70691692,156948429,2
1472686,1235,259857570,1
354,HaoBTC.com,1388751136,2
1654888,22291,226495771,1
71658990,Bitstamp.net,8890683,1
131,60,999980000,1
ePay.info_CoinJoinMess,9896,24506809,1
227,ePay.info_CoinJoinMess,1122225,1
152121,162,113335913,1
5380758,FortuneJack.com,11233395,1
Kano.is,290,10156758296,8
73205584,58102,15167580,1
ePay.info_CoinJoinMess,269,61696071,4
NitrogenSports.eu,CloudBet.com,102787372,10
1215,605,2023299506,2
16611459,SatoshiMines.com,75392056,2
39,NitrogenSports.eu,17344573,1
CoinGaming.io,131,1013770,1
SlushPool.com,Bter.com,1392640296,1
Purse.io,Poloniex.com,32457331,2
468,Xapo.com,1163118044,20
1612,6075,116862616691,5
HaoBTC.com,Poloniex.com,299715966,3
129,Kraken.com,15789121,1
74304268,BitPay.com,60138893152,8
51082,Luno.com,40635024,1
Kano.is,72865479,10156758296,8
Rollin.io,CloudBet.com,2810839,2
898,LocalBitcoins.com,23047699,1
Huobi.com,BTCCPool,100757697,1
219,Bter.com,4369741,1
5380758,220,11177590,1
52698,50998,246967458,1
72075462,BitPay.com,1596205,1
ePay.info_CoinJoinMess,4,40557593408,156
1450,269,1974946,1
72052207,368,330339470,2
1215,162,901808803,1
50950,0,47692000,1
60,60504181,2650809950,1
PocketDice.io,233,18585498,11
0,NitrogenSports.eu,560113186,62
1669,LocalBitcoins.com,83428820616,3
72312416,3957,4872050,1
70377588,Cubits.com,3289988,1
Huobi.com,1090,23148127,2
15287886,0,8111301,1
51419,Luno.com,5415364,1
73231614,69147875,216249809,2
69539616,368,7017970,2
1228047,72524685,23752356,1
372665,898,781305800,5
57,8662,6485138,1
56576233,0,30677470,4
17787,0,1022246,1
0,16536498,3348350,1
0,513,3267551,1
Poloniex.com,220,114602011696,14
72969539,1450,571386,1
71450805,BTC-e.com,4098488101,1
Poloniex.com,189,86817369743,5
HolyTransaction.com,170,34720602,4
43398859,20,247118647,9
70901286,73963652,55368593,2
421,396,16080520230,47
4,7345,33059047,1
4164121,883,4178300,1
695,386,2063991,1
5325883,BTC-e.com,47891497,1
189,BitPay.com,145882764,1
4,SatoshiMines.com,6010051841,76
4,LocalBitcoins.com,388925439,4
942,SatoshiMines.com,4487549,2
396,220,303550928,3
19396424,Bitstamp.net,465447028,1
354,Huobi.com,2835069370,4
175,Bitstamp.net,244324709,1
Vaultoro.com,BitPay.com,1089542,1
131,OKCoin.com,8458586000,4
1654888,331,644212150,2
7203,8475,2509838961,3
396,CoinGaming.io,524420905,1
71790244,44,18383420,1
129,2803,301002152,1
PocketDice.io,Poloniex.com,17449042,10
354,605,694375568,1
SlushPool.com,Bitstamp.net,10430502744,5
284,1833,14967248,1
FaucetBOX.com,69644132,18354508,1
YoBit.net,269,102302000,10
73152717,72707665,22496242,1
CoinPayments.net,71240594,85085023,2
ePay.info_CoinJoinMess,615198,22668117,1
3319,Poloniex.com,1390346,1
1215,563,7012124696,3
69173432,BitPay.com,56085122,2
72183367,860,112658200,2
0,8147446,2803490,1
26582,20,1348390223,2
ePay.info_CoinJoinMess,1149,241103973,6
9749,PocketDice.io,509980000,1
72446493,69697047,35529264,1
BitPay.com,BTCCPool,6075193,1
ePay.info_CoinJoinMess,20,60958628,2
ePay.info_CoinJoinMess,162,211332665486,7
7277,46706,603560,1
73571133,73205260,8947146,1
74304268,ePay.info_CoinJoinMess,12373110087,4
20,73832915,461378943,3
Bitstamp.net,2647,1024640408,1
71685150,1566,118809270,1
80238,BitPay.com,46191526,1
CoinPayments.net,605,114013404,1
1228047,51401,177294773,2
73231273,129,22386069,1
57,157,104545041,2
Xapo.com,107,4789941299,12
ePay.info_CoinJoinMess,60,105776252036,5
1654888,421,3165749370,5
1918,PocketDice.io,17227198,1
354,4,1232217402,2
1654888,69853001,575972997,2
ePay.info_CoinJoinMess,73336369,14240731,1
25918,Xapo.com,3707181,1
24179,YABTCL.com,11340000,1
340,354,10779121,3
4,BitPay.com,1012209165,17
73806401,LocalBitcoins.com,2090383801,3
20,73204717,1575149017,3
0,269,61953258,9
11432272,51153,28787870,1
4457,4478,15648174,2
70976754,4,470966856,3
468,107,67527313,1
ePay.info_CoinJoinMess,HitBtc.com,243405568,6
71659840,74147372,393115110,1
21024,LocalBitcoins.com,47121900,1
0,290,5436174,1
52374,Luno.com,2143422033,4
Poloniex.com,371,39058434421,6
69957825,44,8067064,2
1654888,158,5267882958,14
62537,51015,100760000,1
ePay.info_CoinJoinMess,578,173963088,2
45262,BitPay.com,251113900,1
70245395,20,180161429,1
74278551,4,1405196,1
Bitstamp.net,71121318,7917158606,1
1502006,0,3375840,1
Poloniex.com,PocketDice.io,117322338906,7
28970,BTC-e.com,18324173,2
Kano.is,72341503,10156758296,8
9373931,1391,1844412409,1
74304268,658937,16358231,1
87610,CoinPayments.net,1929496246,1
152121,0,1412051721,13
Xapo.com,999Dice.com,3259957975,13
131,Cubits.com,6555000,3
69929013,0,50907465,7
4,CoinPayments.net,2214782183,56
12896,354,47532592,7
102,BitoEX.com,2156000,1
1654888,HitBtc.com,240060480,1
SatoshiMines.com,Bitcoin.de,1020322,1
72577189,73336366,1647017570,1
1228047,52328,95979140,1
126,220,11066586,1
50478,0,12860000,1
348,SimpleCoin.cz,11002850,1
Xapo.com,275,7304385930,70
71214268,BTC-e.com,187677076,1
Poloniex.com,62035,489226037,1
Xapo.com,26220,99745869,1
ePay.info_CoinJoinMess,154,35218863082,2
ePay.info_CoinJoinMess,Exmo.com,168574614,5
71554939,MercadoBitcoin.com.br,537713732,7
152121,315,56283907,1
PocketDice.io,73937585,2000110,1
74304268,129,104374500745,12
152121,995,97937401,1
354,Poloniex.com,20320906729,33
0,Huobi.com,228329847,4
Poloniex.com,2647,244334033086,25
ePay.info_CoinJoinMess,158,671460288972,61
71396,52374,49418865,1
0,117,4342288,4
57,432,22967153,4
999Dice.com,BX.in.th,47948230,2
8633,LocalBitcoins.com,184660000,4
Huobi.com,472,26198293561,3
9373931,2184,1844412409,1
Poloniex.com,CoinGaming.io,224970637023,10
SatoshiMines.com,2803,11171000,9
Xapo.com,Cryptonator.com,28976935650,47
3658,0,2245816166,19
Xapo.com,Cex.io,360258419,4
FaucetBOX.com,Luno.com,530169211,19
848667,37,330812241,2
0,3167,4970988,1
57,16536498,8843227,1
ePay.info_CoinJoinMess,292,105869122002,10
1332,CoinTrader.net_LocalBitcoins.com,745986172,1
74304268,Crypto-Games.net,28193778697,10
5162,424,814301723,1
PocketDice.io,Luno.com,3478126,2
CoinPayments.net,35711272,61317856,1
0,20,255772989,20
3658,LocalBitcoins.com,205908682,2
72839276,69644696,23987562,1
35,4126,10978992,1
354,421,5596993501,8
525,1669,5207332026,5
73461956,70298531,1777408120,2
96085,Poloniex.com,1139994,1
354,HitBtc.com,694375568,1
Poloniex.com,MercadoBitcoin.com.br,237985976863,8
71659624,57,39372120,1
74147227,101,3290733048,4
71238234,73205732,13419525,1
71999749,PocketDice.io,225053,1
9373931,Bittrex.com,24999843388,1
73856396,49,26586408,2
472,290,2001057427,1
5162,2643,814301723,1
71293655,860,3480538,1
SlushPool.com,386,1319033743,1
1612,0,246762917633,11
Kano.is,227,3785788657,3
ePay.info_CoinJoinMess,6075,140821804324,4
45298568,70875156,10748121,1
ePay.info_CoinJoinMess,Cryptsy.com,88618125,5
ePay.info_CoinJoinMess,FoxBit.com.br,72735162,2
Rollin.io,Bitstamp.net,1301000503,1
73987279,LocalBitcoins.com,577721645,1
1654888,Matbea.com,513548318,2
1316,ePay.info_CoinJoinMess,520176318,1
69697250,73701225,2587080000,1
3187,4,104550500,2
69983925,69984672,6854082,1
3658,70429641,100235991,1
ePay.info_CoinJoinMess,14792907,58457507,1
69461515,72419711,329960000,1
18946,Cryptopay.me,4131379260,3
69827471,49,3575542,1
361,39,199980000,1
4126,2647,92134697,1
9373931,Poloniex.com,1844412409,1
695,432,6546252,1
84127,122,49999988150,1
40802,50669,71986430,1
69538567,4,2133518317,2
0,2238,391000,2
70927666,20,15422257,1
ePay.info_CoinJoinMess,MaiCoin.com,70909814929,20
Kano.is,HitBtc.com,10156758296,8
0,51365,185786935,1
51629,51631,196770000,1
71424655,368,11175140,1
18946,BitcoinWallet.com,493520120,1
52375,51218,72850000,1
SlushPool.com,BTCCPool,3836787495,1
74304268,73124200,9086518943,1
ePay.info_CoinJoinMess,1432,51808980,7
FortuneJack.com,Bittrex.com,54099735,7
396,CoinPayments.net,2191137342,9
70560150,44,3360016,1
64244798,368,3203054,2
5120753,0,5767000,1
YoBit.net,883,1981844,1
69696296,49,32065603,2
FaucetBOX.com,298,22692356,2
3648,Xapo.com,6690000,1
73414947,368,3702949,1
4,884,335015743,1
SlushPool.com,BtcTrade.com,32297761420,13
5937,BitPay.com,5960134,1
ePay.info_CoinJoinMess,513,14942777,1
129,472,338251873,2
SatoshiMines.com,Xapo.com,15216045,7
107,170,2847188,1
74014446,96,2114930,1
74304268,Kraken.com,27122968672,3
5162,HaoBTC.com,814301723,1
72051910,2630,55617726,2
YoBit.net,371,1302234,1
641,ePay.info_CoinJoinMess,12079088,4
70842,50639,120447000,1
864,Bittrex.com,91988071,2
0,544,314972880,2
354,72707830,1117698773,2
35,340,23940266,1
71814798,BitPay.com,106202600,2
0,PocketDice.io,61937500,49
0,73231663,103965,1
69723011,51118,329937850,1
ePay.info_CoinJoinMess,72497478,24573724,1
ePay.info_CoinJoinMess,809,32899437,1
ePay.info_CoinJoinMess,2275995,13412001,1
42893,71685150,699977100,1
70115441,62,9134965831,5
YoBit.net,354,35005565,7
SatoshiMines.com,883,1355139,1
Cryptonator.com,289,2109265,2
11648379,71659840,485918738,1
74067886,96,4987570,1
SatoshiMines.com,1281001,38069420,1
3167082,FortuneJack.com,49353336,2
1612,57,44437646108,2
70976754,Luno.com,156988952,1
986113,CloudBet.com,49751010,1
ePay.info_CoinJoinMess,5137,17877225,1
50236,298,100306800,1
73466000,BTC-e.com,1422574,1
4833806,Bitcoin.de,12256500,1
60,Cubits.com,44245720,1
Kano.is,158,30470274888,24
954,Poloniex.com,14414450080,5
ePay.info_CoinJoinMess,275,275002029,6
2480,0,42558444,2
MoonBit.co.in,158,589733083,3
Poloniex.com,BtcTrade.com,40009023124,2
YoBit.net,BTC-e.com,96842351,3
BitPay.com,6976132,2031895,1
51956,51014,13460000,1
YoBit.net,220,7082501,1
69880033,0,137500732,1
72967800,57,84706810,1
70115478,BTC-e.com,104351905,1
1228047,PocketDice.io,3263026138,11
Xapo.com,233,9469804076,11
Bitcurex.com,69338,4389136367,3
69539616,44,3336885,1
BX.in.th,Rollin.io,50902891,1
1222329,69880033,33546423,1
Huobi.com,21907,55236206,1
Poloniex.com,1959,15494572351,4
7645,Luno.com,44444296,1
0,451,8172698,4
ePay.info_CoinJoinMess,2643,1267396238916,36
73257913,CoinTrader.net_LocalBitcoins.com,148040600,1
916927,BitcoinWallet.com,116412,1
8633,73597590,46590000,1
298,220,1160809759,3
YoBit.net,ePay.info_CoinJoinMess,30336333,2
72262811,74226354,48083934,1
PocketDice.io,FortuneJack.com,5315399,2
1622,OKCoin.com,412434388,4
73074752,49,126216486,2
FaucetBOX.com,62011178,81822709,1
472,2643,1101001367,1
Huobi.com,368,277493656,15
432,BTC-e.com,199991159,1
ePay.info_CoinJoinMess,FortuneJack.com,81775740,14
49781583,LocalBitcoins.com,11381446,1
ePay.info_CoinJoinMess,NitrogenSports.eu,25097266,3
70403852,0,1683152,1
Xapo.com,70298382,29932000,1
YoBit.net,152,190391365,1
SlushPool.com,Bleutrade.com,2630143949,1
848667,BitoEX.com,1047733307,9
72367929,71947449,104479504,1
0,LocalBitcoins.com,1262249642,40
39,432,48323342,1
4833806,158,11345220,1
6246,BTC-e.com,1962287632,1
MercadoBitcoin.com.br,9749,7043000000,9
FaucetBOX.com,57,37203790,4
FaucetBOX.com,441956,25558335,1
74147227,BitPay.com,1658869548,2
50968,50777,105776000,1
3658,MercadoBitcoin.com.br,467462337,4
Poloniex.com,4,84869674729,22
2536,Poloniex.com,653092589,1
70112246,401,5332632,1
74278196,BTC-e.com,199887570,1
252,5611,471291,1
74304268,Cex.io,32825241843,4
22035320,20,16488870,1
Bitstamp.net,71659666,4442111842,1
219,774,5796113345,2
0,CoinTrader.net_LocalBitcoins.com,3084516,3
74252166,563,9269217222,3
71188611,74068518,6917548,1
74304268,SafeDice.com,43531975085,3
220,432,1481920,1
72549510,71528823,14911513,1
71866515,44,20803050,2
ePay.info_CoinJoinMess,921102,23661270,1
BitPay.com,5937,21467377,1
468,Bit-x.com,30096129,1
72681550,Cubits.com,54570,1
72734178,71293840,28425767,1
SlushPool.com,774,10318112547,4
FaucetBOX.com,3423,177502755,3
70560560,860,1980956372,3
73937407,220,12400,1
73125554,BitPay.com,74144410,1
6167,1090,6787255,1
Poloniex.com,999Dice.com,4102435897,2
74304268,71659624,9128242485,1
CoinPayments.net,69147637,26321528,1
ePay.info_CoinJoinMess,74226233,18811618,1
44482327,71397483,16143061,1
