Source,Target,value,nb_transactions
859581,PrimeDice.com,7329322,2
6355,57,2083667892,1
71293041,921102,28420521,1
72839276,74303820,99990000,1
71058677,860,167353680,1
70062633,BTC-e.com,44618764,1
71005802,1941,14657202,2
72023831,Cex.io,4143653,1
Cryptsy.com,OKCoin.com,1130689897,3
70979539,73414293,56889265,1
PrimeDice.com,1294,99035497,1
74278522,BitcoinWallet.com,145392603,2
PrimeDice.com,763,15000000,1
CoinTrader.net_LocalBitcoins.com,269,13506220,1
1370,ePay.info_CoinJoinMess,15795344,11
999Dice.com,FortuneJack.com,101041209,1
103564,Cryptsy.com,3573761768,2
ePay.info_CoinJoinMess,1233363,165683720,1
5048116,5232508,994115097,6
GHash.io,MercadoBitcoin.com.br,27127765827,3
14288920,72262922,1224940000,2
ePay.info_CoinJoinMess,1098,198475391,1
ePay.info_CoinJoinMess,PrimeDice.com,3151343476,21
4758,43510,11656382,1
Kraken.com,Bitcoin.de,22134335024,12
ePay.info_CoinJoinMess,38097914,79441779815,1
2758406,72865209,57571503,1
71005802,999Dice.com,10362672,1
ePay.info_CoinJoinMess,1580,239810000,1
ePay.info_CoinJoinMess,1294,94654153116,67
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,599970000,1
NucleusMarket,BTC-e.com,818122637,4
Cex.io,MercadoBitcoin.com.br,1775266438,3
17566139,1095,21242792,1
ePay.info_CoinJoinMess,64475407,956980000,1
BitPay.com,0,498046700,5
74120634,Cex.io,22779,1
BtcTrade.com,1647,909990000,1
BitVC.com,Bitfinex.com,26866587885,3
71685903,265,63380000,2
326403,70638747,12074496,1
Bitfinex.com,70141425,9999990000,1
C-Cex.com,34293,90888375,1
469,19741658,314408003,1
Kraken.com,523,142830358,1
Poloniex.com,2454920,165698371,1
ePay.info_CoinJoinMess,Purse.io,4084088690,2
ePay.info_CoinJoinMess,71058677,199990000,1
1941,C-Cex.com,1014451,1
396,SatoshiCircle.com,119465348,1
Poloniex.com,Bitfinex.com,7342969,1
69173924,73623403,128621000,25
BTCGuild.com,Vircurex.com,2510981919,1
1095,Cryptsy.com,4574625,1
6294,999Dice.com,4762496,1
ePay.info_CoinJoinMess,4359631,3998680000,1
5162,525,182033029,1
1285711,CoinTrader.net_LocalBitcoins.com,20846249465,2
7216489,796.com,36398560000,1
Paymium.com,5184258,13187199694,1
72341693,37904064,18116051,2
1879,CoinTrader.net_LocalBitcoins.com,400000000,1
45160543,CoinTrader.net_LocalBitcoins.com,227667889,1
11195085,Bitfinex.com,367540001,1
69409004,597,13337052,2
763,Coinomat.com,10138105,1
46252592,NitrogenSports.eu,9990000,1
72603304,69355600,31528250,1
71685750,Cryptsy.com,1118301,1
Cryptsy.com,7949682,175466577,2
73388652,1095,8759800,1
2705,22583343,8094673303,1
FoxBit.com.br,7779201,214237630,1
BitBay.net,4251,8478183531,18
Purse.io,1098103,2189470000,2
Matbea.com,Cryptsy.com,2000028,1
ePay.info_CoinJoinMess,860,937763371,1
SlushPool.com,Igot.com,12392130623,3
ePay.info_CoinJoinMess,55244,79441779815,1
Cex.io,Bittrex.com,2750797481,6
BTCJam.com,144847,81950000,1
PrimeDice.com,BTCJam.com,1307542,1
FoxBit.com.br,72681494,585445031,1
ePay.info_CoinJoinMess,69539421,131177607,1
536,421,7129752,6
ePay.info_CoinJoinMess,SatoshiBet.com,9500000,2
5162,424,4606381027,2
AgoraMarket,Bitcoin.de,1168108574,3
71999710,BitcoinWallet.com,220808762,3
23052521,71214399,941044163,1
269,Cex.io,1773340,1
BtcTrade.com,Poloniex.com,19787666,1
Bittrex.com,Kraken.com,17940000,1
Bittrex.com,6294,9937143,1
FoxBit.com.br,SatoshiDice.com,132876996,1
72104556,Xapo.com,1374159688,2
821,175,740408200,3
Comkort.com,Cryptsy.com,4064447,1
71005802,72996069,6930314,1
Cex.io,Huobi.com,254310000,1
10467121,0,4831059,1
Bittrex.com,Betcoin.ag,162109458,2
71685750,0,70653843,15
67771244,Kraken.com,1122407,1
71554939,1294,729527353,5
Coinroll.com,BitZino.com,4467254,2
AgoraMarket,ePay.info_CoinJoinMess,35214874594,68
536,BTCJam.com,1289438,1
AgoraMarket,441956,281892097,1
Bittrex.com,PocketDice.io,300293580,1
PrimeDice.com,FortuneJack.com,1425510,1
ePay.info_CoinJoinMess,70429690,187224369,1
CoinTrader.net_LocalBitcoins.com,Bter.com,234150055,1
73202641,ChangeTip.com,1339430741,1
2080807,Cex.io,3980000,1
1095,Bitcoin.de,4574625,1
523,ePay.info_CoinJoinMess,955797803,3
CoinJar.com,BitPay.com,2000001600,1
3918,Bleutrade.com,2000000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,47645958,2
FaucetBOX.com,6294,11014962,1
243017,BTCC.com,15070000,1
10073457,71554899,81576487,1
NitrogenSports.eu,Cex.io,9090000,1
HappyCoins.com,ePay.info_CoinJoinMess,112379430,1
70716578,72052118,14375360,1
73202641,Bitfinex.com,2763947507,2
23052521,BTC-e.com,762764163,1
Bittrex.com,NitrogenSports.eu,144851310,4
CoinKite.com,ePay.info_CoinJoinMess,47000000,1
SlushPool.com,47309,2879588268,1
1095,HolyTransaction.com,12081624,2
999Dice.com,Huobi.com,64990000,1
650395,AgoraMarket,1699990000,1
71293041,0,56841042,2
BitAces.me,NitrogenSports.eu,8490000,1
CoinTrader.net_LocalBitcoins.com,71869072,201017483,1
70953647,71397973,168576296,2
Bitcurex.com,26152,9841784706,7
Loanbase.com,CloudBet.com,13931146,1
SlushPool.com,0,392927897331,129
BTCGuild.com,144727,12557794585,4
0,269,1303298,4
999Dice.com,SatoshiMines.com,10000,1
CoinTrader.net_LocalBitcoins.com,255059,1072499630,1
61394841,289,2662501,1
AgoraMarket,411,2673876603,9
6355,40231,2083667892,1
ePay.info_CoinJoinMess,Cavirtex.com,3998680000,1
49319582,1309,149367,1
6294,Cex.io,193867065,1
43972,1493,29330371,1
BTC-e.com,BitVC.com,4037849485,1
269,47678,15021593,1
PrimeDice.com,BTC-e.com,356954822,5
Cex.io,3982,4365674,1
197576,AgoraMarket,251570857,1
Hashnest.com,421,5628333,2
1956,7366,16128455253,17
ePay.info_CoinJoinMess,417,798416478150,11
SatoshiDice.com,Xapo.com,35980000,2
FaucetBOX.com,289,83648832,8
GHash.io,OKCoin.com,147970211010,12
74304372,0,153629564,3
69278079,72444925,148703650,1
265,622965,8125457749,1
71973495,597,11064308,2
BTCJam.com,0,248427273,4
FaucetBOX.com,Btc38.com,10391359,1
71554939,6294,629254346,2
0,71241404,320968782,1
0,8035,2114314,1
CoinSpot.com.au,269,76466001,2
Kraken.com,Cryptsy.com,3180525200,7
72733276,BTC-e.com,1290840000,1
Huobi.com,796.com,7552497442,10
69173924,71319609,28223000,4
3527931,49319582,8386226,1
17060189,PrimeDice.com,295978,1
72157021,73258263,111970000,2
6174,818721,78817275,1
71005802,441956,5280200,1
9670,BTC-e.com,50086200000,1
Igot.com,Bitfinex.com,699990000,1
24907227,0,7479639,1
BitZino.com,NitrogenSports.eu,2060107,1
Hashnest.com,Cryptsy.com,122012879,8
C-Cex.com,1144,20648546,3
Igot.com,PrimeDice.com,3001237,1
