Source,Target,value,nb_transactions
111896,Bitcoin.de,12497920486,1
74094975,Kraken.com,1075545273,1
71738118,14,7589880,1
56136627,0,3200138,1
69697250,Poloniex.com,18029615755,2
117,37,89966711,1
94,BTC-e.com,6187561044,4
YoBit.net,VirWoX.com,22668762,1
0,61,404545971,63
999Dice.com,7103,11485036,2
ePay.info_CoinJoinMess,331,24821026072,9
175,386,3724800,1
152121,891,51949743,1
87610,101,17493311,2
73336419,860,8940317,1
117,131,258308,1
Poloniex.com,175,5808117294102,30
32317,20,4577400,1
1622,129,33482533,1
396,FortuneJack.com,1987269968,1
0,152,90439608,23
74304268,Hashnest.com,12290323098,2
238,129,101019314,1
269,BitBay.net,11002899,1
ePay.info_CoinJoinMess,BTC-e.com,1001644723027,48
ePay.info_CoinJoinMess,58809,23820875105,1
74226198,0,52950315,3
848667,Cryptonator.com,2615499905,6
73832607,5620,2507596939,1
9749,Cryptopay.me,719940000,1
71999888,44,377034,1
0,444,24663,1
343,70822201,32000036,1
72760016,22583343,35386512,1
641,SwCPoker.eu,11168880,2
129,BTC-e.com,480101492,3
Xapo.com,107,858207363,25
69431810,999Dice.com,6424140,1
33117,891,1462803972,1
1228047,29,27900292978,48
74304268,BTC-e.com,404502777370,67
7655,Bittrex.com,4182478300,2
17321,69,19962663,1
Bitcoin.de,BTC-e.com,12980801690,6
5162,2184,34616438044,2
2895,BTC-e.com,63631440,2
325082,72497748,3058834,1
14,Xapo.com,1647537852787,991
70796582,71842691,38178878,1
102,20,3399395,1
4,73753907,11163767,1
ePay.info_CoinJoinMess,Matbea.com,23820875105,1
Bitstamp.net,CloudBet.com,51736844781,6
1228047,Cubits.com,1860290473,14
71554939,MercadoBitcoin.com.br,1261509172,7
37,995,360577385,1
9373931,OKCoin.com,79999031984,2
71624909,2899,52949293,1
Bitstamp.net,20014,16190011888,2
0,70062165,2611195,1
735,0,1059267,1
6271,859,60654863,1
YoBit.net,PocketDice.io,19673487,2
219,117,506890682,1
0,263,50280,1
37,4,5137409327,1
Bitstamp.net,CoinMotion.com,20551043701,3
94,275,98986573,3
SlushPool.com,Bitcoin.de,29234620166,13
Poloniex.com,2530385,256999378622,1
87610,Xapo.com,13474899254,37
26220,513,189506422,1
1316,ePay.info_CoinJoinMess,17241065067,3
219,1090,5946552529,1
111896,CoinTrader.net_LocalBitcoins.com,12497920486,1
2380,29,8009951,1
72969995,849,70768880,1
1228047,91,1788828693,6
81224,Luno.com,159257,1
354,60,19525681155,5
0,2895,1187703,1
405595,HaoBTC.com,227651039555,23
14,BitcoinWallet.com,18153241955,11
1182362,BitcoinWallet.com,400865668,2
396,72367835,1900801858,5
ePay.info_CoinJoinMess,223,14589543,3
72996069,158,1753052,1
ePay.info_CoinJoinMess,152,72191739564,11
7319,Bitstamp.net,699959888,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,18505236,1
20,2189,188667377,1
70403432,227,48246717,1
20,70691633,522850288,2
14,72812928,91802142,1
2218,HolyTransaction.com,8974726,1
4010,BitBay.net,179969654,1
0,Poloniex.com,6900805731,351
Poloniex.com,BlockTrades.us,1889987880036,11
444438,29,399940754,1
14,491,125143935462,74
7582,70665113,16228040,1
Rollin.io,Luno.com,1600090,1
74304268,1622,3783838321,1
1182,BTC-e.com,1299943113,1
513,1436,300000000,1
2218,Cryptonator.com,384179508,35
276,Xapo.com,136447295,1
1123,91,1147953,1
5714831,29,23033684785,1
9749,1090,709940000,1
60407,Huobi.com,7221241602,18
Poloniex.com,354,32560761386317,211
8633,ePay.info_CoinJoinMess,24533000,1
129,331,177880942,11
ePay.info_CoinJoinMess,1566,1000476754410,42
39,Cryptopay.me,11004300,1
BX.in.th,PocketDice.io,178587269,1
70063197,CloudBet.com,18102027,1
1316,94,17525328546,2
Xapo.com,37,350187805,22
598,158,8501649,1
39,6271,27455311189,5
Poloniex.com,ePay.info_CoinJoinMess,4035703015218,28
0,SatoshiMines.com,34858893,65
53230497,44,8183180,1
69226203,289,752408,1
72681482,2465,19646165,1
73517272,30210565,58193737,1
283,4,8863058,2
71920583,69,2213943,1
391,4343,3978129,1
4,6252,497914477,7
37,189,14211292204,3
SimpleCoin.cz,29,507049027,2
0,65,7259023,4
73336533,774,1693367441,1
152121,1622,2056023,1
Cryptonator.com,1123,752265,1
Xapo.com,639,5275644,1
20,72550845,115260372,1
0,94,58603388,6
298,BitoEX.com,2390512191,13
898,158,181754750,1
111896,ePay.info_CoinJoinMess,12497920486,1
152121,29,1079285704,3
73467019,71685877,1725104,1
37,14,39437530927,28
ePay.info_CoinJoinMess,20,112225855,3
71162539,189,981293983,1
999Dice.com,HitBtc.com,2699443,1
35,65,10854542,1
69906410,4210,162843960,1
41887342,860,4468073,1
20,73231837,73807345,1
1391,BX.in.th,1483346,1
Xapo.com,503,14123593,1
1654888,2558028,945322349,1
14,CoinTrader.net_LocalBitcoins.com,1073443909,2
Poloniex.com,5946,304504386135,1
4,75,107306972,2
Bitstamp.net,Luno.com,157951625477,26
70115038,7277,267540,49
1228047,BtcTrade.com,147620465,1
HitBtc.com,4833806,53960424436,51
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,83636922,1
Poloniex.com,343,173339155019,1
69720992,44,2138703,1
354,340,162747272,1
ePay.info_CoinJoinMess,Hashnest.com,142942713743,7
217,BTC-e.com,1515210875,1
37,94,9406289673,2
14,860,3050551591,1
22583343,BitcoinWallet.com,35359392,1
51,5026,49407203,5
Bitstamp.net,BitBay.net,14137262478,3
354,833,3905136231,1
70325170,49,1091356,1
1654888,162,1660637747,3
33117,107,1462803972,1
111896,94280,12497920486,1
60,Bit-x.com,3107778656,1
821,122,739921074,4
1903,Cryptonator.com,917787255,1
2484,4,2482036,2
276,39,836000276,6
4689,Poloniex.com,299231788,7
Poloniex.com,1879,360416575947,3
Poloniex.com,1365,654567988079,2
117,815,13948283,4
848667,Luno.com,2263040489,4
157,20,99950000,1
PocketDice.io,Bleutrade.com,347651401,1
69199627,Xapo.com,1783164864,6
0,SatoshiDice.com,450280,1
0,10705,1002171,1
Bitstamp.net,44,22501342725,5
1903,162,4608727595,5
6521368,Poloniex.com,5994864,1
405595,6075,19795742570,2
9310,Bitcoin.de,1422007356,2
0,71684579,103240,1
SafeDice.com,0,52025231,2
18946,275,401337000,1
0,126,1305583,2
Xapo.com,292,15114590,2
276,2214,3000000,1
35,Bittrex.com,437067257,9
111896,238,12497920486,1
20,Luno.com,49597759042,128
189,Poloniex.com,4496961598,33
71476744,73074752,3734207,1
14,298,55349168752,34
884,472,249955217,1
1654888,99748,696155146,1
51,444,55471456,3
Bit-x.com,163,14924600,1
71685981,29,48674140,1
20,14,12211531017,19
71554939,995,27505899,1
73571615,73832987,1955668,1
1228047,2055,667706290,3
73597183,96,1623982,1
33209,2899,3121309533,1
YoBit.net,227,20701850,2
Poloniex.com,1901,19264988528,1
14,70089241,15758002,3
Rollin.io,4,3988941,2
72104764,0,3177112,1
7645,0,188742126,1
39,SafeDice.com,10703295832,1
111896,HaoBTC.com,74987522916,6
1228047,275,2342979829,12
39,MercadoBitcoin.com.br,2477476895,2
71240888,Bittrex.com,336383573,1
71624909,995,97798522,2
20,524180,2129392229,3
1070,CloudBet.com,3452597,1
60,768,3570297295,7
14,25918,393489551,2
YoBit.net,Bittrex.com,1296981233,18
107,VirWoX.com,101630074,2
SlushPool.com,126,6136974403,3
69199627,CoinApult.com,297194144,1
Poloniex.com,BitBay.net,4242923866118,25
4478,LocalBitcoins.com,19469579,2
74224212,72838655,4378317,1
25695512,44,3781643,1
Poloniex.com,1123,590867748201,3
Bitstamp.net,70965830,38611232437,3
848667,MercadoBitcoin.com.br,10163854816,17
Poloniex.com,LakeBTC.com,331224327716,1
27140713,0,387634167,1
131,223,10013842800,6
27583175,Poloniex.com,23142680,1
234,YoBit.net,6992211,1
159520,94,6422998,1
131,122,151166706776,197
598,Cryptonator.com,10194411,1
405595,1575,19795742570,2
Poloniex.com,3578,106483515269,2
24656539,44,934880,1
126,217,1534318660,1
49538527,71764137,394443,1
229519,61,14815703420,22
71132815,44,3385335,1
1622,YoBit.net,166044860,4
71554939,269,135023885,3
37686970,70875106,303825873,2
94,883,617458912,3
1654888,14,917170335,1
46590,61,6864660966,144
ePay.info_CoinJoinMess,107,71544442821,4
451,115637,11098639,1
Bleutrade.com,152,1208639,1
39,69696670,8341375872,5
139,OKCoin.com,5815412423,1
4033,999Dice.com,35081883,1
Xapo.com,371,1473718941,16
4689,162,82095716,2
PocketDice.io,491,1079416,1
391,37,6092622,1
72049349,73963652,606475,1
Cryptonator.com,3473,100000,1
ePay.info_CoinJoinMess,227,347230274,3
2479,91,4726440,1
Poloniex.com,238,7224623328452,45
SafeDice.com,4,15236271,6
189,275,10535000,1
354,289,11669805376,3
276,Bittrex.com,306712610,1
276,387,49999940000,1
233,BTC-e.com,55601992,3
227,860,2750995,1
ePay.info_CoinJoinMess,424,6812770280030,286
4,872,263805151,1
0,276,4161803,2
Poloniex.com,2230,226397419804,1
234,Xapo.com,3415825,1
4075,107,410770,1
2218,Xapo.com,159764254,16
1182362,662,64292842,2
391,421,26995980,2
CoinGaming.io,Cryptopay.me,2277703,1
14,LocalBitcoins.com,9857994729,12
131,697,63873800,1
Xapo.com,157,2042680,1
14,70638080,33436782,1
139,BitVC.com,999943030,1
71659840,Igot.com,25948380,1
233,4,18001438,2
391,60,55146027,3
126,1123,3418113,1
154,108,1873597,1
7135858,29,2218022,1
340,YoBit.net,11098846,3
74304268,639,5497483416,1
74304268,4689,5303515648,2
4661129,2218,2507738,1
111896,4,12497920486,1
74304268,101,1866967426,1
14,154,320243321051,85
848667,PocketDice.io,1390399942,4
74304268,60,152571675322,24
139,695,9960749968,3
269,Bittrex.com,1608439,1
432,4,6045287,2
Poloniex.com,Bittrex.com,36551524082443,249
39,131,5662626,1
14,36032,413836833,2
1316,0,15138508836,2
111896,45641,12497920486,1
14,21068,653957925,2
Xapo.com,893,389996229500,2
396,71528584,528471439,1
0,3765,1014555,1
44482327,71423904,47856945,1
1654888,163,662184146,1
1548,BTC-e.com,113885984,1
1182362,14,200432834,1
70480993,29,3368549560,1
7645,472,188742126,1
289,893,98195476,1
746299,29,6885483578,1
106268,CoinPayments.net,11653190181,1
71624909,0,3624504684,93
71449470,29,241994,1
70272383,YoBit.net,1206413002,5
126,162,3077327688,1
HolyTransaction.com,122,1270754,1
5714831,Xapo.com,24816507008,4
14,7319,38758567,1
Xapo.com,883,219801250,2
51,46590,181706715,2
4,29,1196649028,10
14,Rollin.io,934284685,2
1863,152,94695185,1
396,CloudBet.com,222648079,1
1654888,Cryptonator.com,9184425145,13
73336419,1075,10960298,1
1652,883,100970191,1
129,1049,4519282,1
70770088,62,2038805760,1
CoinGaming.io,Poloniex.com,32462785,2
1123,Poloniex.com,119703135,7
Bitcoin.de,Bitbond.com,322754296,1
Poloniex.com,5232,481029521123,3
14,73257686,205649719,1
175,999Dice.com,1711670,1
879,154,236853291,1
238,107,19573352,3
276,0,6950000,1
20,70822025,79103449,1
14,39,898331692,5
1863,697,2166596208,5
126,Luno.com,890886055,1
227,117,11200134,2
999Dice.com,PocketDice.io,1011881,1
Bitstamp.net,122,47127837314,5
139,BTC-e.com,67561618916,5
73336533,491,9004381306,3
1090,4,3000320,1
70691730,74015503,22919181,1
0,162,25873608,2
14,4780412,4296640229,1
74304268,154,44308551860,5
20,71214976,886880696,1
72629280,CoinGaming.io,44918640,1
72524240,BTC-e.com,6299493,2
ePay.info_CoinJoinMess,87324,23820875105,1
YoBit.net,276,14876706,1
Bitstamp.net,BitBargain.co.uk,16428202363,5
1863,72995762,285694959,1
9373931,424,39999515992,1
64740,4,24907219,1
6294,Poloniex.com,926960000,1
5291,CoinPayments.net,7088194,2
Bitstamp.net,2803,7055257674,1
117,91,12978936,2
33117,269,1462803972,1
102,152,22140065,1
848667,CoinJar.com,405046795,1
74304268,HitBtc.com,389221720,2
72944130,60,559900000,1
269,129,4671158,1
74304268,0,229740999751,33
107,36222,1392038956,3
4266,BTC-e.com,99949475,1
396,YoBit.net,7093834316,4
6300,Bter.com,1217186620,2
107,117,540159878,1
999Dice.com,170,1069737,2
1228047,14,29526743370,57
1123,YABTCL.com,3501653,2
74226198,BTC-e.com,6457051,1
70298775,44,9167480,1
CoinSpot.com.au,Poloniex.com,1135510451,2
864,Poloniex.com,3063258157,4
117,MercadoBitcoin.com.br,50237791,3
37810,563,3331556,1
0,3473,210087,2
9373931,290,159998063968,4
20,SwCPoker.eu,283554463,2
74147394,2230,53674440,2
72341229,62,899940000,1
74252166,472,5409656527,1
33117,833,1462803972,1
14,774,8081502,1
Poloniex.com,269,3720523328877,29
33117,BitoEX.com,2925607944,2
60,1123,19918846548,1
20,69356910,50510082,1
1654888,Cryptopay.me,15510292172,26
70875233,44,932297,1
71554939,152,54601368,1
87610,275,462724026,1
73231614,29,464989097,1
CoinGaming.io,0,3611850,2
Xapo.com,315,3172721,1
2218,Bleutrade.com,23338998,2
189,893,168560000,1
1622,189,473513817,7
74304268,Bittrex.com,322211397109,39
PocketDice.io,Xapo.com,223676599,15
70375185,29,12862640,1
1228047,Xapo.com,26375668933,51
71659901,44,542681,1
51,Matbea.com,644685636,6
MoonBit.co.in,CloudBet.com,209079939,1
72811463,29,1100685,1
51,4266,229560324,2
5543010,14,590490,1
70822025,74042069,9238789,1
111896,472,74987522916,6
20,371,128334322,1
73441080,44,8103303,1
Xapo.com,BTC-e.com,673387076,17
4661129,LocalBitcoins.com,173543510,1
60,8387,12280570613,2
73205479,62,6593227,1
72052207,29,125076411,1
65,Luno.com,10074717,1
Bitstamp.net,292,13356830615,2
4478,421,8428780,1
1903,131,3036739193,3
Cryptonator.com,598,6000246,1
60,TheRockTrading.com,137295600,1
65749,451,44631166,2
73336533,883,6166484818,4
152121,BitcoinWallet.com,671140732,2
CoinMotion.com,811,2864556,1
354,107,7719065828,2
111896,Cryptonator.com,37493761458,3
69121417,29,17166415,1
2229650,1585,3664682,1
35,1622,7966389,1
4,223,102847461,1
Bitstamp.net,Xapo.com,167189186447,11
4833806,BTC-e.com,18458472006,33
848667,883,1534861342,2
4,432,127438610,1
Bitstamp.net,811,43328376031,1
1228047,1138,178231911,1
71371676,91,13752849,1
238,98488,102327886,1
163,Poloniex.com,1335377139,8
Poloniex.com,3273,32876733103,1
14,371,13846547850,17
CoinTrader.net_LocalBitcoins.com,2067,16871873187435,42
4,158,3302315,1
4457,4478,16466686,2
14,233,1003517865,2
27140713,96,391515390,1
ePay.info_CoinJoinMess,1300,131966390,1
37,Bittrex.com,13875330795,7
CoinGaming.io,BTC-e.com,14481440,1
BTCCPool,1215,2210651517,4
5800,286,18159094,1
1959,61,22979932,1
ePay.info_CoinJoinMess,BitoEX.com,119635779996,10
SimpleCoin.cz,129,257154000,1
70848488,122,59922506991,3
4014,51,135339856,5
1365,3370,14413947756,3
1903,91,7678813375,8
821,131,545938415,3
152121,2803,27998783,1
2323,175,19934819979,15
1182362,BTC-e.com,172448900,1
396,1123,292422578,1
84127,122,49999921000,1
87610,ePay.info_CoinJoinMess,506308577,8
10018926,398,39623969,2
70901422,ePay.info_CoinJoinMess,12786061,1
388,20,999900000,1
47853,Poloniex.com,1254340,1
72446493,70010830,6079880,1
ePay.info_CoinJoinMess,Bit-x.com,23953581489,2
22457176,51,14451980,1
ePay.info_CoinJoinMess,238,47641750210,2
24414,BTC-e.com,455854080,3
269,4,1224536,1
PocketDice.io,Bittrex.com,2752443,3
14,HitBtc.com,3209904367,5
60,Coinmate.io,65307568749,2
154,14,400699912,5
73868651,2230,488655496,7
69931439,49,3574996,1
444,51,35143353,2
71554939,HitBtc.com,91218314,3
298,39,183441018,1
72446493,1075,11469469,1
60,3571,8813165314,1
Bitcoin.de,217,1785885654,1
BtcMarkets.net,417,2499963274,1
405595,60,9897871285,1
73021903,BTC-e.com,21921009,1
YoBit.net,39,239904972,2
893,29,7397777,1
154,BTC-e.com,557396004,4
37,8096,5137409327,1
1654888,Hashnest.com,2791297354,4
5714831,CloudBet.com,40672736837,4
1869138,BTC-e.com,74180252,1
PocketDice.io,SatoshiMines.com,1614457,1
7277,0,16380,3
20,72865528,239475397,1
298,101,1343227,1
Luno.com,284,21161041431,2
152121,Bittrex.com,733172775,2
9749,275,1739880000,2
69697281,1142085,20447602,1
1070,163,55771812,1
41701,18553978,54213348,1
74304268,CoinJar.com,1748428948,1
BetMoose.com,Poloniex.com,2540000,1
71031975,275,4103710,1
0,4,127659532,62
107,217,75851786,1
1432,163,2850263,2
14,70796388,260210517,1
157,811,3806588,1
74304069,44,2936517,1
YoBit.net,4689,23206616,1
1903,175,871664484,1
22457176,Xapo.com,29450880,1
5714831,39,69981075435,4
65,0,2264449,1
ePay.info_CoinJoinMess,283,3811249,2
36222,Xapo.com,740762767,1
198640,61,9018220,1
Poloniex.com,641,237340328715,1
354,Cryptonator.com,15529338290,4
20,1901,806260301,2
69644275,Bittrex.com,163235410,1
157,421,6684611,1
60,37,122174044,1
SatoshiMines.com,227,1101580,1
72943763,Poloniex.com,71264846,2
60,217,3647033991,8
Bitstamp.net,451,3367316585,1
11907,Xapo.com,50147800,1
219,Bittrex.com,20629121371,5
0,269,3489711,4
117,BitoEX.com,3335944593,4
1654888,BitcoinWallet.com,1249649675,3
70742548,29,81856638,1
2218,BX.in.th,17949452,2
396,70796388,4799876,1
39,1365,13025380026,2
292,BTC-e.com,18332957,1
6300,472,1418455800,1
SatoshiMines.com,163,76000580,1
OKCoin.com,276,101951829590,24
Cryptonator.com,0,9940542,9
72052199,29,2351781,1
72470525,860,2113152,1
71554939,158,372359861,11
598,0,102814116,4
Bitcoin.de,108,321635170,1
348,Huobi.com,437820010,2
BX.in.th,238,811493105,1
60,20774,199927327,1
74226198,60,205249174,2
71136941,BTC-e.com,60712350,1
4033,51,69202353,6
252,70743462,888915,2
451,37933,25415373,1
405595,Cryptonator.com,19795742570,2
ePay.info_CoinJoinMess,Cryptonator.com,73111872403,17
73048147,20,4799879,1
108,Poloniex.com,44350449,5
106268,238,153934771603,15
848667,108,2454283487,1
105520,BTC-e.com,414634524,1
35710901,44,100928000,1
163,Bittrex.com,5549015,2
189,284,199860000,1
87610,SatoshiMines.com,15638452,2
71790582,Kraken.com,10706249,1
0,22247841,4950280,1
74304268,57,2883359087,1
14,69513766,2213546969,4
YoBit.net,340,26474886,3
4689,107,169913293,4
1654888,25001421,874207239,1
Xapo.com,69095406,6360000,1
14,69958439,518684944,3
354,7683210,559815246,1
Bitstamp.net,71121318,35669625159,4
152121,129,491455326,3
94,91,120351896,1
SlushPool.com,Cryptonator.com,5712691517,3
44,BTC-e.com,1201130000,2
2648,BitBay.net,602481766,1
405595,HitBtc.com,9897871285,1
Xapo.com,629,15055629,1
4,Xapo.com,425593456,10
37,BitBay.net,550888817,1
YoBit.net,275,7538197,2
219,126,14219781175,2
ePay.info_CoinJoinMess,233,81817506,1
107,1332,47710100,1
32567,158,740683,1
1575,Xapo.com,11530130,1
20,74278362,199865175,1
71554939,0,1049721327,14
227,14,4763743,2
ePay.info_CoinJoinMess,64475,23820875105,1
69330554,91,3864890936,3
5167,29,19004200,1
SatoshiMines.com,Xapo.com,2743863,2
884,YoBit.net,594675702,1
67908,20,84794,1
1756235,PocketDice.io,842879,1
1654888,1227,894731961,1
14,11264,106757362,1
72288994,860,12215839,2
107,Cryptopay.me,9582822,5
238,162,4763280113,12
ePay.info_CoinJoinMess,284,23820875105,1
848667,158,3008995905,7
94,61,177143395,3
Poloniex.com,1290437,154707409558,1
20,69670966,1583396608,2
Poloniex.com,Matbea.com,1221937637777,9
ePay.info_CoinJoinMess,269,132706384,1
1654888,29,187622486,2
Bitstamp.net,73205569,4902423162,1
Poloniex.com,276,1397155528861,9
15207,20,599913972,1
1612,39,19802067916,1
848667,0,80450892291,124
387,20,54422597426,7
15284,29,1218916020,2
405595,2214,9897871285,1
Xapo.com,158,20529517,3
14,CoinGaming.io,502658704,1
107,ePay.info_CoinJoinMess,24088253,2
Poloniex.com,70612644,205914048372,1
71554939,BlockTrades.us,518432821,1
14,5941,308079995,1
48235,29,209898009,1
HolyTransaction.com,101,4445347,1
189,65,9559472,1
493876,29,95358784,1
72338247,44,13032880,1
72420101,44,1134150,1
1088,91,18957443,1
Bitstamp.net,Coinmate.io,35510425187,5
ePay.info_CoinJoinMess,6300,23820875105,1
4661129,117,2027201081,24
20,59191662,187579728,1
43705860,CoinGaming.io,2289465,1
5162,Bitstamp.net,17308219022,1
396,162,1835334602,4
94,MercadoBitcoin.com.br,555866201,1
4825,20705,1000000,1
72943763,275,58164371,2
0,SimpleCoin.cz,10090280,1
405595,Cryptopay.me,9897871285,1
BitBargain.co.uk,44,156901772,2
4,2143,6001207,1
74304268,CoinMotion.com,1434966966,1
4689,263,51695903,1
26220,Xapo.com,198094202,1
27140713,BTC-e.com,399934260,1
641,421,1644482,1
20,70742548,425608437,2
Poloniex.com,432,749715142539,7
CoinJar.com,39,891504393,1
Bitstamp.net,4,2639109989,1
269,158,2974045,1
7277,5611,10920,2
74304268,117,23485320893,2
1228047,35,198079370,1
30220575,73963652,2700308,1
57,VirWoX.com,1991031,1
152121,MercadoBitcoin.com.br,1068435844,4
45539,2027,254677539,1
Bitstamp.net,73179364,3330206137,1
15207,0,599913972,1
72497748,29,8033387,2
13921,563,1352690198,1
YoBit.net,91,34598337,2
Poloniex.com,HelixMixer,264594117560,1
5714831,Luno.com,245763846360,10
Xapo.com,891,177705058,2
74278522,72760355,653662645,1
131,Cubits.com,57705593,5
Bitstamp.net,Vaultoro.com,7055257674,1
70744193,70272383,1018325315,2
14,74173477,260210517,1
20718,Cubits.com,50063608,1
6320370,5026,112621893,3
129,269,368352805,4
0,24650915,4234984,1
3366456,60,199922880,1
Poloniex.com,69697008,16997532381,1
70822757,20,1025496400,2
69697250,39,13584050000,1
1863,421,149904578,1
Xapo.com,Bit-x.com,5164065,1
ePay.info_CoinJoinMess,ChBtc.com,95283500420,4
107,Xapo.com,1030983817,15
0,BX.in.th,23202,1
1070,PocketDice.io,169063,1
37,348,31828522026,5
73544476,71738111,9746090,2
139,Cubits.com,57748062492,20
75,1227,14771959,1
20,BtcTrade.com,366559497,1
0,LocalBitcoins.com,115382,1
87610,891,1692628933,5
69513464,29,8062685,1
39,BTC-e.com,615237388905,36
2218,170,88856853,9
2218,331,11669499,1
69251966,29,12222112,1
73388743,Bittrex.com,20610802,1
Xapo.com,544,287528154,1
0,35,63811728,8
4,Cryptonator.com,233372240,6
9373931,YoBit.net,79999031984,2
111896,152,12497920486,1
71895039,0,4443526,2
72891722,73856542,62375652,1
73437787,58102,13268269,1
74304268,Bitcoin.de,7658628084,1
69697250,YoBit.net,9929050000,1
1654888,227,1918085231,3
1654888,Bleutrade.com,546533709,1
69906410,73074741,119651340,1
1228047,117,2911118605,14
942,0,8881487,7
11173,3810,5879922580,1
Xapo.com,833,431942155,1
0,472,1004725,1
69330554,331,1291678240,1
14,Coinmate.io,1652635974,4
14,96,3902090970,1
0,Bittrex.com,811244358,73
74093270,2160,200406107,3
1863,417,16722637203,36
4,20,158779045,2
Paymium.com,543,7534198425,1
Paymium.com,ePay.info_CoinJoinMess,6571478441,1
69697008,117,75381203,1
Bitstamp.net,CoinGaming.io,11427247488,2
131,2323,125472259,4
14,HaoBTC.com,12107736431,9
YoBit.net,4,10391296,3
73098674,ePay.info_CoinJoinMess,358359,1
71263388,Cryptopay.me,331655,1
71554939,BitcoinWallet.com,42364832,1
70087203,73779497,100570000,1
13921,HaoBTC.com,1352690198,1
27914256,289,13638165696,6
4,2461,24862524,1
209813,Poloniex.com,24284073,1
27140713,Hashnest.com,53533742,1
73857354,44,46120,1
4,2189,40856315,1
71790459,49,3026197,1
YoBit.net,CloudBet.com,22095721,2
74304268,217,71034135432,13
69356910,14,28572750,1
HolyTransaction.com,801,1206677,1
1575,CloudBet.com,24445544,2
2218,152,43983223,4
94,35,65051561,1
916,Poloniex.com,22377586,1
BitBargain.co.uk,29,147563610,1
1612,BtcTrade.com,68275863590,10
1903,29,1825701003,2
Xapo.com,BitBay.net,18571111,1
129,Poloniex.com,2101462218,30
60,388,9220047824,1
524180,BTC-e.com,118925821,2
69668803,LocalBitcoins.com,572880,1
1227,91,2817032,2
Xapo.com,SimpleCoin.cz,5269962,1
6271,5274,205750396,1
Cryptonator.com,3648,4966407,1
7103,999Dice.com,39718060,2
69827719,44,90701672,1
3702,BTC-e.com,273332588,7
ePay.info_CoinJoinMess,Btc38.com,23820875105,1
189,FortuneJack.com,1931261,1
Bitstamp.net,3348,39810447094,4
750,29,346657506,11
0,398,29646363,7
74304268,14,39782554614,5
2387,Poloniex.com,49927400,1
BTCJam.com,2899,11733640,1
126,Poloniex.com,2991382095,7
87610,FoxBit.com.br,411628904,1
SlushPool.com,102,2863935027,1
1567,4,409385057,2
485934,91,18967000,1
71370551,73832987,1318373,1
9373931,Poloniex.com,79999031984,2
SlushPool.com,Luno.com,3273039376,2
233,Cryptonator.com,9000000,1
354,OKCoin.com,7810272462,2
391,371,3098063,2
22353081,1585,5864474,1
71738111,50422325,84860063,1
4833806,154,75992638,1
74304268,CoinGaming.io,18212832994,1
1654888,238,83479033,2
71345267,ePay.info_CoinJoinMess,2546753,1
74304268,Bitstamp.net,104422925754,15
354,421,7719065828,2
18553978,4,247057915,8
9444,0,5378068,1
71084866,44,47075,1
111896,0,424929296524,34
70875362,96,3709634,1
57,117,8211345,2
1123,238,7704553,1
4129372,1316,856999,1
39,Bittrex.com,63049151910,9
2067,387,7142531145,1
Poloniex.com,11835,151917977108,1
74304268,152,60174969026,10
219,39,73407316071,15
9373931,Xapo.com,119998547976,3
7582,BX.in.th,56642441,1
0,2899,100284379,3
5592,1316,1534391375,2
Poloniex.com,4033,515020826135,4
354,Xapo.com,30967469946,8
14,72130679,551089858,1
17434798,0,13356782,1
405595,563,39591485140,4
1612,Huobi.com,517283020129,72
4,SatoshiMines.com,1033372728,24
20,73072530,99857807,1
152121,131,3209130728,20
1654888,331,965034049,2
ePay.info_CoinJoinMess,1151,23998575189,2
74304268,94,10578919236,3
74304268,48378,23624766,1
74304268,ePay.info_CoinJoinMess,141068168652,24
1903,BitoEX.com,2894726123,3
0,6320370,3273805,1
74304268,695,2404705278,2
71213219,Huobi.com,11418730,1
71658987,44,970970,1
26220,Poloniex.com,18550972,1
74252166,Huobi.com,27048282635,5
1654888,BTC-e.com,8533418829,14
154,44,5000208,1
1901,1123,9011096,1
4,578,7108427,1
Poloniex.com,101,172492499613,1
175,3348,112848277,2
33597510,Cubits.com,8828457,1
1228047,FortuneJack.com,116633562,1
111896,29,24995840972,2
5162,28927,17308219022,1
1070,14,108533141,3
129,62,191479153,1
163,BTC-e.com,45306720,2
PocketDice.io,859,58097213,1
52342042,BTC-e.com,8801359,1
14,70770073,2038529914,1
219,YoBit.net,875151979,1
848667,Cryptopay.me,2958452368,6
219,0,40247689320,9
69199627,Cryptonator.com,297194144,1
20042,Bittrex.com,563021,1
HaoBTC.com,Bter.com,289903235,5
1834695,BitcoinWallet.com,47617689,1
14,Bitstamp.net,8689709551,15
1120,91,456449056,1
73335848,96,7780500,1
20,Rollin.io,561457355,2
999Dice.com,598,656438,1
152121,Luno.com,721322435,3
20,286,5445271348,14
14,BTC-e.com,25627140974,27
4833806,227,35819219,1
Poloniex.com,284,672832393665,2
YoBit.net,269,55001855,8
Poloniex.com,3423,228727254049,2
129,417,162462944,3
1903,57,1953836886,2
67116153,29,90560005,1
20,331,2909970278,6
102,275,3541072,1
117,421,6072127,1
3648,Xapo.com,77146665,1
PocketDice.io,Cryptonator.com,1075483,1
0,139,162412558,15
111896,BTC-e.com,24995840972,2
71790178,18831,1238688,1
396887,73728437,13934260,1
