Source,Target,value,nb_transactions
354,162,1847060860,1
Poloniex.com,386,343354816906,2
YoBit.net,BTC-e.com,78571239,5
2453,162,4099984482,1
1654888,391,331783632,1
468,BitBay.net,1551716211,13
111896,Huobi.com,173525939744,16
72786173,2465,29253081,1
61,283,2003920,1
472,1226,317592435,2
73963518,14,2870620,1
1577580,Kraken.com,44057527,2
33597510,Cubits.com,18399099,3
2480,354,8728273,2
1228047,Hashnest.com,175110425,1
107,14,1787445575,28
4833806,Bittrex.com,79118771,3
348,BTCCPool,471026311,2
1739276,451,2757662,1
BitVC.com,472,923736067,1
70796386,44,67278923,1
Poloniex.com,73258046,4004792123,1
Poloniex.com,1502175,199777654586,2
72130696,2803,25890240,1
4,FortuneJack.com,2741879173,13
4126,OKCoin.com,210489496,6
20,639,137435218,1
1654888,421,983079715,2
BX.in.th,Bittrex.com,1385088040,3
1215,223,496958009,1
Xapo.com,833,36540445,2
33117,BX.in.th,3922420175,3
PocketDice.io,14,1460378,1
14,122,2598360983,1
343,MercadoBitcoin.com.br,13992910,1
117,HitBtc.com,543304,3
105520,811,919378392,2
70874785,OKCoin.com,96702359,1
354,290,4287450074,3
48668419,Cubits.com,1151710,2
468,BX.in.th,268023732,5
5026,2218,45740238,1
69697250,29,28289785755,3
LuckyB.it,676276,4260000,10
1798,Poloniex.com,29124644,1
1654888,234,457696524,1
4014,BTC-e.com,322323656,9
74248726,122,10000,2
Poloniex.com,732,207176238195,2
1228047,Xapo.com,9214608383,39
117,170,950729,1
21368174,Cryptopay.me,6945202,1
35,0,10120096,2
HolyTransaction.com,158,3230592,2
69173676,368,47997613,7
39,2184,49977729,1
69957825,44,3252787,1
0,Cryptonator.com,768090,5
354,Huobi.com,6336637448,4
71868073,61,430471371,20
999Dice.com,ePay.info_CoinJoinMess,328623368,5
71371555,29,145031000,1
73623749,163,1923471380,2
Huobi.com,OKCoin.com,95420682098,72
1070,CloudBet.com,605657,1
14,158,1785143203,3
69382798,44,28711963,6
0,CoinTrader.net_LocalBitcoins.com,102259660,4
94,3312,3838705,1
Bitstamp.net,Bitbond.com,321270059,1
Huobi.com,44,149153268,7
107,1070,22120000,1
1228047,220,2660557473,6
Xapo.com,CoinGaming.io,1866012879,20
20,986113,181996453,1
Bitstamp.net,2384,842623802,1
9095925,61,242492302,1
71370551,44,3639629,2
74304268,421,3002756768,3
Bitcoin.de,859,1057503518,2
73258092,129,15167713,1
Poloniex.com,Luno.com,1376404475973,15
Poloniex.com,879,69477093150,2
0,1903,23812591,5
1612,ChBtc.com,65686014629,4
ePay.info_CoinJoinMess,4,4921980594,43
Cryptonator.com,995,49984438,1
Xapo.com,220,1794325996,32
64257710,421,13348446,1
44482327,0,38530863,1
1142085,ePay.info_CoinJoinMess,299997061,1
57,0,40144103,16
30215161,220,311546,1
73701984,20,26598190,1
ePay.info_CoinJoinMess,69644132,493931399,3
4833806,FortuneJack.com,3802205,1
72943136,44,7578043,3
HaoBTC.com,91,67437596,1
4833806,YoBit.net,10419404,1
3273,73335158,48854800,1
3136180,BTC-e.com,1244013,1
69431810,YoBit.net,31480000,1
12548,Poloniex.com,162680640,1
33117,290,3922420175,3
3211,CloudBet.com,267569097,2
1123,SafeDice.com,1505996,1
578,29,328588794,3
139,Bitstamp.net,921421107,1
71162539,158,908858425,1
13951749,69825113,6795249,1
20,72262811,86422685,1
69356910,69644191,3624310,1
111896,Xapo.com,43381484936,4
73100528,62,19985310,1
405595,OKCoin.com,707153265232,68
0,MercadoBitcoin.com.br,104026779,14
4,108,2081384,1
PocketDice.io,289,12475697,9
3077,39802,14831344,2
451,1278,3773668,2
233,859,6000000,1
72445697,BitBay.net,14395721,1
72917656,73414517,2855404,1
879,154,105041077,1
73074752,29,14694340,1
Poloniex.com,Bittrex.com,3470530447628,41
117,VirWoX.com,809738,1
Poloniex.com,388,180146205358,2
Huobi.com,2895,7466050,1
22199,2899,2050305,1
999Dice.com,444,76915208,2
69199627,Bitcoin.de,219800000,1
Xapo.com,107,1971257270,20
129,189,429434695,5
848667,102,133932670,1
73336533,107,6727773498,8
60,Bitstamp.net,578417400,1
4825,20705,1065260347,3
898,44,942412368,1
0,371,264605078,43
ePay.info_CoinJoinMess,SatoshiDice.com,8481946,3
7582,1450,98630407,1
396,275,209187211,4
17548750,523,15190830,6
70976754,102,76630171,1
102,0,262614191,14
70063369,60,699970000,1
2484,0,2048991,2
37,39,48553263,1
46590,1054,118621820,2
73336533,859,1019258909,1
Bitcoin.de,Cubits.com,1516148003,1
69801586,71137165,26582577,1
746299,563,102101389670,5
71624909,Cryptonator.com,934060548,4
746299,179,13658954560,1
432,SwCPoker.eu,4980226,1
0,69671103,2339220,2
SlushPool.com,57,37974023509,22
1227,29,411527856,2
396,Rollin.io,4801900,1
2289203,29,17008282,3
Huobi.com,368,44419341,9
5714831,189,510828961,1
70560686,368,5215521,1
848667,Cryptonator.com,3064653074,9
33117,6075,3922420175,3
70203418,29,250269112,1
70638488,14,2049247,1
Xapo.com,298,136847012,6
ePay.info_CoinJoinMess,Cryptonator.com,62485293483,33
Xapo.com,36222,2287488797,17
5325883,74199484,30580450,1
Xapo.com,152,1929739646,27
CoinGaming.io,39,1001000306,1
14,69958439,843128,1
70271780,368,11912061,2
0,Cubits.com,2113485576,312
BlockTrades.us,0,1584721,1
73519165,49,4158774,1
117,Xapo.com,4408403,12
Huobi.com,73493372,1958366350,4
66010750,ePay.info_CoinJoinMess,676776298,1
Poloniex.com,Coinmate.io,25232755345,1
22675264,69406736,114470633,2
5540,0,399950000,1
Huobi.com,1566,71078473,7
0,271437,1125601,3
17880,0,88837448,1
70796482,73832987,1130015,1
69984509,73832987,125455412,4
804,70612396,15758968,1
34379,563,10633172,1
53804,BitBay.net,54553900,2
106268,101,34315368887,1
20902,OKCoin.com,32580064513,3
175,Poloniex.com,10028036,1
Bitcoin.de,Poloniex.com,7280269953,14
3415,421,28780219,2
51512,42046,1160000,1
126,13951749,5711698,1
2640,Kraken.com,114374606,2
4,39,236030014,2
152121,BitoEX.com,2810935795,7
73987564,LocalBitcoins.com,3674000,1
69696670,0,4196744,1
2055,331,3560830,1
405610,Bter.com,615439066,2
9767741,YoBit.net,1225818900,4
71450805,Bittrex.com,1512583585,1
354,Matbea.com,2238262700,2
69431810,275,18200000,1
848667,20,356504299,1
69461515,BTC-e.com,2657860771,2
73336533,7366,1185240173,1
72575367,96,8461310,1
9988978,4,19775122,2
20,Cryptopay.me,804042367,2
354,152,3694121720,2
5026,227,21699033,1
108,Rollin.io,10009934,4
69435530,0,24324758,1
405610,Cryptopay.me,923158599,3
9373931,290,369998019436,8
6671,421,5846680,2
73335941,368,6041668,1
0,70037420,10533527,1
Xapo.com,891,133017506,4
107,73047543,70142993,1
746299,HaoBTC.com,21874385395,1
405610,107,4000353929,13
71476744,4238,71363415,1
74304268,LocalBitcoins.com,2182937322,1
9373931,1391,49999752326,1
94,39,55359686,1
750,Huobi.com,14102678,2
Coinroll.com,163,1585096,1
Poloniex.com,2899,33152012836,1
70009179,44,5424312,1
Bitcoin.de,995,2609427191,1
29280,71502234,1178440657,2
20,70404041,438402458,3
1227,0,1170847,1
102,Bitbond.com,3527711,1
ePay.info_CoinJoinMess,268467,28880118546,1
405610,223,307719533,1
69199627,0,3297000000,15
74276157,44,1681378,1
354,Bitcoin.de,1321257864,1
71424466,CloudBet.com,5130548,4
7645,Kraken.com,130677610,1
354,60,19739331405,14
0,2484,15700,1
71214990,44,81610498,1
LakeBTC.com,Luno.com,2057861,1
4126,162,72038369,2
405610,1070,307719533,1
117,YoBit.net,16678060,2
73987564,Xapo.com,3683546,1
71450805,157,263607777,1
1903,152,2507127317,7
Poloniex.com,PocketDice.io,333238206161,4
0,73571341,102177151,2
Xapo.com,VirWoX.com,290257788,12
102,14,185778787,7
387,OKCoin.com,3068510901,1
ePay.info_CoinJoinMess,342,28881215654,2
69853562,CloudBet.com,5286129,1
50351,50438,1650000,1
405595,2214,10399312724,1
70584536,YoBit.net,34499045551,1
Xapo.com,Bittrex.com,3948333157,22
SlushPool.com,Luno.com,36517581733,24
61,2748119,150000000,1
1272,0,95417400,1
777,157,202662323,2
69984672,0,63248877,1
695,CoinGaming.io,7982368,1
405595,94,10399312724,1
71554939,BTC-e.com,161988276,2
72733578,YoBit.net,4130836580,2
163,CoinSpot.com.au,1402147,1
Xapo.com,MercadoBitcoin.com.br,2647131623,25
189,Cryptopay.me,260000,1
46590,51,1195591772,7
33117,425674,3922420175,3
1215,1566,10651445842,4
39,35099,5569812,1
64740,BTC-e.com,39845666,2
1215,BTC-e.com,13589511519,1
BTCJam.com,2899,1104351,1
5109547,29,68747616,1
37904064,Bittrex.com,149985310,1
YoBit.net,2566,4912413,1
893,91,31940099,1
71624909,Xapo.com,5633125860,23
74121066,3641,917720620,1
94,0,43591354,2
227,Poloniex.com,6000012,1
1450,Cryptopay.me,1210045,1
405610,HitBtc.com,4000353929,13
45539,860,370702013,2
Rollin.io,421,1447502,1
71658328,44,21805520,3
884,39,24335666,1
117,MercadoBitcoin.com.br,2887433,1
4,CoinTrader.net_LocalBitcoins.com,742049517,1
60,Bitcoin.de,44461754376,15
227,368,10563108,2
72629545,163,1985310,1
71894612,70112938,28747060,1
HaoBTC.com,2566,254217096,3
405610,879,307719533,1
0,8662,1017482,1
14294684,Luno.com,1799902240,1
60,48235,591646851,1
4833806,VirWoX.com,24036391,1
20,73701441,170167770,2
4661129,1903,1855702,1
94,1903,46664272,1
441956,MoonBit.co.in,149793,1
405610,BitoEX.com,5846671127,19
Bit-x.com,Poloniex.com,726650890,3
238,2575,11964876,1
220,999Dice.com,9124633,5
61,51,76742627,4
129,883,408254433,4
871,170,1463065,1
70848488,131,1343044460,2
3120,Bittrex.com,14183591,2
1228047,995,146147675,1
20,71503087,99299306,1
4,Bitbond.com,62281638,1
999Dice.com,Luno.com,32323,1
72733939,ePay.info_CoinJoinMess,972610,1
68870910,523,55608900,1
598,1123,1168601,1
Xapo.com,117,52189953,2
74120282,44,2092650,1
70218343,14,10313647,1
2411244,CloudBet.com,45956599,1
Huobi.com,69801953,8187500,1
405610,16621,615439066,2
71266861,44,636022,1
1903,548195,391627194,2
Xapo.com,BtcTrade.com,191168298,1
SimpleCoin.cz,14228,153008542,1
69406736,14120882,207958981,1
39,131,34238498,1
152121,BitcoinWallet.com,379476965,1
70534041,1901,30475204,1
101,41194347,2868106,2
4,BtcTrade.com,879950297,3
0,163,468505322,90
137143,Xapo.com,292860000,1
110962,31943,31109548,3
31311,131,4202108970,1
Xapo.com,1548,25826957,1
842,BtcTrade.com,8972859917,18
472,Poloniex.com,1839238233,5
2292300,883,604648105,1
72733578,Xapo.com,11702978090,9
189,340,311041971,2
639,ePay.info_CoinJoinMess,2389857,2
848667,BX.in.th,1195186858,2
SatoshiDice.com,Cryptonator.com,9309563,4
69801586,71607094,20325438,1
9373931,29427,49999752326,1
14710117,BTC-e.com,17330000,1
354,BtcTrade.com,1168845315,1
87610,Xapo.com,96310514652,10
71450805,1432,382469165,1
163,Bitstamp.net,7015360,1
695,OKCoin.com,29878280,1
ePay.info_CoinJoinMess,71999699,28880118546,1
1215,BTCCPool,2621042155,1
ePay.info_CoinJoinMess,2643,259921066914,9
4,SwCPoker.eu,7349182,1
Poloniex.com,884,231761704608,3
0,70454962,30381920,1
37686390,811,149930000,1
69409280,Cubits.com,5285748,1
72419711,BTC-e.com,272544177,1
2403,999Dice.com,2627221,2
69171496,29,57745514,1
17080,417,107903344,1
884,YoBit.net,1994177,1
60,5232,43512498,1
37,432,214060686,1
Bitstamp.net,CoinGaming.io,12315024020,2
157,117,63209236,1
Bitstamp.net,175,3263025213,2
22974541,131,813265280,1
71501413,368,2131160,1
9749,Poloniex.com,559980000,1
70976754,Xapo.com,76630171,1
1215,Huobi.com,35414496053,14
33117,11686,3922420175,3
73153283,70637818,7323910,1
71895241,69539981,63735507,1
175,354,201000002,1
72734136,Matbea.com,113724814,1
3167,BTC-e.com,52882743,1
298,391,9632191,1
1654888,170,3696714939,10
BTCCPool,1215,27965788635,15
999Dice.com,275,1327882,3
69879659,29,11733523,1
2566,0,2058585,1
15207,0,4799691520,8
12933,11401,799985310,1
67085130,3578,200898387,1
4,ePay.info_CoinJoinMess,5501422245,72
1654888,71921411,265009333,1
4833806,29,47345614,4
70534041,BitcoinWallet.com,35481714,2
0,3312,1148927,1
Poloniex.com,1959,148594882926,3
57,Poloniex.com,248605944,2
117,131,488885,2
69199627,163,659400000,3
750,424,17103904,1
219,468,9407701,1
73153283,70612183,10490010,1
563,1215,46449361531,19
1654888,21068,359636682,1
405610,491,1230878132,4
289,16621,182694400,1
129,91,107726534,7
70874785,421,21799125,2
74304268,154,1898121585,2
4,Poloniex.com,666663094,6
1228047,60,741498027,2
14,2323,25571166,1
11835,2566,1785310,1
4,CloudBet.com,5499935379,38
ePay.info_CoinJoinMess,BitBay.net,87013673608,5
SlushPool.com,354,14418354675,9
3348,131,451860307673,3
9373931,315,19999753154,1
70377072,71659609,80707739,1
69827719,73623739,34543433,1
32622858,Luno.com,207961563,1
5325883,14715470,65705403,1
106268,1566,13341838747,1
398,Bittrex.com,4498924,2
Xapo.com,157,92151259,3
9373931,2184,49999752326,1
21325448,44,32010066,3
326396,BTC-e.com,14999982365,1
69277600,1075,5011608,1
71554939,421,138682004,2
14,Huobi.com,147592211903,71
YoBit.net,ePay.info_CoinJoinMess,65268627,9
0,73021642,217120,1
33117,Xapo.com,54913882450,42
848667,72420065,2227948535,1
354,73466962,3032338,1
Rollin.io,220,49986440,1
Huobi.com,28927,934442898,2
1654888,1450,710101643,2
44482327,49,36039506,1
71554939,71737904,191915106,1
73048207,44,2586636,1
396,Xapo.com,42970023,1
70822754,417,227000503,1
27140713,Bittrex.com,121401870,1
72943763,999Dice.com,640080056,2
1654888,2496802,465384994,1
107,421,4585444,1
0,1901,113878,1
Bitstamp.net,Xapo.com,166687553272,14
39,94,40950028,1
396,Poloniex.com,3787732197,6
71398021,101,22967095,2
8633,Cryptopay.me,50960000,2
1903,37,1671510042,6
14,37,3374363832,17
71554939,269,206532652,4
Xapo.com,Peerbet.org,22706091,1
Bitstamp.net,122,14177667222,2
117,289,1063481,3
73336533,Poloniex.com,284072588,1
405610,PocketDice.io,923158599,3
1228047,SafeDice.com,412485028,1
ePay.info_CoinJoinMess,Btc38.com,28880118546,1
14,69671103,232159274,1
69199627,20,219800000,1
0,548195,38500,1
ePay.info_CoinJoinMess,OkLink.com,115520474184,4
396,PocketDice.io,2231991025,4
36979159,29,1443910,1
BX.in.th,0,47900856,1
Bitstamp.net,398,6108053324,2
27140713,497,123075432,1
405610,YoBit.net,3384914863,11
848667,598,317590679,1
15284,BTC-e.com,3612139738,4
94,CoinGaming.io,1238580916,11
MoonBit.co.in,Xapo.com,709283724,3
1316,2803,11343411890,3
144847,Bitcoin.de,18814478,1
73231288,49,29425061,4
1612,OKCoin.com,1810108851650,101
Xapo.com,154,306108210,6
1347,72471893,21920000,4
71032063,29,17198980,1
468,Bit-x.com,509645329,1
SlushPool.com,129,1317805524,1
1654888,69723381,333862375,1
Xapo.com,1316,53588487,2
405595,158,10399312724,1
Poloniex.com,70848490,120184534435,1
69775442,44,10652090,1
74304268,398,93458115,1
37686390,20,66538262,1
848667,OKCoin.com,1332933192,2
Bitcoin.de,2899,371418499,1
219,371,1002262997,2
4010,BitBay.net,136731720,1
Bitstamp.net,69827719,3037259325,1
7188,0,20782970,2
70874785,0,67773171,4
641,4,2305608,1
71554939,94,98255000,1
94,275,8593467,1
74093665,368,6211960,1
14,417,79435167861,108
578,73336369,109529598,1
1228047,195,241710976,1
871,523,41883381,1
33117,227,3922420175,3
5714831,CoinTrader.net_LocalBitcoins.com,102440341148,4
Huobi.com,BTC-e.com,4361060537,10
SimpleCoin.cz,0,116723952,1
57,60,60452652,1
14,71895039,452440628,1
1654888,72130679,318054588,1
74330584,Xapo.com,185252774,1
Poloniex.com,158,4184902240663,61
71554939,158,1825506136,17
154,14,151855127,5
468,732,196921103,1
73125607,44,15660872,1
71554939,Xapo.com,1177262019,12
33117,Kraken.com,3922420175,3
Bitstamp.net,4,5253399483,2
804,331,6430239,1
405610,37,1230878132,4
1235,BTC-e.com,206025428,1
69537350,14,20840510,1
14,BX.in.th,779360352,3
71888167,70115038,501358051,6
71084248,73832987,3777500,3
Xapo.com,4620,7821175,1
1142085,163,26190000,1
5714831,OKCoin.com,32707645797,1
848667,189,599419113,1
1228047,1903,418037746,2
YoBit.net,1227,1421141,1
72524767,69435431,5870882,1
71554939,289,376462872,4
746299,275,10294288386,1
BX.in.th,29,4935302326,4
1654888,Bit-x.com,313419090,1
BitVC.com,OKCoin.com,75398050196,12
5540,14,199950000,1
14,891,2750726397,6
70744146,Xapo.com,1545171,3
Rollin.io,SatoshiMines.com,1145728,1
73387906,883,24250080,1
72865586,497,12016440,1
20,73388743,110985469,1
70953707,44,1104835,1
71554939,283,138174592,2
405610,3820,615439066,2
1215,71972062,2835538005,1
0,SatoshiMines.com,20786402,26
71624909,158,752552756,3
70848854,368,54723747,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,88095490239,18
39,660229,290104465,1
ePay.info_CoinJoinMess,995,28880118546,1
Poloniex.com,891,177677281853,1
139,Poloniex.com,7932014836,4
7645,0,653388050,5
SlushPool.com,126,2650318975,2
BitVC.com,276,331547603,2
20350828,29,3832360620,1
18340295,898,1367911860,3
227,74065658,8000400,1
848667,57,519032773,2
14,70482196,1231122809,1
396,20,1668097538,3
72052207,20,420981448,2
848667,Luno.com,4761897272,14
15287886,283,2587791,1
BitcoinFog,456,104788147135,168
69984672,49,40314471,1
1123,29,101723732,2
SlushPool.com,59833,7799609986,4
1901,Luno.com,8970403,4
102,233,4894571,1
2812638,Luno.com,20177137,1
BtcMarkets.net,20,19393011,1
39,484,988030836,4
9310,Bit-x.com,2045506801,1
70271979,4,432278690,1
Huobi.com,131,5528376086,7
32413624,891,169904620,1
4,SafeDice.com,582791935,8
70271383,29,2166310,1
33117,421,3922420175,3
1654888,13398,949972222,2
72811110,72943668,4925560,2
1316,29,11567322926,4
1903,73571623,1309335536,2
71839057,2143,141631477,1
Xapo.com,69723466,25210046,1
354,1391,1119131350,1
CoinGaming.io,1575061,217500292,2
71659791,PocketDice.io,1054349,1
16768780,CloudBet.com,101027994,2
25198,289,3023556,1
1654888,1992489,27333505,1
71554939,129,97956460,1
233,4014,5591703,2
14,BitcoinWallet.com,4085856691,11
Bit-x.com,102,1178021029,2
69434454,70874404,20918848,1
Xapo.com,2218,47175030,3
15207,BTC-e.com,1399917040,2
71554939,Hashnest.com,56813744,1
71450805,Xapo.com,16186029980,16
51,18965,3663586,1
154,6925269,29671554,1
PocketDice.io,999Dice.com,1285241,1
129,7645,169982370,1
801,Xapo.com,38563228,3
19172839,MercadoBitcoin.com.br,20037009,1
0,YABTCL.com,35000,1
1182362,BTC-e.com,59875607,5
12548,0,854471640,2
73937585,61,52175780,3
39,2160,521780638,17
Poloniex.com,SwCPoker.eu,298776221122,3
1654888,871,793799363,1
Bitstamp.net,33597510,9629078598,2
220,102,19174611,3
1316,Xapo.com,999990000,1
419,0,478318,1
MoonBit.co.in,73022039,46913743,1
1612,298,23333800870,2
999Dice.com,1149,310000,1
107,Matbea.com,19909063,1
487539,44,3600479,1
1612,BTCCPool,93203679099,5
14,40661,12937858853,23
0,1833,10000,1
289,70874565,76783390,1
72209797,MercadoBitcoin.com.br,5621264,1
72446493,72472408,30637834,1
PocketDice.io,LocalBitcoins.com,5162073,3
20,2803,452954886,1
157,Cryptopay.me,23609600,2
Poloniex.com,227,820373055369,7
BlockTrades.us,421,4536458,1
227,2566,4206251,1
639,Poloniex.com,1120980,1
SimpleCoin.cz,Bittrex.com,5470712,1
39,YoBit.net,163642366,1
Huobi.com,HaoBTC.com,3746952570,12
YoBit.net,51,14491858,1
1654888,4359631,102490857,1
70115125,BTC-e.com,50828716,2
0,4457,10351920,1
20,9,118219279,1
1903,94,648626445,3
71842691,811,25741720,3
199182,BTC-e.com,47028861,1
139,37937,12717138414,2
999Dice.com,Xapo.com,27620393,8
7582,BitoEX.com,94333407,1
1347,1652,119140000,6
157,PocketDice.io,159751640,2
72733578,ePay.info_CoinJoinMess,2042691457,1
73987564,YoBit.net,3628000,1
405595,Bter.com,10399312724,1
219,MercadoBitcoin.com.br,16412738508,25
Bitstamp.net,73545432,20095948975,3
368,3702,36000069,3
35,60,2304593,1
4936,72733578,5234623397,1
2505501,29,1607070,1
73884543,73936635,36898969,2
SlushPool.com,14950759,2027756223,1
Poloniex.com,129,1027216067299,10
405610,298,3077195330,10
CoinGaming.io,ePay.info_CoinJoinMess,226004040,1
69172926,39,300668968,1
72943633,4544,99985310,1
0,21368174,26686441,1
70325170,44,20679510,1
61,1054,490443000,2
848667,1316,257109711,1
0,14,329455044,189
33117,40189,3922420175,3
Rollin.io,PocketDice.io,2584591,2
Bitstamp.net,Huobi.com,842623802,1
20,811,3219379003,19
1228047,491,20673820,1
340,73466962,1375362,1
219,107,2055866976,1
69382638,49,2057701,1
5325883,16621,11772700,1
70063369,811,5541411,1
YoBit.net,60,76953832,1
71764674,44,5879012,1
69199627,220,219800000,1
74067886,Cryptopay.me,4100310,1
ePay.info_CoinJoinMess,233,493931399,3
269,523,4883016,1
74200010,44,2165992,1
70403432,158,1891062,1
1215,290,3180730729,2
57,Xapo.com,10912,1
1903,732,500203779,1
69644696,44,3375467,1
ePay.info_CoinJoinMess,523,57863468297,3
ePay.info_CoinJoinMess,563,1703926994214,59
11152,BitcoinFog,619001165,1
73754434,2189,2235310,1
70822591,44,8680884,2
14,BTC-e.com,2495500135,13
60,39,16539049202,5
69697250,Bitstamp.net,8112105755,1
60,8387,7469351996,2
0,2238,1418896,4
157,811,1643683,1
289,269,6680034,1
72314639,44,9000560,1
BX.in.th,4,13023033211,30
ePay.info_CoinJoinMess,29,58574652583,26
0,107,374189829,13
398,20,12091773,1
Huobi.com,73493105,11082947248,5
73988241,96,6547040,1
750,OKCoin.com,226527123,9
456,BitcoinFog,96405836,3
51,46590,18934539,1
70193668,811,3181720,1
19280,0,14999957186,1
1669,276,425597075,1
69697250,18340295,8294860000,1
71371676,129,485310,1
ePay.info_CoinJoinMess,6075,86640355638,3
71921187,44,23559936,1
Huobi.com,72577189,935383718,1
73047543,Hashnest.com,443862534,1
YoBit.net,220,484776437,2
71624909,Poloniex.com,1781206520,7
Xapo.com,LocalBitcoins.com,322568820,5
139,29365,1660432652,1
746299,472,78047358822,4
175,Bittrex.com,137785536,1
14,170,18730695325,4
Poloniex.com,893,33916702048,1
916927,0,8916472,1
70403432,15568,17364985,1
Xapo.com,777,369903964,11
468,Bitstamp.net,104791776,2
69355535,4403,5472909,1
74303820,67933107,14400890,3
73336369,Cryptopay.me,714989,1
391,Poloniex.com,187842296,2
354,523,1119131350,1
Xapo.com,503,69258862,3
7345,220,21097710,1
2781097,FortuneJack.com,3477628,1
69905421,29,5124610,1
71764134,71842859,316247853,1
1654888,LocalBitcoins.com,1414126603,2
405610,57,1230878132,4
0,72524767,1043386,1
39,37,199964960,1
73467037,BitcoinWallet.com,81978243,1
405610,VirWoX.com,1846317198,6
MoonBit.co.in,29,308697831,4
61,9637,2330149,1
69723381,269,521899,1
BTCC.com,1215,141357088247,25
14,131,3594572775,1
842,563,7561550248,8
70534041,71240589,29287706,1
20,59191662,448246271,1
19172839,170,40074018,2
PocketDice.io,72996069,1203771,1
20,70717613,31948808,1
354,11582,5456295389,4
0,69485257,1170584,1
1228047,5801,898536589,1
4833806,0,154756563,12
Xapo.com,OKCoin.com,514911135,1
999Dice.com,29,89342821,2
391,732,1065817,1
70429876,497,28130041,1
70926835,195,16044390,1
108,0,2322273,2
73596565,860,9215310,1
27140713,Bit-x.com,152828832,1
117,0,14432793,12
5801,LocalBitcoins.com,18118584,1
1228047,421,627674338,2
1566,1215,20485217563,12
SlushPool.com,106991,3125199202,2
1182362,289,6019467,1
Poloniex.com,Hashnest.com,586840093934,7
60,HappyCoins.com,6837903842,2
71659217,0,6867492,1
71058615,421,2598737,1
354,Poloniex.com,77184869369,59
Huobi.com,605,63676433122,72
Xapo.com,468,4234086645,28
20,71476282,238661811,1
157,1098,12565945,1
71397190,4483461,3170262,1
3576172,29,58396300,1
73832037,71738251,1858500,1
ePay.info_CoinJoinMess,BitZillions.com,3051940586,40
20,62,3310156426,16
Xapo.com,72156363,54180512,1
MoonBit.co.in,776,415155655,1
70374938,44,424669,1
Bitstamp.net,Luno.com,105118813563,10
405610,1227,307719533,1
Bit-x.com,14,3536533868,4
55598534,Cubits.com,222655,1
94,14,1918511,1
746299,14,25227075576,1
6048154,1123,368235042,1
70454962,163,29702010,1
70087203,73779497,153100000,1
1432,70744026,22063590,1
74304268,CoinPayments.net,457309942,1
72550991,73832987,3969840,1
999Dice.com,YoBit.net,10475500,1
70744146,3578,176080,1
Poloniex.com,1227,71567996868,1
3370,72753525,95325000,1
ePay.info_CoinJoinMess,2811,28880118546,1
289,61,191885051,1
14,154,6357915751,13
777,0,8480246,2
1585,44,59900000,1
46590,513,254557496,1
ePay.info_CoinJoinMess,71214983,3872124,4
999Dice.com,SatoshiMines.com,747100,1
71554939,4,334030657,4
74304268,126,2343579874,1
73126935,73832987,97269074,4
1669,87959,7419589962,1
468,Poloniex.com,330098920,7
21325448,70429876,4621576,1
72052093,513,12095640,9
233,170,1950002,1
7277,CoinPayments.net,2381180,8
73414292,71319557,14524390,1
396,BitcoinWallet.com,524516320,1
70167327,14,3015310,1
60,284,2408066370,1
73231837,70796582,60707164,1
733,4661129,455894557,9
Rollin.io,4,53285364,7
74143867,368,4752699,1
20,2630,128802265,1
131,0,322726400,3
71005136,44,10190573,1
73884930,4403,2241240,1
1236,Cubits.com,8554038,1
175,3223,141614803,1
884,154,1538567368,2
71972996,368,12455379,1
101,LocalBitcoins.com,22089579,3
117,733,28492575,12
189,Poloniex.com,718138046,3
71450805,BitBay.net,1329676350,1
432,CloudBet.com,295290534,1
227,2218,2034458,1
94,163,99950000,1
14,72156774,324598327,1
74304268,354,48998125385,30
Xapo.com,283,201798991,5
1654888,733,237444209,1
848667,LocalBitcoins.com,461992843,1
7645,CoinJar.com,130677610,1
7148678,29,516346260,3
Xapo.com,44,820263822,32
4033,51,86513392,4
405610,0,108009556083,351
Poloniex.com,4014,422685187198,5
14,70691491,1727484,1
1654888,83726,249041833,1
73807057,67575362,7330093,1
52623487,MaiCoin.com,10493149,1
Huobi.com,39,2512030000,1
74304268,Cryptonator.com,12112890552,6
Rollin.io,20,19094977,3
SlushPool.com,72944130,1316405970,1
5026,Matbea.com,36084578,1
74304268,73753614,1041357821,1
163,CloudBet.com,164326372,26
746299,122,29821410000,1
4,417,15675522,1
238,162,5153970677,4
942,4,6551216,3
219,29,5254883909,10
73231273,57,10822154,1
37937,71816758,31876979,1
1654888,70662350,28575282,1
4,3473,37537525,2
Huobi.com,883,86842625,1
Paymium.com,Poloniex.com,16122620886,1
Bitstamp.net,57,8884111130,4
Cryptonator.com,284,1049083,1
11432272,391,203941700,1
9767741,999Dice.com,245098000,1
70743888,69409502,5926030,1
5714831,3223,2758140782,1
1228047,29,7401666732,34
1654888,70586469,645275449,2
72969148,73649821,22740788,1
YoBit.net,CoinGaming.io,15755047,3
70689624,44,1847882,1
60,131,2771871530,1
71624909,152,273276606,1
15568,1149,3051298,1
21122,29,540645822,1
391,2067710,501629244,1
Poloniex.com,4186,58305909991,1
10317,19280,10027471718,1
16621,49,3146725,1
4,2411244,8671842,1
163,FortuneJack.com,3369475,3
36032,0,1483400348,6
SafeDice.com,0,7614248,1
73336533,2465,264100056,1
4700469,29,2534830,1
60,126,3744935516,1
