Source,Target,value,nb_transactions
7655,Poloniex.com,1419749742,2
102,91,2599610,1
298,PocketDice.io,71368117,2
468,331,18052467,1
108,CloudBet.com,5500012,1
39865644,44,1127574,1
69461742,BTC-e.com,11926427,1
71633838,73361523,51364880,1
69406736,0,12622476,1
7277,5611,5460,1
2342791,883,25643110,1
252,70743462,2008190,5
14,68980,848444742,1
72183022,44,5799488,2
154,Luno.com,84757063,1
396,Poloniex.com,17045501477,10
1215,39,2147687579,4
Xapo.com,283,7459607463,8
72446493,BTC-e.com,5551038,1
74252166,HaoBTC.com,42680864384,8
1870605,44,32222592,5
Xapo.com,91,994832927,18
126,9,99333555,1
69958542,44,4000617,2
ePay.info_CoinJoinMess,3120,22721679966,1
1654888,175,936276386,1
73807167,69827781,15576011,1
421,396,12806755868,31
111896,OKCoin.com,293822189518,26
65,0,11866832,1
70770073,BitoEX.com,2009658,1
ePay.info_CoinJoinMess,1566,977032238538,43
71032063,51,19767788,1
14,3348,327799402,1
70796482,73832987,2605304,1
74304268,MercadoBitcoin.com.br,9234962499,1
72916591,44,2548200,1
ePay.info_CoinJoinMess,Matbea.com,22721679966,1
3167,BTC-e.com,59381482,1
71238234,29,43643061,2
0,73282317,1819522,1
999Dice.com,152,230362239,11
451,573965,1529842,1
1316,101,7688065552,2
27140713,2895,156040570,1
152121,94,861624122,2
14206748,44,7338527,3
735,170,1160473,1
35,217,13241285,2
HaoBTC.com,563,790989925,6
387,HaoBTC.com,553333922,3
175,CoinGaming.io,504773090,1
Cryptonator.com,25052,30000,1
163,72865528,1425096,1
72943668,497,17474436,1
1612,BTCC.com,68482245590,6
1228047,BitcoinWallet.com,3935144991,6
405595,Huobi.com,449894429640,45
73336533,MercadoBitcoin.com.br,1032823403,1
60,Luno.com,5811493098,3
ePay.info_CoinJoinMess,51,8134120,1
111896,111090,158211948202,14
20,432,2489430620,10
1585,BTC-e.com,11977994338,4
70849046,44,4160580,1
1654888,69853001,65198160,1
4689,354,299952591,6
20,CoinGaming.io,40962238693,55
117,859,286906,1
60,157,3590154000,1
1123,398,5050561,1
283,73414099,2121340,1
848667,5342,73322148,1
9444,354,4160787,1
70063403,491,1236550000,2
Xapo.com,Cryptonator.com,702155014,13
60,129,187357105,1
1903,175,304680645,1
SlushPool.com,158,2812767728,2
Bitcoin.de,Poloniex.com,7897706497,20
848667,FYBSG.com,356590993,1
87610,732,3223794,1
152121,29,1177901423,3
9925458,158,8520923,1
73963652,69695787,83864880,1
71371816,49,5040960,1
3649592,29,36205609,3
70822757,20,1083577440,3
2338,Bittrex.com,170428527,1
129,4,20729184,3
20,71005392,222765745,2
ePay.info_CoinJoinMess,733,194830703,2
70744181,44,1584494,1
74304268,3276848,1250486082,1
70402344,883,52287586,1
2214,18628,103980266,2
69591831,73153273,7615166,1
129,Cryptonator.com,25364188,1
152121,131,886502042,2
60,1805,2042168267,1
163,859,51086420,1
70403432,102,207145546,2
70063369,860,1786225189,3
1228047,108,562769320,1
YoBit.net,61,11875708,2
1612,1992489,15014479353,1
Bitbond.com,1252,488821045,1
ePay.info_CoinJoinMess,Rollin.io,2466437,1
SatoshiMines.com,275,4504942,4
Bit-x.com,ePay.info_CoinJoinMess,394330,1
94,PocketDice.io,991767386,2
368,20956,105000000,1
70664586,30210565,11597440,1
Xapo.com,227,137472828,3
0,451,5327196,5
Bit-x.com,117,100218918,1
5540,14,699900000,2
898,29,64525395,1
387,Huobi.com,18828284,2
73336533,Poloniex.com,3548043267,3
57227,29,431947876,1
71789949,73832987,26169475,3
1228047,CoinGaming.io,1071083166,3
70272383,275,306844378,2
BitcoinFog,456,13221377528,65
CoinJar.com,9,165399408,2
14,70089277,4623803143,1
0,MercadoBitcoin.com.br,11460754,7
70717444,49,843792,1
MoonBit.co.in,4474579,8621639,1
268467,37,108581,1
52342042,Cubits.com,43023127,5
ePay.info_CoinJoinMess,12828,22721679966,1
60,523,2608575416,1
189,Poloniex.com,154369959,8
72812733,61,74854720,4
14,Kraken.com,1417762926,4
Poloniex.com,51,242432321863,1
BitBargain.co.uk,44,396952068,3
73231837,96,127548149,2
20,152,252594930,2
5714831,801,2323994739,1
325082,72497748,3400161,1
1228047,117,1499319473,2
1182362,Cryptonator.com,6890058,1
101,14,34830786,3
16172,BTC-e.com,26239552,1
3276848,29,112454579,2
0,70743619,4169507,1
102,883,2982529,1
1612,175,15014479353,1
164,20,12630923,1
31806,864,3999957670,1
163,Bittrex.com,22339197,2
Bitstamp.net,60,12967317459,6
0,29,583505047,87
ePay.info_CoinJoinMess,20,1794253607,9
238,7366,97317945,1
1612,1566,24627801074,2
14,67915,2564799559,1
4661129,Luno.com,676866,2
YoBit.net,275,4562671,2
468,Coinmate.io,68893367,1
20,96,1534425055,8
Rollin.io,Poloniex.com,12024341,1
72917656,72262230,966672,1
72130679,MoonBit.co.in,11172861,1
451,34662,1696435,1
405595,Poloniex.com,9997653992,1
695,777,3442957,1
154,ePay.info_CoinJoinMess,1439333,1
189,340,35464349,4
PocketDice.io,Rollin.io,2463097,1
14,70770073,1016193516,2
1863,BitcoinWallet.com,105829944,1
PocketDice.io,170,7808527,6
87610,BTCJam.com,295338667,2
5714831,39,11273469146,4
73649670,9,3972880,1
1316,275,3631750490,3
405595,Bter.com,59985923952,6
ePay.info_CoinJoinMess,HolyTransaction.com,175894733,2
405595,60407,29992961976,3
YoBit.net,152,10624819071,117
14,21368174,73565579,1
26220,189,481804054,2
20,331,1050377473,4
73310275,2803,20270912,1
ePay.info_CoinJoinMess,735,47690870,1
20,14,7631712638,19
73414099,YABTCL.com,150000,1
68430564,ePay.info_CoinJoinMess,2441460,1
87610,Bitbond.com,19471359,1
189,35,21212000,1
371,87610,2928116943377,121
396,PocketDice.io,2156883978,3
13921,2184,1311215038,1
13921,HaoBTC.com,2622430076,2
493876,860,199887720,1
69958633,49,1657198,1
11450149,15857340,1225849012,1
71996727,34281,28641238,2
9373931,HaoBTC.com,49999516336,1
354,217,196667641,1
74304268,BTC-e.com,113580225002,44
451,19379,16744659,4
74226354,71529017,367201744,3
70298377,70638925,1835209,1
9306,0,84373880,1
3656,70953771,11010564,1
227,70375185,21523323,1
131,101,2470744,1
451,307824,21153034,1
9714,Poloniex.com,135347600,1
848667,VirWoX.com,193474722,1
396,SatoshiMines.com,9999474800,1
CoinGaming.io,73072783,74500001,1
71397265,29,17517760,1
71554939,20,192790428,2
70822025,44,2616768,2
71109524,0,5375712,1
71998494,6764,41238128,1
70271383,189,5370119,1
354,57,7308205476,3
36222,371,26430496350,24
Bitcoin.de,62,2310694099,2
74330584,Bitstamp.net,1944513107,1
4833806,102,11421407,1
2705,71529017,335304100,1
641,Poloniex.com,8886738,1
51,158,125993705,6
0,71397190,422850,1
39,122,732654435,1
74304268,HitBtc.com,4062768525,2
SatoshiMines.com,14,18090477,2
1088,289,100169110,1
0,1575,89859,2
Bitbond.com,29,4750000,1
3221577,BTC-e.com,1362921,1
69383113,72680766,9517787,1
72602921,9,546700,1
44482327,0,10475537,1
468,MercadoBitcoin.com.br,71920096,1
1347,2803,46583160,8
189,BTC-e.com,20788572,1
70271383,Bittrex.com,14337499,2
94,157,704724671,3
4014,Poloniex.com,9451847,1
71450805,189,2007361316,1
396,102,17591370,1
102,154,264597107,20
14,361,614502620,2
340,29,354877195,4
14,525,926390073,1
9373931,YoBit.net,49999516336,1
5026,999Dice.com,16923840,1
871,14,569600995,26
70637818,44,788050,1
777,2899,1528723,1
238,162,982730035,4
60,276,896292714,2
74042229,71371755,84927105,1
163,74015866,51005532,1
ePay.info_CoinJoinMess,Bitcoin.de,113786310928,6
74304268,7366,14588355300,4
Xapo.com,Luno.com,2142079721,44
Bitcoin.de,Bitbond.com,21000064,1
4266,29,200377376,1
396,1090,1668426676,1
1236,348,11635064,1
0,Bitbond.com,26804613,2
Poloniex.com,391,475455816332,6
71840916,72052118,20893169,1
MoonBit.co.in,VirWoX.com,4267896,1
Xapo.com,391,51368700,4
69277600,49,11879720,1
4,55442,1149269110,3
71424190,Xapo.com,18111900,1
163,Bitcoin.de,21898158,1
10317,19280,11624757715,1
189,275,21416424,3
4833806,Cryptonator.com,12632773,2
39,Coinmate.io,34078485,1
Bitstamp.net,72972543,7293704383,4
73205038,44,323718,1
733,4661129,449356837,7
Poloniex.com,276,187858990799,2
343,70822201,18004374,1
57,275,100966629707,2
456,BTC-e.com,1366661134,13
372665,898,52879763,1
YoBit.net,62,3608906,1
71450805,233,16787312473,6
Xapo.com,9,683104396,1
9373931,Poloniex.com,149998549008,3
ePay.info_CoinJoinMess,72865528,8330942,1
Xapo.com,CoinPayments.net,74879678,5
71624909,158,208616792,1
21083497,860,93898176,2
71188601,331,139885473,1
1228047,217,844996157,2
69199627,ePay.info_CoinJoinMess,106910410,2
107,891,106394475,2
70062863,1075,2095105,1
69697250,898,27654865755,3
24414,368,335730144,3
72179535,72446464,22200555,1
70089241,29,42879210,1
6037,28962,502936461,1
598,60,201413022,1
0,BitcoinWallet.com,28199379,5
27140713,0,427727597,2
71476557,YoBit.net,215605,1
70403432,189,35607052,2
4833806,Xapo.com,42851803,4
189,65,21316671,1
387,BitoEX.com,2429609,1
70402344,96,47612018,1
213341,833,4126500,1
102,523,12444043,1
60,6949713,1999934052,1
Poloniex.com,5026,1317835818130,20
52342042,CoinGaming.io,98620880,7
72629502,29,21762230,1
69697250,Luno.com,3718680000,1
Bitstamp.net,93141,1058405688,1
14646954,BitBay.net,3890115,1
8900,29,433104421,3
ePay.info_CoinJoinMess,315,68165039898,3
1612,ChBtc.com,15014479353,1
72051878,1075,141458003,2
289,ePay.info_CoinJoinMess,1448844,5
SlushPool.com,421,6121377020,2
70297787,73362180,1374872880,1
444,BTC-e.com,44086153,1
73336533,BitBay.net,9081054208,7
Bitstamp.net,73807167,499913305,1
1228047,695,1076359360,1
163,CloudBet.com,121380535,23
Xapo.com,117,12427424,1
2640,14,24717601,1
ePay.info_CoinJoinMess,72995913,22721679966,1
CoinGaming.io,131,74817453,2
2387,Cubits.com,16766704,2
73047743,1075,3331466,1
BX.in.th,1090,10509561482,3
17854929,5026,23473994,1
Poloniex.com,FortuneJack.com,632340018241,9
70063369,Bittrex.com,99925167,1
71624909,Luno.com,406700860,1
898,71738109,206611350,1
396,Paxful.com,1668426676,1
14,157,85446357,2
Xapo.com,Rollin.io,3017247,2
HaoBTC.com,BTCCPool,1473630,1
27140713,Bit-x.com,273244130,1
107,57,9818513,1
1228047,62,31598513495,40
71082706,BTC-e.com,35181852,1
4,163,8362492941,41
898,74304503,149963099,1
73362366,44,2667513,1
14,3531,1683460980,44
9302171,29,15672698,1
4833806,4,53106419,3
1306,51,18920223,1
20,69,229645572,3
131,20,183637091,1
74304268,6931,439580631,2
117,YoBit.net,1941780,1
0,40540271,320600,1
72367940,69984656,66929968,2
238,223,10612417,1
71291213,29,822741,1
111896,131,11300853443,1
405595,472,229946041816,23
69932357,44,34210182,1
ePay.info_CoinJoinMess,29976439,22721679966,1
70796388,421,34449827,2
70063369,14,5162153312,14
ePay.info_CoinJoinMess,HitBtc.com,45463215300,4
4833806,Poloniex.com,363706728,12
14,122608,101777096,2
24746106,29,2802340,1
289,1090,383614,1
1228047,17622,1606413983,2
126,29,235639633,1
Xapo.com,VirWoX.com,43597782,4
74304437,Poloniex.com,35373370,1
315,154,99103547,1
53693198,44,13038438,1
Poloniex.com,TheRockTrading.com,164413612656,2
7319,432,40816431,1
11450149,101,915251828,1
0,233,2071310,1
46590,61,33968703,3
1228047,354,255371615,1
833,61,4567183,1
SatoshiDice.com,29,9108006,1
48009518,0,2180640,1
71450805,491,8186603796,2
71554939,ePay.info_CoinJoinMess,1686794271,11
999Dice.com,158,92066858,9
0,62,146451476,12
1182362,4,173881989,3
20,39,499857463,1
Bitcoin.de,343,359319254,1
94,386,5189722,2
71004705,2387,2827291,1
1228047,157,733133228,1
139,60,869123395,1
74252201,44,5056501,2
70585671,44,7674470,3
391,154,104981533,2
5162,HaoBTC.com,182701705130,10
70927451,69539973,20481179,1
72288610,73310265,6425271,1
72289129,860,20727277,2
Bitstamp.net,CoinGaming.io,5163545846,1
5026,61,21041706532,527
70139239,1075,5226855,1
4478,Xapo.com,6108063,1
2433866,223,7718784318,2
163,223,23678610,1
73698504,286,16138738,1
27140713,BTC-e.com,598004373,1
7345,275,62196744,1
Bit-x.com,MoonBit.co.in,13136031,1
391,Xapo.com,36969147,7
129,354,12868786,3
1903,1450,2155166092,1
60,Bittrex.com,3510926388,6
129,29,10994718,1
Poloniex.com,2480,509107656302,4
0,YoBit.net,92471857,26
107,Xapo.com,3908608,2
14,71685787,5631261307,1
69697250,72130719,828480000,1
14,523,142910291852,146
74226354,Luno.com,8672380,1
70822804,69486520,3357414,1
74226450,BTC-e.com,821770,1
67927,20,170339900,1
1215,29,12988700,1
Poloniex.com,35,1637833673772,15
1316,ePay.info_CoinJoinMess,4632168968,1
101,285401,3737201,1
3276848,2292300,773246426,1
73466663,108,4478576,1
233,8204715,5700049,1
Bitcoin.de,35,136265012,1
70403432,FortuneJack.com,204339846,1
0,MoonBit.co.in,1835841,3
36350,BTC-e.com,101303354,1
999Dice.com,CloudBet.com,2895617,1
71554939,94,293393404,1
39,472,1379498776,2
11450149,73568790,1503073381,2
BX.in.th,3578,306393438,1
20,0,6484307074,17
22457176,0,19577076,2
TheRockTrading.com,61182609,719515807,2
71737904,61,86507913,5
CoinTrader.net_LocalBitcoins.com,223,1837750066,1
999Dice.com,29,299676483,2
298,468,25833812,1
17548750,0,13052632,2
65,BTC-e.com,52779533,2
4195,CoinTrader.net_LocalBitcoins.com,5001483576,1
14,170,2899413228,6
11401,19768,105220480,1
ePay.info_CoinJoinMess,Bleutrade.com,158975128,1
469,4,42723048,1
60,745,7114514028,14
345711,29,249000000,1
129,Bit-x.com,3835908,1
4833806,37,147314983,1
PocketDice.io,YoBit.net,3648752,3
5801,Luno.com,580332024,2
0,Coinroll.com,41366,1
71188601,91,6981767003,52
6246,Huobi.com,493645815,1
219,Cryptopay.me,62589019477,4
111896,45641,11300853443,1
70403432,BTC-e.com,135732165,1
ePay.info_CoinJoinMess,5342,177911098,1
87610,36222,405920911,1
22583343,44,50771102,1
72995513,44,8714106,1
Poloniex.com,91,820184682790,7
20,SatoshiMines.com,172772736,1
219,275,2447630971,1
5509,1090,26499822,1
74304268,EmpoEX.com,1760934306,1
3693472,BTC-e.com,190563449,3
Xapo.com,Bitstamp.net,99127400,1
227,999Dice.com,34882628,14
11211025,0,15738072,1
848667,Cubits.com,3034192668,4
26220,61,17520532680,85
4,14,102501399557,775
50651,CoinTrader.net_LocalBitcoins.com,947733983,1
Xapo.com,999Dice.com,453440964,10
17548750,BitBay.net,19360656,5
1879,Poloniex.com,349274563,1
1228047,170,802371246,5
69775815,286,6551590,2
871,157,11047599,1
39,2160,840564398,11
7645,OKCoin.com,172514127,1
4014,0,77381440,1
69199627,Xapo.com,232990206,2
391,0,286273488,7
35,163,4451895,1
ePay.info_CoinJoinMess,4395,324817428147,11
1903,223,7315756282,6
70063369,69,1274590719,2
BX.in.th,9,1128685,1
72025924,69,2041280,1
111896,Poloniex.com,67805120658,6
74304268,0,50658466349,25
Bitstamp.net,Bittrex.com,77280760696,11
Bitstamp.net,44,5764292052,4
1654888,162,944959295,1
2599249,849,262885850,1
1903,MercadoBitcoin.com.br,9609444106,8
74304268,101,9046613444,1
73649821,BitcoinWallet.com,9171189,2
Bitstamp.net,102,44816953,1
0,CoinGaming.io,85906259,42
24414,999Dice.com,1133596264,4
Bitstamp.net,CoinMotion.com,45620800227,3
Bitstamp.net,62,4156459842,1
102,CoinPayments.net,11071083,2
72156964,0,50862610,1
0,SwCPoker.eu,3326880,2
105520,20,361181061,1
1123,2769906,5949258,1
227,48669010,8480000,1
444,61,1250845071,43
157,1098,37628660,1
111896,Bitstamp.net,11300853443,1
16621,0,6195400,3
61,BTC-e.com,375513115,9
884,29,14975514,1
70927578,44,3555150,1
9205456,29,26744843,1
PocketDice.io,275,2115912,2
157,HelixMixer,6950000,1
18946,12576,869902928,1
71343647,88420,12808180,1
18553978,20,72935130,1
37,Poloniex.com,28891934991,9
94,451,115739275,1
2781625,1223410,13920360,1
0,468,4394724,1
72315527,44,1717448,1
105520,811,4622013297,10
0,3820,130548,1
72629361,Bittrex.com,1077644560,1
139,107,642958713,1
Bitcoin.de,HitBtc.com,1043730924,3
343,HelixMixer,83500003,1
804,20,92936086,1
71788438,Bitstamp.net,210932000,1
152121,284,354054701,1
72655401,49,4987965,1
Poloniex.com,1123,216995307299,3
0,189,6934184,4
71502510,44,4233286,1
73152717,72602162,6078677,1
101,29,124485648,5
20350828,BTC-e.com,3033270364,3
0,20,46780997,24
Poloniex.com,BX.in.th,4391963873451,64
1228047,58102,482734367,1
1228047,2189,227560409,2
ePay.info_CoinJoinMess,1450,22721679966,1
801,4,50155872,4
71476712,ePay.info_CoinJoinMess,89890000,1
BitBargain.co.uk,Bittrex.com,203606513,1
5714831,14,418149462189,92
608,4195,10459213539,2
5801,69224732,479273181,2
4,432,197865550,5
1903,72130679,71733256,1
14,13220,35901146,1
4,60,54894041,1
69670973,71790244,10681984,1
72916433,860,2897198,1
ePay.info_CoinJoinMess,72497478,335714229,2
5714831,2323,138624416991,17
871,96,21519865,2
292,ePay.info_CoinJoinMess,22855772,10
37,Hashnest.com,4290860368,1
69906500,1316,138017132,1
18965,29,11193292,1
94,189,799921240,1
14,1316,12440039118,12
71450805,468,644642519,1
14,Hashnest.com,780805535,1
563,1215,5407553311,4
0,14,2152001097,412
4,3578,8676343,1
999Dice.com,FortuneJack.com,2868497,2
71921586,70769688,742074880,1
4689,BitoEX.com,26529304,1
14,71555104,91102777,1
74304268,139,10117421422,3
Bitstamp.net,162,168671645,1
ePay.info_CoinJoinMess,Cubits.com,106006582,5
999Dice.com,YoBit.net,53755839,5
Poloniex.com,70901336,173933385920,1
1654888,284,894102984,2
73674988,14,1930631,2
5415927,2803,25864942,1
ePay.info_CoinJoinMess,CoinPayments.net,516763767,4
20,5026,218309276,1
662,29,46000873,1
999Dice.com,Bittrex.com,15563039,2
111896,Bittrex.com,11300853443,1
61,1182,5220885,1
4833806,117,10196909,1
468,Luno.com,154222716,2
9373931,BitcoinWallet.com,49999516336,1
SatoshiMines.com,4,2476216,2
131,275,376020,1
71450805,343,8525135470,2
848667,60,1747217211,2
695,Poloniex.com,275121458,3
14,73571623,6764329206,3
73597439,71685877,1177733,1
1450,354,187960984,6
26220,29,278241528,3
4,1432,758268383,1
354,Bitstamp.net,2436068492,1
14,BitBay.net,1508986391289,1607
73388349,4,9869011,1
69487833,49,8310174,1
0,Rollin.io,8583283,9
73963652,74278362,190775776,3
1228047,Bitcoin.de,671807628,1
73963652,73047743,47398942,1
70927599,44,212395882,6
405595,94,9997653992,1
641,4,2250102,1
20,51,610166772,2
70272383,Bittrex.com,249770390,1
9310,Bitcoin.de,736228263,7
1347,91,88157700,17
387,860,118662019,1
1654888,73414893,255641383,1
20,398,957398160,4
18946,29,2943536604,3
Poloniex.com,Xapo.com,4942266998634,54
472,223,913153491,3
21865866,27140713,573143465,2
36222,57,2633219450,2
73858387,Hashnest.com,1472880,1
MoonBit.co.in,29,1077671500,4
MoonBit.co.in,0,3938545519,13
13921,472,5244860152,4
Xapo.com,801,19907474,2
72836661,29,10515064,1
289,BTC-e.com,45705960411,7
4833806,275,38699107,2
3528,Poloniex.com,196952539,1
69173728,44,6023218,1
Poloniex.com,Bit-x.com,237849407545,4
131,CloudBet.com,1014175502,2
36979159,29,4761511,1
1903,859,2911297308,3
Poloniex.com,999Dice.com,802365688709,9
154,12831237,2494950,1
3276848,91,195828053,1
HaoBTC.com,20,628184524,9
70875224,ePay.info_CoinJoinMess,95880,1
848667,MercadoBitcoin.com.br,731950834,2
22823032,170,293747,1
74304268,833,2568404802,7
Xapo.com,HitBtc.com,163979198,4
1903,Xapo.com,77735619336,83
70272383,Poloniex.com,197052024,1
87610,Cubits.com,3589779,3
19172839,0,58267272,8
4210,70900220,42264380,1
175,107,202945876,2
71528428,49,5244091,1
45539,29,226290608,2
Xapo.com,2189,6131458,1
Xapo.com,3088766,6210000,1
9714,12933,99972880,1
ePay.info_CoinJoinMess,69260,22721679966,1
4,491,102964141,1
158114,Xapo.com,2359570579,3
999Dice.com,292,2635465,3
4033,ePay.info_CoinJoinMess,36919545,1
340,Bittrex.com,326817820,2
1236,Bittrex.com,106620727,1
48009518,ePay.info_CoinJoinMess,14774880,2
BX.in.th,4,15858283893,12
73517272,BTC-e.com,60414116,1
70744146,0,4754520,1
Bitstamp.net,217,241764336,1
71121318,2230,39561419,2
1612,0,23274103047,2
848667,158,2919989080,6
Bitstamp.net,122,12827554643,3
276,0,24820000,2
60,55014680,39734034,1
57,MercadoBitcoin.com.br,32109501,6
71111009,71529017,164985828,1
152121,331,384307981,1
69723381,269,503512,1
848667,999Dice.com,1779259392,9
2067,2214,3809486510,1
20,108,698458803,3
848667,94,487246306,1
70219981,1075,8401908,3
Cryptonator.com,513,31442631,4
72341203,73807057,3085926,1
72865519,0,1153808,1
74252166,563,16005324144,3
189,129,31248899,3
Xapo.com,YoBit.net,325410905,16
72891722,29,22128160,1
283,275,2121340,1
5714831,821,2069412825,1
1215,162,115516369,1
111896,563,11300853443,1
4,131,130923492,1
35,354,336619834,14
69671038,233,14527300,1
70140140,44,17362870,1
0,BX.in.th,8861067,5
1903,891,1175185117,1
2566,472,100994907,1
70901422,ePay.info_CoinJoinMess,10341817,1
Poloniex.com,SatoshiDice.com,149170291253,1
219,276,33208477940,1
1903,238,3185760362,2
71554939,MoonBit.co.in,98315303,1
543,Luno.com,21812631,1
ePay.info_CoinJoinMess,1300,199869126,1
74304268,ePay.info_CoinJoinMess,45341399385,17
ePay.info_CoinJoinMess,223,127414182,8
139,157,2390528124,1
Poloniex.com,238,533865385475,11
Poloniex.com,170,461968654156,5
158,7369,14435177752,14
107,Cryptopay.me,1708623,2
20,ePay.info_CoinJoinMess,3243545127,10
1654888,BX.in.th,6507212020,10
73701721,69984672,7759439,1
70612552,YoBit.net,6806186,1
Bitstamp.net,69670973,1916118186,1
Poloniex.com,17434798,37538082126,1
71161818,5026,5849661,1
22974624,29,4666656,1
70847968,860,5938080,1
Bitstamp.net,Bit-x.com,5163545846,1
71554939,158,374633890,4
848667,5026,681282564,1
72262922,72995513,49870001,1
69644766,BTC-e.com,21650490,1
15207,BTC-e.com,1058699090,1
MoonBit.co.in,BitcoinWallet.com,12180983,1
Luno.com,Poloniex.com,749799250,1
71624909,Xapo.com,5821059747,26
70063369,96,396364830,1
1654888,ePay.info_CoinJoinMess,487038452,1
1903,122,31389050100,33
14,64257710,1186399285,2
SlushPool.com,3423,4843335056,1
Xapo.com,20,40095950,1
219,Bittrex.com,65279408629,5
1228047,1901,672641598,2
61403520,368,15933210,2
1228047,340,1867481700,3
39,Bitstamp.net,39302309759,8
4,Bitbond.com,73482312,3
0,269,101565899,3
5162,Bter.com,18270170513,1
4010,Bitstamp.net,198942160,1
70375185,BTC-e.com,20496180,1
2550070,ePay.info_CoinJoinMess,3050000,1
14,7366,1706753526,1
CoinGaming.io,432,5000486,1
1316,331,151542866,1
105520,1075,348264073,1
129,91,1925689918,34
14,276,412821365,1
348,BTCCPool,279900530,2
14,417,117003697570,169
74015330,69,5710940,2
70036886,368,4730113,1
391,5941,35156660,5
1654888,14,509011114,2
227,YoBit.net,4231202,2
70953647,0,11266716,1
3203078,1075,2074700,1
848667,0,54443247475,114
0,776,10000,1
468,40093753,18963280,1
37078943,44,1676138,1
36222,Xapo.com,14099985967,14
69278079,71528798,121196829,1
0,513,2196002,3
60,154,14934049,1
1903,387,3983490906,3
35046709,ePay.info_CoinJoinMess,18800358,1
354,22291,2436068492,1
14,94,3408403406,6
1654888,50299,268468268,1
0,2899,21000,1
ePay.info_CoinJoinMess,72104778,211467880,1
74304268,Luno.com,24273944836,4
69879571,69,988436,1
4661129,Cryptopay.me,4925830,1
ePay.info_CoinJoinMess,61,8524881,1
BX.in.th,733,251261360,1
74067369,368,12589880,1
Rollin.io,ePay.info_CoinJoinMess,4494091,2
405595,298,9997653992,1
848667,871,2210551524,2
74304268,Cryptopay.me,9606187669,3
SlushPool.com,BTC-e.com,8951260723,4
Poloniex.com,21083497,173840379335,2
1228047,YABTCL.com,374850507,2
348,891,29601120,1
111896,2184,11300853443,1
20,73152717,126916890,1
5162,387,18270170513,1
ePay.info_CoinJoinMess,391,174772255,2
405595,Bit-x.com,9997653992,1
14,37686970,75415808,1
YoBit.net,2811,99955000,1
7645,472,862570635,5
Poloniex.com,72550775,13088874692,1
4195,57,3384422,1
6802924,BTC-e.com,136018038,1
60,50651,367501843,1
5714831,FortuneJack.com,4224128460,1
Xapo.com,Bitcoin.de,36227644,5
74226198,VirWoX.com,24212872,1
70376786,44,90204690,6
1903,1316,5855056976,5
70403432,859,20680615,3
Xapo.com,859,7522354,2
14,497,14327545022,25
70403432,0,227278267,2
SlushPool.com,CoinSpot.com.au,1278041964,1
8387,29,999821588,1
70482085,275,32766938,2
71162539,BitBay.net,358174235,1
3531,331,148280520,4
61,22287,1115470439,2
74330584,Bitbond.com,1079503261,1
71947449,368,4140176,1
Xapo.com,1090,21400277,1
CoinJar.com,39,100176298,1
72917596,72891686,23182479,1
117,391,9062794,1
1903,94,4164969766,4
20,1548,768612038,1
131,860,934280002,1
26220,ePay.info_CoinJoinMess,182717500,1
Bit-x.com,YoBit.net,8487454,1
BX.in.th,163,99966200,1
326396,HaoBTC.com,9999957681,1
163,4,67495376,9
Xapo.com,4457,5280362,1
0,Xapo.com,419554761,87
14,1028959,1146480456,1
YoBit.net,163,2005371,1
405595,39,9997653992,1
5540,VirWoX.com,399950000,1
66961,45000,19999958780,1
Poloniex.com,3211,2650606794847,23
662,158,2035362,1
14,1070,449942961,2
1182362,Poloniex.com,324867213,4
Paymium.com,126,18646563803,1
73152717,BitcoinWallet.com,38017637,2
Poloniex.com,833,4459491132570,48
1070,39,203302,1
72629435,44,2037764,2
Bitstamp.net,69367899,7391892704,4
1654888,5941,2752120107,8
20,74329062,7172752417,1
13921,750,1311215038,1
405595,ChBtc.com,9997653992,1
4310650,BTC-e.com,29706968,1
71554939,298,94353019,1
73467037,70244853,85171269,1
72048787,44,7856190,1
4661129,879,1550228,1
71450805,65,3982456333,1
72130696,14,18259159,1
PocketDice.io,1575,2147155,1
9637,ePay.info_CoinJoinMess,121150400,3
849,Bitstamp.net,374802223,4
YoBit.net,417,2451372,1
73467037,Luno.com,127505725,2
39,74042229,6885606711,2
126,70403819,15063682,1
74278362,CloudBet.com,6169938,3
60,39,31426893239,6
14,91,154343113698,172
69697273,49,139454623,1
Bitstamp.net,Kraken.com,19534344473,1
71476889,44,9357332,1
131,2323,5634883259,6
129,982695,33477954,1
8387,VirWoX.com,999821588,1
16177,BTC-e.com,110350600,1
999Dice.com,71711714,14853178,3
32062862,Cubits.com,109675960,1
74304268,821,3910901028,1
73545416,49,2592481,1
219,163,10422855824,1
70743462,7277,70980,13
801,131,28600470,2
30261,40231,4156878171,3
233,4014,76000000,1
20,2899,89561043,1
0,340,54838517,5
4010,871,129107282,3
0,108,8991669,13
SlushPool.com,Kraken.com,1406383864,1
916,9310,2265949782,12
0,71137145,587243,1
396,189,286757498,1
131843,37,29997615,1
60,21122,681276718,1
72367940,69278249,68447312,1
57,49,19593300,3
541285,69591291,54972880,1
69617757,283,414684,1
1272,9,2172400,1
72052207,BTC-e.com,124171984,1
71554939,YoBit.net,860421197,8
39,340,13043526,1
Bitstamp.net,72279715,19489563857,6
1182362,0,7186357706,129
71624909,315,192238531,1
73257750,44,1645387,1
70429643,BTC-e.com,754715,1
20,3934,787317139,2
20,74278522,232718146,1
