Source,Target,value,nb_transactions
354,Kraken.com,3313071793,1
25263,28962,262723620,1
354,Bitstamp.net,3313071793,1
74304268,695,27424877174,7
695,371,1803774,1
51,22287,367980363,1
801,170,5771471,2
1235,BTC-e.com,456071834,4
157,1138,27395802,3
14,Bit-x.com,641717119,5
354,BitoEX.com,3313071793,1
Poloniex.com,6931,99365773881,8
33117,40189,2856247300,2
69199627,Luno.com,342759604,11
71554939,35,17901748,1
20,71137145,152591530,1
74304268,MaiCoin.com,2052427639,1
848667,5026,95162402,1
74304268,Cryptonator.com,35112912609,4
276,29,1054623021,3
37,9,801627635,1
35,Xapo.com,16031948,1
105520,860,676369815,4
Cryptonator.com,PocketDice.io,3783151,3
69984672,70377394,13227027,1
2749627,Bittrex.com,25050000,1
107,432,200000,1
Xapo.com,1450,58708888,1
14,72025989,459543474,1
Poloniex.com,44862,274926939344,2
2480,107,189367204,1
102,732,18602577,1
4,1575,2286158,1
2067,39,4913340666,2
ePay.info_CoinJoinMess,2184,768218896872,36
348,0,1841206,1
70796098,BTC-e.com,156342040,2
72128340,6764,44358380,1
276,348,1108063,1
74147372,491,8862960,1
1654888,523,741898013,2
2778,Bittrex.com,110778422,1
Cryptonator.com,503,6250009,1
4689,YoBit.net,80650046,2
1236,Poloniex.com,86755488,1
1476625,2387,75504516,1
70271837,Cryptonator.com,26040052,1
20,70455430,823792876,3
32065,14,69937720,1
60,0,61478466569,5
1228047,Bter.com,355425983,1
107,131,110921610,1
72995913,Poloniex.com,4421404,1
73153028,73310590,4246630,1
0,14,6458121895,361
20,Poloniex.com,1347849186,6
340,CloudBet.com,21245039,1
4478,152,18140971,1
175,35,11565460,1
821,Poloniex.com,243300000,1
94,61,22408104,1
73204944,49,9413551,2
1654888,122,826814553,1
1228047,101,3957583357,16
37,776,156116117,1
67641,14,75362880,1
70481844,Bittrex.com,156312440,1
94,LocalBitcoins.com,137160398,1
40262234,2218,9190247,1
73336533,107,8401590301,4
73336533,871,1358120339,1
65,354,4615922,1
14,298,10335808086,20
71888167,70743462,370773280,2
Poloniex.com,Xapo.com,5426142956852,83
1049,60,13484024137,8
14,348,270602850,1
71624909,233,38702480,1
Bit-x.com,117,10211629782,2
3690470,Bitstamp.net,2324431850,7
71032404,69,3184234,1
1654888,14,748019280,2
Poloniex.com,387,229054790021,7
Bitstamp.net,20,31615500090,6
14,158,3322294882,10
Bitstamp.net,PocketDice.io,999894306,1
107,Bitstamp.net,448614443,1
1316,101,3593902320,2
2218,154,36251708,4
152121,234,339511896,1
348,Xapo.com,6600271,1
4,432,102618480,2
Poloniex.com,1300,99290662297,5
0,497,9991022,2
46590,BTC-e.com,139013173,1
28669643,29,4757532,1
20079623,20,299588685,1
776,35,27198868,1
0,1123,26840244,14
1654888,72157113,371954678,1
73568790,69173950,20196670,1
57,544,176851386,1
74248726,131,2000,2
387,Cubits.com,11550990,1
849,Bitstamp.net,1262897273,3
YoBit.net,523,2213570,1
41701,4,527367250,19
71788261,0,6131880,1
70167579,421,3295483,1
94,60,16121455,1
16768780,44,100643957,1
2218,CoinPayments.net,63131456,2
2218,72996069,31565728,1
YoBit.net,BTC-e.com,549916353,13
Bitstamp.net,2230,29607052071,11
19172839,3423,3357618,1
22457176,275,79721572,3
20,61,8537091705,6
37,8096,778855018,1
768,SatoshiMines.com,122198933,1
Xapo.com,5342,15835000,1
14,1622,15000911428,1
801,238,12185896,1
107,60,178905865,3
154,Bittrex.com,171575093,8
CoinPayments.net,14,13254374921,9
70404041,44,177472880,1
94,152,16121455,1
1228047,BitoEX.com,863916282,1
Bleutrade.com,0,1557155,1
815,252,651447664,2
131,CloudBet.com,2002354630,4
Cryptonator.com,354,6628550,3
70927660,70193668,23525346,1
14,69958439,1953881239,1
73675314,73832987,1000081,1
35,51,8835476,1
71163310,44,2733276,1
ePay.info_CoinJoinMess,72367415,21339413802,1
163,62,23009540,1
157,432,35654862,4
444,29,41840840,3
4033,BTC-e.com,15776718,1
14,Xapo.com,739730410763,710
27140713,432,58442358,1
Cryptonator.com,639,3179587,1
269,BTC-e.com,14420251,5
107,732,1939251,1
0,331,34450879,29
4689,BitoEX.com,40325023,1
916927,777,2148271,1
69801257,Xapo.com,58091562070,1
14,70271837,111351134,2
4661129,269,371442672,1
776,MercadoBitcoin.com.br,54397736,2
SlushPool.com,Luno.com,14813902287,4
0,73832987,963840,1
87610,Bleutrade.com,2347317,1
5714831,386,31312497151,4
102,Bit-x.com,17976420,1
73231273,20,50416177,1
71137145,101,475564,1
Xapo.com,129,175249262,6
73336368,BTC-e.com,363900000,1
39,387,1127813162,1
0,73177136,1792973,2
108,13885298,183700000,1
398,Xapo.com,5216280,1
Cryptonator.com,999Dice.com,22649385,16
35,269,3909745,1
70063161,BTC-e.com,70831280,1
37,1123,384287726,1
968,29,27512620,1
1654888,70141551,813526945,1
69955051,999Dice.com,11204700,5
238,35,840977953,3
4689,BTC-e.com,124368571,3
73963617,49,10353820,1
74121109,TheRockTrading.com,144817455,1
70063369,37,2643880858,8
Poloniex.com,Peerbet.org,266462194888,1
Bit-x.com,61,423362964,2
CoinGaming.io,Poloniex.com,96600228,2
72943668,20,15390425,1
69801413,44,1088461,1
61,BTC-e.com,3703844179,62
PocketDice.io,371,2353705,2
14,131,51938892148,60
Poloniex.com,883,213362375039,7
0,1098,1556840,1
61,13327,207590145,2
FYBSG.com,Bittrex.com,23368611,1
74304268,72839008,46506460,1
879,BitoEX.com,2500451520,2
821,122,69900000,1
20,2705,1124734523,2
70376786,44,3924051,2
117,35,29966506,1
20,117,1475574909,3
6300,OKCoin.com,386008200,2
1622,29,9210454,1
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,680242129,1
74304268,107,18713743964,5
Poloniex.com,41701,19097577676,1
1654888,Poloniex.com,14579687706,26
8557,340,61462324,2
Xapo.com,37,891278560,31
60,HappyCoins.com,9989932669,3
5714831,117,18071707204,1
72681701,70037248,472780,1
189,340,31987513,1
1654888,298,130598497,1
1450,91,900000,1
70190382,9,12071644,2
1182362,29,265466417,6
999Dice.com,BTC-e.com,49968653,1
60,YoBit.net,995795268,4
391,BitBay.net,49995480,1
101,162,355073739,3
BX.in.th,FortuneJack.com,244650,1
64740,YoBit.net,23589184,1
267689,ePay.info_CoinJoinMess,399959418,1
36030336,44,2550521,1
292,158,1337741,1
52620525,44,1130530,1
0,BitBay.net,4365462,3
17641425,883,99972880,1
276,387,549170080,7
73388349,4,15945760,2
Xapo.com,283,584222603,9
Poloniex.com,FortuneJack.com,126143438422,1
24414,ePay.info_CoinJoinMess,1435001671,4
Xapo.com,942,243397601,3
37686970,70376786,25013350,1
72367051,0,2295578,2
74304268,HelixMixer,11145056670,2
Bit-x.com,38346,4890538,1
69461471,44,3350000,1
361,Bittrex.com,38857705,1
8387,Poloniex.com,999860963,1
Xapo.com,163,327683271,14
4689,162,93787018,2
4,491,7832808,1
Poloniex.com,91,634360314134,17
Xapo.com,Cryptonator.com,1630670602,16
73231614,35046709,169962880,1
154,189,25812400,1
Bitstamp.net,223,39952019313,4
74304268,36350,15105217167,2
ePay.info_CoinJoinMess,72995913,21339413802,1
YoBit.net,39,9503215547,2
YoBit.net,354,2877905,1
20,70403545,305579636,1
139,3348,808984453,1
139,29,262818103747,21
139,107,2520942774,1
Bitstamp.net,276,6187133976,3
999Dice.com,CoinPayments.net,12766591,1
74304268,HitBtc.com,12653835777,4
1228047,4,1320104735,3
396,170,707395351,1
5714831,223,3145263515,2
72972543,2230,13613274,3
3246,29,314834914,4
74304268,2749627,833153187,2
14,484,1090183430,2
14,162,187220723016,125
YoBit.net,60,3488553358,3
74304268,35255,240395932,1
Rollin.io,491,10369437,2
20,28213,123370637,1
6300,44,19931960,1
71816082,491,2976280,1
57,107,115204694,8
101,Paxful.com,1429444,1
1182362,1090,61131150,2
1228047,0,16099495344,39
276,HaoBTC.com,14547513478,5
139,18722,7271278766,1
12243,170,3161502,1
0,158,2611556,5
629,91,1121103,1
71995051,44,8596023,1
1330,BTC-e.com,999959243,1
848667,Bittrex.com,3167007,1
72943763,170,1112221597,4
Poloniex.com,2387,212014594225,2
73179364,49,5933714,2
14,750,149897721,1
117,4,11590926,7
Bitcoin.de,Xapo.com,553851949,1
776,158,163193208,6
1228047,39,2966047362,4
5540,YoBit.net,299806250,1
MoonBit.co.in,2238,644689298,1
14,70953750,11338648243,1
27140713,96,878778361,2
5162,354,16638129192,1
19172839,Xapo.com,10072854,3
163,1090,139969781,4
74226354,71710899,21748065,1
Cryptonator.com,269,4302565,1
BtcMarkets.net,Cubits.com,202855339,2
Poloniex.com,9637,7499528995,1
1654888,ePay.info_CoinJoinMess,2330305952,4
157,340,35064287,1
72288994,860,8427733,3
2218,233,246134983,5
340,Bittrex.com,39225093,2
Xapo.com,189,273179457,10
14,72129415,115087988,1
Xapo.com,4597,26421359,1
22035320,20,19309184,1
139,20,602702243154,20
71188601,331,353960510,2
27914256,Bitstamp.net,6661210875,2
102,386,28738311,1
39,Bit-x.com,1019032329,1
3273,Bittrex.com,412538278,3
ePay.info_CoinJoinMess,122,506975471,2
FYBSG.com,91,304110279,2
833,29,109036672,1
73963652,49,6024618,1
15548,491,89985300,1
14,1450,2717683682,4
69697250,BitBargain.co.uk,35922270000,3
19172839,Cryptonator.com,6715236,2
2214,662,8381000,1
33117,11686,2856247300,2
Poloniex.com,1049,50255489052,1
73949018,2230,22856925,2
Bleutrade.com,YoBit.net,300962246,1
71842841,0,1296296,1
73336533,491,2358098902,1
14,883,64784327845,48
70167579,152,3601273,1
Poloniex.com,Coinmate.io,127771418325,3
Poloniex.com,639,186546337073,1
848667,14,2570192947,6
163,421,1504791,1
1316,Rollin.io,7659581763,5
41620911,Poloniex.com,3101024580,1
42667,Kraken.com,3000004,1
Poloniex.com,61,520523798173,13
70927578,44,4245160,1
Poloniex.com,57490,163318148513,1
848667,Xapo.com,10747857256,32
7345,PocketDice.io,102164124,1
0,107,25824715,12
15207,Bittrex.com,599954775,1
Xapo.com,348,154206950,7
129,35,526055937,7
219,Cryptonator.com,2883545128,1
639,PocketDice.io,4962546,1
ePay.info_CoinJoinMess,833,42678827604,2
Poloniex.com,SatoshiDice.com,11615799893,1
9749,Poloniex.com,549940000,1
6788854,700,1342968,1
YoBit.net,62,7310542,1
391,4597,15823921,1
154,CloudBet.com,1047982,1
391,275,65640184,1
2218,37,18125854,2
Loanbase.com,Poloniex.com,56019528,1
57,0,37823739,4
70403819,69,15461905,1
1316,Bittrex.com,971982115,1
74304268,74120730,11289543768,1
4833806,39,389740690,4
73413726,44,8604880,1
5591459,Poloniex.com,1621964,1
71371685,9,1312720,3
37,PocketDice.io,8096810454,2
SatoshiMines.com,732,3369685,2
5714831,0,108482254470,6
217,CoinHako.com,68766845,1
154,343,5209216,1
74330584,Bitstamp.net,182092997,2
20902,276,1145011410,1
5714831,563,1504548053,1
14,75,428657467,1
203042,96,27325980,1
73336533,29,11356711651,5
1316,129,409642514,1
70481742,Cryptonator.com,1713743,1
157,163,202942609,10
163,20,27980354,1
1070,29,10026825,1
ePay.info_CoinJoinMess,5330317,21339413802,1
74304268,129,53724892405,10
72367944,999Dice.com,22000,1
20,139,912660067,2
MoonBit.co.in,BitoEX.com,179414581,1
BX.in.th,CoinGaming.io,82457684,2
73336533,2380,1370086332,1
PocketDice.io,233,1496025,1
14,0,1224868868367,1257
51,Matbea.com,89198390,8
Poloniex.com,71293588,12457205484,1
Poloniex.com,405610,266462194888,1
Poloniex.com,YoBit.net,7779777888333,139
27140713,343,158901390,1
0,695,38548129,4
71711888,BTC-e.com,134601321,1
94,129,513639498,1
22353081,1235,11568457,1
72733583,275,30077107,2
CoinGaming.io,BTC-e.com,1151853,1
Cryptonator.com,BTC-e.com,493712004,2
60,69435386,299934030,1
74015716,44,3083936,1
74304268,BitoEX.com,1109806,1
39,Bittrex.com,107063856904,5
189,BTC-e.com,359041770,3
1654888,157,59168344,1
71921493,44,16358349,1
1228047,Bitstamp.net,591673284,2
74304268,Cubits.com,101757763421,21
Xapo.com,MoonBit.co.in,32952900,1
7645,269,490574645,1
1622,421,159769600,1
139,35,3790531584,1
189,4,15602537,1
105520,4544,19258389,1
69644289,275,15509567,1
Bitstamp.net,BTC-e.com,62366913650,15
999Dice.com,275,112419106,2
19172839,YoBit.net,3357618,1
Luno.com,0,6732975134,2
4,49,1611646,1
73072530,72367940,25114667,1
354,ePay.info_CoinJoinMess,4055871879,1
1654888,94,408272443,1
Poloniex.com,Rollin.io,11438409846,1
BitBargain.co.uk,Poloniex.com,421193090,2
YoBit.net,51,769432528,2
49,29,1612900000,2
35,Kraken.com,81444172,1
289,275,23928782,2
32877380,0,23003206,1
391,91,401654,1
71554939,269,73598759,1
3571,122,15499956186,1
70953245,4,2071280,2
70560797,Poloniex.com,237406,1
MoonBit.co.in,2218,814066672,2
74304268,162,64602344250,10
Poloniex.com,891,99617486347,2
73074741,44,6512880,1
69984672,22823356,48787755,1
37,2143,488457322,1
73335941,71738111,17900561,1
71624909,170,3075175057,8
27140713,195,182920709,1
5162,1575,83190645960,5
Poloniex.com,4730886,17929295583,1
73806401,BTC-e.com,39878600000,4
20,73988566,734468582,1
71424652,70166891,29565812,1
252,CoinPayments.net,405460,1
1612,ChBtc.com,45544579664,2
PocketDice.io,SatoshiMines.com,12971593,1
10392,BTCC.com,20946000,1
ePay.info_CoinJoinMess,46999,21339413802,1
YoBit.net,503,1178102,1
9444,331,10285650,1
2218,3423,9062927,1
Bter.com,32068,10002526883,1
848667,72733583,662623232,1
848667,1316,331790209,1
129,Poloniex.com,636902263,23
Xapo.com,58267,23720495,1
0,7582,1187052,1
14715470,49,6430141,1
12548,BTC-e.com,824345007,1
70403432,Bittrex.com,1349384823,5
Poloniex.com,506386,50255489052,1
87610,Xapo.com,14236147254,43
Cryptonator.com,158,10930064,3
276,Bittrex.com,110344600,1
11835,0,17485774,1
4033,44,7868224,1
Poloniex.com,126,266061407918,4
Xapo.com,Bittrex.com,2188840462,47
37,162,3032821882,3
102,Cryptonator.com,3706546,1
107,275,62718449,4
4,233,52155276,1
1300,ePay.info_CoinJoinMess,101015551,1
74011537,49,6967113,1
39,849,24662454,1
94,29,2172580083,15
107,2811,75529147,2
219,Cryptopay.me,54151159959,6
Poloniex.com,3455,114584525601,1
ePay.info_CoinJoinMess,BitKonan.com,21339413802,1
74252166,290,9864925516,1
Bitcoin.de,491,335129715,1
71814713,Cryptopay.me,30028462,1
Poloniex.com,157,216985138393,2
1654888,162,177960881,1
1436,2961236,300021200,1
46590,ePay.info_CoinJoinMess,190985927,5
14,69827813,96919821,1
74011537,58102,12192478,3
73963518,CoinPayments.net,2218640,1
4,Bitstamp.net,25153667776,96
0,4825,31588520,1
4,101,110446490,9
46590,275,33314625,2
33117,Cryptonator.com,2856247300,2
1228047,733,2250646987,2
219,44,1775177508,1
0,CloudBet.com,238353261,31
20,158,2190552771,1
71624909,331,1902103470,6
219,FortuneJack.com,9356712330,2
848667,CoinHako.com,178060404,1
14,639,55080408,1
39,361,108591193,2
74329062,29,217665523,1
396,0,1301119795,4
354,7787,4055871879,1
94,FortuneJack.com,140436640,2
17880,69801611,335285057,1
Xapo.com,544,5991632923,1
75,91,9443818,1
999Dice.com,4,847896189,15
0,62,92960183,13
2218,57,86970300,1
1332,29,99959599,1
40527898,54777139,22565712,1
298,ePay.info_CoinJoinMess,444942570,4
102,129,9430232,1
37,ePay.info_CoinJoinMess,5957025768,5
272,BTC-e.com,11966531,1
1612,OKCoin.com,604204398325,25
150953,417,298076923,1
70376786,860,24315652,3
SlushPool.com,122,1379680389,1
Poloniex.com,544,28467661167,1
71502510,44,6003819,1
848667,163,866924550,3
Xapo.com,Cubits.com,784398429,19
801,4,102068568,4
14,Luno.com,192658574714,128
39,523,88344527,2
33117,YoBit.net,14281236500,10
73336533,YoBit.net,2175833436,1
4,69,4924435,1
0,Cubits.com,2804637465,325
4497,Bittrex.com,109711313,1
Poloniex.com,139,2684094757652,22
848667,999Dice.com,1474120579,6
Poloniex.com,Cubits.com,4670917076054,56
0,872,29848417,2
2166,29,145703281,1
1281001,Poloniex.com,171602,1
0,22457176,1137413,1
1436,Cryptonator.com,300021200,1
74304268,Bleutrade.com,44253343330,6
Bitstamp.net,131,670635722,1
73336533,0,10807532608,6
70822757,29,432927320,2
1123,598,195892053,1
61,0,26860469,3
117,371,17554880,1
60,BitBargain.co.uk,10373575467,3
217,60,98363034,1
51,29,4408290997,35
Cryptonator.com,29,5307398,2
298,MoonBit.co.in,450588,1
Poloniex.com,PocketDice.io,324695366147,4
292,275,3695244,3
238,417,1463655256,3
Xapo.com,289,1247112609,10
14,391,562409704,1
4823363,BlockTrades.us,39780000,1
227,30210565,4060697,1
1149,14,1513480,1
0,29,842553275,104
Xapo.com,859,34961527,2
73590338,2230,25400266,1
7655,60,2389481100,1
35,Poloniex.com,1712944580,31
60,44,99821892,1
70375394,BTC-e.com,272104557,2
276,131,4099950000,1
879,107,83681960,1
Xapo.com,BtcTrade.com,18103576,1
SlushPool.com,354,4073040525,2
CoinMotion.com,39,153698509,1
Poloniex.com,158,3797216783418,78
Bitstamp.net,4395,21703588697,1
ePay.info_CoinJoinMess,233,310489282,1
106268,39,10918583862,1
Xapo.com,735,14092829,2
Bitcoin.de,65,3915923220,1
YABTCL.com,HolyTransaction.com,10839305,1
70061108,44,3780680,1
HolyTransaction.com,ePay.info_CoinJoinMess,8302730,1
BX.in.th,162,6560386798,8
1365,CoinJar.com,416584588,1
3545542,BitZillions.com,1840707,1
74304268,1450,2727276015,1
SlushPool.com,67264,4040180717,1
Xapo.com,3648,489094942,4
767180,BitcoinWallet.com,16440748,1
1567,BX.in.th,22858780,1
Bitstamp.net,175,161299855,1
71998455,44,2207840,1
71633185,432,4052160,1
4,96,6787266,2
21441,44,83108345,1
22823032,2899,229417,2
391,170,25072190,4
74304268,CloudBet.com,30530993081,6
396,3648,1157093493,1
227,189,1317751,1
9310,Bitcoin.de,634979088,1
60,2380,3719923632,4
6246,BTC-e.com,216042825,1
33117,289,2856247300,2
72341203,72236594,5053400,1
1228047,PocketDice.io,12071990663,24
74304268,Bittrex.com,285077942922,68
131,811,358123,1
Cryptonator.com,170,3064323,3
74304268,883,10130076024,3
Bitstamp.net,LocalBitcoins.com,603225557,1
2218,MaiCoin.com,110415550,3
SlushPool.com,33822,6733540853,2
Bitcoin.de,BTC-e.com,1889009095,2
387,131,4813852956,4
71554939,YoBit.net,322999465,3
YoBit.net,44862,21021451,1
14,67641,1550962672,2
Xapo.com,72811242,42286390,1
ePay.info_CoinJoinMess,152,131569152747,32
41701,154,190875030,2
ePay.info_CoinJoinMess,71424013,21339413802,1
Bitcoin.de,700,87736666,1
70141217,49,1093200,1
BX.in.th,39,21102871819,11
2218,131,86970300,1
73806401,39,21468791439,3
0,61,44327125,10
65,269,4817262,2
39,Bitcoin.de,592293550,2
ePay.info_CoinJoinMess,5026,92580091,2
2218,234,22588172,3
1880601,3276848,1022880,1
298,Cubits.com,10257295,2
CoinSpot.com.au,217,1999922701,1
419,2387,907678,2
0,195,66374663,15
5026,Matbea.com,161768141,2
70063369,Bittrex.com,508792927,1
72419711,0,40658400,1
4,283,175495314,8
1654888,74250503,351235035,1
Xapo.com,811,6516903,1
1834092,CoinTrader.net_LocalBitcoins.com,136381032,2
69121065,14,52230585,1
4,163,610599010,27
2218,14,68536223,5
801,223,6819946,1
1654888,BX.in.th,3420039254,7
73592749,49,344925,1
Poloniex.com,58766,332768214904,3
20,70011208,99863713,1
2648,Poloniex.com,23036206,1
74304268,370,6356951080,2
4810,Poloniex.com,720714471,7
469,60,37313048,1
1228047,FortuneJack.com,216626139,2
33117,139,2856247300,2
Xapo.com,284,27174835,3
20,59362441,479836389,1
HolyTransaction.com,14,13188647,1
848667,Rollin.io,275837849,1
4,70874764,24910615,1
776,16083010,27198868,1
Poloniex.com,SafeDice.com,227631626221,2
ePay.info_CoinJoinMess,391,42680914111,3
6482576,BTC-e.com,58079153,1
801,131,27368058,1
4,SatoshiMines.com,97923809,5
21209249,49,1538844,1
71005889,49,6780298,1
57,Bittrex.com,24748319,1
74304268,91,40755542002,10
801,732,161732,1
69199627,0,841319028,27
0,629,104561,1
Poloniex.com,267,24051755496,2
87610,39,37484551150,11
129,Xapo.com,13366808,1
89971,544,3032098886,1
2218,BitBay.net,9062927,1
2380,1566,457410618,1
1123,0,7392342,3
139,14,5768071476,3
ePay.info_CoinJoinMess,Luno.com,213842306816,12
70037134,69,531798,1
999Dice.com,70560377,140849791,1
ePay.info_CoinJoinMess,PocketDice.io,511741988,3
0,269,18074120,3
Poloniex.com,563,167342141391,2
4661129,BTC-e.com,100017065,1
72753525,9,28826400,3
70796582,71842691,14892408,1
0,3312,806082,1
Bitstamp.net,Cubits.com,3367658260,5
35,Bittrex.com,314433028,11
1228047,1901,2552466811,2
776,157,27198868,1
35,Bit-x.com,149956800,1
72602467,Bittrex.com,687351300,1
14,700,7324089214,6
391,107,4928727,1
117,BitBay.net,2564679,3
1228047,17622,996146016,3
849,491,3217926,1
14,331,341167551017,327
16768780,1075,15399957,1
73231837,96,327893598,4
2214,598,3101324,1
60,Cryptopay.me,278930304,1
523,864,29993032919,68
848667,639,124181528,1
776,421,81596604,3
24084,29,1000000000,1
233,4033,9003913,1
Luno.com,Poloniex.com,3366487567,1
107,BTC-e.com,3399304,1
1120,Poloniex.com,1410788199,1
SlushPool.com,Bitcoin.de,30182107281,11
6003,20,39925986,2
0,BX.in.th,2454800,1
35046709,73231614,225035039,2
71132815,44,1976809,1
999Dice.com,25052,1981528,2
71712013,44,1075345,1
354,292,4055871879,1
60,Luno.com,1485605481,2
71764452,29,35137425,2
Cryptonator.com,25052,1559254,1
PocketDice.io,MercadoBitcoin.com.br,3059208,3
Poloniex.com,999Dice.com,218577095443,7
ePay.info_CoinJoinMess,107,149949230042,10
69906078,44,6169640,1
72419711,BTC-e.com,196228400,1
19298,BTC-e.com,3404733,1
348,BTC-e.com,5615000381,11
2218,YoBit.net,374538096,11
39,69696670,505142943,1
2218,767180,91432618,2
4833806,61,19915402,2
1228047,14,23947885707,55
1228047,44,4356772567,7
175,20,135482534,2
848667,Paymium.com,480857436,1
HaoBTC.com,417,22419711126,5
37,CoinGaming.io,175068803,1
71162539,BTC-e.com,345170407,1
6788854,BTC-e.com,2638493,2
0,69,46285061,9
ePay.info_CoinJoinMess,238,42678827604,2
503,91,20924565,3
HitBtc.com,4833806,20327565158,11
343,369141,13537610,1
71188601,91,7349594577,66
175,Poloniex.com,5512083821,19
Luno.com,29,3366487567,1
1228047,1622,1718879976,1
1654888,72209852,329591471,1
1215,HaoBTC.com,2104378233,1
0,Luno.com,140006096,32
70351001,49,7829900,3
64740,9904952,23589184,1
Cryptonator.com,289,5023701,4
4,942,25409361,1
117,Luno.com,615718,1
1228047,Bit-x.com,221013343,1
9749,101,729940000,1
2218,331,22588172,3
4833806,37,448249153,6
69199627,Poloniex.com,31159964,1
14,152,147142548827,114
289,Poloniex.com,348203151,8
Bitstamp.net,284,20891253086,1
CoinTrader.net_LocalBitcoins.com,563,8167825854,2
74304268,65,26517225101,3
Xapo.com,124842,8798888,1
39,276,216534216461,8
39,Cryptopay.me,2006528,1
20,70141457,99890396,1
Poloniex.com,62,1602550645873,55
Poloniex.com,605,43640312662,1
9749,Xapo.com,709940000,1
39,275,24953119,1
CoinCafe.com,Poloniex.com,1499960000,1
354,Cryptopay.me,4055871879,1
2218,370,86970300,1
37,223,1364867335,1
396,101,441032874,1
4823363,29,49524200,1
2093,107,249950489,1
SlushPool.com,60,17919239567,7
229519,61,3414576338,4
71554939,BTC-e.com,952605309,8
BitZillions.com,3545542,21498060,1
ePay.info_CoinJoinMess,2811,21339413802,1
776,2461,27198868,1
27140713,Xapo.com,468181100,1
73466982,FortuneJack.com,14805863,2
60,70508421,2584576852,2
942,275,1501710,1
4833806,CoinTrader.net_LocalBitcoins.com,69035685,1
0,CoinGaming.io,23053394,14
396,Bittrex.com,2719914760,5
73336518,29,556396339,1
20,73205479,608448213,1
ePay.info_CoinJoinMess,HelixMixer,90766850,2
64256851,5308530,8044852,2
101,421,3155068,1
821,131,22887819,1
432,Xapo.com,22455582,2
4,340,40533273,1
YoBit.net,Bittrex.com,2703736448,18
ePay.info_CoinJoinMess,Matbea.com,42678827604,2
20,CoinTrader.net_LocalBitcoins.com,1159639755,5
0,223,9993455,1
Poloniex.com,7036,11373169336,1
70402765,101,828220,1
0,101,43067439,12
5714831,491,2838422634,2
189,697,109961580,1
70063369,CloudBet.com,564948595,1
69697250,Bitcoin.de,3107955755,1
354,Cryptonator.com,18793759223,5
Xapo.com,1070,5959252,1
1090,163,1846595,1
Xapo.com,2899,17019874,1
354,CoinJar.com,604710999,1
Poloniex.com,Luno.com,1282190488372,30
71293182,999Dice.com,763960,1
74014886,44,4110114,2
396,CoinTrader.net_LocalBitcoins.com,530046086,1
22457176,61,596980290,7
129,421,13310618,2
69906500,163,79867353,1
SpectroCoin.com,5540,172457888760,30
14,70953407,922173071,1
73177136,49,1648760,2
Bit-x.com,Luno.com,235230894,4
SafeDice.com,BitoEX.com,3291071,2
154,YoBit.net,251396411,2
HaoBTC.com,Poloniex.com,1323135256,1
848667,4,27936358857,84
102,4,16392790,3
70403432,Poloniex.com,97121952,1
54597475,Poloniex.com,37015110,1
396,1090,717196236,1
Poloniex.com,131,1071589096320,19
7655,TheRockTrading.com,2389481100,1
60,SimpleCoin.cz,1509107868,2
27140713,0,511295954,2
4033,275,21297132,1
87610,891,9053184,1
17321,71999760,19962663,1
7035146,883,156725120,1
Cryptonator.com,189,2013512,1
BX.in.th,72367598,683632902,3
CoinJar.com,60,162793779,1
15693,Xapo.com,499959606,1
74304268,20,9080851295,2
74304268,916,8258588805,3
164,14,4999900000,1
Bitcoin.de,343,84380846,1
44862,354,1008199900,1
Bitcoin.de,598,191998719,2
Xapo.com,776,29320823,2
1123,662,3981920,1
Poloniex.com,1332,154020347485,2
YoBit.net,238,4000347,1
71972135,1316,89611570,1
37,Cryptonator.com,1143663706,2
848667,62,5011837341,12
BX.in.th,101,478474330,1
SlushPool.com,1151,6885448614,2
695,ePay.info_CoinJoinMess,20859589,1
801,29,96553378,1
33117,42040,2856247300,2
94,158,9950500,1
Cryptonator.com,Hashnest.com,2081982,2
21865866,Kraken.com,1025374094,1
2428,BTC-e.com,431222589,2
74304268,64740,188495039,1
Bitcoin.de,Poloniex.com,39674795731,26
60,HelixMixer,558652304,1
1182362,BTC-e.com,172810249,6
5714831,3348,15182092570,2
7036,3690470,2713612856,16
73099375,5801,2887474,1
354,227,3313071793,1
BitKonan.com,Poloniex.com,13209680,1
1622,101,247852822,3
20,883,3622902832,12
Bit-x.com,163,9176662,1
69199627,733,31159964,1
74304268,884,2288474155,1
24781,YoBit.net,101350142,1
87610,BTC-e.com,546357548,2
4661129,189,94913715,1
ePay.info_CoinJoinMess,37,250329264,2
2648,BitBay.net,62073779,1
1316,ePay.info_CoinJoinMess,3835830225,3
59637124,72576820,34942410,1
219,275,32025916581,5
Rollin.io,999Dice.com,3007927,1
74304268,3273,13163455940,5
1654888,22823032,450503942,1
4823363,57,48980000,1
503,Luno.com,1390121,1
972747,29,624829,1
4833806,60,684925845,5
74304268,9444,2601935321,3
26220,158,460869479,1
Poloniex.com,BtcTrade.com,10260163891,1
4010,Bitstamp.net,141889562,2
60,189,99934033,1
0,65,1426500,1
129,162,509291509,3
2067,60,952291752,1
39,417,181796074207,26
Poloniex.com,35269463,4010014364,1
70324703,29,66114445,1
Bitstamp.net,35,340415502,2
1316,70298126,1229558075,1
276,Poloniex.com,17367167356,6
71997692,CoinGaming.io,334721880,1
0,VirWoX.com,18355369,5
