Source,Target,value,nb_transactions
Bitstamp.net,ePay.info_CoinJoinMess,31859067831,8
70586820,69983882,17582009,1
2026252,74225833,1000911038,1
Hashnest.com,354,19661125,1
70011205,32631712,307700000,1
Xapo.com,PocketDice.io,143982419,9
71554939,49985443,728589823,1
Kraken.com,Hashnest.com,253373469,1
6824213,Coinomat.com,159072810,1
Cryptsy.com,ePay.info_CoinJoinMess,449469823,1
NitrogenSports.eu,Coinroll.com,18320089,1
20378252,0,2284868452,1
71005802,6294,3631868,1
CoinTrader.net_LocalBitcoins.com,43705860,163720616,1
HolyTransaction.com,BTCJam.com,6207796,1
773461,BTCJam.com,93730093,1
72366185,71973585,9580758,1
0,SatoshiBet.com,580771,1
Xapo.com,1323,2179955906,72
Xapo.com,7328,2662532,1
AbraxasMarket,AgoraMarket,153901100,2
VirWoX.com,421,387014830,1
49766186,LuckyB.it,179591680,40
Bitfinex.com,AgoraMarket,407989647,2
3368,999Dice.com,10700481,1
MercadoBitcoin.com.br,1833,2725791,1
354,70795870,1524205461,1
Genesis-Mining.com,Bitcoin.de,1847809467,28
BTCJam.com,BTC-e.com,30478009,3
1951017,227,138559,1
7073000,1580,17106000,1
2226,417,225637280000,6
72602682,NitrogenSports.eu,56080000,1
73962910,Cex.io,32404569,2
Cryptsy.com,Huobi.com,3898242,1
74329748,PrimeDice.com,37097832,20
2214,Rollin.io,2599306,1
ePay.info_CoinJoinMess,Btc38.com,5112909886392,84
13793,ePay.info_CoinJoinMess,29554219,1
ePay.info_CoinJoinMess,1323,9412063959,19
ePay.info_CoinJoinMess,72890901,3111888849,1
ePay.info_CoinJoinMess,1309,336253266078,39
70796631,73440989,494583660,1
49319582,Xapo.com,6537080,2
CoinTrader.net_LocalBitcoins.com,Poloniex.com,1546163408,2
32354,LuckyB.it,52296416,27
ePay.info_CoinJoinMess,4273,3137136431,2
2705,BitcoinWallet.com,20030442,1
73675782,Cryptsy.com,13117842,1
Betcoin.ag,CoinGaming.io,20090000,1
999Dice.com,32354,31568970,3
ePay.info_CoinJoinMess,Cavirtex.com,3111888849,1
ePay.info_CoinJoinMess,12527,736990578,45
ePay.info_CoinJoinMess,Coinichiwa.com,13307080,1
72603304,BitPay.com,8329086,1
Bitcoin.de,BitPay.com,10133047284,106
FaucetBOX.com,PocketDice.io,9225883,1
0,BTCJam.com,191267885,4
GHash.io,Bitstamp.net,14011337994,3
ePay.info_CoinJoinMess,Peerbet.org,9128299930,2
Bitstamp.net,BitNZ.com,14332375015,2
BitPay.com,Bittrex.com,110412500,1
SlushPool.com,Bitstamp.net,12536020692,3
Kraken.com,BTC-e.com,91669732,1
117348,FaucetBOX.com,7585070,2
74278522,73545276,91829793,1
ePay.info_CoinJoinMess,46209,60867974838,1
ePay.info_CoinJoinMess,134509,13675979,1
MaiCoin.com,SatoshiCircle.com,4045285,3
FoxBit.com.br,BitPay.com,523715793,3
Xapo.com,Bitcoin.de,17103631,3
Bittrex.com,15553180,74990000,1
70063369,348,1263164628,2
Genesis-Mining.com,18972,66337215,1
2344925,Cryptonator.com,250000,1
Genesis-Mining.com,2682096,66337215,1
289,1469,59460000,1
NitrogenSports.eu,Bittrex.com,20820183,1
Huobi.com,BitVC.com,197369599486,48
73962910,999Dice.com,98790291,5
FaucetBOX.com,69081587,8260996,1
0,FortuneJack.com,5304047,4
SlushPool.com,4186175,15040476874,4
735,Xapo.com,1008366,1
Bittrex.com,NitrogenSports.eu,65228199,3
CoinPayments.net,70927666,5707743,1
73336533,348,394990000,1
94271,Bittrex.com,17533700,1
Huobi.com,ChBtc.com,25320302217,2
Bitcoin.de,DoctorDMarket,3246196003,3
289,424,231540000,1
SlushPool.com,Cex.io,37617479044,12
71554939,536,2555933828,3
396,BTC-e.com,1006654303,1
ePay.info_CoinJoinMess,BTCJam.com,151961297814,9
71685895,71607478,7706829,1
PrimeDice.com,ePay.info_CoinJoinMess,307508556,11
1514897,BTC-e.com,117551404,2
74278400,CoinCafe.com,203233630,1
CoinMotion.com,Bitstamp.net,187030998,1
0,1539,292253,1
107,71712065,77240710,2
ePay.info_CoinJoinMess,Kraken.com,233409334883,16
Bittrex.com,HolyTransaction.com,11322968,2
70717800,BTC-e.com,153641382,2
354,143306,3048410922,2
5514,Bitstamp.net,197344600,1
AgoraMarket,CoinKite.com,1137665283,2
LuckyB.it,71319609,2790000,3
AgoraMarket,411,3515082195,6
Cex.io,0,175838043,4
PrimeDice.com,1539,2354879,1
29392,513,1050000,1
4473692,424,113009355,1
Huobi.com,2545,2700706290,4
BitVC.com,1647,504167848,3
Poloniex.com,Cex.io,26690000,1
107,Cryptopay.me,3574267738,1
LuckyB.it,33971,475658497,75
ePay.info_CoinJoinMess,6294,6047024942,4
1731122,999Dice.com,443958764,4
2226,BitNZ.com,2299990000,1
71005567,63353700,26390000,1
FoxBit.com.br,BTCJam.com,6026244108,4
1226,1252,7908412,1
16580,Bitfinex.com,2088027084,1
59589,Huobi.com,7599900000,1
Bitfinex.com,1182826,1574227915,1
Genesis-Mining.com,PrimeDice.com,66337215,1
FaucetBOX.com,BTCJam.com,8260996,1
Bittrex.com,Poloniex.com,1053821342,15
5914784,CoinTrader.net_LocalBitcoins.com,1043071,2
65097,ePay.info_CoinJoinMess,42209322,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,358359066,3
ePay.info_CoinJoinMess,1328107,17093957,1
354,7683210,279541874,1
71110895,ePay.info_CoinJoinMess,85800161,2
Kano.is,ePay.info_CoinJoinMess,20065387064,8
72550991,72052118,12198700,1
Bitstamp.net,70819376,48544429049,1
ePay.info_CoinJoinMess,LuckyB.it,4082202042,102
72104556,229097,670390229,1
BtcTrade.com,904,19999990000,1
Paymium.com,AgoraMarket,22545365820,6
Genesis-Mining.com,HitBtc.com,62969843,1
641,ePay.info_CoinJoinMess,901000094,1
Cryptsy.com,Bittrex.com,7799897109,31
CoinTrader.net_LocalBitcoins.com,72183504,678490000,1
Bittrex.com,Bleutrade.com,39573457,3
59589,424,74599600000,4
1095,Cex.io,55330317,9
FaucetBOX.com,AllCoin.com,79345495,7
Xapo.com,763,6415146,1
157228,Cex.io,49999960000,1
AgoraMarket,Poloniex.com,1182322640,2
1580,BTC-e.com,660375000,1
Purse.io,NitrogenSports.eu,24280892,1
74330515,ePay.info_CoinJoinMess,341906749660,35
49319582,1443066,1475500,1
157228,1647,49999960000,1
ePay.info_CoinJoinMess,8539,3111888849,1
6294,C-Cex.com,55868049,1
72629335,860,189503918,1
70246075,BitPay.com,28577328,1
0,289,1499744,1
ePay.info_CoinJoinMess,67282,60867974838,1
269,Bitstamp.net,10377784,1
71554939,1309,2541546568,3
115921,BitAces.me,36990000,1
1285711,417,9434539635,1
Bitstamp.net,BTCC.com,7902725837,2
72994752,424,76380191,1
73466823,999Dice.com,23064769,2
25695512,18334970,243293606,2
69932384,73258302,3840928,1
74147398,72838739,40486085,1
NitrogenSports.eu,CloudBet.com,5461381,2
70403439,1580,233760000,1
16425460,69121518,89593249,1
59881034,Cryptsy.com,196090,1
Xapo.com,1309,579042118,18
Paymium.com,NucleusMarket,2524630187,1
3368,72420065,10700481,1
71110794,74042240,393026570,1
59579,144727,47514780,1
Cryptonator.com,0,174294,1
2226,Huobi.com,4599980000,2
175,Poloniex.com,213592000,1
NitrogenSports.eu,AgoraMarket,17068880,1
71241404,0,96169613,7
46015166,OrderBook.net,401090000,1
1095,Cryptsy.com,12514289,2
107,Bitstamp.net,13974745213,38
999Dice.com,HolyTransaction.com,101858016,2
Genesis-Mining.com,CoinMotion.com,129307058,2
71110794,BitcoinWallet.com,42169608,1
CoinPayments.net,0,41405192,5
31951990,763,7995226,1
ePay.info_CoinJoinMess,338419,3111888849,1
ePay.info_CoinJoinMess,Xapo.com,706911110581,244
LuckyB.it,23421989,81686891,5
32354,1294,5068167,1
69932507,BitPay.com,24379804,3
ePay.info_CoinJoinMess,ChBtc.com,973887597408,16
HolyTransaction.com,Xapo.com,1106310,1
3792617,0,16373501,1
69983882,265,12444269,1
70193668,10789,8748205,1
69643982,BTCJam.com,18157071,2
Bitstamp.net,CloudBet.com,999990000,1
73441096,BitPay.com,105335444,1
CoinGaming.io,494525,3001000213,1
73202641,27723,4552152240,1
Comkort.com,OKCoin.com,4862306,1
AbraxasMarket,BitcoinFog,134383894,3
Xapo.com,536,125571112,10
Genesis-Mining.com,Coin.mx,125729648,2
Satoshi-Karoshi.com,Xapo.com,1707876,1
72104556,6166631,1282606682,2
Igot.com,AgoraMarket,1015654488,2
4499,154765,2640391833,14
ePay.info_CoinJoinMess,OkLink.com,486943798704,8
70167557,597,14442908,4
ePay.info_CoinJoinMess,Bitcurex.com,198284157371,7
13793,144727,45754138,1
ePay.info_CoinJoinMess,73858713,3111888849,1
Xapo.com,MercadoBitcoin.com.br,26080738,3
73440974,999Dice.com,1071212,1
354,289,2670031428,2
47133752,1580,28920706,1
CoinKite.com,AgoraMarket,867113174,3
MiddleEarthMarketplace,BTC-e.com,20014288,1
BitYes.com,Bitstamp.net,7635080000,1
999Dice.com,PrimeDice.com,534665117,8
1252,424,17401920000,4
22583343,73832915,1751245177,1
69383113,441347,40098983,1
71554939,1469,5219778623,7
70927660,74250816,144728167,1
SlushPool.com,57,5009939756,1
FaucetBOX.com,536,293285879,13
74329976,BitZino.com,44990000,1
FaucetBOX.com,Cex.io,715797413,38
NitrogenSports.eu,BTC-e.com,6651000,1
Cryptonator.com,Poloniex.com,1024181,1
515376,999Dice.com,190000,2
Genesis-Mining.com,Hashnest.com,579777999,9
BitVC.com,4395,116479451,2
GHash.io,Cex.io,55676706786,12
354,73806408,2902711506,2
3368,52842513,10700481,1
71659609,348,359049559,1
524812,424,39999980000,1
Genesis-Mining.com,32062862,62759805,1
CoinSpot.com.au,AgoraMarket,640008282,3
FaucetBOX.com,62011178,9225883,1
289,1493,208066146,1
69539981,69984672,7035449,1
763,16580,21664714141,16
326403,69226066,147552621,1
Xapo.com,Bleutrade.com,148639088,7
354,1294,5665247859,5
71554939,763,5037999410,7
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,1531877248,4
Genesis-Mining.com,NitrogenSports.eu,90378382,1
1095,BTC-e.com,5273161,1
10073457,71893567,11075053,1
Cryptsy.com,1323,35307274,3
70927660,70193668,38974727,1
FaucetBOX.com,1323,145579498,6
FaucetBOX.com,1469,849305307,42
64033721,72103956,160126759,1
Bitcoin.de,Cryptsy.com,1117210000,1
72182099,AgoraMarket,16458211,1
354,Cex.io,22728069984,16
72025036,BitPay.com,138832827,1
SlushPool.com,74226378,5009668374,1
Genesis-Mining.com,999Dice.com,132674430,2
72603304,73309178,18681842,1
Bitcurex.com,26152,24428481382,13
74278361,294,9230112,2
59589,OKCoin.com,29999900000,1
SatoshiMines.com,72629111,6004052,2
72078429,69199351,77220776,1
74014592,860,732868700,2
CoinJar.com,ePay.info_CoinJoinMess,82651607,1
CoinKite.com,796.com,17617400,1
BitBargain.co.uk,PrimeDice.com,259937743,1
SlushPool.com,3545079,2504456182,1
3120,Hashnest.com,13266007,1
3057173,HolyTransaction.com,1179412,1
4273,BitPay.com,12843092,1
SatoshiDice.com,AgoraMarket,251013714,2
Bittrex.com,8360,120147676,4
999Dice.com,1309,190259398,11
FaucetBOX.com,1972,10743501,1
70061898,BitPay.com,69829910,1
Genesis-Mining.com,67116153,66337215,1
FaucetBOX.com,Bittrex.com,264211902,12
855,73754014,1221896,2
71005802,536,11728416,1
SlushPool.com,31156,10019608130,2
73388652,BTC-e.com,304648400,1
24131,Bit-x.com,1009980000,1
17060189,SafeDice.com,7220000,2
BTCJam.com,0,356371888,4
1285711,Xapo.com,3988029185,1
157228,BTCCPool,99999920000,2
354,278515,1524205461,1
96714,BTC-e.com,261595000,3
73963652,72785370,62630422,1
Hashnest.com,Kraken.com,812555655,2
FaucetBOX.com,Matbea.com,9225883,1
43432,Bleutrade.com,8290000,2
Cryptsy.com,BitcoinVideoCasino.com,3861006,1
69225461,CoinTrader.net_LocalBitcoins.com,499990000,1
AgoraMarket,NitrogenSports.eu,2632140189,5
40976172,Cex.io,10937536,1
ePay.info_CoinJoinMess,536,89484629,6
ePay.info_CoinJoinMess,72969555,5999495560,1
0,Loanbase.com,11762726,3
Bitstamp.net,BitPay.com,7309656156,2
74252329,ePay.info_CoinJoinMess,185097324,3
62011178,175,121166,1
3009,ePay.info_CoinJoinMess,146290688,5
71005802,Cryptonator.com,39887602,7
BTCGuild.com,144847,2505505710,1
72289108,ePay.info_CoinJoinMess,665585,1
MercadoBitcoin.com.br,PocketDice.io,7862793,3
999Dice.com,1539,125140256,9
Kraken.com,CoinKite.com,3391205707,1
Xapo.com,ePay.info_CoinJoinMess,2302850317,66
Bitcoin.de,Kraken.com,3243670480,2
72392595,265,90903132,1
37160511,CloudBet.com,1388191,1
Xapo.com,Coins-e.com,18739723,1
Hashnest.com,Igot.com,67106391,1
VirWoX.com,BTC-e.com,387014830,1
69173924,39657215,75704000,11
53693198,Xapo.com,1232051,1
55834,C-Cex.com,18187008,2
ePay.info_CoinJoinMess,1956,5999495560,1
71345206,BitPay.com,9095866,1
ePay.info_CoinJoinMess,4126067,5999495560,1
69225461,BitcoinVideoCasino.com,899970000,2
Loanbase.com,Bitfinex.com,213481242,2
Genesis-Mining.com,61837026,66337215,1
72654727,ChBtc.com,83046505,1
15553180,AdmiralCoin.com,462000,1
GHash.io,111090,46483272866,10
59589,Bitfinex.com,19999900000,1
Kano.is,CleverCoin.com,2508173383,1
69330805,FaucetBOX.com,9292647,1
FaucetBOX.com,348,10743501,1
107,ePay.info_CoinJoinMess,611165153,1
19542432,PrimeDice.com,135000,2
70481436,SecondsTrade.com,14482137772,308
ePay.info_CoinJoinMess,122763,5999495560,1
4010,BitBay.net,192770000,1
73336527,70717767,313204649,1
71947476,BitPay.com,14710000,1
69697250,898,2215850000,1
Xapo.com,BitZino.com,15588033,1
330126,107,66745140,1
73466994,855,710145,1
826601,69539907,8443085,1
Genesis-Mining.com,107,62969843,1
CoinPayments.net,73754014,1193757,1
6801,NucleusMarket,32893764,1
6801,CoinTrader.net_LocalBitcoins.com,23013877,1
23702,144727,46406703,1
Kraken.com,SimpleCoin.cz,876358082,1
0,PrimeDice.com,1006311,2
Vircurex.com,PrimeDice.com,2855069,1
72943916,73989640,22570435,1
Genesis-Mining.com,Cryptsy.com,5028149520,75
70508184,BitPay.com,3039478,1
69984656,71476282,33879350,1
7573578,Bitfinex.com,127230589,1
SlushPool.com,72157125,5020868744,2
72104556,405610,644672391,1
6294,1836,160007913,1
1183126,BTC-e.com,250011474,2
72733276,65947189,61338000,2
1285711,5632,18414195442,4
BTCJam.com,Poloniex.com,49950000,1
0,CoinPayments.net,1981602,2
269,Bleutrade.com,1485927,1
968,AgoraMarket,2487315907,4
CoinTrader.net_LocalBitcoins.com,BitcoinFog,1517617382,4
0,AdmiralCoin.com,125851,2
ePay.info_CoinJoinMess,AllCoin.com,35095185,4
0,Bitfinex.com,18926789,2
VirWoX.com,2411647,28805188,1
32354,3328,2372880,1
71109633,74199430,30842423,1
FaucetBOX.com,2545,10743501,1
ePay.info_CoinJoinMess,1576,33537480007,1
GHash.io,Igot.com,4596716960,1
70377652,1144,94997,1
AgoraMarket,Cex.io,574147842,1
74330515,BTC-e.com,13365352137,2
3368,SatoshiMines.com,10700481,1
FaucetBOX.com,70717806,22884735,1
70611844,Bitstamp.net,219909163,1
FaucetBOX.com,129629,18468008,2
69224253,BitPay.com,419533500,2
FaucetBOX.com,VirWoX.com,19969384,2
Exmo.com,11332,7900984253,5
16768780,820091,5523432,1
Cryptsy.com,1647,1158908580,1
Genesis-Mining.com,57,1570730432,23
6141246,0,98532765,3
Genesis-Mining.com,56717,66337215,1
1580,16621,83490000,1
SlushPool.com,73519155,2504456182,1
0,CoinGaming.io,34089170,4
Bitstamp.net,SwCPoker.eu,3045550380,1
LiteBit.eu,Bitstamp.net,1990516425,2
1836,ePay.info_CoinJoinMess,59105237,4
HolyTransaction.com,855,16461786,7
3368,Xapo.com,224710101,21
Cex.io,Cryptsy.com,754010065,8
1095,421,55330317,9
HolyTransaction.com,1972,7315716,2
HolyTransaction.com,Cryptsy.com,3745157,2
70035539,265,102232559,1
Bitfinex.com,BTradeAustralia.com-incoming,2597340760,1
28663,1316,249930000,1
2609,CoinURL.com,4000001,1
3765,SatoshiMines.com,122045800,1
149308,LuckyB.it,2990000,1
73336533,BTC-e.com,582575448,3
3324393,73989661,214081482,2
SatoshiDice.com,NucleusMarket,100051756,1
Bitstamp.net,72286880,1771246268,1
1095,3368,5273161,1
143516,CoinGaming.io,174927845,7
ePay.info_CoinJoinMess,20488,3111888849,1
3368,1309,53502405,5
71005802,71921521,9826181,1
FoxBit.com.br,7779201,414083236,1
72078429,69984490,79213701,1
1748906,BTC-e.com,2498316272,2
3368,AllCoin.com,10700481,1
Igot.com,BitPay.com,3188600,1
BitAces.me,SwCPoker.eu,22000420,2
197576,Cryptsy.com,207945001,1
999Dice.com,70403439,44760843,2
CoinPayments.net,BTC-e.com,17854867,2
3510058,BitPay.com,10986352,1
ChBtc.com,59589,38206986412,6
354,5784856,325185003,1
BtcTrade.com,69591941,40900615,1
FaucetBOX.com,Vircurex.com,10743501,1
Bitcoin.de,TheRockTrading.com,1117210000,1
71110794,71605532,103216317,1
73361750,72888824,16990000,1
2008301,PrimeDice.com,32789821,1
Genesis-Mining.com,1144,911884150,14
Genesis-Mining.com,ePay.info_CoinJoinMess,1608241087,23
72602063,265,245497500,1
ePay.info_CoinJoinMess,523,60895256606,3
Bit-x.com,PrimeDice.com,22963973,1
Genesis-Mining.com,HolyTransaction.com,716239877,11
66226329,13132751,2271600,1
16580,BitcoinVideoCasino.com,499990000,1
FoxBit.com.br,1576,759360369,2
LuckyB.it,3048881,50392670,58
999Dice.com,72156363,84950871,2
CoinGaming.io,BitPay.com,27693115,1
1522581,ePay.info_CoinJoinMess,1333720,1
73021966,NitrogenSports.eu,378474000,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,3564163299,3
73728551,OKCoin.com,48362400176,8
ePay.info_CoinJoinMess,7219,5999495560,1
FaucetBOX.com,1539,185877833,12
18972,SpectroCoin.com,111318739,9
4810,BTC-e.com,309893100,1
SlushPool.com,Bitcoin.de,20050416630,5
Bitstamp.net,38344482,4966702656,1
Bitcoin.de,Cex.io,203767599,2
107,CoinTrader.net_LocalBitcoins.com,28094246,2
417,ePay.info_CoinJoinMess,640626316,1
FaucetBOX.com,73126767,8260996,1
29427,Hashnest.com,74684899,3
73336527,73362403,413962232,1
ePay.info_CoinJoinMess,70377563,3111888849,1
575336,Poloniex.com,678488162,1
LuckyB.it,39657215,3299100,7
72104556,OkLink.com,1239674252,2
Poloniex.com,1144,3351877,1
Xapo.com,Bittrex.com,166419304,10
Genesis-Mining.com,CoinKite.com,199011645,3
ePay.info_CoinJoinMess,402221,3111888849,1
79829,1747,2794092,3
Poloniex.com,BX.in.th,1396318321,4
FaucetBOX.com,227,245134818,13
1233363,FaucetBOX.com,4434435,1
354,53817,1122901553,2
Huobi.com,Bitfinex.com,48792499670,5
Bitfinex.com,Poloniex.com,83000324,1
72104556,71005802,1198780557,2
69304027,860,533337431,1
Xapo.com,1116,3928889,1
35268579,265,324852000,1
Poloniex.com,HitBtc.com,12990363,1
69173924,149308,41889000,4
Xapo.com,354,24893379,1
Bitcoin.de,NucleusMarket,2323069238,4
3120,Cryptsy.com,15520949,1
ePay.info_CoinJoinMess,34293,63979863687,2
999Dice.com,SatoshiMines.com,28567,1
57,Rollin.io,20860880,2
ePay.info_CoinJoinMess,821,9111384409,2
5325883,71188290,35342449,1
22698867,FaucetBOX.com,192864,1
Bitfinex.com,AllCoin.com,3000570127,1
Betcoin.ag,SwCPoker.eu,11054965,1
22583343,40948331,3676808684,1
FaucetBOX.com,1294,968301498,42
7779201,AgoraMarket,136697456,2
HolyTransaction.com,AgoraMarket,32338230,1
5183751,BTC-e.com,680930476,2
ePay.info_CoinJoinMess,72732806,60867974838,1
38066858,294,3334815,1
354,1805,2902711506,2
74330515,NitrogenSports.eu,14842437331,1
73336533,28663,1036272329,1
Poloniex.com,ePay.info_CoinJoinMess,879351811,4
71293795,122,5945116,1
SimpleCoin.cz,Bitstamp.net,60513128,1
Coin.mx,AgoraMarket,192940000,2
70796631,6956625,2501773280,3
69304232,BTC-e.com,17166131,1
72419896,BTC-e.com,191961798,2
CoinTrader.net_LocalBitcoins.com,10789,1632452355,3
ePay.info_CoinJoinMess,6491115,9111384409,2
ePay.info_CoinJoinMess,72236394,3111888849,1
69173924,23421989,98562000,13
1709925,999Dice.com,1068316,1
Hashnest.com,BitVC.com,5353372,1
71554939,MercadoBitcoin.com.br,727220068,1
HolyTransaction.com,ePay.info_CoinJoinMess,3070389,3
Bitso.com,CoinTrader.net_LocalBitcoins.com,399990000,1
Bitstamp.net,688158,91984498196,3
1854533,73570311,727294509,2
1521303,VirWoX.com,6837281,1
FaucetBOX.com,199545,22884735,1
Bitfinex.com,CoinArch.com,225014695,1
73336533,33746,202362525,1
VirWoX.com,BitAces.me,994139912,1
999Dice.com,2797321,6707719,1
Cryptsy.com,2952485,17390856,1
FaucetBOX.com,2896419,9225883,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,23303855483,16
122,ePay.info_CoinJoinMess,391069911,2
34263,269,18983520,2
Cryptsy.com,0,2877414483,25
BTCGuild.com,787953,2500650407,1
73336533,289,405005642,2
6801,Cryptsy.com,39990000,1
Genesis-Mining.com,Cryptonator.com,510493488,8
Genesis-Mining.com,1539,129307058,2
71005802,70350963,2878450,1
999Dice.com,513,1344674,2
Igot.com,Bitfinex.com,336990000,1
Kraken.com,VirWoX.com,44272655169,6
227,PrimeDice.com,1314276,1
2293476,1580,28839402,1
289,72837333,192933133,1
Bittrex.com,197544,483172492,1
CoinTrader.net_LocalBitcoins.com,2714530,366733808,2
Purse.io,AgoraMarket,22337619,1
Huobi.com,533251,736717310,1
74118973,860,87305753,2
Bitfinex.com,294,99990000,1
1285711,CloudBet.com,12444446420,2
VirWoX.com,Bitcoin.de,7707878,1
1222329,BitPay.com,22984262,1
1095,348,12514289,2
46015166,BitPay.com,40797460,1
72472408,70953641,23101270,1
Cex.io,Xapo.com,14962946,1
62714040,Cryptsy.com,1036244,1
855,HolyTransaction.com,2712989,4
Bleutrade.com,NitrogenSports.eu,2600429,2
Bittrex.com,CoinJar.com,48875473,1
Kraken.com,TheRockTrading.com,16519975192,6
74252329,1309,201285600,1
157228,1294,49999960000,1
CoinPayments.net,BitcoinVietnam.com.vn,24303868,9
1095,502796,5273161,1
3368,1469,42801924,4
TheRockTrading.com,Bitcoin.de,2075012430,1
ePay.info_CoinJoinMess,Bleutrade.com,75195171465,12
96714,AgoraMarket,52990000,1
354,269,5718442350,4
71319609,LuckyB.it,7868700,3
Xapo.com,70193201,2563197,1
72471752,265,7897727,1
FortuneJack.com,Cryptsy.com,2132605,1
Cryptsy.com,69879707,99982335,1
14250,BTC-e.com,1806172815,1
Poloniex.com,C-Cex.com,281499615,1
3368,229097,10700481,1
Bitfinex.com,BitcoinFog,48806079,1
157228,4395,49999960000,1
999Dice.com,0,26272848,3
40976172,Xapo.com,30720072,2
Bitcoin.de,999Dice.com,73156619,2
25903,0,118020309,1
10725382,70062633,100374998,1
70010813,73465632,29084634,1
Hashnest.com,Bitstamp.net,568591782,3
7359901,SwCPoker.eu,52718640,2
BTCGuild.com,0,10002601628,4
72078429,72943304,68920604,1
ePay.info_CoinJoinMess,HitBtc.com,3165713252,4
1836,PrimeDice.com,7325275,1
AgoraMarket,MiddleEarthMarketplace,4465714266,8
2344925,Xapo.com,2780371,3
Cryptonator.com,289,1090042,1
1929471,860,723104513,4
73021938,354,4455839,2
GHash.io,1323,9193433920,2
Bitstamp.net,73021949,429455403,1
74330515,0,12164927331,1
57,75854,7467832,1
FortuneJack.com,0,3007933,1
73205584,294,4586060,2
Genesis-Mining.com,CoinPayments.net,66337215,1
354,421,7567832814,6
CoinTrader.net_LocalBitcoins.com,1929471,568559106,1
43569,BTC-e.com,63730000,1
LakeBTC.com,24131,5471000000,3
4931,Cryptonator.com,588190000,1
69251458,Hashnest.com,941927986,1
PrimeDice.com,55834,47938183,5
ePay.info_CoinJoinMess,Cryptsy.com,1028761523301,89
354,417,9240902325,7
71502261,71502876,19572024,1
BX.in.th,CoinGaming.io,34236823,1
73545436,265,18993129,1
ePay.info_CoinJoinMess,69591287,60867974838,1
MercadoBitcoin.com.br,Bittrex.com,1499990000,1
25263,71659657,500000000,1
1747,4388117,19849178,1
72104556,Bleutrade.com,668742861,1
ePay.info_CoinJoinMess,3709580,2379212,1
71424539,Exchanging.ir,22258063,1
ePay.info_CoinJoinMess,1443066,5999495560,1
ePay.info_CoinJoinMess,59881034,5999495560,1
Cryptsy.com,Bitfinex.com,398801207,3
ePay.info_CoinJoinMess,1539,67186917740,21
9312405,265,14291128,1
342,AgoraMarket,229021549,2
PrimeDice.com,227,90000,1
3368,441956,10700481,1
40948331,BitcoinWallet.com,177185601,1
69670994,BTC-e.com,85949149,1
70901336,AgoraMarket,278588000,1
57,Betcoin.ag,82308035,4
FaucetBOX.com,CoinSpot.com.au,7724507,1
AgoraMarket,70796466,1132939559,2
4010,2648,163990000,1
73858202,294,17649875,1
72733276,PrimeDice.com,377425112,2
ePay.info_CoinJoinMess,4570,22093373,2
ePay.info_CoinJoinMess,Bter.com,1588606783348,29
3415,421,69765040,1
73414293,265,48686871,1
3583642,BitcoinVideoCasino.com,26353945,2
BitPay.com,5937,94986300,1
71005802,ePay.info_CoinJoinMess,2878450,1
VirWoX.com,Poloniex.com,199982413,1
919209,12315641,24190000,1
1576,Hashnest.com,114128262,1
73728551,BitVC.com,11756806272,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,9760000,3
ePay.info_CoinJoinMess,27789501,60867974838,1
Kano.is,Xapo.com,2508173383,1
71005802,BX.in.th,9217746,1
BTCJam.com,Bitfinex.com,1123142103,6
Bit-x.com,1972,10070397,1
72603304,72341543,200000000,1
585695,Exchanging.ir,51812630,2
BX.in.th,BTC-e.com,74990000,1
859581,BitcoinVideoCasino.com,533496,1
73152244,BTC-e.com,5609746,1
ePay.info_CoinJoinMess,2010811,9111384409,2
Genesis-Mining.com,1281001,132674430,2
55698043,15278773,153705400,1
649235,Betcoin.ag,100060000,1
SlushPool.com,BitcoinWallet.com,2504456182,1
CoinPayments.net,HolyTransaction.com,9643600,1
10172196,71998654,19761387,1
Genesis-Mining.com,7983,62969843,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,484368602,2
523,AllCoin.com,3247935,1
999Dice.com,Bitcoin.de,66615012,3
SafeDice.com,3753858,4077523,2
74121213,0,18450000,1
396,154765,322314264,1
5137,0,1660000,1
69147825,SwCPoker.eu,23500000,1
Xapo.com,VirWoX.com,19919311,1
16694645,BitPay.com,31575200,1
17989012,13155,1045132933,3
74066429,BTC-e.com,66732515,1
2226,424,99990000,1
904,269,499980000,1
1567,0,82545030,3
5026149,AdmiralCoin.com,767481,1
Bitstamp.net,BitcoinFog,940469068,1
Cex.io,417,4999990000,1
FaucetBOX.com,127566,22884735,1
69644586,BTC-e.com,13874555,1
Bittrex.com,CoinKite.com,607431199,1
Cryptsy.com,MercadoBitcoin.com.br,44817619,1
Poloniex.com,1309,329099190,1
0,269,126850896,5
Genesis-Mining.com,13278575,66337215,1
70481436,PocketDice.io,128000,1
Kano.is,Bitfinex.com,2508173383,1
BitYes.com,Bitfinex.com,10111340000,1
Genesis-Mining.com,BTCC.com,62969843,1
AgoraMarket,46096938,1169096298,2
524812,ChBtc.com,16599980000,2
CoinTrader.net_LocalBitcoins.com,BitPay.com,4679185503,11
Kano.is,34263,2508173383,1
