Source,Target,value,nb_transactions
Huobi.com,BitVC.com,10799937978,14
74330515,Kraken.com,1194635400,1
Exmo.com,11332,4500000000,3
72183382,73415059,33647021,1
Xapo.com,Bittrex.com,422557100,9
5162,Bter.com,2978912594,2
396,CloudBet.com,208214965,1
259537,Bleutrade.com,281349947,1
69251458,1103,1253818115,1
259537,354,281349947,1
YoBit.net,BTC-e.com,19980000,1
Bitstamp.net,CoinMotion.com,22665173181,2
FaucetBOX.com,Bitcoin.de,312650958,4
396,SatoshiMines.com,516455126,1
HolyTransaction.com,1095,1861128,1
2230,AgoraMarket,167505422,2
Huobi.com,472,242094726,1
72286047,265,44990000,1
FaucetBOX.com,70141551,7782624,1
FortuneJack.com,1539,1132325,1
PrimeDice.com,Indacoin.com,2206059,2
833,PrimeDice.com,8886377,1
CoinGaming.io,PrimeDice.com,1090000,1
BitPay.com,42093257,96147100,1
2214,6163,6910345,1
FaucetBOX.com,Hashnest.com,103134287,6
C-Cex.com,Poloniex.com,112295955,3
40948331,72943916,56433523,1
69121566,MercadoBitcoin.com.br,159990000,1
ePay.info_CoinJoinMess,HaoBTC.com,205700904552,3
22434045,70953024,122115042,1
73597674,BitPay.com,19285588,1
Huobi.com,4,117856835,1
71921391,FaucetBOX.com,437388,1
259537,CoinTrader.net_LocalBitcoins.com,281349947,1
69697250,Cryptsy.com,16867060000,6
66122,CoinPayments.net,24731754,1
FaucetBOX.com,70377652,20716648,1
23421989,LuckyB.it,1779171370,37
10139708,Poloniex.com,16713254,3
Cryptsy.com,1647,2959280759,4
Xapo.com,1941,5278645,1
73988566,16971,10815042,1
24179,Bitfinex.com,300000,1
BitPay.com,898,2057132961,1
5542742,Kraken.com,35324774,2
73335933,CloudBet.com,1558870000,3
HolyTransaction.com,690674,5126000,1
Purse.io,421,492276874,2
70953647,74200055,112124031,2
Xapo.com,70246057,115712174,1
999Dice.com,1469,135993573,4
25695512,74121075,15017382,1
BitVC.com,424,23651475247,8
73806408,SimpleCoin.cz,19593254,1
Rollin.io,1539,190000,1
71554277,72524785,214687826,2
71554939,354,551584024,1
71345216,72419995,91633732,2
289,Cryptonator.com,55937377,1
71554939,536,1147568546,3
74068433,Cryptsy.com,7950798,2
71345216,70533940,37598464,1
72471032,Bitstamp.net,1050890000,1
Kraken.com,70901336,825475553,1
ePay.info_CoinJoinMess,72367944,618193309,1
70063369,Cex.io,154562,1
44388409,21209095,41385510,1
73360597,CoinTrader.net_LocalBitcoins.com,7829671550,6
4010,Bitcurex.com,1479327327,13
YoBit.net,10515,14126082,1
71163089,72865409,18367000,1
FaucetBOX.com,348,78849431,3
6355,107,2039779436,1
20042,1103,475089721,1
1285711,763,47064227470,7
74304303,BitcoinVideoCasino.com,1335543,1
17375452,73778887,4159400,1
BTCGuild.com,1323,2507081115,1
42601,69853171,72986761,1
354,69958618,936300712,1
72446427,Cryptsy.com,800875236,1
4856172,860,1924052490,2
1156799,BitPay.com,32140294,2
255398,72786312,247142657,1
Bter.com,424,999990000,1
119943,TheRockTrading.com,39413408,1
157228,CoinKite.com,25899960000,1
2896419,1747,193800000,50
ePay.info_CoinJoinMess,2024,618193309,1
Cryptsy.com,Xapo.com,426642269,2
269,Cex.io,62581103,4
ePay.info_CoinJoinMess,269,68578397843,5
10172196,73466820,201310500,1
60997896,72472408,189304397,1
Kraken.com,BTC-e.com,1708271551,4
CoinSpot.com.au,AgoraMarket,229260600,1
71241404,0,11990000,1
69435320,71607478,15121125,1
Bitcoin.de,BTC-e.com,4672474000,4
AgoraMarket,PrimeDice.com,1003705143,1
Bitstamp.net,688158,2640583600,1
70796631,330126,1385091905,1
16425460,0,34470673,1
FaucetBOX.com,229097,211266758,1
2566,BTCC.com,21802664,1
3057609,71764507,30646570,1
1522581,LuckyB.it,11947392,8
FaucetBOX.com,C-Cex.com,155959055,14
12527,FaucetBOX.com,7470000,2
821,72367927,130563520,1
FYBSG.com,ePay.info_CoinJoinMess,100990530,1
CoinCafe.com,860,499990000,1
SlushPool.com,1539,2519362539,1
12609,BTC-e.com,317857663,1
10073457,69435530,203779633,1
70610682,2173760,566130000,2
MiddleEarthMarketplace,Kraken.com,49092153,1
Coin.mx,4,43112004,1
5165111,18459488,9658830,1
BitZino.com,57,1040323,1
119943,2844,19999775,1
4252781,CloudBet.com,21478930,1
70115489,74015103,175895149,1
69278079,71450266,69476254,2
6355,OKCoin.com,4079558872,2
157228,BtcTrade.com,25899960000,1
4386660,69878777,293944287,2
354,337445,509717401,1
71554939,BTC-e.com,696363475,2
70193026,20896282,21764821,1
Hashnest.com,Bitstamp.net,399990000,1
Bter.com,Poloniex.com,6338250,1
BitMinter.com,912,2516016215,1
22399362,CoinTrader.net_LocalBitcoins.com,774700000,1
58774570,CoinTrader.net_LocalBitcoins.com,989830000,1
72839017,ePay.info_CoinJoinMess,23588820,1
Cryptsy.com,61,50369822,1
ePay.info_CoinJoinMess,37810,68566968184,1
ePay.info_CoinJoinMess,1149,2084771,2
MiddleEarthMarketplace,32132,173354214,2
ePay.info_CoinJoinMess,Btc38.com,4456852931960,65
Bleutrade.com,70847528,177603564,1
73596335,860,380233862,1
70926839,15924471,2258344821,2
796.com,7216489,8582251911,18
Indacoin.com,26443,47524478,1
2758406,1951017,645664506,1
4411380,CoinTrader.net_LocalBitcoins.com,55994562,1
73493383,CloudBet.com,3140460,1
396,ePay.info_CoinJoinMess,135441905,2
ePay.info_CoinJoinMess,BitcoinWallet.com,205700904552,3
ePay.info_CoinJoinMess,71318983,68566968184,1
14701758,860,7624857,1
BtcTrade.com,MaiCoin.com,44390000,1
71163236,5543010,91498793,2
0,777Coin.com,160819,1
73807082,72262002,210980000,1
CoinGaming.io,0,40320083,3
Cryptonator.com,Bittrex.com,3831527,1
Hashnest.com,Bitfinex.com,99990000,1
55834,CoinTrader.net_LocalBitcoins.com,55694753,1
71895292,999Dice.com,260980,1
72104556,FaucetBOX.com,965908351,7
46252592,NitrogenSports.eu,284960000,1
5542742,1309,46148932,2
48860,269,11001574,1
74226366,968,1135497249161,26
4355,CoinTrader.net_LocalBitcoins.com,3799990000,1
ePay.info_CoinJoinMess,417,754587458129,18
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,3467680827,2
8745673,CoinTrader.net_LocalBitcoins.com,16451255,2
4395,BtcTrade.com,6649920000,2
ePay.info_CoinJoinMess,3545079,68566968184,1
5325883,70165476,18787729,1
Cex.io,0,143310000,1
1731122,999Dice.com,32979890,1
MiddleEarthMarketplace,650395,333964533,2
Kraken.com,2338,7449988650,1
BitBargain.co.uk,898,390492076,1
Cex.io,BitBay.net,23475719,1
BitBargain.co.uk,72104326,1271694779,1
70508252,72261647,37511440,1
42093257,BitPay.com,43059700,1
43510,269,9565503,1
ePay.info_CoinJoinMess,74251595,68566968184,1
70690919,265,20977500,1
71476744,BitPay.com,26113730,4
73126767,536,13754718,1
Kraken.com,898,10892252977,3
269,Loanbase.com,3051466,1
69670973,72051565,82238441,1
BTCGuild.com,Cryptsy.com,10034525373,4
96584,271415,8376990000,1
268196,BitPay.com,2026111,1
154,11576,74979935,1
70325050,11450149,40371685,1
69644586,Bitstamp.net,1756412078,2
73831934,597,3223107,1
ePay.info_CoinJoinMess,7787,12711091,1
864,Bitcurex.com,12457546145,5
69225461,CoinTrader.net_LocalBitcoins.com,1099980000,2
PrimeDice.com,Rollin.io,52250974,3
25695512,18334970,33124658,2
16962,1281001,148641448,1
1879,1098,3678545230,2
69357034,73963652,275315880,1
Poloniex.com,1116,65989886,1
35269988,4412,44419497,1
5514,BTC-e.com,399995000,1
Bitstamp.net,898,5913587205,3
72313633,294,20990000,1
Cex.io,BTC-e.com,80852969,8
1836,BTC-e.com,63960000,1
Cryptonator.com,0,31000000,1
CoinHako.com,ePay.info_CoinJoinMess,273302846,3
Bitstamp.net,265,68957672477,1
71110794,72812658,386562080,1
73754451,70875156,709383234,2
SlushPool.com,C-Cex.com,3006418783,1
44273792,0,43537891,1
ePay.info_CoinJoinMess,4570,8928927,1
70062872,71607263,344380000,1
70062872,69435310,137661616,2
72603304,74329726,85477041,1
73963652,69931790,151408552,1
2184,59589,12002156644,2
107,818544,88355054,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,111288078,2
101474,Bitcoin.de,10987500,1
472,Bittrex.com,701107338,2
AbraxasMarket,AgoraMarket,588259877,19
6355,Igot.com,2039779436,1
72367939,57194600,48691822,1
BTCGuild.com,ePay.info_CoinJoinMess,7523310316,3
72654727,796.com,100562960,1
999Dice.com,1144,200400606,8
354,1647,9146692938,6
1514897,73882945,113330000,1
0,SatoshiDice.com,1499269,6
ePay.info_CoinJoinMess,37904064,46461725,4
72314133,354,1157821326,5
71997324,SatoshiMines.com,10000,1
CoinMotion.com,AgoraMarket,26103011,1
36686,308045,2667613,1
69121421,AbraxasMarket,142175816,1
Coin.mx,69617757,50592334,1
69251458,NucleusMarket,3012157540,2
70298644,BTC-e.com,31931416,1
40075,20042,36192040,2
69277282,860,46002270,1
BitMinter.com,Cryptsy.com,2516016215,1
Xapo.com,MaiCoin.com,35000378,1
FaucetBOX.com,18972,14213908,1
73386462,Luno.com,78217,1
Kraken.com,Bitcoin.de,20595666690,4
73846409,0,21400000,10
ePay.info_CoinJoinMess,BitoEX.com,68566968184,1
243017,Huobi.com,3880571848,15
879,Bittrex.com,9108000,1
417,BitcoinFog,5009200,1
71241280,Purse.io,42720000,1
56796266,265,465021667,2
69827719,69461171,12187490,1
69697248,0,15668736,1
22583343,73700744,18602260,1
73178712,ePay.info_CoinJoinMess,23737348,2
73807082,0,9659731,1
Vircurex.com,Bter.com,6800078,1
72706288,10196,34270826,2
69591267,10789,17947500,1
74330515,Poloniex.com,10811358720,2
3576172,Cubits.com,202412188,2
72341057,AgoraMarket,29990000,1
Xapo.com,127566,58198837,3
1576,BTC-e.com,1144990000,1
72576175,265,50440701,1
60522474,3982,825802,1
71554939,71999699,350605232,1
71057953,73596335,635230359,1
Bitstamp.net,189,4796134248,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,984407551,22
73283649,348,33937513,2
72681550,CoinGaming.io,288356530,11
354,55834,509717401,1
3709580,Rollin.io,4807534,1
ePay.info_CoinJoinMess,1226,137153642064,3
74147656,BitPay.com,27474043,1
1391,0,250925002,12
1386,421,2400000,1
ePay.info_CoinJoinMess,1370,37551235,1
396,CoinGaming.io,222763366,1
69199627,ePay.info_CoinJoinMess,49340207,1
735,Exmo.com,1089175,1
417,ChBtc.com,6601323902,2
1144,11332,3000000000,2
0,Betcoin.ag,988800,1
Xapo.com,2237,3953438919,1
71554939,1469,76999396,1
BTCJam.com,MercadoBitcoin.com.br,41270700,1
0,Rollin.io,313821,2
6580141,1422856,59740846,1
14378846,BTC-e.com,1045096742,1
MiddleEarthMarketplace,DoctorDMarket,103952712,1
127566,Exmo.com,2574635,1
5542742,Cryptonator.com,28902187,1
72655543,9378758,417298336,1
367303,0,17719137,1
1323,424,662331619,6
Xapo.com,72891548,209032260,2
72995513,265,40048116,1
72367939,71999534,22969305,1
HolyTransaction.com,Cubits.com,36000129,1
FaucetBOX.com,Exmo.com,1749534572,28
73493250,2624,7011349,1
FaucetBOX.com,523,17098619,1
3120029,411,250490291,1
4810,BTC-e.com,619774004,2
ePay.info_CoinJoinMess,0,9550880839607,255
73202641,3578,2783790000,1
FaucetBOX.com,Peerbet.org,8172712,1
354,Bittrex.com,42874161163,47
Xapo.com,Satoshi-Karoshi.com,9950872,1
354,2063784,8013891646,5
PrimeDice.com,BTC-e.com,118329332,3
1098103,Purse.io,10507681142,1
SlushPool.com,BTCCPool,15441806264,5
1654888,Cryptonator.com,170791054,1
52178332,265,552218820,1
354,Kraken.com,13759730128,16
1654888,Bleutrade.com,22922262,1
Xapo.com,700,101564089,1
69147675,71345663,72868074,1
Crypto-Games.net,BitPay.com,101359854,1
157228,421,51799920000,2
7089026,265,99495724,1
354,20242,1323539388,2
417,424,49999980000,1
10196,BTC-e.com,193890615,1
Cryptonator.com,Xapo.com,3428601,5
49319582,Xapo.com,9567303,3
ePay.info_CoinJoinMess,SatoshiMines.com,330705600,15
70298531,Huobi.com,2799990000,1
73231720,ePay.info_CoinJoinMess,657976754,4
ePay.info_CoinJoinMess,970890,68566968184,1
5542742,18972,19012625,1
Rollin.io,AgoraMarket,14990000,1
2329,BTC-e.com,40880000,1
SlushPool.com,Hashnest.com,2525370654,1
ePay.info_CoinJoinMess,BTCC.com,3016946600096,44
Cex.io,3373,1239890219,1
11821802,CloudBet.com,108094149,1
71188304,265,39190000,1
354,3982,715738481,1
66226329,421,9348116,1
11996149,BitPay.com,28031930,3
912,ePay.info_CoinJoinMess,21372088564,5
69147803,3007269,299990000,1
45379539,Luno.com,273380466,1
71814798,BitPay.com,163762873,1
2705,74226354,303608893,1
Xapo.com,3527931,10367560,1
69251458,69853134,1567666398,1
HolyTransaction.com,999Dice.com,1357660,2
141101,289,276931205,3
58489,144727,55469419,1
Poloniex.com,0,182347910,2
BitcoinWallet.com,10789,10520000,1
ePay.info_CoinJoinMess,32384,68566968184,1
912,Bittrex.com,3697941945,2
5325883,71188290,271990000,1
269,Cryptsy.com,29873220,1
1095,38346,36823059,1
NucleusMarket,AbraxasMarket,106584170,3
SatoshiMines.com,ePay.info_CoinJoinMess,94030344,6
354,Bitstamp.net,8367890897,9
69251458,BTCJam.com,1838232747,1
72289111,37686970,1008054516,1
69644586,Loanbase.com,776901456,3
6919,1647,20694179,1
FaucetBOX.com,Poloniex.com,1348013080,31
536,1294,1226162,1
999Dice.com,Poloniex.com,110598115,2
ePay.info_CoinJoinMess,Huobi.com,27027836666338,398
Xapo.com,Betcoin.ag,153992442,3
BX.in.th,AgoraMarket,902555304,2
1095,BitcoinWallet.com,7374952,1
55834,Bitstamp.net,1069026879,1
24907227,10789,1451857,1
73597179,860,493812909,1
MaiCoin.com,Kraken.com,117004984,1
1879,ePay.info_CoinJoinMess,1839272615,1
57,CloudBet.com,4966738,1
FaucetBOX.com,Cryptonator.com,16581432636,137
Poloniex.com,Bitstamp.net,2842940482,4
FaucetBOX.com,73126948,20716648,1
342,BitcoinFog,199978490,1
69173924,72603436,211763000,13
72655543,424,417298336,1
49319582,Cryptsy.com,3189101,1
6048,Xapo.com,7999990000,1
Poloniex.com,FortuneJack.com,103617907,1
5165111,BitPay.com,22973580,2
43510,BTCJam.com,9309059,1
Xapo.com,71319201,5868921,1
ePay.info_CoinJoinMess,BitcoinFog,2475673893,6
ePay.info_CoinJoinMess,MiddleEarthMarketplace,68025678,2
MiddleEarthMarketplace,FYBSG.com,405999041,1
71554939,HitBtc.com,572181731,1
73336527,70717767,705419732,2
1514897,73387920,89125330,1
SatoshiMines.com,NitrogenSports.eu,12506289,1
ePay.info_CoinJoinMess,855,82711587,2
69617757,Cryptsy.com,10522074,1
912,15879,5157803455,1
154,10789,41975062,1
4397,BTC-e.com,40878812,1
38097914,Hashnest.com,1139607,1
Cavirtex.com,BTC-e.com,12216553,1
289,Cex.io,1797053,1
2202918,1747,28430000,1
1098,GermanPlazaMarket,3981800,1
15681814,421,564669699,3
FaucetBOX.com,52842109,8755014,1
45160543,33072280,26335042,1
71868011,265,39305978,1
Cex.io,CoinTrader.net_LocalBitcoins.com,367255755,3
73962910,Xapo.com,9553686,1
622667,Bleutrade.com,10780000,1
70665275,424,223217210,1
1654888,101517,191814112,1
FaucetBOX.com,5569060,25494994,1
70187476,860,20354321,1
ePay.info_CoinJoinMess,192858,68566968184,1
70586705,69173419,773737482,2
912,Hashnest.com,25633547329,1
24623356,70953024,13565516,1
Bitstamp.net,38344482,48981813640,2
157228,424,207199680000,8
73988241,BitPay.com,6960000,1
FaucetBOX.com,ChangeTip.com,220903318,2
70246075,70325050,296638648,1
1226,BitPay.com,21075001,1
73937407,ePay.info_CoinJoinMess,90000,1
Poloniex.com,28578,11013109,1
ePay.info_CoinJoinMess,71764611,1081830524,1
999Dice.com,YoBit.net,16797,1
71293652,ChBtc.com,161130867,1
Vircurex.com,BTC-e.com,14522445,2
71554939,Hashnest.com,2992537154,3
CoinGaming.io,494525,6002013929,2
122,821,1719488168,1
66226329,1144,9683940,1
1285711,Cubits.com,10611989220,1
CoinKite.com,5183751,21000000,1
154,Cex.io,185273047,1
0,912,875853,1
0,4,20691878,5
72078429,71685895,30839166,1
74014592,70534688,730062140,1
ePay.info_CoinJoinMess,1116,1998008,1
Kraken.com,Poloniex.com,26415312611,2
999Dice.com,Cex.io,101841687,1
70037354,Xapo.com,9454010,1
ePay.info_CoinJoinMess,2566,68566968184,1
69304027,265,88577880,1
472,Poloniex.com,298970000,1
Xapo.com,421,5024441682,34
269,3545079,8282552,1
13286399,536,157504060,2
BTCJam.com,ePay.info_CoinJoinMess,138082576,2
68870910,ePay.info_CoinJoinMess,92399542,1
74304299,289,2226367,1
71163224,294,5078683,1
1567,71319609,2466802,1
BTCLend.org,Hashnest.com,4700553,1
AgoraMarket,61,1079922443,1
ePay.info_CoinJoinMess,4411380,68566968184,1
73698356,4050,200727000,1
ePay.info_CoinJoinMess,978,274267872736,4
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,139397403726,12
238343,24438,10900,1
354,264218,1369307678,1
PocketDice.io,PrimeDice.com,190000,1
2026252,CoinTrader.net_LocalBitcoins.com,1681378200,2
69173924,2682096,64769000,2
5542742,255623,19012625,1
BitYes.com,24131,7525416690,3
NucleusMarket,Betcoin.ag,1990000,1
72970186,CoinTrader.net_LocalBitcoins.com,1191567670,1
BitPay.com,69565675,117550000,1
20761,25162187,158419685,1
FoxBit.com.br,2769976,969933838,1
73493383,PrimeDice.com,8020000,1
57,Rollin.io,7938455,1
CoinCafe.com,ePay.info_CoinJoinMess,1499990000,1
HolyTransaction.com,Xapo.com,6098188,6
14959348,289,24976407,1
Cryptsy.com,SimpleCoin.cz,54943058,1
69801586,71868249,620398588,1
Xapo.com,5835710,90086356,1
SatoshiDice.com,BTC-e.com,25487496,1
Coinomat.com,BTCJam.com,5401421,1
4412,16756080,93491626,1
342,AbraxasMarket,99979846,1
16580,Coinomat.com,499990000,1
69226092,ePay.info_CoinJoinMess,3580644104,2
1116,912,22807590,1
16425460,71894680,3831050,1
Xapo.com,Bter.com,28226179,2
69566026,Xapo.com,5701895,1
219804,CoinTrader.net_LocalBitcoins.com,74898175,1
71606443,Bter.com,2471630124,1
72472408,Bleutrade.com,30011665,1
0,CoinPayments.net,11103433,4
BitcoinVideoCasino.com,NitrogenSports.eu,157770000,1
73846409,1012210,2210000,1
33072280,11576,25921917,1
70351433,BTCJam.com,5333238,1
Loanbase.com,421,84549620,2
LuckyB.it,16211933,13255410,4
71293041,1144,133367040,2
ePay.info_CoinJoinMess,73310495,30960965,1
269,HolyTransaction.com,1940019,1
Bitstamp.net,44388409,9480243635,2
71842975,72864471,112191817,1
70166642,860,39047829,1
20761,0,475259055,3
10399,0,51209533,2
Xapo.com,YoBit.net,15584464,2
7277,2160,638066,2
69905412,72655525,71731340,1
73414008,265,46291323,1
8343,BTC-e.com,697000000,1
1654888,MercadoBitcoin.com.br,198514674,1
HolyTransaction.com,3751,1090061,1
71554939,999Dice.com,855300183,2
74277579,72498635,78922496,1
Huobi.com,BtcMarkets.net,2034033731,1
BTCGuild.com,144727,5016229201,2
1050369,265,330297043,2
72078429,BitcoinWallet.com,123005223,1
73310633,107,1988076,1
Bleutrade.com,Bittrex.com,147541527,2
73518193,289,1295489383,2
LiteBit.eu,Cex.io,16513872,1
70691648,70927486,15532665,1
AgoraMarket,0,2885995635,3
Cryptsy.com,6022,493669793,1
2226,8121566,999990000,1
3053082,71476897,932004565,1
79829,1747,12479398,1
72970180,ePay.info_CoinJoinMess,376537003,8
BitZillions.com,1066863,26370112,2
Xapo.com,69198888,100040881,1
898,BitcoinWallet.com,689990000,1
74223331,292,2989600,1
Cex.io,Bitcoin.de,200990002,1
869081,BitPay.com,34444195,2
6355,Bitfinex.com,2039779436,1
69383113,BitcoinWallet.com,106879191,1
Poloniex.com,Kraken.com,26762094,1
974256,Coinomat.com,57990000,1
6355,66122,2039779436,1
BX.in.th,421,173098766,3
BitcoinVideoCasino.com,70115593,13000000,1
74330584,CoinTrader.net_LocalBitcoins.com,15618094264,8
999Dice.com,Bittrex.com,278321881,3
SatoshiBet.com,1469,2778000,1
999Dice.com,Xapo.com,241134602,9
57,Kraken.com,978967,1
71607250,0,3128285,1
43650,833,13181040,1
0,1469,755257,2
44468996,289,138281657,1
3751,5542742,10000000,1
999Dice.com,70665155,62816204,1
2550070,ePay.info_CoinJoinMess,27881516,3
69173889,860,108069434,1
11450149,BitPay.com,64797717,2
Luno.com,1228047,19449964454,30
74251827,Paymium.com,65143671,4
2778,Cubits.com,31412862,1
1007691,1294,2434000,1
1654888,ePay.info_CoinJoinMess,212385084,1
ePay.info_CoinJoinMess,16564,51750622,1
Hashnest.com,BTCJam.com,87928019,1
954,Huobi.com,10669391139,3
1096237,70037265,420047682,1
1654888,Hashnest.com,221530363,1
2624,BTC-e.com,193332661,6
69591285,71502261,274670288,1
4251,871,121621234,1
AgoraMarket,BitBargain.co.uk,3932550567,3
FaucetBOX.com,117348,211266758,1
LuckyB.it,4191237,990000,1
AgoraMarket,Bittrex.com,4292801716,4
FaucetBOX.com,2024,8172712,1
6919,0,1042769,1
74330584,5325883,3693503566,2
833,354,109092521,1
71397082,73362361,8144745,1
SlushPool.com,10251,3006418783,1
AgoraMarket,44609,20206109683,16
6355,BTC-e.com,8159117744,4
73963652,73466957,31276425,1
69330772,CoinTrader.net_LocalBitcoins.com,100983254,2
63333024,294,23344137,1
Cryptsy.com,898,3523634611,5
417,AgoraMarket,291749362,1
342,AgoraMarket,711057492,6
69251458,1316,3999820000,1
MaiCoin.com,424,1001000001,1
978,BtcTrade.com,1686771,1
BitYes.com,HaoBTC.com,179990000,1
74042306,ePay.info_CoinJoinMess,123818950,1
2040378,71999710,16251500,1
Xapo.com,4,2517126486,63
2682096,LuckyB.it,357904117,71
1228047,Bter.com,861776610,3
1941,0,90699,1
73937408,AgoraMarket,75846000,1
72996086,5232508,22290797,2
70716578,5232508,3411587,1
496740,CoinTrader.net_LocalBitcoins.com,1087291191,2
ePay.info_CoinJoinMess,26666387,528119966,1
Bitstamp.net,BitcoinFog,741165966,1
1098383,BitPay.com,20290000,1
22274987,LuckyB.it,199710445,15
8360,Cryptsy.com,3051718,1
73336527,74146221,920030344,1
71345216,70927614,11961285,1
23052521,70167678,703583054,2
71110794,71163236,112022723,1
8755,Cubits.com,1383400580,3
8180733,BTC-e.com,1100133712,1
ePay.info_CoinJoinMess,5184258,107081524,2
1654888,57,190194326,1
342,NucleusMarket,18710823,1
70193201,855,876472,2
72603304,73780825,76504307,1
68870910,CoinPayments.net,93607453,1
144847,Bitcoin.de,111649787,5
0,Cryptonit.net,830811,1
20761,BTC-e.com,158419685,1
ePay.info_CoinJoinMess,8001373,68566968184,1
2480,7366,2349990,1
1328107,ePay.info_CoinJoinMess,744993341,1
73858271,BitPay.com,25897550,1
FoxBit.com.br,BTCJam.com,1501724698,2
269,354,16285722,3
0,Poloniex.com,3206239,2
YoBit.net,269,24174279,6
72078429,BTC-e.com,211122515,2
5542742,348,27136307,1
Hashnest.com,Loanbase.com,721416183,2
Coin.mx,AgoraMarket,467871363,3
663113,CoinTrader.net_LocalBitcoins.com,3321790000,1
354,Hashnest.com,6035764755,5
5525855,3871,274698611,1
25263,71659657,2142000000,1
SlushPool.com,OKCoin.com,8057160091,3
227,PrimeDice.com,25459700,2
Bleutrade.com,BitPay.com,50893300,2
72393866,BitPay.com,16864681,1
BitPay.com,55698043,77432762,1
11576,BTC-e.com,197328430,1
19010340,ePay.info_CoinJoinMess,1691609,1
71005792,BTC-e.com,60749000,1
9560575,860,87159500,1
71685750,0,3831059,2
5325883,73362361,4520603,1
3319,61,8603052,1
Poloniex.com,Cubits.com,3990000,1
70796633,419,40000,1
354,OKCoin.com,6672125487,4
Xapo.com,1836,46865648,2
PrimeDice.com,SatoshiMines.com,11460000,2
74226366,1182826,440050006635,14
118992,1747,5468100,1
Indacoin.com,796.com,1411083,1
72104556,3213628,136526954,1
5183751,74278522,217278286,1
Huobi.com,BTCC.com,30325703826,8
ePay.info_CoinJoinMess,27502457,197554898,2
69827719,66236333,56343705,1
157228,72786581,25899960000,1
SafeDice.com,Bitcurex.com,35444552,1
1285711,5632,36746461080,4
Poloniex.com,C-Cex.com,136561320,3
954,796.com,599990000,1
354,5162,7149814571,4
5325883,73545444,217569876,1
Bitstamp.net,2799,41931836979,5
PrimeDice.com,4,9892086,2
259537,Xapo.com,281349947,1
Xapo.com,735,6309640,1
1285711,Bittrex.com,7227892294,1
70875176,SecondsTrade.com,22770000,3
BX.in.th,4,4832158824,1
FaucetBOX.com,Xapo.com,11961381275,425
354,71189298,1369307678,1
42601,71448568,217392397,2
6919,Bittrex.com,2115633,1
BTCJam.com,Bittrex.com,200950745,1
59408,Cryptsy.com,549898000,1
72367939,70429689,84890000,1
354,Bitcurex.com,7357473682,5
71110794,71790459,74423649,1
FaucetBOX.com,1469,577182583,16
69435312,864,22610710358,3
354,912,1369307678,1
71554939,1539,1291276745,2
201065,Bitstamp.net,837016404,1
5325883,69826842,72837981,1
289,2184,13557200335,3
Hashnest.com,424,6196752926,3
Exchanging.ir,12576,1179291308,2
68870910,CoinTrader.net_LocalBitcoins.com,87159242,1
4395,PocketDice.io,169342,1
57,CoinTrader.net_LocalBitcoins.com,1506825224,5
69486646,999Dice.com,11528751,6
999Dice.com,227,99242436,4
14187714,FaucetBOX.com,41025511,2
71554939,227,425924603,2
71895284,265,365758553,1
ePay.info_CoinJoinMess,2172648,308520182,2
4184355,NitrogenSports.eu,99990000,1
ePay.info_CoinJoinMess,BtcMarkets.net,16103000,1
BitAces.me,3328,831280478,2
69251458,CoinTrader.net_LocalBitcoins.com,124037427,1
Xapo.com,BitcoinWallet.com,88514674,2
1654888,HolyTransaction.com,499999000,1
19741658,NitrogenSports.eu,9653793,1
Bitcoin.de,AgoraMarket,20129028644,31
FaucetBOX.com,71528992,7782624,1
73571610,71110892,198597789,1
LuckyB.it,1646469,2890000,1
Poloniex.com,238343,23440,1
Cex.io,24131,4984805167,1
5540797,BitPay.com,14202527,1
16425460,73362542,5443549,1
CoinGaming.io,421,292140286,5
ePay.info_CoinJoinMess,7983,68566968184,1
10172196,71476744,73588517,2
Cryptsy.com,BitcoinFog,57679822,1
73413077,Cryptonator.com,10223278,1
Xapo.com,PrimeDice.com,1273298170,18
2226,904,3199990000,1
0,289,1186069,1
1646469,1370,168368,1
72341601,BitcoinFog,241566796,2
211981,BitPay.com,3660000,1
69224253,BitPay.com,165998122,1
70978674,294,8278951,1
ePay.info_CoinJoinMess,796.com,68566968184,1
Hashnest.com,421,113135952,4
FoxBit.com.br,MercadoBitcoin.com.br,1441724207,1
ePay.info_CoinJoinMess,29227,68566968184,1
69827719,73100140,231360000,1
1285711,SatoshiBet.com,7562992294,1
72865517,69278079,8011483,1
Bitstamp.net,15879,93711481214,1
73151810,70192998,10151291,1
Xapo.com,57,737278607,7
71293777,69146386,9714646,1
1370,Poloniex.com,1070000,1
Cryptonator.com,12527,1012430,1
9540417,CoinGaming.io,49990000,1
69199627,Cex.io,49340207,1
1228047,597,202298559,1
73441080,71503087,289610598,1
73413077,1294,9893901,1
CoinURL.com,0,246555535,1
71503055,72052173,59735745,1
71554277,27094294,60156313,1
Cryptsy.com,119943,5091848101,4
70849045,ePay.info_CoinJoinMess,120929278,1
ePay.info_CoinJoinMess,66692,68566968184,1
Bitcoin.de,AbraxasMarket,814872459,3
71554939,763,831084040,2
10440706,Betcoin.ag,36164754,3
954,0,3094880000,1
70063369,860,462333944,4
419,Poloniex.com,990860,2
LuckyB.it,57,6088076,3
