Source,Target,value,nb_transactions
Cryptonator.com,Cryptopay.me,11650102,5
SatoshiMines.com,Luno.com,5781326,5
51082,50723,222608458,1
Bitstamp.net,368,503608674,1
5892,290,3403118361,3
73882946,70166219,119520000,1
1654888,1582,199060611,1
4403,BTC-e.com,156264984,4
2141,BtcTrade.com,3771120,1
52593,52528,771183068,1
Cryptonator.com,Exmo.com,1341710,1
72209943,61,112480000,1
59589,472,10798400,1
118992,308045,5471297868,4
354,126,1495875843,3
4126,1294,163589835,2
4126,34731,247087940,4
70874933,290,115009697,1
BTCJam.com,Poloniex.com,247207037,4
23052521,BitPay.com,407277114,1
52593,51975,422346668,1
52236,50660,210260000,1
1477737,298,791869882,1
51752,ePay.info_CoinJoinMess,134880000,1
860,70063403,31157165431,8
1228047,CoinGaming.io,844031328,2
437,269,1492437,1
50623,70245911,327560000,1
348,MercadoBitcoin.com.br,13352007,2
NitrogenSports.eu,1116,121000694,1
BitPay.com,CoinSpot.com.au,2436025,1
SlushPool.com,1469,4879252178,1
ePay.info_CoinJoinMess,HaoBTC.com,4464201912075,51
35930791,LocalBitcoins.com,1659713119,1
57,BitBargain.co.uk,4953318400,1
50700,53194,173720000,1
YoBit.net,Bittrex.com,804292788,25
Xapo.com,3765,2593335068,1
1654888,72944088,378721005,1
4126,Hashnest.com,101828866,1
468,1252,20238911,1
Cryptonator.com,1747,5000013,3
71816350,0,40240507511,153
3368,107,29096258,1
64740,0,287812902,6
118992,527291,4083260467,1
1654888,Matbea.com,343362810,1
7582,BitoEX.com,7688400,1
72288825,21907,69799728,1
3368,1098,45382690,3
72367929,70849046,56389745,1
YoBit.net,777Coin.com,9485480,1
Genesis-Mining.com,175,323618757,1
108291,4264230,1014525716,1
11002526,52540,188980000,2
51752,69778,45730000,1
70325241,2825532,16567100,1
72839110,CoinPayments.net,8914909,1
71659840,61837026,23519484,1
999Dice.com,69329889,33894073,2
52184976,73989308,1592942,1
71293718,Bittrex.com,28436127,1
Bitstamp.net,386,241991818,1
61,70351406,508918800,1
ePay.info_CoinJoinMess,Bitcoin.de,262901171232,11
10038,69459812,51000147,1
50723,72707471,360400000,1
MoonBit.co.in,405610,1240048662,1
139,398,21487945759,3
30818,Xapo.com,1382756238,3
73623547,BTC-e.com,224259216,2
227,942,1100617,1
5170942,1747,43956000,3
YoBit.net,1539,151235677,2
FaucetBOX.com,72577145,8031544,1
Poloniex.com,424,1386072625,1
906,Xapo.com,999986662,2
52768,50668,118605299,1
BitBargain.co.uk,2895,24732818,1
72288827,16621,22420847,1
4126,Poloniex.com,2499915096,34
3504685,Cex.io,105990000,1
71816597,368,56767547,2
146276,Bittrex.com,4845751,2
40535045,BitPay.com,4672503,1
60,0,27256937883,1
60,Poloniex.com,40295044050,7
FaucetBOX.com,497,100765459,6
3473,LocalBitcoins.com,2224861,1
72545652,0,25101470,1
NitrogenSports.eu,69487262,45024703,1
405610,2803,223010165,1
405610,3578,446020330,2
57,CloudBet.com,28433018,4
71189185,Bitstamp.net,3578036,1
14122091,Rollin.io,891328153,3
59589,60,20724432200,1
70482196,20,759212476,1
70743619,BitPay.com,107725906,1
1228047,NitrogenSports.eu,479707903,2
69697250,LocalBitcoins.com,29642660000,2
HolyTransaction.com,70979322,4978000,1
72498649,73963652,24966722,1
AnoniBet.com,6552318,7020000,1
70272383,CoinPayments.net,176414766,1
FaucetBOX.com,71528822,24292603,1
51032,50383,82875836,1
51215,51755,166770000,1
52221,72655180,1310310000,1
4126,YoBit.net,763023109,10
73388700,70691657,14119240,1
69121395,368,13677699,1
70586820,16621,386416033,1
Genesis-Mining.com,298,1588580300,1
107,Purse.io,132950000,1
4126,1298156,101828866,1
1228047,40868,951460724,1
809,676010,582934257,1
3368,57,8143216,1
ePay.info_CoinJoinMess,337445,87533370825,1
4191237,1528188,28906725,1
405610,289,5575254125,25
Genesis-Mining.com,371,5624052760,4
3368,35,13022779,1
71816350,SatoshiMines.com,312979429,1
396,Cryptopay.me,80205511,1
0,614258,31542204,2
Genesis-Mining.com,883,10841455837,9
69406736,ePay.info_CoinJoinMess,22037051,1
72733252,NitrogenSports.eu,33530000,2
41680,50898,199990000,1
Genesis-Mining.com,6748,7435180627,7
59589,ChBtc.com,9722664200,1
Poloniex.com,497,6212624683,3
Hashnest.com,BitoEX.com,6499183,1
219,72891482,132546293,1
ePay.info_CoinJoinMess,4050,175066741650,2
FortuneJack.com,1539,9423480,1
1228047,70482207,1273219832,1
52593,51805,299292504,1
20,NitrogenSports.eu,116353162,1
405610,MaiCoin.com,1338060990,6
73414292,73963652,42619360,1
ePay.info_CoinJoinMess,995,38314895,3
Huobi.com,BitVC.com,1311187558,5
2403,YoBit.net,24024546,2
70560230,70037420,632859330,1
71554939,331,4118577,1
OkLink.com,3980,21783704575,46
CoinGaming.io,BTC-e.com,81603000,1
74042190,Exmo.com,5290986,2
1654888,Cryptonator.com,1790487787,6
1307158,LocalBitcoins.com,2654791119,6
999Dice.com,Exmo.com,103177843,4
CoinPayments.net,871,454208074,3
Cryptonator.com,BTC-e.com,468886,1
Kano.is,3368,12448648958,5
71764229,0,10808892,1
69984672,69697020,29205716,1
72940977,4758,6383792,1
CoinPayments.net,290,6591785630,18
PocketDice.io,1144,7256291,3
348,70849007,27551984,1
Poloniex.com,MercadoBitcoin.com.br,15329353575,3
69356,175,267101881,1
354,HolyTransaction.com,495006907,1
52011,50236,202180000,1
Xapo.com,227,5270759022,2
13189145,1747,43250000,3
Kano.is,72550587,12448648958,5
ePay.info_CoinJoinMess,563,1313000562375,15
64698442,999Dice.com,1183298,1
189,Poloniex.com,160638362,1
70822592,368,4023888,1
SatoshiMines.com,74198582,260600,1
52386,50054,99990000,1
50289,51986,1174359332,1
71816350,20110269,571711029,2
64475407,Paxful.com,21153153,1
2384,Bitstamp.net,67577194,3
50925,72655180,528220000,1
Cryptonator.com,289,3969863,3
ePay.info_CoinJoinMess,BitVC.com,87533370825,1
FaucetBOX.com,342,16139238,2
39694960,1386,266728856,3
621759,ePay.info_CoinJoinMess,5647367371,1
71554939,289,488073149,7
809,563,1696233458,2
29209397,497,280886361,1
42251,BitPay.com,19001600,2
Kano.is,32384,12448648958,5
BitcoinWeBank.com,5941,85109304,1
36686,308045,9118330,1
1539,7369,1500000000,1
69409245,4,712651571,1
Poloniex.com,Purse.io,898517208,3
FortuneJack.com,289,1323673,1
0,37466172,554288253,1
Bitstamp.net,361,3529984905,1
22583343,CoinTrader.net_LocalBitcoins.com,10494018,1
1992489,65372,1780000,1
483243,200,1469531316,1
GHash.io,72524442,2507748614,1
50641,51845,41980000,1
29392,YoBit.net,447064,1
83162,398,39065000,1
57,96,1178364,1
53130,41594,276434368,1
70427437,ePay.info_CoinJoinMess,127001840,1
25914,1144,373126,1
1391,0,1490650845,39
864,11894,2871151221,4
51292,41379,132708716,1
1918,Xapo.com,4857684,6
FaucetBOX.com,1316,128623875,4
51998,49998,99990000,1
52030,52032,104458837,1
0,1578,2142000,1
Bitstamp.net,2384,136540824278,19
FortuneJack.com,292,8038651,3
118992,461416,7852242201,3
Exchanging.ir,BitPay.com,4560000,1
27914256,4,199507029,1
59589,2026252,34288748400,1
0,HolyTransaction.com,529104,8
71005083,Matbea.com,23238535,1
72157142,71842975,472720880,1
0,58102,20356136,2
6484665,51094,746920000,1
71816350,17280279,389529110,1
1477737,Xapo.com,8021589646,5
73884717,69145419,45399740,1
36837,3167,49990000,1
354,472,1067740386,2
421,396,25450914566,44
69169393,72967800,190004628,1
52767,50799,841099122,1
ePay.info_CoinJoinMess,605,175066741650,2
71554939,0,627698217,10
YoBit.net,MercadoBitcoin.com.br,58110221,3
1247276,Xapo.com,54303477,1
FaucetBOX.com,Bitstamp.net,8256837,1
50810,50965,494998763,2
20,Rollin.io,78792867,1
71554939,Poloniex.com,166048939,3
29562533,71110895,493970000,1
52236,51291,1000676932,1
Genesis-Mining.com,28096,1181930617,2
405610,1227,223010165,1
GHash.io,Xapo.com,2507748614,1
CleverCoin.com,BTC-e.com,10420582,1
70271979,BX.in.th,71777657,1
69853541,73832987,110558009,1
Crypto-Games.net,LocalBitcoins.com,2501715,1
Poloniex.com,641,6033311142,2
70377588,1138,1504983,1
51365,52376,16545864,1
73336555,49,6243667,1
FaucetBOX.com,Exmo.com,539770594,6
1004,2547684,1563737238,3
269,0,210038458,6
35049846,469,10300062818,8
FortuneJack.com,CoinSpot.com.au,1524744,1
70534041,72734199,123592726,1
FaucetBOX.com,6771952,7815792,1
52282,50965,5780000,1
73100885,LocalBitcoins.com,1158716,1
17427381,FaucetBOX.com,31103955,1
HolyTransaction.com,233,1400014,1
396,152,10717389422,24
6252,16621,10432782,2
Xapo.com,37,18306139156,6
CoinPayments.net,14862952,4475166,1
74042229,71659227,426260209,1
71790150,Bittrex.com,6972701,1
ePay.info_CoinJoinMess,73649551,42632,1
72183518,LocalBitcoins.com,64607746,1
69199627,883,29739231,1
Huobi.com,71895235,49450000,1
70638332,70011208,4658566,1
70901426,71293588,381742918,1
610,BitPay.com,1083932157,4
999Dice.com,170,6810840,3
GHash.io,Cryptsy.com,2507748614,1
906,Cex.io,707796297,1
833,2329,419666358,3
74041205,860,63871892,1
Cryptonator.com,Bittrex.com,1091284,1
72078429,70978452,120865036,1
69565191,1144,9791745,2
39694960,5010,70726709,1
74278522,37200188,862962199,2
15278773,LocalBitcoins.com,314303423,1
MoonBit.co.in,72707816,286972343,1
8477213,BitcoinWallet.com,59201273,1
YoBit.net,290,81261707,1
354,FYBSG.com,684370356,1
50779,51755,311272068,1
71214797,70427152,3781896,1
1142077,Paxful.com,168090099,2
Xapo.com,809,61108128014,14
BitPay.com,60,21056011,1
1654888,523,194585458,1
73258123,72548652,126865435,2
MoonBit.co.in,35,329642459,1
35,129,2960247,1
BitPay.com,LocalBitcoins.com,1856502,1
454,21160,25317021876,1
ePay.info_CoinJoinMess,1144,175640556351,17
4908,35,16684372,1
Hashnest.com,1582,1834952,1
1116,ePay.info_CoinJoinMess,83729907,1
ePay.info_CoinJoinMess,35,489553882,6
1838853,1747,396480201,11
73048354,1747,32778383,1
41221,50054,64164413,1
FaucetBOX.com,FortuneJack.com,33505898,2
Poloniex.com,MoonBit.co.in,331857385,1
1636154,47313,3951283,1
70716880,AlphaBayMarket,8525489,1
ePay.info_CoinJoinMess,BitoEX.com,701724169660,55
405610,BTC-e.com,892040660,4
Genesis-Mining.com,1386,1588580300,1
117,Poloniex.com,1199979152,1
74330500,2178756,11990000,1
20,937,361480863,1
65,Bleutrade.com,28020727,2
Xapo.com,2428,2629804096,1
70534041,BitcoinWallet.com,45719298,1
219,CoinGaming.io,4378471599,2
298,4,382172270,1
57,69382155,5656896,1
Xapo.com,513,2730466547,1
699798,BitPay.com,88599498,2
51809,50134,219890000,1
53130,51986,19990000,1
7398,BitBay.net,107128742,1
FaucetBOX.com,24427450,16936068,1
73516461,BTC-e.com,161472400,1
3368,LocalBitcoins.com,66335732,3
ePay.info_CoinJoinMess,9378758,87533370825,1
Cryptonator.com,ePay.info_CoinJoinMess,26137051,15
Xapo.com,Bitcoin.de,7874369379,3
ePay.info_CoinJoinMess,3179,653046162,11
PocketDice.io,Luno.com,14148461,4
70927626,233,368601342,3
57,20,151977270,2
PocketDice.io,Poloniex.com,8956306,6
999Dice.com,1539,5726775,1
107,BitPay.com,212275576,2
605,179,743335378,9
11706884,Hashnest.com,10939750,1
71607460,73989620,521778,1
69304029,70507992,94791762,2
1829155,32342926,248910261,1
139,60,11835644751,4
16021,Matbea.com,55768714,1
18918,61,63569908,1
69512171,CloudBet.com,111967,1
906,0,499993286,1
64475407,70272282,76897276,1
605,6919,6693708,1
70795895,BTC-e.com,11888164,1
72865207,LocalBitcoins.com,216400000,1
40948331,72943916,83369644,1
71136710,72259925,49297238,1
Kano.is,HolyTransaction.com,12448648958,5
139,20,2718089729,1
6788854,883,6267569,1
71816350,ePay.info_CoinJoinMess,2201825892,10
ePay.info_CoinJoinMess,48011494,87533370825,1
3312,0,4279633,1
50544,8194,108650000,1
Xapo.com,SatoshiMines.com,117060056979,25
5211472,Xapo.com,399800000,4
70377652,1144,96709,1
51767,52525,621339237,1
Bitbond.com,Loanbase.com,502787191,1
73754254,1234442,1111619416,2
50700,51262,604180000,1
73751075,40059950,143068654,1
SlushPool.com,421,7573808394,3
BitPay.com,69251755,7685411,1
71816350,VirWoX.com,157417701,1
71816350,2643,243203964,1
53944833,Bittrex.com,8440895000,28
354,289,4892166221,9
73272517,200,84443480,1
35,109619,2857995,1
Bitstamp.net,BTCJam.com,756681714,1
71839057,27361153,33980000,1
Genesis-Mining.com,891,6271290274,6
71554939,1386,93354206,1
71816350,227,838725585,3
MoonBit.co.in,2289203,729529277,1
50133,41082,90389137,1
Bitstamp.net,69144722,26138659256,5
73989670,70455642,35185550,1
73649688,CoinGaming.io,20397000,1
999Dice.com,71816734,7155288,1
1228047,101,2545086641,3
0,12431,1078258426,2
Xapo.com,1769,10975558849,4
405610,1149,223010165,1
27142480,43156702,22060512,1
GHash.io,73519155,2507748614,1
35,Bter.com,42868688,2
72995816,4186,20039228,1
3368,999Dice.com,8143216,1
20,71398009,135774744,2
5137,BTC-e.com,21486270,1
37686970,72341203,184404124,2
70482085,368,46726959,1
BX.in.th,0,3684989042,6
1756235,PocketDice.io,95000,1
2238,0,2250027,1
5162,290,1054507977,1
CoinPayments.net,70874949,25599622,2
71816350,Xapo.com,30402742194,115
70715435,LocalBitcoins.com,224031032,2
71554939,421,56752222,1
70087203,73779497,83270000,1
954,Huobi.com,12299900000,2
714786,289,4406530,1
468,995,10816628,1
FaucetBOX.com,629,20215190,2
72733578,72865369,845816907,1
70559982,497,278090000,1
39694960,Bittrex.com,1004994926,15
Huobi.com,72603281,836728617231,9
1654888,Luno.com,2714002221,8
SlushPool.com,14950759,7421374348,2
71345970,368,22327553,3
61,51,23074374,3
Xapo.com,233,10001682721,2
5211472,2918032,99950000,1
354,3752216,211377422,1
50199,51712,100810000,1
71816350,999Dice.com,284856020,2
20349697,1747,68264960,3
774,5978,5305840324,2
CoinPayments.net,CoinJar.com,246222044,1
Hashnest.com,57,13612515,2
SlushPool.com,73962769,2861259805,1
YoBit.net,Kraken.com,11015040,1
73571496,52407,11760000,1
Bitstamp.net,Xapo.com,54060645108,4
60,315,194685471,1
1654888,0,7583207030,33
1386,421,2277738,1
Kano.is,32354,12448648958,5
69355779,Huobi.com,1114971,1
69409522,69906410,21067776,1
FaucetBOX.com,227,743640619,29
70717310,69383113,23273610,1
Huobi.com,OKCoin.com,14015044463,4
1654888,762014,390133277,1
Bitstamp.net,809,83914660972,5
Hashnest.com,Paymium.com,6545157,1
FaucetBOX.com,57,37111414,4
69435431,BTC-e.com,185515413,1
289,Hashnest.com,77384686,2
Bitstamp.net,Luno.com,8918840736,1
Xapo.com,386,10971620807,4
16021,1539,13135600,1
483243,0,20111581098,12
YoBit.net,Exmo.com,1980331,1
Kano.is,1598,12448648958,5
HaoBTC.com,BitoEX.com,3949395,1
354,32840200,3207884909,3
Poloniex.com,CoinTrader.net_LocalBitcoins.com,75842888924,7
0,2238,3033300,3
36837,4758,49990000,1
69955051,942,9187710,1
ePay.info_CoinJoinMess,5269835,27990000,1
51056,50887,335657607,1
1022532,9302171,8733320,1
72262922,69330779,94695768,3
Kano.is,13137,12448648958,5
50421,51032,2647221666,2
YoBit.net,0,28722270,4
73414899,10789,15200962,1
19938530,371,2783927,1
ePay.info_CoinJoinMess,513,24980000,1
72262922,69304235,126466315,1
354,37232,528312319,1
47146,454,1711905493,1
1391,Poloniex.com,56421934,1
21196,269,31672512,1
71816350,298,2611279311,9
73336533,289,3856010805,2
70482196,129,782344311,1
61,BX.in.th,185000008,1
71267430,BTC-e.com,32726103,1
NitrogenSports.eu,CloudBet.com,45179096,4
FaucetBOX.com,72550932,30606829,1
Cryptonator.com,999Dice.com,13286015,5
72943763,HolyTransaction.com,21145400,1
809,74120860,799987243,1
71816350,629,413488187,3
0,3368,1667803,1
HolyTransaction.com,441956,1010026,1
405610,PocketDice.io,446020330,2
69304413,69487327,9225493,1
1436,0,378757377,19
70586820,70744055,413202932,2
50762,52376,629104000,1
57,Coinroll.com,484757,1
52593,50287,56336668,1
72367840,BitPay.com,9876217,1
Xapo.com,290,4428063900,1
52593,52540,1218416668,1
51388,50477,3869336040,3
YoBit.net,ePay.info_CoinJoinMess,37506657,4
FaucetBOX.com,1575,27094907,3
70297721,72891686,3391727,1
71947463,401,20290000,1
35049846,Poloniex.com,1139252818,2
342,60,1087840000,1
72311358,860,16652018,1
51627,50556,181614368,1
FaucetBOX.com,289,2681781828,146
71554939,70770548,65145895,1
124473,LocalBitcoins.com,103045609,1
22603399,70481779,47089000,1
405610,HitBtc.com,446020330,2
69906276,LocalBitcoins.com,309532,1
51629,BitoEX.com,14040000,1
HolyTransaction.com,101,5327825,3
61,ePay.info_CoinJoinMess,2081525305,5
11678,69200073,15290000,1
70901422,Bleutrade.com,23223479,1
50133,74173464,2279130000,1
70744026,0,27794112,2
70534109,566,34619780,3
70770293,LocalBitcoins.com,12729927,1
69984672,72183382,489574484,1
566,4,3930904,1
Huobi.com,BTCC.com,2901988701,11
60,74015866,4159125078,1
53726183,11450149,722358939,1
50544,51083,99990000,1
1514897,72288531,28278615,1
70063369,BitPay.com,513851106,3
50557,51340,127860000,1
1022532,51,7480000,1
3368,131,8143216,1
73124856,70377410,18599953,1
2828253,1747,28050000,1
BitVC.com,Poloniex.com,528668624,1
2428,69252057,47962537,1
1142085,NitrogenSports.eu,16150000,2
3368,385781,13022779,1
50898,52525,191604240,1
71788257,368,42701596,2
269,BTC-e.com,22525588,3
70272383,Bittrex.com,633822373,2
34168008,BTC-e.com,13180374,1
1436,69081587,19923973,1
ePay.info_CoinJoinMess,FaucetBOX.com,16703161,1
52593,BitoEX.com,236126668,1
71554939,2403,79688225,1
Cryptonator.com,AnoniBet.com,1200026,1
69670993,17788747,60912533,1
ePay.info_CoinJoinMess,25914,38491512,3
126,BTC-e.com,301324821,1
Cryptonator.com,Exchanging.ir,2130890,1
4126,Cex.io,1039732351,13
1215,563,68440918341,6
40537954,12273139,28992701,1
4126,999Dice.com,140223438,2
71816743,58102,8985964,1
11706884,LocalBitcoins.com,9148898,1
72603304,72944092,69990000,1
69513766,472,10413875,1
61843996,51,1072520800,8
70534041,0,11009230,3
ePay.info_CoinJoinMess,833,17415417,1
72943668,70245395,181636807,1
ePay.info_CoinJoinMess,BX.in.th,88864804677,43
71607277,200,29341543,1
52361,1247276,583750000,1
1391,170,56421934,1
11002526,41176,218130000,1
35806,454,14999993285,1
SatoshiMines.com,HaoBTC.com,1094796,1
Poloniex.com,CoinJar.com,2913993483,1
4908,YoBit.net,17182961,3
Poloniex.com,7277,136049764023,26
73258302,49,3579352,1
YoBit.net,883,5640138,1
Xapo.com,BitoEX.com,28297839058,8
35049846,20,2878412818,3
842,Huobi.com,1617404447,3
69376769,72812733,23113093,1
Poloniex.com,73205466,1643314329,1
69723005,1309,747071675,1
ePay.info_CoinJoinMess,69565686,3987949,1
ePay.info_CoinJoinMess,1747,45050000,2
96004,Xapo.com,599990000,1
Xapo.com,53726482,3117966572,1
118992,667745,5369943551,3
52266,52165,562373016,1
50606,51375,65888300,1
52684,8194,1208080000,1
Huobi.com,563,24448012614,11
7655,Poloniex.com,2112587918,1
483243,Betcoin.tm,4784056350,1
MoonBit.co.in,Cryptonator.com,160638539,1
906,BTC-e.com,999986020,2
1654888,421,1660177274,7
BitPay.com,1098103,162380200,1
Xapo.com,61,2581044630,1
45048181,57,273580436,1
33951799,69147702,382074802,1
Genesis-Mining.com,4,54425347593,52
353133,1747,1335637546,30
70141336,513,12562829,2
70270892,811,1978000,1
70875148,368,3429423,1
YoBit.net,15553180,8564781,2
405610,3751,223010165,1
71816350,1578,672826120,2
16962,0,12170125725,15
61,411,291520004,1
72341503,Bittrex.com,77177876,2
71685902,72655543,203490033,1
CoinPayments.net,57,81965042,2
566,YoBit.net,45605025,1
51562,50669,208472000,1
7582,73571623,4934800,1
PocketDice.io,497,5200000,2
37,Hashnest.com,392473,1
1215,58102,9999968950,1
BX.in.th,20,4751429717,5
51767,49954,581429237,1
809,0,2395022128,5
888,70744012,116402902,3
73545490,LocalBitcoins.com,572467000,2
72367929,72182100,54274581,1
0,774,45807936,1
57,70111758,508795,1
FaucetBOX.com,5342,15859852,2
Xapo.com,PocketDice.io,129240761642,36
72943633,21907,160167354,1
468,BTC-e.com,61506653,2
0,YoBit.net,94933126,21
BitcoinWeBank.com,255623,15797020,1
396,421,4722421871,10
45048181,421,275190436,1
CoinGaming.io,SatoshiCircle.com,1132500,1
396,71895235,4599964380,1
50799,Luno.com,83000878,3
69199627,1315444,29739231,1
52767,Luno.com,1690000,2
70534041,71816082,202431920,1
906,20,2189198116,4
FaucetBOX.com,0,33369619938,2629
1316,Xapo.com,740502588,1
50251,Luno.com,310000,1
469,1487245,98570000,1
5325883,70770461,694050024,4
5010,Huobi.com,2959950,1
354,Luno.com,1723735984,2
254957,69827047,6162479,1
52437,52526,196642775,1
FaucetBOX.com,VirWoX.com,157548085,6
FaucetBOX.com,Purse.io,8354056,1
51944,51262,100070000,1
354,833,2877321867,4
ePay.info_CoinJoinMess,735,15246511,2
73439554,96,11699482,1
Kano.is,70403933,12448648958,5
Kano.is,1144,4964459817,2
71999359,5269835,141272117,1
1215,0,7749570076,2
57,73178179,1407451,1
4908,4126,29972705,1
71136335,368,5303004,1
50542,41594,458315632,1
50968,50289,299990000,1
1022532,LocalBitcoins.com,81117030,2
FaucetBOX.com,1598,437826038,6
Bitstamp.net,70167655,2160744660,1
20849,CoinTrader.net_LocalBitcoins.com,82460790,1
Genesis-Mining.com,Cryptopay.me,5089359657,4
