Source,Target,value,nb_transactions
0,811,12035952,8
354,BtcTrade.com,2495707475,2
391,29,198220960,2
0,25052,300000,1
20,Cubits.com,59172236862,209
Poloniex.com,70639085,85615337628,1
9373931,289,99998712744,2
74329802,Cryptopay.me,91696387,1
0,995,8688589,5
74304268,883,6358055511,2
1654888,72969995,26647293,1
340,883,158051647,2
Bitstamp.net,275,26030602801,3
485934,432,194933000,1
74304268,73753614,18570378754,2
72917535,49,2105516,1
233,Xapo.com,20300745,4
71554939,354,15854876,1
111896,371,19196225938,1
354,238,10574729573,9
74304268,CoinTrader.net_LocalBitcoins.com,7847407917,1
71528967,29,585314,1
Xapo.com,129,2700696,1
39,Cryptopay.me,291768701,1
Cryptonator.com,96,240000,1
70770160,2055,14581907,1
Bit-x.com,391,885320660,1
1654888,Cryptonator.com,8188062134,16
39,472,1699934683,1
131,CloudBet.com,1098924712,2
14,152,45317224120,78
6300,29,8131483920,8
4,BTC-e.com,41597815,3
73727776,0,2452380,1
28460937,14,73852377,3
361,269,7585411,1
4,9,11699267024,52
1863,417,846157797021,100
70377394,44,1748321,2
999Dice.com,776,977724,1
65372,0,1870580,1
1654888,Bitcoin.de,1014106747,2
267,Bittrex.com,11054562,1
761261,Poloniex.com,425268034,1
19172839,289,57392040,3
11450149,883,1405672245,1
73152717,73910338,6292520,2
69958278,BitcoinWallet.com,25180056,1
Bitbond.com,4,43848000,1
1096237,59362441,90672882,1
Cryptonator.com,170,12459339,3
14,1450,3893681932,2
848667,BX.in.th,1839449026,4
Xapo.com,152,1852552484,18
ePay.info_CoinJoinMess,152,117565846699,21
Paymium.com,Kraken.com,20537719097,1
111896,491,19196225938,1
70639085,62,9078994,1
20,Bittrex.com,280157536,2
0,1833,100000,1
5162,0,15228908562,1
72576975,1347,123322320,3
39,2844,3399897769,1
14,73310568,328654605,1
ePay.info_CoinJoinMess,BitoEX.com,93654649605,9
0,662,1331545,2
69513279,5026,100731330,2
ePay.info_CoinJoinMess,1123,65262249,1
61,7447,1569304210,3
Xapo.com,ePay.info_CoinJoinMess,22698810337,140
11543080,0,42700692,3
73493105,20,3972880,1
35,152,8133730,4
391,523,192487441,3
74304268,154,14436056128,1
65,35,12974370,3
37,39,7057578357,6
20,71999710,1128175609,1
Poloniex.com,94,1534599796222,27
Xapo.com,Cubits.com,1533761549,17
69147875,Xapo.com,49308529,1
1330,289,32912704,1
4,CoinGaming.io,258868295,8
70063369,Xapo.com,2122945488,6
Poloniex.com,276,1078720413261,8
1096237,108,70168737,1
848667,Cryptopay.me,128391429,1
94,71869209,14653514,1
74304268,60,34692528190,8
70062872,811,3630751,1
87610,29,7950734268,8
19626,Bit-x.com,20918579,1
70089241,14,21330000,1
1227,1090,743457,1
396,65,465388426,2
354,20293,747184131,1
5714831,Poloniex.com,86551007498,16
60,189,81230275,1
999Dice.com,598,3679183,3
4,2218,66144829,2
57,238,14351990,1
61270460,96,19828448,1
34731,Poloniex.com,28249038,1
0,2027,5851520,2
0,EmpoEX.com,42500,1
4033,ePay.info_CoinJoinMess,84223988,1
69120997,Huobi.com,5706760,1
72052207,0,24216142,1
69853562,CloudBet.com,1904614,1
0,368,1856035,2
0,233,10972924,14
YoBit.net,Bitstamp.net,5803823,1
74304268,YoBit.net,159241882109,26
ePay.info_CoinJoinMess,29976439,23348556144,1
ePay.info_CoinJoinMess,513,65262249,1
Bitstamp.net,BTCJam.com,6409862531,2
4661129,CloudBet.com,106730866,1
Bitstamp.net,Kraken.com,5990578324,1
64740,Bitcoin.de,26724541,1
1091,29,64536441,1
8477213,LocalBitcoins.com,191891520,1
405610,227,85692147,1
396,189,2145724303,2
5026,51,2400899913,49
YoBit.net,Luno.com,69544603,2
801,35,13705212,1
848667,0,27965153757,55
Poloniex.com,2899,137816618065,3
Cryptonator.com,Cryptopay.me,7600942,4
801,VirWoX.com,9165770,1
108,CloudBet.com,9500561,3
Bit-x.com,354,10463736,2
768,4,1103975866,3
27723,100157,631066,1
5162,OKCoin.com,365493805488,24
7645,289,150155019,1
111896,883,57588677814,3
20,39,298991709,2
Poloniex.com,4,2266009073682,27
117,1575,64461,1
4033,275,20753160,1
864,BTC-e.com,6283079347,1
71345482,432,1890178,1
163,Bittrex.com,2011681,1
37,371,9664549619,9
MoonBit.co.in,BitoEX.com,422293665,3
71764135,289,100352562,4
72209227,BTC-e.com,4779530,1
MoonBit.co.in,3810,140764555,1
71842975,70586632,12053869,1
32065,122,13307244,1
CoinJar.com,Bitstamp.net,2997893029,3
848667,20,1489114251,2
20,69435530,251512666,1
0,57,1384472,2
72051878,1075,46923787,1
MoonBit.co.in,1805,140764555,1
SlushPool.com,106991,2913166098,1
69199627,CloudBet.com,180796538,1
69644275,1347,185545480,2
0,4238,85288002,1
541285,71241043,39970000,1
13921,2184,1324105406,1
70979311,96,6378064,1
1654888,13398,561884653,1
1228047,662,590056335,3
189,697,206549391,1
405610,371,257076441,3
1347,331,71227800,1
4689,269,27743297,1
1450,354,13193290,3
1227,1872,9831210,1
129,217,8169443,1
14,491,161810671636,46
139,761261,17894141955,3
2026252,14,675137966,1
20,ePay.info_CoinJoinMess,4022950205,16
3366456,CoinTrader.net_LocalBitcoins.com,126514000,1
1123,Cryptonator.com,3080441,1
Poloniex.com,4730886,241139597260,3
HaoBTC.com,14,353885949,4
73963652,60997896,39999846,2
152121,0,6152142116,27
0,891,345600,1
354,4641098,757639772,1
1316,SatoshiDice.com,3298247089,1
Poloniex.com,1123,296453280532,3
4,FortuneJack.com,170195381,5
139,189,3719430340,1
1612,563,53581443240,6
SlushPool.com,Hashnest.com,5826332196,2
71137165,71973427,11864272,1
Paymium.com,22344,20537719097,1
72654356,999Dice.com,287027440,1
74304268,BlockTrades.us,265267817,1
74304268,371,7325901539,1
1332,Poloniex.com,617257225,1
69931048,Bitcoin.de,4720302,1
0,2566,1605760,1
ePay.info_CoinJoinMess,605,23348556144,1
139,45539,98019713820,43
Rollin.io,29,32645752,2
129,94,38643386,1
354,235176,878910795,1
ePay.info_CoinJoinMess,1316,90587024,1
Bit-x.com,VirWoX.com,152827345,2
14,21696214,464546103,1
348,Huobi.com,186000022,1
87610,YoBit.net,69247012,1
MoonBit.co.in,385781,140764555,1
65372,BX.in.th,6077130,2
20,SafeDice.com,506454698,1
ePay.info_CoinJoinMess,72497478,49624636,1
0,Bitstamp.net,52064283,5
73153085,44,4792330,1
70403432,859,182097056,4
20,70742548,3817328867,5
Rollin.io,598,1606896,1
69435431,BTC-e.com,79075480,1
71397180,491,2687650,1
5714831,Bittrex.com,33168285414,3
4195,139,299999954928,1
3077,39802,42617572,5
1200666,LuckyB.it,2760684,2
1070,14,3266678,1
74304268,523,126229295,1
7148678,BTC-e.com,61410000,1
Xapo.com,74199443,2400799537,1
1228047,275,3200320779,6
21865866,27140713,718928623,1
73517040,0,14237890,2
405595,2214,9997518856,1
71030304,96,3151060,1
2463628,3356440,494500,1
BX.in.th,Hashnest.com,14957296,1
1585,1075,10355495,1
45539,860,29207587,1
0,70612396,3851185,1
4833806,170,9021989,1
70691186,Kraken.com,55916466,1
219,371,31389069830,16
BX.in.th,Xapo.com,51963614,1
71371676,129,229310240,2
20,70429876,165113597,1
0,26383,84775760,1
2542990,2803,10455559,1
14,SimpleCoin.cz,5662038,1
101,MercadoBitcoin.com.br,12273035,2
72341058,44,1913810,1
131,276,314508,1
0,348,2999680,2
20,284,442031637,2
848667,872,825605026,1
776,157,16544382,1
31767,6931,21116800,1
70560150,44,1174381,1
73937528,0,1465610,1
71162539,14,414583328,1
0,14,3212351628,410
73048147,BTC-e.com,97212238,1
139,Luno.com,5613709881,2
833,Bitstamp.net,150371097,2
60,Xapo.com,9328609730,4
1316,ePay.info_CoinJoinMess,6757394720,3
72315025,60,32654050,1
129,Xapo.com,1682913,1
YoBit.net,Hashnest.com,1777750,1
999Dice.com,391,8380468,2
2230,Poloniex.com,31120000,1
234,0,11140199,1
1502175,269,12801154,1
354,85197,985048726,1
SlushPool.com,YoBit.net,2689749715,2
Bitcoin.de,35,1790315083,1
354,3120,2147885426,2
396,Bittrex.com,1082775117,1
74304268,107,7609086164,2
340,65,5262072,1
74252166,563,18424088514,3
20,860,3077458143,11
2027,71554847,302022987,99
Rollin.io,238,2725456,1
YoBit.net,72969555,119683188,2
Poloniex.com,91,1018141824954,13
72943763,491,274241525,2
39,BitBargain.co.uk,15166825,1
1903,0,155238847633,100
1123,YoBit.net,2119683,1
848667,891,8549533,1
71293598,942,1603351,1
Poloniex.com,9714,51050584766,1
CoinJar.com,29,114228263,2
1575,CloudBet.com,540648459,1
Paymium.com,60,2251422359,1
74042229,70691692,80532009,1
39,20,5510616541,4
163,70454962,61002720,1
69304143,14,3871347,1
14,Hashnest.com,544823506,1
3370,CoinJar.com,57553926,1
396,Hashnest.com,179100193,1
73780317,227,32291102,1
0,SatoshiMines.com,6938227,39
354,497,2172871227,3
61,73780649,44117504,2
1575,Bittrex.com,590996017,1
20,195,175981855646,573
1123,70875224,1691713,1
SlushPool.com,129,1319446555,1
405595,1566,139965263984,14
Poloniex.com,2218,121406621045,1
MoonBit.co.in,5941,140764555,1
276,BX.in.th,200312906,2
MoonBit.co.in,107,266208916,2
72183504,BTC-e.com,12942184,1
70822757,20,1399239682,4
39,69591362,249999928225,1
14,20849,3275904480,19
69932029,0,3939270,1
20,999Dice.com,242132685,1
73989620,SatoshiDice.com,19701762,2
39,29,109420375104,22
71712161,69147875,8214001,1
37,811,52258423,1
1365,CoinJar.com,183943385,1
BtcMarkets.net,Cubits.com,3188196,1
69199627,29,361593076,2
6294,Poloniex.com,596634102,1
189,1123,1668482,1
1654888,391,986129209,2
73542445,69696572,3519934,1
51,14,4757757,1
ePay.info_CoinJoinMess,298,210227592320,10
30261,126,2842906848,2
15207,20,599959456,1
0,ePay.info_CoinJoinMess,197806010,272
20,70482303,554404075,2
276,BitoEX.com,24293262,3
35,65,73121125,4
4,BX.in.th,1904857086,13
175,131,22222625680,10
SatoshiMines.com,Rollin.io,1016559,1
11211025,4,18625896,1
154,94,203199235,1
Xapo.com,283,5241554768,19
129,14,31721152,2
BitVC.com,Poloniex.com,3513800000,1
387,OKCoin.com,11996004,1
129,Cubits.com,30138911,1
189,354,12085957,2
60,102,72973750,2
1347,1652,132560030,2
36030336,44,3824880,1
ePay.info_CoinJoinMess,1330,49624636,1
73570226,14,5903251,1
72865369,Xapo.com,4431032,2
71554939,37,997920116,2
14,1622,6360035,1
69775901,96,13942960,2
Xapo.com,158,222586888,5
14,CoinHako.com,20812970658,23
14,3531,173945347,19
4,Luno.com,8102251,1
ePay.info_CoinJoinMess,BtcTrade.com,3572329090032,153
69200022,821,723382917,1
70560050,14,299972880,1
117,Bitstamp.net,7235991,2
130077,2803,99972880,1
74304268,1123,5468058713,2
2374,BTC-e.com,8008687,1
69199627,Cryptonator.com,542389614,3
999Dice.com,Hashnest.com,8269571,1
73571615,73832987,1038235,2
1138,37,2220954,1
Poloniex.com,1959,87065381300,1
267,269,2251091,1
SlushPool.com,0,193353383470,110
4938877,811,4762535,1
107,CoinPayments.net,88011853,2
5055,29,2764309602,1
1123,29,117703341,5
Xapo.com,4033,11676472,1
Bit-x.com,Poloniex.com,508305903,2
Bitstamp.net,19280,49999923935,1
ePay.info_CoinJoinMess,YoBit.net,350885397348,24
Poloniex.com,BTC-e.com,22829575430341,311
60,Coinmate.io,13920126884,1
13921,Poloniex.com,1324105406,1
405610,732,171384294,2
108,PocketDice.io,1500018,1
1182362,PocketDice.io,169007617,1
ePay.info_CoinJoinMess,Cex.io,93443849212,5
71790582,Kraken.com,32799980,1
315,Poloniex.com,270888630,1
MoonBit.co.in,Cryptonator.com,1025159057,8
71554939,Hashnest.com,39575926,1
53944836,Poloniex.com,30557492,2
331438,1901,36484663,1
354,69251969,1792417437,1
14,49984385,582666025,1
235176,29,3461476,1
Xapo.com,4,1124939597,27
CoinJar.com,14,650204193,3
33117,32840200,1354330612,1
1300,503,101731614,1
CoinGaming.io,131,11051276,1
0,2173760,3307440,1
SlushPool.com,BTC-e.com,5631714079,4
1654888,Bittrex.com,3932890380,8
HolyTransaction.com,Poloniex.com,86729104,2
152121,91,947768344,5
14,70089241,3240083,1
801,37,3594872,1
73466000,BTC-e.com,8694231,1
ePay.info_CoinJoinMess,69697248,23348556144,1
Bitcoin.de,Poloniex.com,5785586052,22
354,162,3230680995,4
74304268,269,74607078114,16
MoonBit.co.in,199273,140764555,1
CoinGaming.io,29,40801374,2
639,BTC-e.com,31018994,1
105520,2027,11233239,1
72052102,20,5549779,1
YoBit.net,491,2952393,1
MoonBit.co.in,883,140764555,1
14,94,11293590396,17
39,421,1164454723,1
0,126,7298650,2
Bitcoin.de,29,350671103,1
0,733,303375,3
117,157,583425,1
71369879,0,653412,1
864,Bittrex.com,112347380,1
801,CoinPayments.net,50356630,1
157,Luno.com,11326125,1
1903,883,3003577981,2
Cryptonator.com,107,11464953,2
BTCJam.com,Bitstamp.net,19609420,1
1575,0,898464749,5
Bitstamp.net,Bit-x.com,77393488790,4
70167482,29,52428820,1
69199627,Xapo.com,1446372304,8
139,Cubits.com,7479307086,5
BitBargain.co.uk,71476889,277080916,1
71058547,BTC-e.com,84345252,1
64740,9904952,26724541,1
20,70167655,432413731,4
Bitstamp.net,276,6803087207,2
117,Cubits.com,1894510,1
8633,20,92403000,1
7345,29,9846368,2
CoinGaming.io,Bittrex.com,4264050,1
405610,233,171384294,2
72052207,BTC-e.com,35647369,1
YoBit.net,YABTCL.com,1261426,1
74304286,860,3262346,1
Bitstamp.net,6300,24660024058,1
1123,102,4000011,1
105520,811,6993757,1
72943763,Cubits.com,303182431,2
HolyTransaction.com,170,1260009,1
70404041,0,36271085,1
776,94,16544382,1
252,72445051,1097270,3
354,HolyTransaction.com,4993944550,6
71554939,57,952369070,1
YABTCL.com,4,760811098,1
289,0,440880,1
735,170,1135333,1
14,275,9198609335,9
73806951,44,13107340,1
37,170,7550819897,4
1654888,72629111,7705222,1
234,Cryptopay.me,1510051,1
1654888,42552,550726841,1
1798,0,81918266,2
25052,999Dice.com,1043192,1
157,286,8656177,1
175,3348,3001019458,1
2465,371,1066441,1
89337,29,124181202,4
3312,Bitcoin.de,19242159,1
131,175,6436201952,12
MoonBit.co.in,5825541,140764555,1
70452027,4,942880,1
354,56918,1052196376,1
776,VirWoX.com,61874658,2
72445114,29,43802380,1
269,BTC-e.com,19544640,3
289,Poloniex.com,235919540,9
1622,91,110453656,1
64740,94,26724541,1
57,4597,10404929,1
776,491,33088764,2
22457176,233,278860980,5
CoinSpot.com.au,CloudBet.com,39969708,1
71032337,0,11364080,1
PocketDice.io,Xapo.com,54498982,23
27140713,811,391720619,1
354,2899,2752881006,2
7277,2160,81900,15
2189,Xapo.com,1296709,1
Cryptonator.com,YoBit.net,15745121,5
0,331,8893901,16
94,BTC-e.com,144117332,2
387,276,727898534,4
74304268,MoonBit.co.in,6364182516,1
354,298,3690703837,4
73518968,0,186995725,1
39,CoinJar.com,50113025,1
72917535,71162493,8550384,1
72758378,860,4951302,1
1182362,227,338015234,2
20,73832915,2502003581,8
72130719,73832987,45254571,1
71267213,70403058,5810990,1
Xapo.com,CoinPayments.net,40172189,2
1228047,3273,108340757,1
Poloniex.com,472,978633539739,12
HolyTransaction.com,Bittrex.com,7398699,1
CoinSpot.com.au,Poloniex.com,171170070,2
999Dice.com,833,27754431,1
72785847,44,1500187,1
20,71476356,667590423,4
Poloniex.com,2480,341385579874,4
1228047,101,5101669504,21
Poloniex.com,61,783615085088,10
70953407,14,3008640,1
1654888,72157113,887464242,1
70063369,29,1747452609,3
73153061,Xapo.com,9596306,1
71554939,BTC-e.com,30435293,2
219,14,8365162864,4
69409522,73963652,4146276,1
129629,189,4500697,1
71162539,BTC-e.com,380572943,1
14,0,1878999359104,1547
Poloniex.com,BitoEX.com,989657187435,9
Poloniex.com,187094,126198833241,1
1215,563,224207878,1
776,Bittrex.com,105910287,5
1612,2184,387943634889,44
Poloniex.com,421,5869136309847,51
Xapo.com,LakeBTC.com,32329988,1
396,999Dice.com,3746559088,6
1575,Xapo.com,455525880,2
396,14,7330016705,14
354,57,99472655809,103
Poloniex.com,HolyTransaction.com,107401328602,1
848667,234,2727695756,7
2218,Cryptonator.com,253829226,22
768,695,22182830,1
71554939,HitBtc.com,978850762,2
4,ePay.info_CoinJoinMess,9839132863,128
354,BitBay.net,4419851253,4
Xapo.com,94,24105779,2
1863,11790,9288841529,1
70404020,62,5316994,1
776,YoBit.net,116019857,4
405610,1450,171384294,2
72943763,170,280157807,2
39221901,29,5738760,1
398,Luno.com,5995634,1
Poloniex.com,175,1003533013936,16
69825113,195,2962192,2
Xapo.com,9896,2209000,1
13921,HaoBTC.com,1324105406,1
71607650,44,2916420,1
37,107,10326234968,7
1654888,27723,794363152,1
0,2238,2509647,3
Xapo.com,SatoshiMines.com,13172444,3
289,44,3969217,1
70089418,170,4191520,1
444,0,1227110,1
69958510,Luno.com,11058218,1
1903,MercadoBitcoin.com.br,1732513012,1
Xapo.com,Bittrex.com,25865606086,22
37,157,2098411134,1
PocketDice.io,283,1660687,1
4689,Cryptonator.com,53906088,2
9236105,999Dice.com,1699000,5
1622,YoBit.net,118376995,6
14,2803,15632026259,20
6572902,29,12210448,2
15693,101,499954706,1
1182362,523,169007617,1
70166757,ePay.info_CoinJoinMess,244493,1
1228047,497,1803881231,1
45539,195,62952740,2
14,563,387575193,2
1654888,421,1525536567,2
777,Cubits.com,2000000,1
0,FortuneJack.com,89660617,20
4033,29,240576902,10
73466768,49,5448536,2
Bitbond.com,Poloniex.com,16057772,1
PocketDice.io,1450,1078654,1
5291,ePay.info_CoinJoinMess,80328560,1
14,70691187,1068145886,2
72156964,0,30527382,1
71111009,733,185303420,1
9373931,290,99998712744,2
1622,371,107515725,1
1227,1332,2209857,1
163,999Dice.com,3316119,3
391,BX.in.th,39995480,1
33117,20042,1354330612,1
3527931,776,2505862,1
14,999Dice.com,758329520,1
Bit-x.com,29,1768950604,6
111896,354,76784903752,4
107,491,3809448,1
157,Bit-x.com,3195810,1
Xapo.com,284,22846090,2
ePay.info_CoinJoinMess,2545,70045668432,3
20,MercadoBitcoin.com.br,209331566,1
848667,129,2737196100,3
MoonBit.co.in,Bleutrade.com,422293665,3
94,284,527172537,2
PocketDice.io,158,2135864,1
64379,417,5317434,1
129,2811,24987171,1
4,275,14907865493,266
20,1075,688458365,3
1228047,117,1626976176,4
Poloniex.com,2914,115811643658,1
396,101,180412484,1
ePay.info_CoinJoinMess,2811,23348556144,1
129,340,794501265,9
YABTCL.com,14,1517116909,2
219,101,220276170,1
Poloniex.com,27723,140792438294,1
598,4,11309810,1
71293840,BTC-e.com,299935120,1
Paymium.com,275,2251422359,1
129,LocalBitcoins.com,4598840,1
Rollin.io,1432,9253468,1
71163236,4457,42195724,1
27140713,163,437519593,2
354,Paymium.com,1068124882,1
46590,YoBit.net,152480660,1
73284175,70192841,373368,1
354,175,6436945277,8
BX.in.th,32065,37655683,1
14,73153029,5169101067,1
1654888,227,2033329897,3
73780317,61,294186497,8
0,776,1630919,5
37,44,6783792899,4
942,18946,2600050,1
354,126,5790140439,7
Cryptonator.com,VirWoX.com,2200464,1
Poloniex.com,32567,70154465003,1
73545416,49,1650444,1
776,14,171002351,8
0,639,191833,4
MoonBit.co.in,126,140764555,1
776,Bit-x.com,16544382,1
1903,29,11156659966,7
2218,4,246932016,29
354,131,3981136742,4
27140713,497,289012531,1
BTCJam.com,Poloniex.com,4471849,1
2566,227,4091160,1
71476712,6484665,549972880,1
4,2189,12652447,2
444,170,2260347,1
1903,ePay.info_CoinJoinMess,1259187830,1
189,833,2101295,1
ePay.info_CoinJoinMess,871,23398180780,2
405595,258777,9997518856,1
884,189,400971162,1
354,BTCC.com,1792417437,1
0,6320370,46980775,2
70770073,BitoEX.com,10329745,1
108,234,16903598,7
39,484,4475570504,4
46590,999Dice.com,65443784,1
Poloniex.com,CloudBet.com,1072811171531,11
BitVC.com,BitoEX.com,106117349,1
129,YoBit.net,1415976948,10
69199627,Luno.com,3435134222,19
289,1588901,99870106,1
19172839,60,19130680,1
1228047,Cubits.com,23760225635,88
70953245,Xapo.com,1100000,1
117,0,1295900,5
Poloniex.com,6271,140792438294,1
Xapo.com,9925458,13567040,1
16621,Bit-x.com,150288000,2
111896,Huobi.com,211158485318,11
189,Xapo.com,193946446,5
71712161,0,25041439,4
111896,Cryptopay.me,38392451876,2
4603553,BTC-e.com,189880800,1
BTCC.com,1215,1309778374,10
354,2844,1485519446,2
70455013,44,26518405,1
30261,60,1383940997,1
73728541,44,852000,1
189,108,712180,1
69906410,69539981,20183060,1
417,106268,190735687645,11
131,73806401,5949542000,2
776,Cryptopay.me,57362605,3
70556723,3598099,26886915,1
73231614,29,151853728,1
269,3548379,6248819,1
60,37,1085623581,1
289,354,331017,1
2218,YoBit.net,78927606,3
16177,29,100383300,1
70979323,14,110640904,2
27583175,20,150184132,1
405610,Poloniex.com,599845029,7
Xapo.com,777,1720000,1
Poloniex.com,3211,17185878383,2
1228047,29,14484628514,36
1903,Luno.com,14145130767,9
7645,YoBit.net,150155019,1
1903,700,9053976,1
391,158,1794629,1
SatoshiMines.com,62376,5197569,3
6300,20,5766231380,6
1575,354,257313293,1
Xapo.com,859,23730984,2
14,FortuneJack.com,138445229942,3
73048147,70115333,5199994,1
70796582,71842691,296051886,1
Poloniex.com,361,151603106961,1
ePay.info_CoinJoinMess,HaoBTC.com,1704444598512,73
SlushPool.com,139,1319446555,1
44862,354,200902000,1
2230,29,32200000,1
0,94,500000,1
3690470,0,416835209,1
73074741,22823356,29212631,2
29328785,BTC-e.com,18234295,1
BX.in.th,Cryptopay.me,48620337,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,70045668432,3
71554939,1090,960512391,1
MoonBit.co.in,117,140764555,1
307824,29588,8849405,1
4,189,35152379,2
Xapo.com,SatoshiDice.com,23637280,3
YoBit.net,543,25970458,1
60089268,860,10240269,1
276,223,5639612958,3
73856825,ePay.info_CoinJoinMess,5256000,1
1567,BX.in.th,350747808,2
276,HitBtc.com,3309337,1
58766,0,132013743,1
72052055,29,56283303,1
ePay.info_CoinJoinMess,61,90587024,1
20,70481643,326748157,1
0,71397190,3343618,1
45000,Bittrex.com,9999874999,1
219,0,10696119648,4
271437,2961236,13925740,1
2550070,ePay.info_CoinJoinMess,818747,1
0,PocketDice.io,12237213,62
Bit-x.com,1098,9930661,1
129,MercadoBitcoin.com.br,13874717,1
175,386,7001602,1
5432877,BTC-e.com,68800000,1
163,20,15057313,3
Poloniex.com,YABTCL.com,81035992093,1
117,MercadoBitcoin.com.br,3477676,2
Poloniex.com,101,178592747119,3
14,7366,70808494909,3
60,SimpleCoin.cz,1876857801,1
Bleutrade.com,Poloniex.com,101302737,1
Poloniex.com,102,411107624697,6
60,72524868,7242843815,1
219,361,1433839534,1
69801586,72367940,222000148,1
117,Bit-x.com,290823,1
107,276,17925490,1
Xapo.com,999Dice.com,3018041036,18
73231288,49,23817693,4
4661129,189,31556,1
405595,39,9997518856,1
Bitstamp.net,1151,21513269907,1
74250503,158,2114119,2
14,70560050,353943536,1
14,523,312160791088,146
4,811,46158763,3
942,108,1700029,1
0,9,79522635,109
73884746,4,937576,1
0,189,125410324,12
PocketDice.io,4,36927111,25
70901422,71293598,5412337,1
74304268,FortuneJack.com,6170324625,1
69801586,74330176,217773884,1
0,HelixMixer,3216714012,11
14,2811,135810915174,52
Rollin.io,Xapo.com,7030569,3
805412,17434798,9871400,1
3223,276,440678720,4
776,543,61874658,2
227,170,4917873,3
Poloniex.com,267,16829349456,2
71554939,Poloniex.com,2156228779,7
60,CoinTrader.net_LocalBitcoins.com,2171045458,1
289,158,12510633,1
1227,163,379000,1
776,732,37600817,1
9373931,Huobi.com,149998069116,3
87610,35,1015727,1
73336024,Cubits.com,2682880,1
70976754,289,20878687,1
0,GoCelery.com,996930,1
72262805,999Dice.com,264308,1
Xapo.com,108,66282137,9
0,FYBSG.com,1411395,1
1228047,14,15768653112,59
745,275,3329407,1
HolyTransaction.com,91,1145009,1
BX.in.th,417,778855983,10
39,821,692541272,1
Poloniex.com,13637,50271048391,1
SlushPool.com,Xapo.com,30141526172,16
354,29549,962032633,1
102,Cryptopay.me,2147139,1
29549,Cryptopay.me,12544783,2
7103,999Dice.com,23935760,2
1654888,0,70430165584,110
14,21011,779911441,1
4,158,93980377,1
456,472,402301242,3
73282317,29,2212230,1
73048147,BitcoinWallet.com,34061511,1
14,70770268,291959715,1
1228047,CloudBet.com,2910576036,8
87610,Bittrex.com,318104617,1
776,71371661,16544382,1
70429289,Cryptopay.me,128252960,1
69697250,523,2173230000,2
157,20,9277482,2
20,1004,733326180,1
61,Matbea.com,1362783834,27
74278522,72236229,61413785,1
73153028,73310590,4469090,1
37,Bit-x.com,2399927841,1
60,Cryptopay.me,10747226,1
Xapo.com,3077,20765597,1
35256176,421,12004490,1
0,91,194412533,106
999Dice.com,29,1134586048,4
74304268,2387,12145281806,1
71789949,44,8245187,1
1654888,2811,741334189,1
2055,19431,278918950,2
32567,2218,205600,1
37,102,1648144075,3
73466768,1075,7915692,1
69644289,PocketDice.io,10714623,2
4689,354,114013800,4
74330073,195,517716,1
0,4497,533528,3
MoonBit.co.in,VirWoX.com,140764555,1
105520,29,612585895,7
848667,Cryptonator.com,6998002566,17
60,29,171706174098,13
4810,Kraken.com,296060724,2
1228047,Bit-x.com,95165640,1
87610,371,3308307,1
107,0,977144195,14
0,72550978,14864879,1
848667,YoBit.net,1516214367,3
1903,122608,2963212381,1
Bitstamp.net,70324703,7565418896,1
74304268,Cryptopay.me,16451045367,1
71554939,2899,965524481,1
PocketDice.io,91,25699428,20
354,152,32448527204,37
396,YoBit.net,137272529,1
60,HitBtc.com,6381850648,1
74304268,0,196329020151,32
14,162,217517235737,164
ePay.info_CoinJoinMess,107,116819961626,7
157,Cubits.com,1556749858,64
Xapo.com,227,9575792,2
Poloniex.com,OKCoin.com,435102904994,7
4,YABTCL.com,1612696,1
70848869,SecondsTrade.com,1652498,1
14,131,148702220207,121
175,ePay.info_CoinJoinMess,2536216,1
74304268,9444,7288333569,1
0,801,1728969,7
354,199182,1969368322,1
57,Bit-x.com,7660765,1
5714831,91,893614163,1
1654888,129,507215690,1
Bitstamp.net,386,2056953534,1
14,LocalBitcoins.com,318246711,3
37,Xapo.com,23078229577,20
Poloniex.com,22279,22718657413,1
70063369,891,6711289991,17
27914256,1090,2553167874,2
152121,BX.in.th,536414851,3
72288807,BTC-e.com,2127045,1
Cryptonator.com,3077,1983042,1
Poloniex.com,4810,543687539692,8
354,Cryptonator.com,129920458901,148
19172839,Xapo.com,57392040,3
71816758,49,58038607,2
107,BlockTrades.us,157169129,1
1654888,152,1407483811,3
37,1138,2816676772,1
19379,451,379790,8
1228047,152,6538548124,15
70272383,35,576202608,1
BetMoose.com,152,9226191,1
14,Paymium.com,153561895,1
60,Bit-x.com,6640798932,1
0,1236,1319000,1
22457176,227,160960460,5
14,472,55769672931,47
5714831,131,281158273481,41
371,87610,1195291482146,61
1654888,69409296,589196200,1
2579901,CoinGaming.io,23638640,2
32317,53331,120171091,1
1228047,1138,441461702,1
354,189,4371389448,6
VirWoX.com,62,7600000,1
354,849,749816634,1
70216968,BitcoinWallet.com,7767705,1
HaoBTC.com,883,65294907,1
72943763,283,141409862,1
1585,49,523670500,1
54597475,29,63412803,1
74304268,331,2441605372,1
69487265,Bittrex.com,7446635,1
70455593,44,1564533,1
73622173,0,6320614,2
BTCJam.com,0,30390900,2
73649821,70717853,6785769,1
354,Bleutrade.com,1792417437,1
Xapo.com,44,750601358,10
Poloniex.com,CoinTrader.net_LocalBitcoins.com,333155783385,5
