Source,Target,value,nb_transactions
1654888,Xapo.com,51662848012,83
ePay.info_CoinJoinMess,421,189859764823,83
432,Poloniex.com,62008820,2
102,Bitbond.com,3943825,1
111896,Xapo.com,145021509659,13
4689,Hashnest.com,60310070,1
Bit-x.com,117,2174587,2
ePay.info_CoinJoinMess,Igot.com,34409524,2
152121,292,277228739,1
MoonBit.co.in,HolyTransaction.com,205991940,2
71895239,29,34374315,1
340,Bleutrade.com,209899647,1
5162,472,113495399152,8
4,269,9133126,1
Bitcoin.de,879,382091731,1
81224,Luno.com,245136,1
131,238,8679731648,12
4689,Poloniex.com,436643722,9
69853321,BTC-e.com,264852548,2
14,17359,606404316,2
269,70429872,4547572,1
30261,40231,2690894613,2
14,107,33837028966,44
PocketDice.io,154,32489752,3
MoonBit.co.in,60,720971790,7
14,Hashnest.com,1014185587,1
451,1149647,32685234,3
71816758,49,23456006,2
4823363,20,49990000,1
MoonBit.co.in,131,1338947610,13
58809,0,28971060,1
0,6252,12800,1
MoonBit.co.in,BitBay.net,308987910,3
0,44,57650779,39
848667,732,124962860,1
70953245,29,10695814,1
235176,29,6658021,1
999Dice.com,269,5053779,1
189,421,17364902,2
776,108,23865713,1
111896,Cryptonator.com,33466502229,3
39,2811,5139896266,1
777,999Dice.com,2247685,1
Bitstamp.net,35270697,1048645088,1
1316,Poloniex.com,14492598843,4
ePay.info_CoinJoinMess,2465,22590826,1
999Dice.com,942,982618,1
1228047,1450,74122838,1
635040,695,243999521,1
59637124,0,180825820,3
65,Bittrex.com,127414852,4
74304268,Hashnest.com,26440396743,3
Cryptonator.com,513,2411016,2
74304268,662,3848931190,1
639,275,2250162,1
0,348,4839196,2
111896,2184,11155500743,1
233,4,14810042,3
Bitstamp.net,417,13288048700,1
0,189,36168334,6
ePay.info_CoinJoinMess,4,43431592383,361
776,170,310254269,13
189,129,88920215,7
163,Luno.com,1389694,1
20,BitoEX.com,2019971943,1
Xapo.com,1138,19641144,1
20,71869241,670551386,2
BlockTrades.us,Luno.com,1932915,1
71214990,44,135645008,1
89337,29,99941499,1
26220,158,127045064,1
74304268,1575,11973751201,2
0,1548,4394724,1
263,6271,3028869,2
405610,18972,497057440,1
71869112,88420,10706990,1
4,117,70876947,3
129,Bittrex.com,345963415,10
126,Poloniex.com,3358454419,5
Poloniex.com,289,4089800389603,43
578,432,3622297,1
405610,131,497057440,1
PocketDice.io,1316,1660920,1
578,891,7244594,2
SlushPool.com,Igot.com,1264098654,1
56264,269,12043805,1
848667,859,487015663,3
14,13097303,9111622,2
Bitstamp.net,Paymium.com,23621663668,1
4033,233,676593451,8
BX.in.th,Xapo.com,114605430,2
69199627,163,319547763,1
Xapo.com,Cryptopay.me,2204010787,34
154,275,1194902,1
72419695,49,6159102,1
776,CoinPayments.net,23865713,1
MoonBit.co.in,Cryptonator.com,2175344675,16
4,641,7642418,1
750,Bter.com,12950000,1
20,73074752,955782929,2
73464654,14,924522422,1
405610,275,497057440,1
10054,MercadoBitcoin.com.br,30908180,2
864,BitBay.net,1918305308,4
Bitcoin.de,Xapo.com,1064013669,1
73231273,CoinGaming.io,46318735,1
13864293,Xapo.com,14921411641,1
405610,102,994114880,2
70403432,7188,114625935,2
2536,0,89295538,2
3649592,29,90419812,2
YoBit.net,Luno.com,5642400,1
14,387,302743667,2
117,91,14450651,3
14,136283,219794558,3
267689,29,399959247,1
39,126,13950538891,4
74068271,CloudBet.com,352243,1
YoBit.net,36032,26000135,1
1228047,108,993451408,1
1654888,Cubits.com,570706578,1
2055,0,438867518,4
1739276,451,6268175,2
227,101,3956622,2
87610,SatoshiMines.com,922102044,7
Poloniex.com,598,29192732076,1
20,283,5036695170,5
4689,1956,60310070,1
1228047,544,406246208,1
PocketDice.io,883,2032030,1
Xapo.com,122,24357033,2
157,Cryptopay.me,51506154,1
163,4,63253249,7
4,BitcoinWallet.com,32464592,2
4,170,745106944,9
73153219,44,4555760,1
107,170,224085,1
4,49,4113819,1
4,386,428180807,3
Poloniex.com,6521368,115382281808,1
776,91,23865713,1
4238,71266954,8010723,1
340,152,1703131,1
ePay.info_CoinJoinMess,BitcoinFog,189472880,1
111896,472,66933004458,6
Bitstamp.net,29,69441455855,11
SatoshiMines.com,491,3083152,2
1654888,883,571191255,1
157,1090,9598506,1
1391,0,199768305,21
70269982,29,6321285,1
SlushPool.com,74304428,1420765205,1
94,YoBit.net,50861996,1
776,227,23865713,1
Bitstamp.net,3230103,999936945,1
700,491,1460347,1
24414,61,7389869756,46
117,ePay.info_CoinJoinMess,343038,2
Rollin.io,883,13976375,1
71973427,49,20149725,2
14,275,2624269345,12
4497,CoinJar.com,121134772,3
ePay.info_CoinJoinMess,Bit-x.com,23441483187,4
34515658,44,910410,1
71398087,29,56716016,1
14,71240594,122880526,1
14,73571623,5802009758,3
51,CoinTrader.net_LocalBitcoins.com,299285157,1
4,FortuneJack.com,5448599761,20
35,189,155357885,3
1228047,768,26021128,1
405610,170,39267537760,79
14,Cryptopay.me,23979418256,33
71624909,331,89425736,2
ePay.info_CoinJoinMess,OKCoin.com,17569613010736,753
3473,102,1537610,1
72733578,29,5029957227,3
74304268,57490,13516764575,2
ePay.info_CoinJoinMess,126,46780746807,4
5155233,BTC-e.com,88142760,1
75,71580560,1977948,1
71188601,91,417985284,6
BX.in.th,238,535416275,2
61177029,HelixMixer,7561191,1
405610,Hashnest.com,1491172320,3
74304268,101,3695873786,1
Poloniex.com,72130696,26649586907,1
60,493876,557926708,1
1654888,42552,648368130,1
SlushPool.com,19298,1349371520,1
8204715,61,6518554,1
74330584,Bitstamp.net,4305269054,7
4010,CoinTrader.net_LocalBitcoins.com,142301335,1
39,391,943975003,1
1622,371,198186099,1
SlushPool.com,18203512,6382600171,3
1228047,14,11337972132,54
14715470,49,15510211,1
131,884,617000,1
SlushPool.com,31767,1349371520,1
74304268,Xapo.com,108790541999,21
1612,BTCC.com,104579354985,5
3690470,60,69315849,1
2465,129,962694,1
74304268,CoinGaming.io,43153013016,5
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,76514940539,1
848667,331,2978509969,9
18946,942,81964000,1
74304268,217,148586312314,19
28970,BTC-e.com,201000329,1
Bitcoin.de,Bittrex.com,2315212931,3
129,91,440327661,22
2129037,811,5556062,1
Bitstamp.net,8387,30015989259,1
73622173,0,2189510,1
20,21764,99867956,1
71476744,BitcoinWallet.com,6325067,1
4,348,6292391,1
27914256,432,3759596022,1
1622,0,30913085,3
72315118,833,1040353,1
1654888,70560797,965966006,1
4689,Luno.com,50702522,1
0,MercadoBitcoin.com.br,28059156,9
ePay.info_CoinJoinMess,1233363,21179989,1
14,13864293,6976398,1
107,157,1065213,1
ePay.info_CoinJoinMess,199273,21197350,1
70403432,Xapo.com,1100674286,14
405610,BitBay.net,4473516960,9
CoinPayments.net,815,3319624,1
24414,233,438989588,2
Bitstamp.net,20,101810652541,3
ePay.info_CoinJoinMess,3120,23363833863,1
14,72130679,541958145,2
27914256,69827661,453331948,1
157,PocketDice.io,24834686,3
70319744,163,49891520,2
69510767,9,4791453,1
ePay.info_CoinJoinMess,49985443,46948921,2
Xapo.com,891,16860294,3
14,732,6497365130,13
776,289,190925704,8
ePay.info_CoinJoinMess,331,3595899304,69
ePay.info_CoinJoinMess,4050,23363833863,1
72209867,CoinHako.com,14690069,1
70141523,44,4792469,1
405610,Luno.com,994114880,2
0,Cryptonator.com,31481930,14
217,189,112976688,2
74147625,44,1684051,1
60,CloudBet.com,1242217365,2
10018926,398,75377938,2
SlushPool.com,774,3760125939,2
42040,0,152471945,1
CoinJar.com,39,440940969,1
ePay.info_CoinJoinMess,6216423,24569706,1
391,HaoBTC.com,1000920047,1
198640,3732,9514780,1
SlushPool.com,158,13548524402,5
60,39,39613637838,6
117,Luno.com,463878,1
39,6271,10024566105,1
71029978,73202183,52146873,1
17622,Luno.com,2420523,1
ePay.info_CoinJoinMess,21691072,17100192,1
4,Xapo.com,157868970,6
Poloniex.com,544,98775288179,2
70271837,0,80908162,2
4689,Matbea.com,92051128,2
578,Cryptopay.me,3622297,1
4033,189,62767560,1
848667,4075,653576880,1
20,2178756,102429417,1
ePay.info_CoinJoinMess,152,120506852468,108
405610,Bitcoin.de,1491172320,3
71554939,Cryptopay.me,344969415,8
163,Poloniex.com,231596970,5
1450,117,6408944,1
72574972,44,1995944,1
2812638,71345191,45045760,2
629,Bittrex.com,1144049,1
Poloniex.com,391,255085913044,3
879,0,217540,1
1316,YoBit.net,5204167966,1
Poloniex.com,39,3591255250680,39
2218,Cryptonator.com,1568755614,67
2218,0,3456121470,151
1432,ePay.info_CoinJoinMess,22144460,1
71606262,275,2525760,1
MoonBit.co.in,BlockTrades.us,102995970,1
BX.in.th,157,451249043,7
30261,89971,2690894613,2
74252154,289,655120,1
39,OKCoin.com,5768469600,1
74304268,60,155484780954,29
27914256,0,10669097886,2
CoinGaming.io,398,3036650,1
1149,233,38573606,1
45539,Xapo.com,1914930,1
ePay.info_CoinJoinMess,69697248,23363833863,1
Xapo.com,263,12781732,1
72236229,44,4163599,1
BtcMarkets.net,Cubits.com,2616759,1
Bitstamp.net,FYBSG.com,503029524,1
7582,238,162726808,2
Poloniex.com,154,1482082966376,16
80238,14,27498884282,1
Bitbond.com,0,48745858,1
0,18553978,3428910,1
801,0,316644132,18
14,154,31013869178,33
1182362,1123,78653607,1
1228047,44,1048188594,4
7277,CoinPayments.net,10920,2
4,3578,6434181,1
73048147,70009741,25442585,1
695,29,72568372,1
71554939,FortuneJack.com,205856566,3
14,7949682,950804,1
72839072,44,688836,1
1347,91,83943820,20
71624909,Xapo.com,903664689,21
71624909,4,1585967094,38
Bitstamp.net,3348,150016557,1
Rollin.io,Bitstamp.net,201001496,1
72236594,71555142,7939661,2
0,Rollin.io,38605292,14
111896,421,11155500743,1
1654888,37,711044526,1
1123,Xapo.com,7902249,1
129,28970,85793303,2
801,107,10172135,2
129,ePay.info_CoinJoinMess,12449922,5
YoBit.net,217,49666749,1
0,3934,206485,1
PocketDice.io,Xapo.com,127116409,18
14,Matbea.com,948033132,2
Poloniex.com,Luno.com,1726590112506,20
405610,HitBtc.com,2485287200,5
405610,289,18888182720,38
219,Cubits.com,25555858760,1
87610,578,19971124,1
884,Cubits.com,1288729,1
Xapo.com,SafeDice.com,42400614,2
94,SatoshiDice.com,24576397,1
71424190,0,10424580,1
72052207,Poloniex.com,54949604,1
74304268,3273,1265916961,1
0,94,9326539,5
YoBit.net,340,392298549,7
234,108,4243457,1
SatoshiMines.com,371,38208304,18
32404,BTC-e.com,142094480,1
163,29,2049136706,15
71624909,170,171246287,4
57,14,15205971,2
391,62,8091371,1
152121,91,2379658052,8
776,4,357985695,15
38565835,58102,4237545,1
163,CoinHako.com,256000760,1
35,158,76889926,3
373623,Cryptopay.me,143086554,1
Poloniex.com,700,178441374819,1
YoBit.net,386,67604381,3
74304268,37,884577371,2
456,29,72662567,3
PocketDice.io,37,1450893,1
405610,292,1988229760,4
340,65,2852355,1
Xapo.com,Bleutrade.com,29434571,3
70063369,HitBtc.com,541692576,1
1272,0,31390780,2
238,Poloniex.com,455556886,7
108,223,2765965,1
Xapo.com,20,62090950,6
73362600,860,17319512,1
Poloniex.com,893,121405368133,2
70115441,62,3930389460,2
444,51,4065252,1
15207,BTC-e.com,599922600,1
1228047,29,6276303936,23
74304268,107,22741451783,2
175,Bittrex.com,114380065,2
1228047,158,34022690,1
74143867,44,2235679,1
1450,4014,2511301,1
1612,2184,794803097886,38
YoBit.net,BX.in.th,3380988,1
SlushPool.com,10251,2274669380,1
139,20,29168954792,10
ePay.info_CoinJoinMess,733,558147398,12
848667,283,466825932,2
995,29,1996563,1
20,503,692664084,2
ePay.info_CoinJoinMess,FaucetBOX.com,46948921,2
106268,YoBit.net,11494938935,1
ePay.info_CoinJoinMess,774,96555209,5
1654888,39,1529545809,3
53944836,HitBtc.com,60849290,1
1654888,72262805,852496122,1
117,Bittrex.com,621430431,6
32404,289,149472880,1
238,417,16981148053,15
13921,563,1363196094,1
71239922,0,11313010,1
14,69958439,6163959,1
70691692,69,2418351,1
1049,60,199946189,1
Bit-x.com,69644289,191910427,1
59637124,29,59123495,1
73832621,419,30860,2
74304268,14,55803876644,11
71032337,Rollin.io,44833734,3
Xapo.com,3077,110610132,6
69513521,2387,74408118,1
157,14,22748773,2
59637124,3632038,47291079,1
864,Xapo.com,33930261,1
SafeDice.com,152,25021774,5
69696667,286,24901482,1
BTCJam.com,YoBit.net,2350000,1
Bitstamp.net,999Dice.com,3154993021,2
4823363,1566,184753700,5
354,523,4807215028,1
1575,Cryptonator.com,21784259,1
37,Cubits.com,52987333,1
71241457,BTC-e.com,31621480,1
1228047,117,1626884433,3
14,421,18533968856,25
189,29,87604939,2
5291,29,4706246,1
94,162,772568454,2
69382798,29,2610475,1
0,872,4399244,1
74304268,PocketDice.io,9639239869,2
234,Xapo.com,18400069,2
73048147,71894967,72309227,1
SatoshiMines.com,871,3378048,1
5540,Cubits.com,299950000,1
117,HolyTransaction.com,555889,1
71236996,9,1860005,1
Rollin.io,275,34268562,2
Poloniex.com,6925269,27913429762,1
74330584,Xapo.com,90480793,1
354,7683210,2230757696,1
1228047,275,1734908251,9
Xapo.com,289,880928944,11
14,578,201886676,1
1228047,354,374492437,1
SatoshiMines.com,0,72181194,37
117,354,163332753,17
233,1149,4001024,1
ePay.info_CoinJoinMess,71371661,98080932,1
14,Poloniex.com,22392752408,52
Xapo.com,CoinGaming.io,176033837,7
108,1316,1501137,1
26220,Poloniex.com,430281488,1
340,7645,331752475,1
73072783,Cubits.com,254695760,1
Xapo.com,29,995818282,48
71895491,275,164426855,1
SatoshiMines.com,4,8493033,4
777,163,2447050,2
107,102,2014691,1
35,275,1526494,1
107,CloudBet.com,18418792,2
0,74278402,1059961,1
7582,BitcoinWallet.com,7087760,1
578,1123,3622297,1
39,162,333510768,2
ePay.info_CoinJoinMess,Xapo.com,826375023472,879
26587,29,27348700,1
87610,Xapo.com,1714174070,12
39,189,414410636,1
75,Bittrex.com,5842198,1
157,275,56083372,3
298,14,230692614,3
16536498,BTC-e.com,120584380,1
456,158,30691114,1
152121,BitcoinWallet.com,1437206713,6
CoinMotion.com,Poloniex.com,113128109,2
87610,ePay.info_CoinJoinMess,7615808,2
YoBit.net,29,696923909,20
Cryptonator.com,Bittrex.com,2355573,2
60,22344,22417367238,2
5714831,CoinGaming.io,73598305866,20
71894443,69,2916444,1
Cryptonator.com,61,5957540,2
506901,29,1030306800,1
ePay.info_CoinJoinMess,131,270895049,10
Xapo.com,233,9900000,1
45071182,999Dice.com,9532560,5
51,Cryptonator.com,52209508,2
MoonBit.co.in,CoinHako.com,514979850,5
4661129,5291,108095609,1
491,SpectroCoin.com,13316649100,194
20,163,10427624371,25
6003,69592084,36294403,1
20,PocketDice.io,2223413101,2
71816710,71319734,8369110,1
1872,6963,112918910,1
YoBit.net,122,42955666,1
848667,4,38321839220,108
219,234,12005836257,1
MoonBit.co.in,12936,165417008,1
1951017,74015568,11950731,1
14,995,95244568,1
37,CloudBet.com,1314278715,3
74094970,73832987,10408880,1
396,331,703705998,2
Xapo.com,Cubits.com,678628843,8
Xapo.com,629,1365028,1
37,Poloniex.com,2434155712,14
ePay.info_CoinJoinMess,CoinMotion.com,24624413,1
70560050,14,169900880,1
ePay.info_CoinJoinMess,Kraken.com,50882380,2
YABTCL.com,Xapo.com,3884575008,4
493876,0,349880800,1
MoonBit.co.in,298,823967760,8
MoonBit.co.in,35,102995970,1
4661129,VirWoX.com,85896748,1
152121,BitoEX.com,10766561117,20
35,29,32405778,1
1347,72576975,13539292,2
73780649,LocalBitcoins.com,43663920,1
0,1151,233839168,1
2218,Xapo.com,2735314250,144
72446493,73492583,9836000,1
ePay.info_CoinJoinMess,91,101976574665,98
4661129,Bittrex.com,47168253,2
0,578,3736601,6
Cryptonator.com,96,1470378,1
0,65,5877299,2
74304268,69173741,31181843702,5
848667,29,6977986771,22
ePay.info_CoinJoinMess,70377652,24624413,1
71973452,860,2013100,1
37,Xapo.com,6121356581,25
111896,BTCC.com,11155500743,1
BX.in.th,101,300785035,2
ePay.info_CoinJoinMess,417,117354656570,8
7645,472,330632178,1
37,CoinPayments.net,1223800191,1
74330513,Cryptopay.me,1215050,1
1228047,733,395391733,2
69827719,69,59401462,2
74304268,73021938,7868521177,1
60,1432,2504762541,3
Poloniex.com,21196,27913429762,1
405610,32567,497057440,1
Poloniex.com,72995913,69006801883,1
3632038,29,52530824,1
26220,129,64698820,1
5026,Matbea.com,36354104,1
61,29,8813867729,152
451,36455,8755369,2
14,BX.in.th,1022380572,9
22457176,Poloniex.com,95762320,2
72288616,CloudBet.com,2055498,1
4661129,SatoshiMines.com,29027123,2
1228047,Bittrex.com,4528586001,12
74304268,44862,71212147649,11
ePay.info_CoinJoinMess,25052,17887936,1
71554939,4,96694989,1
BX.in.th,102,78270446,1
14710117,BTC-e.com,12684479,1
276,OKCoin.com,1077501513,2
5714831,697,65885221981,37
Bitstamp.net,276,14413748780,1
26220,29,453480365,4
CoinGaming.io,417,10403900,1
Xapo.com,17622,402184076,9
72130696,ePay.info_CoinJoinMess,1464497,1
ePay.info_CoinJoinMess,37810,23363833863,1
10054,Cryptopay.me,19788536100,16
72865479,354,13196156,1
74248726,14,1000,1
2218,774,16789616,1
1182362,Bittrex.com,138237132,2
396,129,34670140,1
Xapo.com,5026,219104858,3
3690470,14,998465456,1
71554939,HitBtc.com,281443066,4
22035320,Luno.com,35373274,1
Poloniex.com,SafeDice.com,238943251285,1
219,102,25510637085,1
7103,999Dice.com,29390880,1
152121,129,218588686,1
Poloniex.com,117,454478358991,10
117,62,914449078,4
SlushPool.com,1566,1420765205,1
71624909,2218,39127332,1
139,3571,47754654849,2
ePay.info_CoinJoinMess,BTC-e.com,1007403326552,101
5540,0,299950000,1
111896,354,22311001486,2
276,BTC-e.com,60957244110,15
30261,Luno.com,4762699643,1
14,73963643,37418479,1
Xapo.com,292,3021108,1
14,292,4638079615,2
0,195,32955265,17
1548,BTC-e.com,133564598,1
2218,891,16789616,1
72891494,Cubits.com,1261685,1
107,4,39619599,1
20,44,7847825039,21
BitBargain.co.uk,429033,207199560,1
735,BitoEX.com,1161482,1
MoonBit.co.in,Cubits.com,308987910,3
7277,2160,185640,34
20,70404020,652482932,1
252,5611,251370,1
4,189,59623355,3
ePay.info_CoinJoinMess,234,471399200,5
0,122,5328109,2
CoinGaming.io,BTC-e.com,171820000,1
7582,CoinJar.com,17925196,1
MoonBit.co.in,995,308987910,3
70796633,419,200590,13
ePay.info_CoinJoinMess,1582,39646276,2
999Dice.com,ePay.info_CoinJoinMess,25172998,5
0,14,836958134,267
1182362,ePay.info_CoinJoinMess,260868519,4
1120,117,289084677,1
69173741,HitBtc.com,2337048897,3
5714831,4,308776591,1
14,74091484,1080962556,1
1654888,HitBtc.com,1982057377,3
45539,157,3216466,1
2218,391,16789616,1
14,69537350,3178891197,1
35,2387,30873377,1
1120,292,289084677,1
405610,BitoEX.com,5467631840,11
340,35,14237110,1
4,14,10061437578,141
ePay.info_CoinJoinMess,513,16143658,1
3187,0,2742814,1
70927666,ePay.info_CoinJoinMess,14772880,1
Poloniex.com,292,355669055678,4
MoonBit.co.in,2331,468633222,1
PocketDice.io,3545542,8724216,2
74304268,16211933,7712113638,1
ePay.info_CoinJoinMess,229097,22199325,1
14,101,6283000928,2
102,91,2767585,1
Xapo.com,72811242,23854444,1
69906078,44,3334920,1
848667,62,1384160373,3
60,126,7989428485,1
5291,14,1722437,1
ePay.info_CoinJoinMess,2184,864461852931,37
157,1123,60653508,2
234,732,3000016,1
14,122608,847959156,2
879,29,804691596,1
5714831,387,249919194,1
87610,YoBit.net,640529016,2
70063369,14,2327389223,4
PocketDice.io,Cryptopay.me,4952446,1
2218,YoBit.net,67857662,4
405610,CoinHako.com,497057440,1
Poloniex.com,27139,200213469431,2
PocketDice.io,227,1070861,1
72809783,9,284566,1
SatoshiMines.com,629,1262371,1
74304268,BTCJam.com,7209684362,1
1228047,129,279003014,2
SlushPool.com,Bittrex.com,7368305950,4
4033,Poloniex.com,28899888,1
MoonBit.co.in,3578,411983880,4
58267,491,434237558,1
405610,497,994114880,2
60,157,3847545211,1
74304268,163,59707475401,9
Bleutrade.com,BTC-e.com,20552400,1
PocketDice.io,292,1147046,1
0,1316,399934800,1
0,73545461,126584,1
72943763,YoBit.net,412855237,1
Poloniex.com,SimpleCoin.cz,407151244631,4
276042,451,1047188,3
Xapo.com,101,281258532,14
Xapo.com,361,15909992,1
387,276,25993203,1
72943763,233,412855237,1
140725,BTC-e.com,36129900,1
Poloniex.com,Kraken.com,3008101454450,33
19172839,3356440,2120983,1
ePay.info_CoinJoinMess,199545,78683216,4
65372,29,3212850,1
102,CloudBet.com,3789730,1
5714831,276,2785653902,2
SlushPool.com,107,40042339314,21
BitVC.com,387,24400000,1
HaoBTC.com,Poloniex.com,999950000,1
73597674,49,5224230,1
Xapo.com,1575,8687000,1
451,19379,8054730,6
1450,170,2420009,1
219,Xapo.com,63561079455,4
72314904,73204944,2729026,1
74304268,129,126503861972,16
20,29,162562576787,332
20,14,5847954187,15
14,432,74416529,1
2575,238,120472108,1
37,Cryptopay.me,1079159508,4
70141457,44,41672880,1
405610,883,994114880,2
70557508,58102,11622923,3
20,62,142767619628,297
21368174,Cryptopay.me,33236460,2
69147641,5620,13592211,1
64740,Bittrex.com,24749975,1
5714831,Luno.com,9583358479,1
71369879,14,20061874,1
74304268,117,7458372185,1
14,29,28324513155,81
61,71032399,137844200,1
Bitstamp.net,122,898352025,2
Bitcoin.de,BTC-e.com,145273360,1
74304268,44,4191216680,2
Xapo.com,999Dice.com,1533155820,44
39,69591362,199959425,1
999Dice.com,158,190000,1
Bleutrade.com,Bitcoin.de,21951130,1
60,37813,32567777369,2
64740,9904952,24749975,1
999Dice.com,776,167079,1
154,Poloniex.com,185489009,6
74015954,72104671,12240760,1
1654888,170,5363910321,9
SlushPool.com,Cryptonator.com,9282032478,4
893,Cryptopay.me,3801757,1
405610,Cryptopay.me,1988229760,4
20,FortuneJack.com,3715810245,12
72550775,233,4572880,1
71554939,MercadoBitcoin.com.br,413663703,5
107,0,7454739,7
777,BitoEX.com,10572563,1
1612,1566,41831741994,2
Poloniex.com,276,1282082730183,11
864,60,27059019,1
ePay.info_CoinJoinMess,292,117866100059,21
14,6252,245215859,1
14,223,43290389714,75
YoBit.net,MoonBit.co.in,4358540,1
20,69,1847282315,4
74304268,162,18795900942,6
SlushPool.com,CoinSpot.com.au,2274669380,1
70140140,860,17088054,1
4,158,1734022,1
71476712,ePay.info_CoinJoinMess,159905760,2
Xapo.com,735,93490000,1
74304268,189,128753318647,20
37,Bittrex.com,811300469,7
4,0,6387424441,55
Bit-x.com,ePay.info_CoinJoinMess,143667,1
1182362,CloudBet.com,75964468,1
Rollin.io,Xapo.com,208003760,1
Poloniex.com,Coinmate.io,648270326126,3
0,777,66542940,4
391,Poloniex.com,1407918,1
Bitstamp.net,LocalBitcoins.com,76514940539,1
57,107,224952,1
60,768,2168131278,7
391,Xapo.com,5955663,1
SlushPool.com,BTC-e.com,19919701619,8
71581106,44,1878847,1
72076978,883,3286620,1
Xapo.com,497,254316944,1
Poloniex.com,BitBay.net,1620317298285,11
14,HitBtc.com,81739476,3
73387783,Luno.com,4415059,1
73179156,44,4613860,1
BlockTrades.us,Bit-x.com,15372379,1
14,Bitcoin.de,1343095536,2
CoinGaming.io,157,41000619,1
2575,162,599966788,1
157,Bittrex.com,4691234,1
70272383,0,241645072,2
2067,CoinTrader.net_LocalBitcoins.com,2380861981,1
17434798,0,42892669,1
SafeDice.com,20,28545452,8
108,Bitstamp.net,26000005,1
MoonBit.co.in,Cryptopay.me,1235951640,12
26220,ePay.info_CoinJoinMess,277390822,2
354,170,5912480,1
87610,275,203318451,2
1149,4033,7880026,1
189,YoBit.net,760412979,10
Poloniex.com,695,464195264823,2
Bit-x.com,Bittrex.com,26917470904,3
74042229,70822642,254220000,1
10054,4,1492949250,1
14,189,1962143693,3
YoBit.net,189,143870848,4
0,LocalBitcoins.com,3244800,1
396,CloudBet.com,32790891,1
ePay.info_CoinJoinMess,BTCC.com,1074736357698,46
61,Cryptonator.com,8700000,1
94,Cubits.com,59785974,5
2480,Luno.com,256900814,1
69853380,44,1810097,1
2387,ePay.info_CoinJoinMess,86007400,1
87610,Cubits.com,16266216,1
ePay.info_CoinJoinMess,72811463,23363833863,1
833,Xapo.com,99848000,1
72681482,61,1515105955,10
87610,283,33602288,2
4661129,BTC-e.com,116091259,1
117,YoBit.net,1399548,3
74304268,FortuneJack.com,11883949462,2
848667,733,619783348,1
71895491,20,122602391,1
154,942,26480461,2
SlushPool.com,Cex.io,1349371520,1
74304268,126,31745656163,4
1215,4825,10000979066,1
39,94,156359212,1
1236,Bittrex.com,584274660,2
ePay.info_CoinJoinMess,641,290230972,2
37,0,3867739824,10
0,Bter.com,1762762,3
7277,154,5460,1
2579901,4,5237880,1
1228047,72288994,993031493,1
70636270,61,3199310,2
Xapo.com,Rollin.io,72858721,5
217,2899,28972760,1
70141523,860,5731280,1
776,Xapo.com,906897094,38
0,629,1114076,2
152121,131,370321190,1
5162,BTCCPool,56747699576,4
19172839,289,4241966,2
BX.in.th,SatoshiMines.com,8018556,1
71659840,14,9453880,1
999Dice.com,0,14161216,8
108,35,12377090,1
Poloniex.com,20,1159888373025,14
0,73779498,1258800,1
1612,BTCCPool,20915870997,1
69697250,898,35326451510,3
39,CoinGaming.io,179952925,1
1316,108,4938662966,1
YoBit.net,Xapo.com,32891744,9
1450,29,1032043,1
71840916,0,50235257,3
2218,1227,17488814,1
ePay.info_CoinJoinMess,74226233,17055450,1
239609,Poloniex.com,2645525488,1
72681550,CoinGaming.io,17561680,4
189,HitBtc.com,146820730,4
777,Cubits.com,5006960,2
4,BTC-e.com,113553366,3
849,Hashnest.com,136944760,1
Bitcoin.de,Bitstamp.net,1886039594,4
292,Poloniex.com,9300064,1
94,157,5555147,1
19626,Bit-x.com,316751895,1
74304268,916,4102656306,1
32317,20,1272724712,3
YoBit.net,Poloniex.com,3268302249,56
227,Hashnest.com,2866219,1
74120730,Bittrex.com,180575779,1
71624909,91,44231886,1
20,107,509132613,1
14,9940006,300267164,1
105520,Bit-x.com,5008697,1
Poloniex.com,71942652,37639655287,1
1654888,CoinHako.com,679688624,1
398,432,11116627,1
70691730,20,9949722,1
15548,29,351235200,1
Poloniex.com,269,1660653919228,18
27914256,39,5925490115,1
2218,1182,16789616,1
25815654,Poloniex.com,228970000,1
2230,9,18079261,3
SlushPool.com,Luno.com,12410693159,6
14,Xapo.com,318172368878,537
298,276,82599134,1
25052,275,1686110,1
85111,14,9899918426,1
64740,4,49499950,2
4,29,105987502,6
70403432,154,68836091,3
70063369,860,452985791,1
9205456,354,19263475,1
20,217,119858511,1
MoonBit.co.in,71528992,102995970,1
131,1575,999930800,1
37,HitBtc.com,1421546105,3
Poloniex.com,CoinJar.com,53641939076,3
391,Luno.com,10058236,1
71554939,CoinGaming.io,1054355,1
51,BTC-e.com,1630866893,16
893,0,10596699,1
117,289,182018,1
60,276,2997389684,1
65372,YoBit.net,2711900,1
35,14,7057592,1
MercadoBitcoin.com.br,9749,9475000011,11
Xapo.com,Bit-x.com,26743332,1
0,BTC-e.com,110543619,23
14,5941,4478218026,3
94,3455,16237080,1
Xapo.com,117,139106956,6
276,93540,3020910772,1
Xapo.com,CoinJar.com,10790651,1
70612575,269,538140,1
14,162,80634870132,101
ePay.info_CoinJoinMess,2545,70091501589,3
ePay.info_CoinJoinMess,391,46798754755,5
ePay.info_CoinJoinMess,563,1285010862465,55
Poloniex.com,BlockTrades.us,51111168808,2
5540,CoinPayments.net,299950000,1
