Source,Target,value,nb_transactions
0,SatoshiCircle.com,2483753,1
342,AgoraMarket,2756853032,15
ePay.info_CoinJoinMess,70717176,352134229,1
5162,787953,1587994585,1
5325883,73545444,146885979,1
999Dice.com,Rollin.io,46844885,1
1654888,Cryptsy.com,616032512,3
71005802,515376,4391358,1
Poloniex.com,71398204,50000,1
Bitstamp.net,289,7726734614,1
71266722,BTC-e.com,8511786,1
ePay.info_CoinJoinMess,CloudBet.com,21620006,2
5162,HaoBTC.com,1587994585,1
Bitstamp.net,HappyCoins.com,29870048112,1
Xapo.com,C-Cex.com,109173971,6
FaucetBOX.com,73466967,58266341,1
72023831,Xapo.com,42883181,5
58534,1747,7882380,4
71502261,69591251,167143362,1
FaucetBOX.com,71528822,46254015,1
999Dice.com,Xapo.com,63378320,13
72629545,BitZillions.com,246000,1
Genesis-Mining.com,HolyTransaction.com,10614583839,13
45379539,HolyTransaction.com,479683192,1
Betcoin.ag,Coin.mx,23380000,2
1530097,BitPay.com,40041220,1
FaucetBOX.com,17427381,10909381,1
74250816,265,25389214,1
69278079,72865517,421043896,3
Bitstamp.net,73543423,1276590000,1
FaucetBOX.com,5941,152170644,17
0,1539,618245,2
1285711,72996106,8684179896,1
Bitstamp.net,11195085,1925383114,1
72078429,72154360,30266192,1
MiddleEarthMarketplace,SatoshiMines.com,274688452,1
25695512,72968837,71041631,1
71005802,74330513,1401185,1
69147675,71004866,138469457,2
CoinGaming.io,NitrogenSports.eu,24813661,1
74226366,53945018,60849332215,3
73728551,1210796,4999990000,1
Genesis-Mining.com,13398,2100790096,1
647220,BitPay.com,11889598,1
1836,1144,16410000,1
69513228,BitPay.com,13732231,2
354,Bittrex.com,40058225232,45
Genesis-Mining.com,26111197,1270951871,1
ePay.info_CoinJoinMess,CoinApult.com,9101026320,96
HaoBTC.com,Hashnest.com,2875026,1
BitAces.me,115921,219045690,4
73413077,HolyTransaction.com,78679036,3
SecondsTrade.com,ePay.info_CoinJoinMess,3717793422,85
20761,Cex.io,156059481,1
71005802,227,31612834,5
904,1647,199990000,1
FaucetBOX.com,70717806,14235325,1
74065988,BitPay.com,367142123,1
HolyTransaction.com,YABTCL.com,33700,1
72262922,72995513,251343295,1
10172196,71424466,4869596,1
72104077,294,29675600,1
72678924,BitPay.com,135326748,3
73179451,72209867,11699292,2
73413077,69644715,37140102,1
ePay.info_CoinJoinMess,597,21097735,2
496445,ePay.info_CoinJoinMess,1677346,1
Genesis-Mining.com,197544,2100790096,1
25914,1144,822649,2
Kraken.com,BTC-e.com,2378231122,2
1850488,3711529,30756854,1
31707,354,272595244,1
255398,CoinTrader.net_LocalBitcoins.com,170594210,1
396,354,103891559,1
Kano.is,8577123,2488426449,1
BitMinter.com,57,5012888104,2
Poloniex.com,FaucetBOX.com,19990000,1
66236965,73309234,59698920,2
45379539,Xapo.com,722660000,2
71842975,BitcoinWallet.com,62560648,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,131550178207,126
1654888,4578390,63202647,1
Bitstamp.net,73937408,63186801271,11
69147675,73466854,49472041,1
NucleusMarket,13417544,5307445,1
PocketDice.io,23289377,880000,2
18341099,294,51743386,1
BitPay.com,69487163,938054100,1
0,421,24123417,3
Loanbase.com,HaoBTC.com,201484462,1
ePay.info_CoinJoinMess,25914,651607333,8
6580141,PrimeDice.com,68991801,1
ePay.info_CoinJoinMess,1281001,88990000,1
Coinroll.com,Betcoin.ag,13021303,3
Kraken.com,BitBargain.co.uk,1229982865,2
69330805,FaucetBOX.com,4889334,3
597,70770449,444978033,1
Bitstamp.net,72471032,20668634875,10
69146689,Cryptsy.com,11608995,1
69931860,70691530,347141050,1
ePay.info_CoinJoinMess,1582,575391978,7
73649714,71319201,16400620,1
0,BitZillions.com,227658,1
PrimeDice.com,SatoshiMines.com,1580199,2
71554939,HolyTransaction.com,2138222239,8
70481402,BitPay.com,16441500,1
72865479,BTC-e.com,1275963,1
0,Cex.io,3569847,6
536,BTC-e.com,8276414,1
Bitstamp.net,BTC-e.com,211408238192,6
Kano.is,57,4976852898,2
C-Cex.com,354,14780332,1
69697060,71685732,16150546,1
70901336,1323,1066459,1
Purse.io,421,18728937,1
354,BTCCPool,685039455,1
6956625,CoinTrader.net_LocalBitcoins.com,4115170742,1
Bitstamp.net,OKCoin.com,128578684670,5
66236965,73310075,8815487,1
Genesis-Mining.com,50864296,2100790096,1
0,ePay.info_CoinJoinMess,12558165,16
Genesis-Mining.com,4395,1270951871,1
2010811,1095,9222674,1
71370833,999Dice.com,15000,1
912,73388652,4063097913,1
30390,PrimeDice.com,3345449,1
Bitcoin.de,NucleusMarket,1033767940,6
3007269,61,88789389,3
6521368,BitZillions.com,17533929,12
472,Cryptsy.com,408497861,2
FaucetBOX.com,70403346,87801230,2
1836,411,32816000,1
69722612,294,214440683,1
ePay.info_CoinJoinMess,AgoraMarket,242737119397,101
73937408,CoinTrader.net_LocalBitcoins.com,136895000,1
Genesis-Mining.com,80174,1270951871,1
72104556,1095,240621101,1
62277295,CoinTrader.net_LocalBitcoins.com,122939300,1
70665155,289,2654040,1
71554277,26073819,119492045,1
5183751,69670966,108839356,1
Xapo.com,AgoraMarket,43595468,2
Bitstamp.net,Coinichiwa.com,50022774679,5
NucleusMarket,ePay.info_CoinJoinMess,1918032664,16
Poloniex.com,7,843737113,1
40976172,Xapo.com,44243000,2
AgoraMarket,44609,6005465248,6
0,BTCJam.com,61249546,9
ePay.info_CoinJoinMess,BitZillions.com,2892846708,85
ePay.info_CoinJoinMess,73205584,202739931,1
Huobi.com,BtcTrade.com,43816649894,7
MaiCoin.com,Cryptsy.com,1202000003,2
22344,Bitstamp.net,1031350000,1
5325883,74199484,34418027,1
354,1469,1193720037,2
765049,5283,1029970000,2
70377464,71476706,96497836,1
BitVC.com,821,99990000,1
57,BitcoinFog,31116528,1
7471,BTC-e.com,54763483962,3
354,BTC-e.com,195857148435,187
441955,2064109,880585,1
FaucetBOX.com,Kraken.com,15509600,2
68856934,71738276,18784707,1
48700,0,10602709,1
Xapo.com,MercadoBitcoin.com.br,555018330,9
342,3208,99988168,1
354,763,822838188,1
954,OKCoin.com,3099970000,3
BitcoinWallet.com,BitPay.com,32877622,1
821,Bitstamp.net,656700225,1
22344,FYBSG.com,505890000,1
157228,Luno.com,5353624337,3
PrimeDice.com,999Dice.com,48631606,4
72156430,72341058,45084556,1
ePay.info_CoinJoinMess,0,10915749597439,642
FaucetBOX.com,0,30779407373,1113
Poloniex.com,60522474,1476730,1
ePay.info_CoinJoinMess,Loanbase.com,73550680550,3
70691540,CoinTrader.net_LocalBitcoins.com,84513478,1
HolyTransaction.com,1144,83400284,3
AgoraMarket,7,1035907310,1
74304487,70586702,2925180,1
1580,ePay.info_CoinJoinMess,52113826,2
AgoraMarket,Paymium.com,2189920858,2
71554939,421,28818323,1
Bit-x.com,6521368,1288000,1
Poloniex.com,Peerbet.org,192118124,1
70141434,12925,128120387,1
15751,9827200,52494364,4
Xapo.com,74042192,202578708,2
396,SwCPoker.eu,53222657,1
BitZino.com,CoinTrader.net_LocalBitcoins.com,1530124,1
BTCLend.org,66122,16187911,1
71005802,CoinChimp.com,10149472,1
3765,1370,54345,1
342,71685903,73227213,1
354,31951990,642806234,1
69119108,5543010,4359423,1
73963652,70560686,30331033,1
SlushPool.com,Bitcurex.com,2542145318,1
CoinPayments.net,1495423,18146856,2
72208981,10789,62887426,4
71397591,7787,948409301,1
Genesis-Mining.com,74042215,2100790096,1
ePay.info_CoinJoinMess,C-Cex.com,226422787,3
57,AbraxasMarket,640728,1
8577123,354,104625861,2
72602382,70062872,42670000,1
71110892,226903,85362775,1
ePay.info_CoinJoinMess,Hashnest.com,588313766847,11
2026252,73516270,798990000,1
ePay.info_CoinJoinMess,CoinChimp.com,397937508,4
73649714,21696214,6518763,1
3348,175,10853469131,3
BTCLend.org,BX.in.th,19443698,1
2226,BtcTrade.com,35903397000,2
69147824,PocketDice.io,2229923,1
91114,294,36549055,1
BitPay.com,69565235,22516600,1
69330102,Cubits.com,5230588,1
CoinCafe.com,NucleusMarket,2083609461,2
3048834,CoinGaming.io,10868422,1
308045,58534,8645000,1
374955,BTC-e.com,43390000,1
FaucetBOX.com,536,451403981,24
Matbea.com,7573578,115569100,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,61528936,4
Kraken.com,0,1062608878,1
999Dice.com,69147837,32608523,1
71554939,1539,3757437765,7
73202641,BTC-e.com,458365229,1
912,Coin.mx,174318062814,4
Bleutrade.com,Rollin.io,2250019,1
Rollin.io,ePay.info_CoinJoinMess,2302935,2
65837976,BTC-e.com,321193770,1
70244853,10789,14097817,1
FaucetBOX.com,73832613,10909381,1
NitrogenSports.eu,46252592,151000566,1
24797826,94649,358694893,2
70847968,265,27961161,1
72785601,ePay.info_CoinJoinMess,17990000,1
Cex.io,CoinCafe.com,101980010,2
FaucetBOX.com,72864546,58266341,1
74330515,0,6266761916,1
ePay.info_CoinJoinMess,72341387,50238872,1
71293041,1443066,37268977,1
Genesis-Mining.com,376382,8365851,1
72104556,FaucetBOX.com,1201294706,6
441347,265,61916080,2
Xapo.com,4,2632482621,40
47853,Bittrex.com,5854652,1
1580,999Dice.com,40802445,2
1285711,641,313089868,1
71005802,MercadoBitcoin.com.br,4754356,1
5553070,CoinPayments.net,120870892,3
Xapo.com,Crypto-Games.net,87986052,4
ePay.info_CoinJoinMess,4473692,73505760855,1
71241280,Cryptsy.com,91087300,2
69592055,ePay.info_CoinJoinMess,1289497,1
72262922,70664519,41813960,1
4126067,PrimeDice.com,8392643,2
1285711,CloudBet.com,14495671120,3
101,0,11012803,1
2952485,Cryptsy.com,5615100,1
HolyTransaction.com,0,1030010,3
LiteBit.eu,Bittrex.com,306992186,1
6801,Luno.com,11053266,1
62011178,175,464643,1
60997896,69382546,264687963,1
6166631,CoinChimp.com,3073779,1
Xapo.com,Loanbase.com,139672393,8
72052199,73963527,20670773,1
11222093,0,28282468,2
72603304,BitcoinWallet.com,94879046,2
BabylonMarket,ePay.info_CoinJoinMess,77767778,2
536,PrimeDice.com,1022080,1
354,BTCLend.org,550913803,1
71110794,74199661,555197550,1
74042229,70927503,501350289,1
Genesis-Mining.com,6174,16731702,2
9540417,Cubits.com,43590000,3
735,ePay.info_CoinJoinMess,1058727,1
2226,CoinTrader.net_LocalBitcoins.com,51992441690,6
FaucetBOX.com,C-Cex.com,225491026,21
1095,421,18315213,3
6054,BTC-e.com,2980232716,4
35045,ePay.info_CoinJoinMess,5276970000,1
1514897,73882945,200075782,1
AgoraMarket,CoinGaming.io,6435322777,6
CoinPayments.net,1294,5086422,1
ePay.info_CoinJoinMess,1711316,73505760855,1
ePay.info_CoinJoinMess,1647,4410345651300,60
31707,4258986,272595244,1
103564,Cryptsy.com,7627658729,2
71920743,NucleusMarket,228742967,1
73846409,421,1580000,1
72420065,PrimeDice.com,1020000,1
354,144847,6830330290,4
Bitstamp.net,Hashnest.com,31712501132,3
Xapo.com,CloudBet.com,94673223,4
999Dice.com,69329889,12223338,1
70691530,71476899,68420151,1
68355556,421,1290603972,1
FaucetBOX.com,2577304,45008887,2
C-Cex.com,Cryptsy.com,113037722,2
CoinJar.com,AbraxasMarket,4866306492,1
0,4,2414290,7
Xapo.com,Kraken.com,195177546,3
Genesis-Mining.com,1309,16045603312,12
BitcoinWallet.com,294,6502106,1
787953,BitPay.com,208870654,1
ePay.info_CoinJoinMess,149405,73505760855,1
ePay.info_CoinJoinMess,69697248,73505760855,1
73846409,CoinTrader.net_LocalBitcoins.com,1470000,1
1654888,Xapo.com,1115721301,5
4395,424,2312590000,1
5542742,80393,48680491,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,7511509509,3
72025056,1582,28255507,1
3120029,Matbea.com,309071799,1
61185339,CoinTrader.net_LocalBitcoins.com,293839078,1
LuckyB.it,33971,615687239,64
0,8770,2212545871,1
Huobi.com,421,2965142359,9
71397591,Poloniex.com,42622100,1
Genesis-Mining.com,57,58765310271,46
175,ePay.info_CoinJoinMess,150771674,1
69173924,1200666,50436000,2
Kraken.com,Hashnest.com,9750526230,1
Huobi.com,796.com,997941850,5
ePay.info_CoinJoinMess,LuckyB.it,8349126564,153
62014,144727,43556884,2
74042192,35270697,239750372,2
Cex.io,OKCoin.com,36790095,1
25798787,ePay.info_CoinJoinMess,875562905,1
Huobi.com,4395,59709925965,10
1370,SafeDice.com,4925708,1
ePay.info_CoinJoinMess,Cubits.com,50238872,1
23052521,72130596,366333936,1
73413077,421,72749890,2
LuckyB.it,2445947,27378630,33
17566139,1095,4544579,1
71163236,5543010,79242026,2
968,AgoraMarket,1888320903,5
74147656,BitPay.com,275616520,2
SlushPool.com,1539,2503836503,1
Poloniex.com,Hashnest.com,1271967,1
69434492,BitPay.com,71544168,2
72104556,405610,75704063,1
BitPay.com,16694645,946150161,1
CoinKite.com,BitPay.com,9977592821,3
70481436,ePay.info_CoinJoinMess,2600,1
5162,525,6351978340,4
71554939,Cryptsy.com,17751186455,41
ePay.info_CoinJoinMess,CoinURL.com,31653903,1
ePay.info_CoinJoinMess,21441,73505760855,1
Exchanging.ir,26483314,28760000,1
Genesis-Mining.com,57896295,1270951871,1
5542742,255623,35578342,1
39297,Kraken.com,5958019099,1
354,Igot.com,1281474082,1
FaucetBOX.com,71895288,14235325,1
70507731,CoinTrader.net_LocalBitcoins.com,900655714,1
4338203,10808374,109642192,3
73989159,QuadrigaCX.com,37585000,1
SimpleCoin.cz,Xapo.com,47451782,1
Genesis-Mining.com,21414445,8365851,1
1580,BTC-e.com,99990000,1
71790505,NitrogenSports.eu,398945965,3
5183751,0,133883165,1
157228,Bitcoin.de,23777912694,5
979448,4,65683792,2
70849045,CoinTrader.net_LocalBitcoins.com,1781169278,1
0,7787,3424217,1
HolyTransaction.com,Peerbet.org,1007967,1
157228,1956,5216907782,1
BitYes.com,Kraken.com,3058395125,2
Genesis-Mining.com,5941,3380107818,3
342,HolyTransaction.com,199988168,1
3324393,73989661,468636202,2
157228,1391,17506446834,3
2226,904,16999980000,2
Cryptsy.com,354,189638325,1
72943916,71502510,40269862,1
95262,BitPay.com,97518019,1
69775815,2652,14165102,1
73649714,HolyTransaction.com,186764650,11
HolyTransaction.com,Cryptsy.com,1196239,1
73989670,71788590,10022001,1
Hashnest.com,421,211199594,7
FaucetBOX.com,Btc38.com,10685091,1
FaucetBOX.com,912,23828164,2
72182510,860,89056345,1
FaucetBOX.com,280689,1619656947,25
Bitcoin.de,Cryptsy.com,1291116305,1
Poloniex.com,HitBtc.com,452936685,5
ePay.info_CoinJoinMess,26483314,5662200,1
73832326,597,21163634,1
Genesis-Mining.com,255623,2100790096,1
ePay.info_CoinJoinMess,69906258,5222000,1
ePay.info_CoinJoinMess,2758406,35597073,1
57,PrimeDice.com,24496172,2
Hashnest.com,Bittrex.com,345016255,2
904,1144,999990000,1
Xapo.com,CoinChimp.com,70533067,1
ePay.info_CoinJoinMess,70559982,73505760855,1
821,69200022,10769495511,2
21111,BitPay.com,92937900,2
354,43774,822838188,1
70717037,71633838,4226240,1
70063369,BitPay.com,464446860,2
Coinomat.com,71057137,56990000,1
1228047,999Dice.com,2890891685,8
69827500,CoinGaming.io,106536,1
HaoBTC.com,424,19980000,1
3645095,CoinTrader.net_LocalBitcoins.com,72683622,1
ePay.info_CoinJoinMess,72891548,18444291,1
61059670,265,159568353,2
ePay.info_CoinJoinMess,10642662,99990000,1
FaucetBOX.com,AnoniBet.com,35772250,1
Coinichiwa.com,641,1428787,1
71554939,1598,1342083559,2
NucleusMarket,12220,759813722,2
68355556,3226874,685383972,1
69984656,72078095,50958171,2
107,Loanbase.com,194918027,1
FaucetBOX.com,71110749,35772250,1
269,421,11586686,1
70691530,73466957,24261844,1
CoinKite.com,70560602,19907600,1
1285711,BitcoinWallet.com,33748159733,4
1228047,CoinGaming.io,1955003356,5
72603304,71528215,100397779,1
Kraken.com,BtcMarkets.net,1060789354,1
Cex.io,71292423,12899498,1
Genesis-Mining.com,35,8365851,1
912,860,10329113956,1
LiteBit.eu,AgoraMarket,885913545,2
Bleutrade.com,Poloniex.com,32447060,2
72471032,74041593,646614000,1
71110794,70637818,53427283,1
0,354,53043596,3
74330515,BTC-e.com,44976227800,2
72078079,CoinTrader.net_LocalBitcoins.com,100184676,1
354,Bitfinex.com,10580328407,9
60522474,3982,1623476,1
Genesis-Mining.com,Bleutrade.com,7581688010,5
73202641,4,458365229,1
71685750,57,16959670,1
354,417,7742592176,5
10515,BTC-e.com,45754819,1
HolyTransaction.com,Bleutrade.com,2200554,2
1646469,LuckyB.it,1630000,4
C-Cex.com,Bittrex.com,353211744,17
Bleutrade.com,354,2868369,1
FaucetBOX.com,CoinKite.com,160183152,6
13286399,921102,156162264,1
342,71188304,124201753,1
954,BitYes.com,26827136425,1
73989661,255623,208228560,1
157228,2545,9206491248,1
69697248,0,2041829,1
28555047,ePay.info_CoinJoinMess,1266816,2
ePay.info_CoinJoinMess,912,61825071,1
354,BTCC.com,554965714,1
342,ePay.info_CoinJoinMess,399976210,2
818721,6174,333701771,1
71685732,71973251,3666320,1
CoinPayments.net,Bitstamp.net,13199500,1
131,BitPay.com,4998000,1
20042,57,102949120,1
Genesis-Mining.com,ePay.info_CoinJoinMess,39481514028,40
Xapo.com,BX.in.th,335992871,7
69251458,69434860,3809224089,1
71581377,4,11370558,1
Kraken.com,Bitfinex.com,2733161950,2
CoinPayments.net,ePay.info_CoinJoinMess,8687544,2
829211,BitPay.com,6737532,1
69147675,13673122,50857249,1
57,Huobi.com,168479,1
1391,Cryptsy.com,14757898,1
FaucetBOX.com,Loanbase.com,19101834,2
72655525,5232508,174951026,6
375475,1747,3500001,1
70377752,4,68746613,2
71005802,AllCoin.com,11888841,2
73649714,536,6518763,1
YoBit.net,QuadrigaCX.com,2225443,1
Cryptsy.com,Loanbase.com,6154659,1
342,BTC-e.com,199976083,2
57,SatoshiMines.com,900380,1
74066429,BitcoinWallet.com,59092409,1
FaucetBOX.com,27939,65307139,2
Betcoin.ag,0,1990000,1
354,421,6660769834,9
PrimeDice.com,1580,122680094,3
4338203,71711918,12867725,1
FortuneJack.com,Bleutrade.com,3502607,1
70744154,BTC-e.com,313990000,1
Xapo.com,28555047,142022122,2
FaucetBOX.com,1386,552823892,32
Kano.is,37595,2488426449,1
73021966,NitrogenSports.eu,3698124965,3
4338203,71161875,17816735,1
70089387,265,91846794,1
131539,BTC-e.com,149940000,1
74330515,BitPay.com,63152105000,3
ChBtc.com,59589,51004003816,4
Bitstamp.net,10789,14199576947,1
YoBit.net,4,1606016,1
999Dice.com,643532,795729,1
Genesis-Mining.com,56097,2100790096,1
Genesis-Mining.com,652099,2183827361,2
72103913,294,20462505,1
6166631,0,334279936,10
342,49158,99988168,1
72733939,ePay.info_CoinJoinMess,195804,1
73701859,71973251,20328926,1
72575947,7428810,73198089,1
Genesis-Mining.com,59881034,2100790096,1
ePay.info_CoinJoinMess,Cryptonator.com,150348440979,40
6166631,289,6147558,2
71476744,73935677,23819209,1
44273792,0,65058086,1
Xapo.com,199717,180037212,2
Cex.io,Poloniex.com,2981013,1
70063369,265,3211123865,10
20042,3324393,13953353,2
72262922,71607463,54804022,2
Xapo.com,74226233,37204725,2
Poloniex.com,1309,605263906,3
69251458,CoinPayments.net,2866844628,1
56125939,269,5397112,1
SatoshiBet.com,Crypto-Games.net,1142479,1
1050369,763,32435178,1
Xapo.com,72025989,10168717,1
269,48860,6099063,1
CoinKite.com,71659666,35778000,1
FaucetBOX.com,28663,7760426,1
LuckyB.it,23421989,46879490,14
Kano.is,33117,2488426449,1
70717800,BTC-e.com,621001505,1
622667,641,5300497,1
Xapo.com,18972,12052522,1
31707,Bittrex.com,545190488,2
69487117,69931860,918920000,1
71790505,CoinTrader.net_LocalBitcoins.com,40984000,1
Genesis-Mining.com,219804,2100790096,1
Cex.io,763,1538026915,1
71110794,71397492,13958551,1
9560575,860,262563607,1
Xapo.com,YoBit.net,70664628,4
71502261,71502876,315318084,3
818544,CoinTrader.net_LocalBitcoins.com,2417990000,1
Genesis-Mining.com,94271,2100790096,1
Bitstamp.net,2799,33629727426,5
6355,0,78571919340,30
1654888,HolyTransaction.com,167798554,1
289,Bter.com,90938240,1
Xapo.com,424,7568111,1
73335933,CloudBet.com,1923480000,1
999Dice.com,70403439,214887752,2
69769,289,92500000,1
65837976,CoinTrader.net_LocalBitcoins.com,114992085,1
Genesis-Mining.com,536,8365851,1
5137,BTC-e.com,1012422,1
71554939,Xapo.com,9445343007,21
157228,266868,12870972907,1
70351635,CoinTrader.net_LocalBitcoins.com,17363227,1
72078429,BTC-e.com,469644846,2
ePay.info_CoinJoinMess,16621,229058354,3
Xapo.com,0,22670489699,273
6166631,74120634,3073779,1
71554939,Cubits.com,1948722140,1
72024773,71973585,91879243,1
ePay.info_CoinJoinMess,1598,641992317,8
536,74147200,2319028,2
74042229,71371755,61110157,1
FaucetBOX.com,117348,380762356,2
BX.in.th,238909,33352850,1
73179316,73623721,11370389,1
11185600,BitPay.com,33624252,1
ePay.info_CoinJoinMess,7454203,1597226136,1
56121938,4,1580454874,2
HolyTransaction.com,PrimeDice.com,49139542,5
342,Cubits.com,252154504,1
3009,0,2674510,1
72576984,73021301,38255921,1
72524689,71607478,24537909,1
ePay.info_CoinJoinMess,71607460,19650451,2
71554277,70377224,255226717,2
2289399,1747,7737898,1
157228,1647,13369197153,2
38565686,61,18816631,1
71554939,513,738587143,2
1223410,0,199990000,1
Huobi.com,1580,1142258830,2
0,12527,330812,2
71005802,Bitcoin.de,4166084,1
ePay.info_CoinJoinMess,280689,145332471,2
72864777,BTC-e.com,7658287276,2
72996069,BitPay.com,11527551,1
Genesis-Mining.com,56717,2100790096,1
LuckyB.it,32354,913968613,55
72967800,1083400,19409300,1
71241404,0,953843938,2
10306431,0,64082444,1
CoinKite.com,70297360,42900000,1
72023831,HolyTransaction.com,15142602,2
73649714,1469,52682615,3
Xapo.com,Poloniex.com,291544037,9
71005802,1323,8839559,3
74014592,70429802,208975651,1
70167678,10789,47512432,2
13951749,33069903,188863738,1
0,Betcoin.tm,66281,1
354,19381,642806234,1
1654888,175,153498046,1
72393851,HolyTransaction.com,83660000,1
CoinPayments.net,69670124,4018579,2
73388652,0,1218878013,3
ePay.info_CoinJoinMess,6075,147011521710,2
ePay.info_CoinJoinMess,2799,499990000,1
Cryptsy.com,Betcoin.ag,10900004,1
FaucetBOX.com,2496802,8624432,1
FaucetBOX.com,70063236,29295977,1
199273,Bittrex.com,19194277,1
CoinKite.com,1580,171205490,1
469,0,33043000,1
59589,424,63299700000,3
71554939,SatoshiMines.com,1150256518,3
52842513,0,2359305,1
GHash.io,Cex.io,20048999564,8
4397,61,15383275,1
999Dice.com,Coinichiwa.com,2404333,1
Genesis-Mining.com,1469,7625711226,6
354,BTCJam.com,1823234716,2
71213035,860,15432141,1
SwCPoker.eu,665871,12810200,1
73649714,ePay.info_CoinJoinMess,85262138,7
46015166,BitPay.com,11493500,1
ePay.info_CoinJoinMess,853912,49120043,1
58489,144727,21453170,1
289,1493,69950000,1
3136180,BTC-e.com,39990000,1
1095,72498594,6105071,1
13286399,ePay.info_CoinJoinMess,288733799,3
60997896,16425460,367336795,1
999Dice.com,348,651433424,1
ePay.info_CoinJoinMess,Indacoin.com,96622499,3
71554939,CloudBet.com,1585372352,3
0,101,100955780,2
Cex.io,NucleusMarket,12384371,1
74042229,69513958,236433800,1
Luno.com,BtcMarkets.net,2004795677,1
Xapo.com,72445215,18391401,1
546621,68650011,1039680000,1
PrimeDice.com,69147837,32104105,1
72130390,CoinTrader.net_LocalBitcoins.com,1298996667,1
PrimeDice.com,32354,230462742,4
FaucetBOX.com,2338,2459120556,29
Poloniex.com,7184,5507971,1
6141246,2648,26430452,1
73360597,69223587,2660778938,2
70769213,BitPay.com,77182093,1
20042,Hashnest.com,1470506,1
4338203,Coinomat.com,12484342,1
Cryptsy.com,Bter.com,495440064,2
FaucetBOX.com,421,5215300265,162
Cex.io,Luno.com,1250018410,3
Xapo.com,33444,188503804,3
7471,ePay.info_CoinJoinMess,2499999000,1
71005802,BTC-e.com,7063883,1
Poloniex.com,8360,522200900,5
Xapo.com,1386,70014714,4
69827719,72236341,302989327,1
Bleutrade.com,Bter.com,4465259,1
ePay.info_CoinJoinMess,68790575,14803884,1
Huobi.com,2624,95600000,1
72129325,424,23410347,1
BitBargain.co.uk,71476889,426563080,1
1598,11332,1501000001,1
ePay.info_CoinJoinMess,11582,73505760855,1
FoxBit.com.br,7779201,5510881157,6
BitBargain.co.uk,71790520,261420709,1
1836,294,151469000,1
912,354,7323300329,1
10306431,Xapo.com,62269692,1
FaucetBOX.com,72550932,58830866,2
69147837,999Dice.com,25992453,1
38565835,860,13836130,1
400308,GermanPlazaMarket,19926719,1
BitZillions.com,37595,320054768,17
AgoraMarket,339430,2047771581,2
FortuneJack.com,Betcoin.ag,11000381,1
BX.in.th,421,894939494,1
Poloniex.com,SafeDice.com,651270044,1
6355,9244996,2619063978,1
Bitstamp.net,898,45369231604,5
38097914,Hashnest.com,1070919,1
5542742,Cryptsy.com,132939324,3
69147675,71240615,155587925,1
8360,Cryptsy.com,4296201,2
74278351,860,1092621453,3
71293041,Xapo.com,298151816,8
ePay.info_CoinJoinMess,337445,73505760855,1
417,BitPay.com,5156009,1
536,1469,1363838,1
FaucetBOX.com,Cryptsy.com,3475838766,118
5232,69199972,36793031,3
73649829,1323,614710,1
ePay.info_CoinJoinMess,255398,184845069,1
84134,425465,301746600,2
2137677,860,10683908,1
FaucetBOX.com,71319201,58266341,1
Xapo.com,CoinKite.com,12708825,1
FaucetBOX.com,35181,24921615,1
ePay.info_CoinJoinMess,57,294455172987,13
72262922,69330779,434943064,3
FaucetBOX.com,70037354,58266341,1
Bitcoin.de,BitBargain.co.uk,524525067,2
CoinPayments.net,Xapo.com,104754528,3
5542742,Cryptonator.com,35578342,1
ePay.info_CoinJoinMess,66692,73505760855,1
Bitstamp.net,CoinMotion.com,3868159736,3
16425460,72209678,206228018,3
6652,Cryptsy.com,51865739,1
157228,BitVC.com,70899980000,1
7166942,2624,15866483,1
70377752,ePay.info_CoinJoinMess,32357680,1
107,71712065,3043750892,11
73388652,7787,66980000,1
254153,BitPay.com,1168865115,1
Cex.io,289,3141504,1
151245,354,6381625,1
Genesis-Mining.com,2445467,2100790096,1
157228,107,2140692898,1
647220,16971,320722256,2
57,Cubits.com,22438697,5
Poloniex.com,269,319421525,3
Genesis-Mining.com,BTCC.com,2100790096,1
20158538,BTC-e.com,368898541,2
ePay.info_CoinJoinMess,DoctorDMarket,150018926,1
FaucetBOX.com,767180,87801230,2
Genesis-Mining.com,CoinMotion.com,1279317722,2
109352,BitPay.com,50110191,1
SatoshiDice.com,PrimeDice.com,101026248,1
20047,BitBargain.co.uk,2248830000,2
42093257,BitPay.com,29870900,1
441955,PrimeDice.com,6079999,1
AgoraMarket,411,17692661899,17
57,Betcoin.ag,59429290,6
73649714,1582,16400620,1
40192,1747,7682308,1
Genesis-Mining.com,100157,2183827361,2
70769213,71973251,53531988,2
Huobi.com,1830614,71867809,1
72078429,72524689,62740974,1
Hashnest.com,269,12003717,2
289,FaucetBOX.com,3184769,1
73151810,72917651,400507986,2
Xapo.com,513,612184108,9
71476897,Kraken.com,8227712901,5
ePay.info_CoinJoinMess,1309,295637890155,23
72262922,70533940,171144386,1
69618385,ePay.info_CoinJoinMess,423510052,3
71005802,6553076,1363949,1
354,69958618,1281474082,1
912,ePay.info_CoinJoinMess,13787240,1
354,Cryptonator.com,541760634,1
4810,Bitfinex.com,619910627,2
70218944,536,17856752,1
Xapo.com,999Dice.com,3190605163,62
Luno.com,CoinTrader.net_LocalBitcoins.com,902401733,1
