Source,Target,value,nb_transactions
Bittrex.com,BitoEX.com,15805231812,5
1228047,MoonBit.co.in,131575500,1
117,Bittrex.com,3894343541,21
14,170,3139394863,17
33953109,44,6033425,3
Bittrex.com,CoinGaming.io,49068116924,13
898,Bittrex.com,2035240881,5
750,472,5850000,1
10169632,860,29576825,1
5714831,62,517843494,1
2480,FYBSG.com,24949298,1
71450805,29,1758986366,1
4833806,94,44238381,1
152121,Poloniex.com,1026448964,2
354,7683210,1069333367,1
298,223,344345911,2
1149,14,1214206,1
801,PocketDice.io,238220,1
340,Luno.com,63535877,1
PocketDice.io,999Dice.com,3722920,3
35,Bitcoin.de,148048739,3
1228047,14,25088006400,87
71293718,Cubits.com,106956393,1
Xapo.com,233,55615518,1
94,884,206591380,2
1228047,421,76096113,1
117,29,14896740,1
5478,Bittrex.com,16141524,1
Bitstamp.net,879,40268471826,9
0,152,300562,1
340,94,146251291,2
Xapo.com,879,144658617,2
1654888,298,940438791,1
39,Bitcoin.de,5130646684,1
269,BitBay.net,3030953,1
340,CoinGaming.io,1238458191,2
37,Poloniex.com,245071655078,93
Bitcoin.de,9310,839713096,1
Bittrex.com,107,197394652490,18
0,21011,202210,1
999Dice.com,275,3613338,2
65745,BTC-e.com,105227804,2
14,1590588,138468531,1
543,879,24900400,1
Bitstamp.net,7036,75157814319,9
0,386,9265526,2
4689,158,276246854,1
768,Bittrex.com,67986774,2
4689,14010,276246854,1
4689,Hashnest.com,568461015,2
4689,263,292214161,1
33117,2683,4707338482,3
Bittrex.com,29,79931339222,13
Poloniex.com,871,294398369386,13
4689,BitoEX.com,568461015,2
1228047,Bittrex.com,49056904301,126
1228047,5946,750282104,1
4,348,10796312,1
354,859,157997250,1
219,94,511503751,1
63145928,275,815905,2
74330584,129,645875744,1
72891495,71163044,2365167,1
SatoshiMines.com,Poloniex.com,41083502,4
1438008,883,24835056,2
107,Bleutrade.com,52040350,1
4661129,117,3014400274,27
Xapo.com,Luno.com,997590883,27
3167082,Cubits.com,9849032,1
MoonBit.co.in,158,670444564,1
69697250,Bittrex.com,31386131510,3
1438008,331,36319287,4
74330584,Xapo.com,780913941,7
39,219,8772302651,1
60,CloudBet.com,5638379616,3
15207,Bittrex.com,199921740,1
391,298,46472170,1
801,35,580285,1
879,Cryptopay.me,30059132,1
354,391,1638395135,2
Bittrex.com,18946,26749902475,2
33117,Xapo.com,47073384820,30
60,0,30048332596,8
Bittrex.com,342,45473602213,5
11872,Bittrex.com,11188502,3
543,Bitstamp.net,4799910400,1
5026,73362177,11039175,1
Paymium.com,60,21311055920,6
5714831,CoinTrader.net_LocalBitcoins.com,5811533531,2
139,157,4941686836,5
1450,Bittrex.com,11094910,1
3415,421,9788253,1
69199627,91,95240787,1
275,29,2766805,2
608,4195,4588691496,1
Bitstamp.net,Vaultoro.com,17496156000,3
60,8557,51622303050,1
Bittrex.com,137143,7334446097,1
Bitstamp.net,Bleutrade.com,6353850985,2
289,175,3584391,1
139,163,7561316473,3
4457,4478,6796279,3
276,Huobi.com,2202817,2
Bitstamp.net,Bittrex.com,2720567902353,264
0,Bittrex.com,19172151418,628
Poloniex.com,37200188,33389198616,1
275,72420065,5175299,1
Huobi.com,563,60332343454,1
387,BTC-e.com,633534395,2
117,60,45126909,1
107,ePay.info_CoinJoinMess,210441,1
267,117,41809575,2
75,4,25332196,1
42552,0,3108070,1
Bitstamp.net,BitBay.net,25684949050,2
9749,354,1029816940,1
139,217,1814208152,3
292,20,6038735,1
Bittrex.com,Cryptopay.me,173748860224,16
916927,4,11447472,2
238,Bleutrade.com,222774220,2
14,871,1127007568,12
157,Cubits.com,345732055,32
289,102,27217491,3
Poloniex.com,388,9725403102,1
289,72786173,9536845,1
340,BTC-e.com,744058304,3
20,91,6904835246,30
Xapo.com,14,3110935681,116
3690470,20,791402,1
Cryptonator.com,Cubits.com,4351954,3
4,386,192583322,3
1436,37,59556731,1
46590,233,114520943,8
0,62,104524068,8
276,Poloniex.com,5093483728,11
60,1756520,2168387130,1
Bittrex.com,387,7897771734,3
35,217,130456623,3
Bitstamp.net,122,237643591259,41
Bitstamp.net,62,39401016876,3
69409393,Bittrex.com,369797144,3
69801266,96,194488,1
60,71814798,82226551,1
157,432,21763190,5
5801,BTC-e.com,316805626,2
32317,20,331106814,3
Bleutrade.com,641,193552202,1
1182362,432,67554208,2
0,MoonBit.co.in,202243,1
7277,70115038,2730,1
2238,Poloniex.com,9885343,1
37,227,4166555455,2
65,999Dice.com,3149722,1
Bittrex.com,102,17552653279,4
71683649,69,1488255,1
405610,292,274359618,1
4,14,1443875806,47
0,44,3839644056,39
ePay.info_CoinJoinMess,66692,16723872817,1
750,BtcTrade.com,1390926,1
BX.in.th,340,226130668,1
7645,354,9134016885,9
14,101,7885975730,5
275,CoinPayments.net,44956027,2
1228047,391,135352499,1
60,37,10684393586,4
1182362,126,77644552,2
73571615,73832987,381430,1
Bittrex.com,BTC-e.com,1563919972867,162
14,61,56659503,1
325082,72497748,1009500,1
12548,Poloniex.com,1199846000,1
396,269,190032778,2
20,69670966,115257893,2
20705,Poloniex.com,1812128277,4
YoBit.net,883,12976474,2
71450805,65,2956053806,1
14,263,343048846,2
1567,4,372889816,3
35,883,11323495,1
3120,2922,12270681,1
5714831,YoBit.net,19906019415,14
39,Cubits.com,15022611698,2
35,SwCPoker.eu,9357900,1
60,768,400999538217,65
Bittrex.com,Huobi.com,95923286362,11
Bit-x.com,544,80507089,1
60,BTC-e.com,7280447249,3
340,1502175,125858047,2
ePay.info_CoinJoinMess,96,1536900,1
94,35,1250138076,6
15331471,ePay.info_CoinJoinMess,9486501,1
Poloniex.com,71685150,30379305460,1
387,20,3454378505,10
1228047,152,5047427171,17
Bleutrade.com,331,5254474,2
5714831,129,4908097640,1
391,217,20114665,1
1120,170,65343711,1
150953,Luno.com,349205869,2
289,629,10485263,1
131,275,848860,2
Poloniex.com,4075,189076130218,5
884,1879,6000531184,1
5714831,Bleutrade.com,8080419751,5
20,70482303,216781968,1
1228047,768,457696980,1
65,Poloniex.com,810180598,24
999Dice.com,Bittrex.com,8332158,1
Bitstamp.net,SatoshiMines.com,316322813,1
MoonBit.co.in,405610,915802073,1
4014,217,30557041,1
73675931,73832987,1008288,1
Poloniex.com,PocketDice.io,422129703437,12
801,131,2990340,1
833,Bittrex.com,291466007,3
35,391,1983599,1
189,73466994,2058080,1
39,4,160428661062,3
Poloniex.com,289,1567000344572,58
72234499,LocalBitcoins.com,26029960,1
1654888,227,1064213875,2
106268,Bittrex.com,149999796900,3
SlushPool.com,20,1494581851,1
71554939,Luno.com,158769804,1
0,94,67034629,5
1182362,CloudBet.com,64165503,1
234,14,1711991,1
8889192,995,445262704,1
5714831,Xapo.com,48189032482,19
15207,69591380,199931974,1
Cryptonator.com,20,3069829,2
0,Bitbond.com,8698530,2
74226198,107,13140349,1
70323321,0,96052,1
289,PocketDice.io,2699012,3
1654888,FYBSG.com,932121233,1
189,Xapo.com,808779288,5
73884726,73596059,2593013,1
ePay.info_CoinJoinMess,2078,16723872817,1
71450805,101,5029005347,5
Poloniex.com,893,40053737754,1
1235,BTC-e.com,124977776,3
Bleutrade.com,170,10927218,1
139,65,909568104,1
94,386,156423448,2
71737930,YoBit.net,511230,1
14,891,1143712601,2
94,859,63205538,1
20,999Dice.com,134693086,1
Poloniex.com,35269463,110597561331,1
35,444,16676133,1
14,126,129602955,4
HaoBTC.com,1226,7478857612,5
4075,Bittrex.com,85805603,1
73335158,Cubits.com,269382479,3
71162539,Bittrex.com,3140157980,5
ePay.info_CoinJoinMess,35,3881943,2
Xapo.com,Cryptonator.com,56452425,4
343,Cubits.com,7828023,1
72733578,107,794151510,1
2323,60,1880504560,2
801,102,12479090,2
Xapo.com,342,89522519,4
87610,732,3586980510,7
129,YoBit.net,232752414,6
4833806,Poloniex.com,5664621240,35
YoBit.net,1622,26421119,2
20,139,346672369,2
Bittrex.com,YoBit.net,1436301246849,169
Poloniex.com,1138,21161613558,1
14,163,347876784,4
15207,Poloniex.com,959563883,4
YoBit.net,60,222615724,1
YoBit.net,Xapo.com,306370279,8
405610,170,11248744338,41
36222,71293576,10247039999,8
968,Bittrex.com,3402657,1
1070,942,70000,1
70534041,69356979,7049725,1
354,292,4964051657,6
391,29,249972880,2
21865866,Bittrex.com,33425262,1
71528906,Poloniex.com,2197141836,5
94,544,113760047,2
Xapo.com,Bitcoin.de,22656734,1
234,1798,2047159,1
2067,Xapo.com,2142588342,3
Xapo.com,354,222688269,3
1236,35,4691330,1
3348,131,26152379395,1
4833806,733,112880558,2
Xapo.com,117,893047182,12
72943763,CloudBet.com,285550194,1
Bittrex.com,421,158428375164,22
LuckyB.it,1522581,900000,1
Poloniex.com,Cubits.com,958104759408,40
20,BitcoinWallet.com,7767419165,22
70796482,69591933,3886131,1
Bittrex.com,331,73689722846,9
71319618,Poloniex.com,765029349,1
2480,BTC-e.com,930296448,1
405610,227,274359618,1
139,FYBSG.com,202217018,1
1612,HaoBTC.com,334656982846,37
20,26383,760075448,4
4810,BTC-e.com,103384290,1
94,Bitstamp.net,1213400674,6
267689,MercadoBitcoin.com.br,99893825,1
60,Bittrex.com,3701913228118,343
Cryptonator.com,3077,1197794,1
62,39,12880236050,9
219,371,104820018601,12
65,340,645612175,15
72943763,289,283192762,1
61,29,1128016280,26
Huobi.com,BitVC.com,7944967217,1
Poloniex.com,4014,334007651644,17
94,879,8522531,1
340,91,5163283114,36
126,Poloniex.com,1605779152,15
4833806,Bitcoin.de,1277607561,1
Poloniex.com,107,1702219547587,60
Poloniex.com,108,653308012927,12
ePay.info_CoinJoinMess,1151,16723872817,1
340,Cryptopay.me,126949216,1
73937528,BTC-e.com,1906397,1
8387,44,999501064,1
70717836,BTC-e.com,19814000,1
Bittrex.com,5162,1374480356,1
27914256,39,17122411824,9
69853321,BTC-e.com,60821550,3
4833806,833,12914458,1
4833806,Luno.com,1132834944,2
Xapo.com,91,21918975,1
4689,Cryptonator.com,844707869,3
2374,BTC-e.com,17860240,1
1654888,Cryptopay.me,26236041131,35
405610,BTC-e.com,548719236,2
YABTCL.com,Rollin.io,1701520,1
506386,Poloniex.com,115266500,1
396,Poloniex.com,20566925109,43
37,342,3106659127,2
Rollin.io,CoinPayments.net,101695741,2
20,503,133026684,2
65,29,25653537,1
129,126,4055526,1
Bittrex.com,60,814793440713,89
234,219,234181366,3
102,MercadoBitcoin.com.br,11161780,1
129,65,68880424,2
4689,276,292214161,1
94,ePay.info_CoinJoinMess,998532064,5
94,131,422219756,1
60,871,6485321063,2
1654888,25332204,68952090,1
5026,51,2341547964,56
Bitcoin.de,Bittrex.com,171539231455,92
70140360,860,936107,1
20,ePay.info_CoinJoinMess,509965773,5
275,102,5204385,1
238,Bitstamp.net,175854705,1
14950759,Bittrex.com,585550,2
Bittrex.com,700,11488105454,2
SlushPool.com,158,2923510451,2
3690470,Bter.com,487552245,2
391,292,29394075,3
HitBtc.com,4833806,21103863094,26
154,35,10866080,1
396,Xapo.com,1404752037,2
9749,SatoshiMines.com,999694900,1
13921,131,1853861616,1
Huobi.com,175,130842236499,3
1228047,163,534799125,1
60,276,327975987,2
YoBit.net,275,23838634,9
36222,Xapo.com,301330438217,229
117,4,42835204,3
ePay.info_CoinJoinMess,Cryptonator.com,16723872817,1
1436,405610,59556731,1
60,354,14527230412,9
69199627,CoinTrader.net_LocalBitcoins.com,95240787,1
229519,61,13365051641,12
1654888,107,3371771985,6
219,276,24741365372,2
71450805,Cryptonator.com,2453439816,1
396,1120,74880749,1
405610,491,274359618,1
163,ePay.info_CoinJoinMess,4638512,1
276,272,7115498,1
Bitstamp.net,Luno.com,102728400930,13
884,14,41004510,2
70768611,44,3579890,1
263,354,5485389,1
4833806,238,299363174,3
69121134,44,3082449,1
Bittrex.com,916,35547914061,2
Poloniex.com,Bitstamp.net,3692802391222,138
275,SatoshiMines.com,8013444,2
Poloniex.com,71869072,30809578589,1
74068529,91,38121652,1
1654888,883,2052257937,1
104420,2230,283139663,1
18946,ePay.info_CoinJoinMess,2071454783,1
73258124,44,607279,1
1228047,BTC-e.com,265597725,2
62,4,4831728662,3
354,Kraken.com,1738817752,2
189,Huobi.com,28783282,1
Bittrex.com,298,44876536315,1
LakeBTC.com,60,99391965,1
Poloniex.com,315,523367117608,22
Xapo.com,Bitstamp.net,68170956,2
263,14,29028160,1
8224,Poloniex.com,6405525,1
117,Poloniex.com,114427320,19
1612,94,6626229974,1
Bitstamp.net,163,28945566767,4
2230,275,7469745,1
SlushPool.com,Bittrex.com,1494581851,1
46590,61,2731148701,101
Bitstamp.net,859,13962050207,4
CoinMotion.com,Poloniex.com,916582166,7
Cryptonator.com,891,3624796,2
Huobi.com,1365,80904187622,2
1228047,340,587058996,3
35,0,37029980,8
801,4,8772420,5
2748119,BTC-e.com,288738470,1
Bittrex.com,TheRockTrading.com,14921835049,2
Xapo.com,2286807,25893920,1
94,65,14602060,1
1654888,152,1971208150,4
3748245,60,16598221,1
YoBit.net,491,2018266,1
129,BTC-e.com,80490277,3
1215,Bittrex.com,2148753783,4
Xapo.com,131,179774435,3
74252166,563,5208896941,1
129,Luno.com,101813037,1
267,Poloniex.com,47507185,7
7036,3690470,8689396041,51
252,70743462,990372,3
Bitcoin.de,189,2330555486,2
71624909,170,678377037,4
87610,14,3576319877,11
Poloniex.com,Vircurex.com,30809578589,1
YoBit.net,Rollin.io,2084370,1
1654888,102,834762429,2
69591831,61,10758655,2
4833806,61,106791551,1
3370,YoBit.net,82861890,1
Huobi.com,OKCoin.com,10485845921,2
MercadoBitcoin.com.br,9749,21138731887,53
Poloniex.com,69121065,56366956478,1
35,Poloniex.com,1508839771,74
129,35,201370481,4
Bittrex.com,CoinSpot.com.au,64837060940,4
12243,102,77512412,1
276,421,1502144,1
340,Poloniex.com,8238502741,50
175,Bitstamp.net,100524100,1
Bleutrade.com,129,146836288,4
768,51,3246323,1
71624909,108,148079078,1
472,Bitstamp.net,26084000000,1
219,Bleutrade.com,13355617299,2
1228047,Bitstamp.net,2608744095,3
1215,Huobi.com,106231530,1
Poloniex.com,371,195825821033,9
20,432,4703678033,24
1228047,544,1463021160,6
129,162,697954130,3
5801,20,7706628,1
69539994,44,794041,1
289,491,1100435,1
405610,4,18930813642,69
746299,FYBSG.com,7398144510,1
Bitstamp.net,BitcoinWallet.com,990540989,1
Bitstamp.net,175,28623419796,7
129,289,45168709,2
Bittrex.com,2899,41232806890,1
Bit-x.com,Luno.com,641827,1
269,94,15037324,2
219,44,5839327574,1
Bittrex.com,1391,2598289329,1
24414,61,2590699312,12
1654888,Cex.io,463498295,1
1228047,HitBtc.com,324774604,1
9749,60,199755920,1
21112,BTC-e.com,599923593,1
Xapo.com,101,1014686142,16
Huobi.com,391,10703253487,2
289,60,6830382,1
Bleutrade.com,162,23514641,2
354,Cubits.com,167068183,1
37,Huobi.com,2492519062,1
5540,849,399925000,1
1391,60,4640680,2
107,BitoEX.com,90195911,3
233,Bleutrade.com,6001685,1
62,223,18102663517,11
4075,CoinGaming.io,3547971,1
70217372,860,16039300,2
801,275,816403,1
Bitstamp.net,493876,2949674004,1
74147433,69,644255,1
5714831,0,2742050992,1
37,Xapo.com,55073156333,24
152121,0,3482406303,7
746299,904,4382089752,1
1654888,391,3183841103,2
117,22631,208425570,17
71528652,44,2376658,1
YoBit.net,152,64791677,6
20,1090,43918374,1
SatoshiMines.com,4,2172249,1
60,29,50520948205,11
35,Cryptopay.me,5161005,1
904,35,17910035,1
1228047,1120,1070960956,3
51,94,10944226,1
Poloniex.com,BitKonan.com,29466275201,1
Cryptonator.com,62,5362825,1
821,117,16693701,1
163,Poloniex.com,171415057,10
Cryptonator.com,ePay.info_CoinJoinMess,14436412,13
234,Poloniex.com,14541339,5
1575,Cryptonator.com,312877556,1
396,162,1667144423,3
37865,Poloniex.com,11527759,1
234,108,5000210,1
39,Kraken.com,33896802649,4
94,BTC-e.com,705748782,3
163,35,1100763,1
60,126,3689253073,1
801,20,1034683,1
2558028,158,15904556,1
71450805,469,2726474015,1
801,417,14647557,2
15278773,0,1560716,1
4833806,217,209284446,4
Poloniex.com,16621,1942076527,1
746299,223,7118280152,1
Bitstamp.net,484,9236880249,3
0,107,4817149,4
1215,1252,4494102898,1
21865866,Poloniex.com,71452391,3
117,733,308064211,19
71162539,Poloniex.com,1929488252,9
916927,0,6244824,1
HaoBTC.com,71738275,114510279000,1
4,Bitstamp.net,522046948,2
70796252,14,483571,1
BlockTrades.us,152,23566383,7
1654888,733,3289393537,2
20,LocalBitcoins.com,838854468,3
131,578,627641,2
139,Bitstamp.net,27559563039,8
879,Bleutrade.com,29285575,1
Rollin.io,Luno.com,8971702,1
1575,39,84050323,1
7277,491,2730,1
Bittrex.com,1138,9346372139,2
62,131,1585669185,2
387,175,60609150,1
129,ePay.info_CoinJoinMess,102814434,2
0,CloudBet.com,1612747110,30
71869072,860,27279732,2
1182362,BitcoinWallet.com,5996637,1
14,BitBay.net,79129435047,195
Bittrex.com,544,119204291814,10
73701721,3656,6740228,1
Paymium.com,YoBit.net,3566047688,1
BitoEX.com,276,9501544368,14
209813,Cryptonator.com,319242945,1
60,Luno.com,52012059137,5
233,35,1100122,1
Poloniex.com,491,456578221939,21
916,0,59366654,2
995,Xapo.com,19152420,1
HaoBTC.com,BtcTrade.com,51890828,2
69121065,62,20166439,1
5540,189,799821875,2
87610,371,1092378569,4
217,122,49882200,1
107,LocalBitcoins.com,35312000,2
117,331,7529703,1
131,162,999889000,1
HaoBTC.com,472,4979134033,5
1228047,122,372139456,1
139,100985,2179032339,1
73336518,Bittrex.com,482686002,2
Bittrex.com,SimpleCoin.cz,2889481704,1
152121,4,1935511496,4
1228047,578,410009046,2
69199627,Poloniex.com,95240787,1
71554939,122,282971569,1
129,217,9494423,1
289,94,332004318,1
33351,544,480967633,1
7645,11582,1014890765,1
31155,20,1999802400,2
37,Bittrex.com,101491314239,52
70848285,275,67629488,2
0,3077,17505,1
37466229,122,1312890,1
276,219,1434601648,2
1070,0,4901671,1
33117,21196,4707338482,3
94,44,15976208,1
768,60,761713018,19
129,0,2710267,1
610,15152,203862211,1
4,163,238655732,18
157,999Dice.com,3432283,1
SlushPool.com,73048424,1494581851,1
238,697,1339606,1
33117,391,9414676964,6
821,CoinTrader.net_LocalBitcoins.com,1023979614,2
0,860,26036113,17
396,386,8175393,1
71346041,Bitstamp.net,5477339600,1
Bitstamp.net,Poloniex.com,2599227343430,352
Bitcoin.de,102,1085153212,1
217,223,4347544,1
Bitstamp.net,CoinGaming.io,2983865523,4
354,219,167068183,1
BX.in.th,189,189055366,1
14,8322721,5942397,2
Bittrex.com,BTCC.com,3299224918,1
4195,100985,29999913016,1
Bittrex.com,315,23185627904,5
354,CoinHako.com,866412668,2
72654356,0,588509754,1
3690470,37,4080858165,1
Poloniex.com,276,896031048017,41
ePay.info_CoinJoinMess,BTC-e.com,552453128241,37
13921,17655,1853861616,1
SimpleCoin.cz,4,52547730,1
126,20,6654973,1
4,9,666117383,43
Bitstamp.net,544,24367438770,7
ePay.info_CoinJoinMess,60,66895491268,4
175,884,44676362,1
71554939,219,1234933055,3
14,158,1606516351,7
62,YoBit.net,6181435781,6
SlushPool.com,Cryptonator.com,11153569796,7
4014,233,31741222,2
129,Xapo.com,31022784,1
46590,Luno.com,39498492,1
5714831,101,5678627740,2
Poloniex.com,3485,78712158801,1
Huobi.com,20902,118676064600,1
61,158,33000094,1
46590,Cubits.com,56643703,1
57,432,7845772,1
361,391,113528000,1
233,YoBit.net,8500738,2
223,106268,350000000000,7
4689,0,10232298270,36
1228047,331,398165862,1
275,BitoEX.com,6994038,1
14715470,44,4309659,2
65,Bittrex.com,1800299942,39
94,CoinTrader.net_LocalBitcoins.com,16072431,1
62,73074428,91779851,1
1654888,18972,849489344,1
695,Cryptopay.me,2462017,1
131,BitoEX.com,118463955,1
Huobi.com,Luno.com,10260823286,2
Poloniex.com,417,1221375250219,44
14,BitoEX.com,212666412474,633
0,SimpleCoin.cz,35238070,1
94,91,11078722,1
219,107,25896357934,3
MoonBit.co.in,37,119906504,1
5540,117,799850000,2
18946,20,4159755136,2
Xapo.com,Poloniex.com,24078632182,371
1149,0,1814519,1
CoinTrader.net_LocalBitcoins.com,2067,628098028152,21
71624909,MercadoBitcoin.com.br,508721193,3
Xapo.com,129,80970481,6
9749,Poloniex.com,13558000109,19
Poloniex.com,71712161,4511265046,1
1090,859,2001735,1
289,Bit-x.com,806171,1
60,Cryptopay.me,8904607556,2
70272383,14,422263596,1
PocketDice.io,158,2488612,3
Poloniex.com,233,28935437820,3
33117,92587,4707338482,3
Huobi.com,29,366603128494,9
61,289,7888600,1
163,108,3756288,1
1612,BTCC.com,13252459948,2
391,BTC-e.com,734316280,5
ePay.info_CoinJoinMess,3648,805423,1
39,Bitstamp.net,234274465312,10
74068096,70429832,8580000000,4400
0,49,36338388,39
354,HaoBTC.com,7324916435,8
481815,170,58892784,1
Poloniex.com,432,163285644677,7
157,1120,12500000,1
269,354,10047200,1
CoinMotion.com,343,503379058,2
39,YoBit.net,8360456747,1
39,37,11258513081,1
898,35,149893407,1
60,272,53927636760,2
Poloniex.com,158,4501120338418,156
267689,ePay.info_CoinJoinMess,88109376,1
Poloniex.com,859,433586708546,16
Bittrex.com,2648,1199083183,1
60,544,7043249653,3
154,14,976475631,4
27914256,2189,5058634238,2
20,Poloniex.com,9453634953,28
Xapo.com,CoinPayments.net,89736008,3
0,101,115285294,11
37,3167,2092352932,1
65,35,478237126,20
69697281,1142085,4686140,1
396,SatoshiMines.com,39060282,2
4,ePay.info_CoinJoinMess,502123974,42
HaoBTC.com,Paxful.com,164262380,1
391,Bitstamp.net,8613686,2
72733578,Poloniex.com,793877059,1
71450805,CoinGaming.io,4297913247,4
71398204,Poloniex.com,105430,1
4,1567,134099588,2
340,60,572453620,2
Poloniex.com,275,1280315500343,58
65,472,63422653,1
69383113,44,33531245,1
Cryptonator.com,107,1951002,2
189,444,25560948,1
117,HitBtc.com,6030761310,2
37,CloudBet.com,4136691568,2
Poloniex.com,11959,35493606975,1
27914256,CoinGaming.io,2672299244,3
1654888,Cryptonator.com,13301092425,18
396,9,1237453069,2
Xapo.com,189,669014939,10
69697250,898,21270480285,7
849,219,54922889,1
45539,20,29120998,1
107,4544,12226778,1
36222,1798,1998757970,1
73753711,44,12952877,1
39,354,605897441274,38
33117,139,4707338482,3
33117,Cryptopay.me,4707338482,3
219,283,10331711663,1
0,129,32252855,6
33117,Kraken.com,3225893375,2
Poloniex.com,1049,2776237937,1
ePay.info_CoinJoinMess,238,33453657854,3
Huobi.com,1566,7859979619,3
Bitcoin.de,879,17513492030,6
354,107,6191429873,5
62,189,1809482417,1
Bittrex.com,170,64042303171,5
396,189,50945974,1
YoBit.net,6300,258593595,1
Poloniex.com,1502175,45579852660,1
107,342,1305000,1
14,20849,499293224,9
94,61,8828690,1
700,94,199904693,1
131,157,10958085631,3
Bittrex.com,164,15619580137,3
70010165,70011208,1599250,1
9749,732,1609725410,2
Poloniex.com,72839297,11126596301,1
20,883,1469562067,7
3690470,189,106386810,2
263,Poloniex.com,2400585615,1
801,BitoEX.com,20948170,3
14,995,46467389,1
70404041,0,25362190,1
219,60,34538186315,4
1330,62,99614601,1
Bittrex.com,Hashnest.com,3473438881,1
33117,4,4707338482,3
Xapo.com,Bittrex.com,10693229267,198
163,999Dice.com,1101043,1
YoBit.net,9444,11778430,2
396,44,1231940736,2
26220,Poloniex.com,2816719306,8
152,396,12946051992,47
Bittrex.com,46590,27448079340,1
Bitcoin.de,0,1674684357,1
70796482,0,1747490,1
269,Poloniex.com,22429884,5
ePay.info_CoinJoinMess,72655543,16723872817,1
20,152,2691256139,4
1612,ChBtc.com,6626229974,1
7645,60,2029781530,2
62,44,1960104037,1
122,5714831,115927920855,45
Bittrex.com,1332,22767930753,1
1236,340,7151706,1
129,131,42432592,1
40097013,Luno.com,2144954,1
94,154,299743409,1
164,Poloniex.com,1267084237,1
33117,Luno.com,32951369374,21
72130719,44,10961398,1
Rollin.io,238,87085307,2
14,275,19806813068,29
238,YoBit.net,55122800,2
33117,107,9414676964,6
20,Paymium.com,272276397,1
801,162,2498349,1
13921,Cryptopay.me,1853861616,1
227,44,1753761,1
1228047,289,466863051,2
163,0,8014463,5
14,1798,95625429,2
6484665,883,30410557,1
Bittrex.com,126,4152390485,2
101,Huobi.com,1729156,1
361,MercadoBitcoin.com.br,9754251,2
YABTCL.com,BitBay.net,3260376,2
107,1151,36771426,1
60,Bleutrade.com,4946297480,2
0,69,25922521,10
1432,275,1932200,1
14,CoinHako.com,2524751669,4
20,70404041,269892636,2
BX.in.th,ePay.info_CoinJoinMess,400060800,2
0,398,7889368,4
71554939,102,77413904,1
0,Kraken.com,6026943,2
Poloniex.com,Xapo.com,5730121707416,211
340,ePay.info_CoinJoinMess,69421582,1
354,Cryptopay.me,2399274384,4
117,267,23912151,1
Xapo.com,170,250594286,14
36222,234,2743796099,1
1365,2230,30412800,2
175,122,5284189741,6
45539,860,7512802,1
4833806,BTC-e.com,116494766,4
60,BtcMarkets.net,1707352441,1
ePay.info_CoinJoinMess,74068442,16723872817,1
117,CoinGaming.io,929829,1
4833806,275,55559048,1
Bitstamp.net,219,3083596130,1
Xapo.com,Bit-x.com,23933107,1
BX.in.th,391,404951040,2
51,Matbea.com,63143307,2
405610,342,274359618,1
405610,298,274359618,1
60,Bter.com,1098064580,1
74042306,14,32481557,1
0,14,250576779,152
189,342,1100020,1
801,122,2356905,1
87610,102,145397026,1
275,Cryptopay.me,4546050,2
Poloniex.com,96,29496203050,3
1502175,544,368672146,1
20,3167,30170278,1
70691730,20,68356124,1
107,0,78790042,9
51,46590,2819085,1
YoBit.net,2480,31875602,4
Bittrex.com,154,33782606799,5
4,233,159331588,10
Bitstamp.net,107,33789307347,4
4661129,139,17760618,1
Huobi.com,162,99859482663,4
39,Bittrex.com,272423100785,25
ePay.info_CoinJoinMess,2184,468268438876,28
60,860,5171091624,1
1654888,292,1095883932,2
70455013,44,9229754,1
269,60,20578546,2
107,14,1194841649,38
36222,371,178892313751,87
4014,Cryptopay.me,4543300,1
4833806,BitoEX.com,71095093,1
94,Luno.com,2644247327,8
Bitbond.com,0,199989126,1
4823363,Xapo.com,190000000,4
14,859,835753795,10
391,14,154533120,2
107,158,2930000,1
73545490,Bittrex.com,601975022,1
60,898,57129924299,11
3279,417,25311231,2
0,1432,220579,1
35,BtcTrade.com,3801303,1
69749442,73204632,10157822,1
4,PocketDice.io,137316568,6
234,3648,1490210,1
1654888,20112986,2434972541,1
300441,421,784919935,1
Poloniex.com,Kraken.com,1394975381108,41
4,CoinPayments.net,31701586,2
94,343,3505248,1
Bitcoin.de,3348,4046263811,2
4395,6274,2340000,1
150953,37,286977189,2
275,999Dice.com,1426126,1
Bittrex.com,BtcTrade.com,23859107635,1
275,284,1649195,1
252,CoinPayments.net,396943,1
50207257,44,618963,1
Bleutrade.com,Xapo.com,1022291267,4
916927,29,5634895,1
ePay.info_CoinJoinMess,152,100352912237,9
71624909,Cryptonator.com,325901640,2
2480,289,930296448,1
8633,Bittrex.com,42398000,1
BX.in.th,523,1443966454,3
444,CoinPayments.net,142757897,1
61,15284,301000000,1
275,331,193130158,31
70534604,Bitstamp.net,20580080,1
7645,Bittrex.com,2029781530,2
391,Bittrex.com,80023158,2
189,289,17938980,1
Bittrex.com,58474589,13312839686,2
SlushPool.com,59833,1428928600,1
735,0,2206792,2
SlushPool.com,BTC-e.com,2923510451,2
Bitstamp.net,96,129605381629,1
SlushPool.com,CoinJar.com,1938810147,1
73936949,69,1871421,1
1391,57,3185264,1
Bit-x.com,859,38602034,1
107,20,153994510,2
2922,Bittrex.com,1575458,1
1654888,223,3646378486,3
