Source,Target,value,nb_transactions
51262,51537,30204100,1
51055,41680,99980000,1
69827719,0,150656626,1
139,157,2144894309,1
72654727,ChBtc.com,110070377,1
51385,51237,99980000,1
105520,0,1630369156,1
52294,52057,99980000,1
51428,50288,431089200,1
50723,52561,9980000,1
57,29365,16999983000,1
49990,51631,200223960,1
22274721,70639085,104805290,1
0,Bter.com,1034982,2
50726,Xapo.com,126000000,2
51754,50639,170900000,1
8387,859,999965256,1
577504,LocalBitcoins.com,594736413,1
61,469,65594060,2
51869,50968,200140000,1
9390730,2696,20771216,1
73832915,1585,194543301,1
52441,50800,34150000,1
72130553,73832987,2236419,1
50180,50199,181249600,1
74120870,74067369,162418419,2
41221,50715,251374400,1
50542,169991,13484460,1
54597475,BitBargain.co.uk,111700583,1
51070,41082,64587200,1
1054,0,23045048,5
52870,52282,53588100,1
50180,50545,270060000,1
41672,50888,466700000,1
9073287,BTC-e.com,21961516,1
16172,69720076,47467090,1
15432075,195,14780688,1
73048147,17156235,135270994,1
50604,51975,858316300,1
Poloniex.com,Crypto-Games.net,60683086252,2
52374,Luno.com,2674264757,7
70796302,72078303,5031473,1
50133,52362,124765751,2
Bitcoin.de,Xapo.com,1423299764,2
51153,51464,10050000,1
107,0,24304247613,6
51119,50221,380540000,1
70089222,61,574960270,15
50287,BitoEX.com,165870000,1
50640,73128,50070000,1
51070,50378,13518260,1
CoinPayments.net,2755004,22653902,1
MoonBit.co.in,72707816,72435675,1
72130719,44,167102864,2
71685787,883,997829,1
YoBit.net,48860,4548593,1
0,Bleutrade.com,10070,1
50826,69932,160150000,1
3751,YoBit.net,15704970,1
51830,50368,105840839,1
ePay.info_CoinJoinMess,BTCCPool,3820087030803,107
CoinPayments.net,284,551200180,2
26220,PocketDice.io,200320000,1
1575,Cryptopay.me,65085922,2
50408,50475,257170000,1
235176,LocalBitcoins.com,2925633,1
41213,52698,34756100,1
52266,50250,111510000,1
52150,52057,9980000,1
52160,50556,67150000,1
1329074,70112357,63556010,1
PocketDice.io,LocalBitcoins.com,2667232,2
Genesis-Mining.com,1575,4899322,2
63857,51560,19080000,1
Cryptonator.com,833,175398,1
73751954,60,645065963,2
49925,51293,171010000,1
51182,50968,9980000,1
72288807,BTC-e.com,1072192,1
73516461,6048154,199990000,1
72681482,BTC-e.com,150030000,1
Huobi.com,Bter.com,31520000,1
50868,50556,6822600,1
50926,52307,538965320,2
50250,52374,19970000,1
3368,71972657,6549698,1
74094945,LocalBitcoins.com,5179558,1
46977898,44,62010792,1
52724,51629,57390000,1
72550352,Bittrex.com,18552052,1
5117614,44,13628309,1
51740,52437,332048100,1
44482327,73597542,4849024,1
73467037,69775901,36429053,1
152121,73649551,21676050,1
175320,50475,167309000,1
50199,70842,248949400,1
69566077,49,11141358,1
51215,389073,80347700,1
70586820,71633891,44379019,1
0,20,41410516,11
ePay.info_CoinJoinMess,Xapo.com,1251809060682,1217
69801020,72970216,10853699,1
51464,BitoEX.com,102064200,1
73780649,LocalBitcoins.com,59573668,1
61,348,2560580,1
51215,50490,63227400,1
72262922,73775913,206427145,1
28970,354,37135009,2
Xapo.com,50054,114103687,1
49998,52528,110300000,1
50640,52593,25647000,1
11432272,157,428762600,3
53138,40868,158959200,1
51855,52293,100220000,1
50354,41573,17213700,1
50606,50567,314270418,1
20,NitrogenSports.eu,3063503280,10
51765,52220,360860000,1
ePay.info_CoinJoinMess,0,8443460137968,2270
YoBit.net,35,24575905,4
36893,BTC-e.com,42995891,1
999Dice.com,4,85118,2
51392267,220,117504092,1
3368,Xapo.com,766314666,117
Crypto-Games.net,Cryptonator.com,1118269,1
69826574,0,4093416,1
50726,52965,80240000,1
70505564,398,2797095808,13
3370,LocalBitcoins.com,40000000,1
102,421,1880302,1
0,70927578,6108884,1
0,733,102911,1
50542,51569,370440000,1
BitBargain.co.uk,1803,250380630,1
CoinJar.com,0,144557071,1
107,Xapo.com,806567705,4
72209227,FaucetBOX.com,1938040,1
0,Bittrex.com,92646459,20
39694960,227,36398949,2
51999,49925,9960000,1
BitBargain.co.uk,774,1000233800,1
41672,50365,100080000,1
FaucetBOX.com,BTC-e.com,455579251,25
50383,53532,17920000,1
73963487,51217,169395824,1
41176,50660,113791600,2
73128,52374,18180071,1
391,2643,3302134,1
18946,96,1070197773,1
51726,50490,9980000,1
50409,51374,199980000,1
Bit-x.com,3077,3892316,1
73751954,Xapo.com,387304503,1
52376,51419,50070000,1
74276157,368,19089912,4
50319,51612,99980000,1
129,2184,15473405,1
1654888,71293795,750897798,1
50039,73485,58920400,1
219,60,4399615013,2
50023,72388,25192960,1
50509,51218,691119900,1
50199,50491,1006309400,3
49998,41573,218348100,1
51765,50567,99980000,1
CoinPayments.net,20,3193784,1
Bitcoin.de,ePay.info_CoinJoinMess,3575142057,2
PocketDice.io,ePay.info_CoinJoinMess,37041666,9
1612,VirWoX.com,22808401508,1
Poloniex.com,3957,10861925914,1
YoBit.net,24414,3000869,1
71450805,Poloniex.com,4629912413,1
605,129,4149080261,4
50641,51294,201060000,1
SlushPool.com,57,5214996071,3
70691540,71423096,30905501,1
51559,51944,1319711900,1
73868651,2230,136993777,4
51808,51326,77704600,1
50422325,72891686,10640033,2
354,424,553773976,1
69367899,2230,86773549,2
Huobi.com,72388,238180200,1
219,Kraken.com,1013601066,1
Bitstamp.net,72972543,1957883916,3
50199,51056,183429400,1
1450,340,1388245,1
51340,50453,171980000,1
50378,50641,324244700,1
70429474,LocalBitcoins.com,86467281,1
Genesis-Mining.com,HaoBTC.com,2449661,1
YoBit.net,BitBay.net,2223687,1
52160,50589,49740000,1
74304268,354,348155991850,49
Cryptonator.com,CoinPayments.net,172595,1
52685,50542,199980000,1
52710,51182,462850500,1
Huobi.com,38393,52214801492,13
50638,51400,13980000,1
8387,1090,999965256,1
Genesis-Mining.com,57,2449661,1
50939,50221,20689000,1
51262,50823,123378579,1
50509,41680,106078900,2
5026,1090,85026819,2
2067,52841921,2380932041,1
ePay.info_CoinJoinMess,5380758,233041526,2
61,7447,518787807,1
391,57,23405976,1
50938,50408,286040000,1
51856,Xapo.com,292880000,2
51055,40868,189038400,2
51215,51261,84520000,1
3368,25914,13099396,2
73987564,73022039,6482707,1
4478,883,32000837,1
52150,52373,8729200,1
50637,50567,29980000,1
2922,3120,7241471,1
25001404,368,18699918,2
72865503,BTC-e.com,3407820,1
20350828,62,3440045420,2
896,96584,9162651354,1
52123,73231433,136776061,2
2141,OKCoin.com,10280000,1
864,72523297,89209310,2
51560,50002,94791745,1
51097,52561,100180000,1
24656539,44,2576200,1
50939,50589,86207500,1
50002,52725,75407700,1
51351,52123,603317700,1
3751,201738,199894460,2
777,2696,10000436,1
37200188,BitcoinWallet.com,48451485,1
160675,51203,116450000,1
Xapo.com,2506,128159319,2
51869,50895,102950000,1
5540,0,199990000,1
73590338,2230,17464351,1
3751,289,99947230,1
52699,52011,20140000,1
33291,175,33081319,1
50686,19768,99960000,1
154,CoinGaming.io,51000801,1
53723,52294,30060000,1
74304268,73858714,6175574380,1
SlushPool.com,Loanbase.com,1293801579,1
50510,51096,133090000,1
74304268,LocalBitcoins.com,84894682620,17
51483,50542,99980000,1
70429474,74094813,76043656,1
50888,CoinHako.com,202170000,1
70063369,HelixMixer,173776559,1
50641,50726,801140000,1
73048147,69932507,166969570,1
51558,51217,99980000,1
50453,72020,1939445300,1
Cryptonator.com,888,2000000,1
69330624,9714,1269938290,2
41573,152,96500088,1
69173924,ePay.info_CoinJoinMess,44386000,2
50623,52202,31633357,1
69984672,73597837,342809570,1
50895,53194,30460000,1
53234,71396,100080000,1
41283,51419,388580000,1
74304268,6441,17633573957,3
72577151,74226354,15019203,1
Cryptonator.com,170,6273478,5
70369,Luno.com,240480000,2
CoinPayments.net,497,2448306622,28
55285766,72181972,9918071,1
72393684,70534688,452537999,1
52057,Luno.com,3210000,2
70744026,432,10336578,2
PocketDice.io,16621,2873823,2
52032,51294,290140000,2
71554939,FaucetBOX.com,95691892,1
69746190,52841921,10395930,1
51868,52711,18480000,1
50405,51261,99980000,1
101,CoinTrader.net_LocalBitcoins.com,47239028,2
50639,41176,58214980,1
41672,51869,313450200,2
50698,Xapo.com,106930000,1
ePay.info_CoinJoinMess,424,17130282383600,482
Xapo.com,774,2436220772,23
1228047,563,89606394,1
50938,50288,400160000,1
73884704,73519165,24974601,1
52373,50761,51761540,1
33291,PocketDice.io,108562054,1
72733751,170,6022469,1
73937585,0,131564620,4
70404020,73205584,5311510,1
50899,Luno.com,26176748,1
71214990,0,159607079,1
71554847,0,52198213,1
ePay.info_CoinJoinMess,891,644752158,6
292,220,3637795,3
5167,LocalBitcoins.com,26517500,1
HitBtc.com,4833806,530252609,1
22603399,69434790,131563000,1
52106,51219,790718400,1
72733751,Luno.com,8087946,1
FaucetBOX.com,Bit-x.com,11704933,1
72419729,20,120973760,1
57,187206,483317998,1
74304268,FortuneJack.com,5606648593,3
51070,51261,199980000,1
Huobi.com,Poloniex.com,4385616585,5
CoinTrader.net_LocalBitcoins.com,417,23524064706,2
73178555,0,37652542,2
51118,Luno.com,10010000,1
52437,50605,49980000,1
0,72498649,2411449,1
PocketDice.io,Xapo.com,1689620934,243
NitrogenSports.eu,Poloniex.com,477660996,12
50685,51095,17093980,1
1228047,4,571196879,1
318683,ePay.info_CoinJoinMess,19239394,1
50723,152,99960000,1
28460937,YoBit.net,173177570,1
51855,22844,99980000,1
33291,BitoEX.com,3654906606,33
5325883,70612413,82744377,1
284,Luno.com,1406991872,7
50453,50426,199990000,1
72681482,61,1184844300,9
70141217,44,6583889,1
52698,50566,1216401945,1
50177,69955,215116260,1
Xapo.com,50464,140621735,1
51033,0,69530000,1
18946,LocalBitcoins.com,399602901,1
69697250,372665,106705486660,15
51215,52527,43172600,1
CoinJar.com,Poloniex.com,1905821909,3
50409,50102,99980000,1
20,69697281,186602971,2
73019350,44,12094408,2
1575,OKCoin.com,3186154553,1
51340,51118,99980000,1
50509,51523,220405900,1
Xapo.com,2899,336904173,4
73780544,LocalBitcoins.com,43896001,2
71215008,200,7221130,1
50491,52374,31326247,1
74067369,368,48581240,3
52220,50133,199980000,1
50556,41176,238213200,1
50567,Huobi.com,1003370000,5
417,106268,91734287525,8
4833806,Bittrex.com,58685122,2
PocketDice.io,91,1382037,1
Genesis-Mining.com,158,4899322,2
87610,73963643,3210935273,1
71345664,ePay.info_CoinJoinMess,1039656,1
51439,50380,91270000,1
52528,51153,415280000,1
4,FortuneJack.com,331937010,5
50365,51082,410250000,1
144847,Bitcoin.de,51000111,1
73858714,OKCoin.com,38955619,1
70534041,72839150,186208355,1
51612,50365,1200250000,1
5892,354,88082421,2
ePay.info_CoinJoinMess,3578,35321551131,1
YoBit.net,189,143996543,4
ePay.info_CoinJoinMess,525,1130289636192,32
888,18665577,3180006,1
Bitstamp.net,563,22798625549,2
4833806,Cryptopay.me,66919501,1
CoinPayments.net,ePay.info_CoinJoinMess,1282479020,5
72917535,69,7379407,1
70141216,44,2752566,2
50895,1247276,384283600,1
129,354,308508023,13
CoinPayments.net,44273792,23321729,1
50887,52698,11800500,1
72262922,29560143,190552279,1
20,Crypto-Games.net,1099853141,2
39694960,5683,24477968,1
71398204,70506894,5430,1
50566,52125,9980000,1
5162,OKCoin.com,2646931852,4
72020,69932,203412792,1
1215,LocalBitcoins.com,16259739798,7
72678924,44,63355072,1
39694960,2461,24477968,1
Kano.is,42040,5083863090,4
51612,Huobi.com,109940000,1
1612,6075,66034936696,2
YoBit.net,Bitcoin.de,3307300,1
69932,52263,72493860,1
Cryptonator.com,Cryptopay.me,9673302,4
CoinPayments.net,883,9653543587,40
71554939,129,129951319,2
20,662,50901012,1
51575,50352,151568100,1
4845,LocalBitcoins.com,62311443,2
74304268,543,12418988766,1
51070,50491,11570500,1
69906500,2696,39709360,2
73204384,70403855,12880745,1
51926,40802,199980000,1
Genesis-Mining.com,Xapo.com,203321863,83
Xapo.com,51870,69210107,1
72262922,73231102,458630253,2
396,70769264,170605826,1
71396,51612,69980000,1
52503,52092,93530000,1
71398204,4533,5430,1
72812731,BX.in.th,127421570,1
51014,Luno.com,57140000,1
52375,52165,802107000,2
4924034,101,99967000,1
FaucetBOX.com,2899,11704933,1
72655543,9378758,12780500,1
50236,50926,81110000,1
BitVC.com,2184,2029460240,1
52251,50762,179331700,1
50378,49990,1400460800,1
605,Poloniex.com,980425575,3
CoinPayments.net,69513766,168083018,3
41283,51182,399980000,1
73128,73231433,211300000,1
66164817,71633873,29071308,1
Poloniex.com,683737,65935466523,1
1477737,107,3322015140,1
HolyTransaction.com,2696,5558499,3
51464,44934637,101045910,1
51119,51257,941720500,1
2384,Poloniex.com,4955665,1
41176,BitoEX.com,401470000,1
ePay.info_CoinJoinMess,268467,35321551131,1
1477737,Xapo.com,18596775358,14
52293,52965,198888677,1
51977,53532,580380000,1
0,523,17357207,9
51351,50638,107830000,1
41096,51131,197657560,1
53326,50411,83639200,1
52160,50826,568592600,1
HaoBTC.com,44,5122031,1
354,10438691,684470286,1
4833806,HitBtc.com,27205064,1
1575,0,300878121,1
72495495,71554951,47282933,1
33291,70246056,71956821,1
71790520,289,242577020,1
50604,51439,268636300,1
2812638,BitcoinWallet.com,17351260,1
Genesis-Mining.com,BitoEX.com,14697966,6
50378,51326,900540800,1
FaucetBOX.com,2803,17812997,2
5162,424,661732963,1
1654888,FYBSG.com,147074398,1
50423,50542,60170000,1
1228047,BTCJam.com,1259167512,2
51373,0,99790000,1
YoBit.net,7645,9918700,1
71057993,22583343,108844288,1
FortuneJack.com,1798,27621443,1
51976,51562,311304400,1
0,101,165556047,17
71869225,871,10060290,1
52236,52220,100060000,1
51830,51293,99980000,1
51203,50039,1999980000,1
51464,52150,26386700,1
Xapo.com,833,147957523,3
51926,69932,74060000,1
51869,22844,35540300,1
53234,51259,82766800,1
50926,51182,124760000,1
NitrogenSports.eu,Bittrex.com,168000530,2
41221,51976,370320000,1
233,Cryptopay.me,2110035,1
50701,52125,79901400,1
50054,52057,98904502,1
Kano.is,89971,5083863090,4
51113,52263,230838200,1
74094614,35,8700504,2
53479,73963487,17313576,1
12220,58299,9659000042,1
CoinPayments.net,69173124,325483321,1
69145419,44,51622670,1
51559,72020,1599980000,1
5481367,69330624,4647383,2
33291,3423,3098865336,19
1585,368,75957570,1
52710,50589,452778500,1
1612,424,565579687624,16
50867,50054,49980000,1
37,Cryptopay.me,7141583,1
1228047,BitoEX.com,133809512,1
Poloniex.com,26220,235400707323,10
50023,52294,1900820000,1
5784856,LocalBitcoins.com,87008398,2
51120,52540,118880000,1
41573,72020,218299000,1
Bitstamp.net,25332204,12429039865,1
ePay.info_CoinJoinMess,69748159,324957408,2
33291,298,1038110821,7
CoinGaming.io,Xapo.com,30100436,1
50544,51539,136457400,1
50411,51259,217525300,1
74094614,170,8700504,2
74304268,7910729,7387172246,1
51766,Luno.com,3864470,2
51373,51483,119265900,1
Xapo.com,158,4307005354,22
117,158,36324700,1
26220,49319076,37789052,1
396,777,550839436,1
50305,51712,19590000,1
52106,50556,690798400,1
Poloniex.com,Bter.com,279067364244,9
41594,41213,40157119,1
36837,BTC-e.com,99980000,2
51767,41334,200776800,1
50867,50236,1500140000,1
3658,Kraken.com,175295179,1
71398204,69958457,5430,1
50998,51419,34270203,1
50762,70029,50201464,1
60,53283409,379960704,1
4,578,277121722,2
69513766,BtcTrade.com,13802985,2
70822754,101,14478539,1
41379,50826,200980000,1
898,BTC-e.com,291308511,1
33291,629,127736952,2
3751,170,215599430,3
52031,53532,119899430,1
51560,50038,54980000,1
0,Crypto-Games.net,99149665,14
50638,52293,99980000,1
53234,50288,999980000,1
ePay.info_CoinJoinMess,1332,527454393,2
Xapo.com,1918,92406967,2
70508181,44,2131667,1
51597,Huobi.com,299942000,1
72262922,44,136005933,1
22603399,24656539,119186000,1
MoonBit.co.in,999Dice.com,61503438,1
51559,51575,1270961900,1
SatoshiDice.com,0,7015774,1
11401,62,73454300,1
CoinPayments.net,15493,52580628,1
1306,BTC-e.com,1220700643,1
51830,51056,142760839,1
1654888,11543080,100984500,1
87610,774,6655727933,2
50604,50698,1204060000,1
50726,50660,99980000,1
50235,50898,453940000,1
51115,51031,310640000,1
50320,52526,214078900,1
50207257,44,7229104,1
21196,269,58706602,1
74304268,BTC-e.com,155042334257,33
51030,Huobi.com,71348100,1
57,Poloniex.com,166502204,11
FaucetBOX.com,1575,7613225,1
50723,41379,1001280200,1
20,LocalBitcoins.com,7083661163,27
33291,ePay.info_CoinJoinMess,7146775667,50
48860,LocalBitcoins.com,101810402,1
71450805,20,192913382,1
52409,51291,49970000,1
52685,51781,399980000,1
69984310,2696,1636870,1
74094614,Cryptonator.com,26243164,7
46728375,69932026,117616965,1
Genesis-Mining.com,11731507,2449661,1
ePay.info_CoinJoinMess,563,1624958339596,47
96085,Poloniex.com,100000000,1
6246,BTC-e.com,2153905408,1
CoinPayments.net,72681138,1837537,1
50638,51869,299980000,1
50968,52057,240223900,1
73284567,44,1983759,1
51562,MaiCoin.com,20680000,1
70404041,74199653,761399699,1
52202,51419,99980000,1
74304268,2696,33682976453,9
18340295,898,3907293980,4
FaucetBOX.com,37,181272993,5
52622894,368,18988245,2
33291,57332499,212614309,1
64693217,LocalBitcoins.com,1013570276,1
0,BTCJam.com,84854700,2
Xapo.com,777,244823582,4
1654888,361,707720840,1
106268,1090,11631019727,1
51806,53194,69908000,1
50380,50288,319980000,1
2453,162,734798475,2
71895284,860,240806210,1
5380758,PocketDice.io,73712617,1
YoBit.net,1622,3323758,1
50938,BitoEX.com,159910156,1
51094,50509,82851500,1
0,Cex.io,10627732,7
50378,52092,178219500,1
51094,51765,382611500,1
51844,50638,223390600,1
51869,BitoEX.com,401380000,1
73175361,72994752,84360000,1
50527,41447,121210000,2
999Dice.com,0,33211045,16
50542,50438,299600000,1
72760322,72104676,103359170,1
51419,Luno.com,126497592,5
70369,52307,82686009,1
52032,40802,28270700,1
3223,OKCoin.com,852092095,3
51727,50465,9980000,1
52092,Luno.com,6390000,1
Genesis-Mining.com,ePay.info_CoinJoinMess,2449661,1
5026,0,40670543,1
50998,52525,1020733000,1
2403,444,8990031,1
10313349,ePay.info_CoinJoinMess,5264190,1
50180,71396,60440000,1
Xapo.com,44,558945921,10
50811,53479,1257269000,1
73047698,72315531,29687255,1
50640,51385,187844400,2
51869,50701,200072348,1
396,2696,75717674,1
220,91,1211238,1
51070,50638,70060000,1
73022114,24414,14576844,2
CoinPayments.net,1028959,163641915,1
74251827,CloudBet.com,36135600,2
5026,Cryptonator.com,434067584,1
52870,50556,9980000,1
Xapo.com,Luno.com,1015584526,20
YoBit.net,OKCoin.com,10059601,1
ePay.info_CoinJoinMess,441956,10425049,1
51559,1223413,529960000,1
50556,51869,370680000,1
51464,51294,199980000,1
0,1227,10627292,1
4,170,702028062,3
131,2643,2725447,1
50509,50102,15569000,1
50723,51986,1631110200,1
ePay.info_CoinJoinMess,69147637,161163047,22
74120870,73937528,124976071,1
8633,72130569,200180000,2
Bitstamp.net,39,7555220810,2
354,497,1517984495,3
833,Cex.io,376101727,1
4833806,0,198020559,9
0,629,9216450,3
605,BitVC.com,599986028,1
33291,70848997,71956821,1
57,811,9354012,2
50790,52538,68098400,1
41096,50409,14830000,1
50235,50589,202020000,1
YoBit.net,220,6440046,3
3368,Luno.com,6549698,1
53138,53532,99980000,1
220,BitoEX.com,83547349,12
51374,50938,269950600,2
Genesis-Mining.com,615198,2449661,1
51113,41082,182918200,1
129,28970,99205928,3
50122,51987,59900000,1
71554939,Xapo.com,964913475,16
Xapo.com,51031,117834967,1
Poloniex.com,1049,774033320,1
1228047,39,1421212759,1
52540,53532,199980000,1
YABTCL.com,0,1953817537,3
41594,173805,39970000,1
71449325,195,538114,2
50453,51291,27891200,1
50605,52442,10320000,1
72733776,69932496,21623664,1
51095,51350,199980000,1
FaucetBOX.com,70665166,113915725,1
50411,Xapo.com,19870000,1
1575061,CoinGaming.io,341997600,24
52710,50405,1200620000,1
31767,6931,46163460,1
80393,43617150,4995423,1
52710,50822,446140300,1
50288,52306,266251400,1
BX.in.th,NitrogenSports.eu,55393550,1
41221,51630,180522400,1
YoBit.net,2922,109588913,2
Poloniex.com,2811,5376724208,2
50331,51400,200040000,1
7345,Cubits.com,718878455,2
0,Bitbond.com,1262095,3
175,122,4404527767,5
74304268,220,49755366,1
50290,51560,59970000,1
52263,51999,304920000,1
33291,Cryptonator.com,39873590758,287
51055,50250,151980000,1
69147680,432,5195835,1
51294,51483,112620000,1
BX.in.th,42956045,828344500,2
73335280,368,5219890,1
74304268,2922,6298715281,1
52610,1247276,49980000,1
SatoshiMines.com,57,7075427,1
