Source,Target,value,nb_transactions
MoonBit.co.in,189,399276212,2
1695003,70324616,748254806,7
2990531,70377652,82149493,1
69932507,BitPay.com,14412627,5
Genesis-Mining.com,536,2049843929,8
72025707,162,4053582109,3
NucleusMarket,23740,329680422,1
MoonBit.co.in,AllCoin.com,745986607,2
33291,CoinSpot.com.au,348331948,1
70744154,4544,328449999,1
368,BTC-e.com,1016000000,1
70377391,351,10456206,1
5165111,21907,12586,1
72472364,73987471,59486236,1
11222093,Xapo.com,44681800,3
70114969,Exmo.com,251482,1
MoonBit.co.in,3048881,91000686,1
33291,73100100,348331948,1
3368,1576,7331777,1
1589747,1138,171019015,3
Hashnest.com,FaucetBOX.com,11274524,1
ePay.info_CoinJoinMess,860,189853291,4
71842764,331,35886730,1
0,Luno.com,23367968,2
1834695,70770548,149726141,1
2063784,0,12358605,1
PrimeDice.com,1238508,1205917,1
70560563,73175361,3439670000,1
17427381,Cryptonator.com,22972327,1
Poloniex.com,70298723,5434917,5
FaucetBOX.com,70246057,51662207,1
SlushPool.com,CoinJar.com,7473043319,2
41283,70029,399940000,1
354,OKCoin.com,239402818,2
117348,FaucetBOX.com,374194,1
Xapo.com,1805,1020984331,1
MoonBit.co.in,637914,788620669,1
6355,Xapo.com,1144328128,2
6355,73414936,572164064,1
BitPay.com,73936147,7101002,1
60,468,999992471,1
FaucetBOX.com,71371661,218611035,1
Hashnest.com,1469,2622052,2
11851,MaiCoin.com,1085497,1
ePay.info_CoinJoinMess,1103087,83112736005,1
354,5784856,710564132,2
72446493,6606324,7565313,1
53644,50032,1670000,1
23410521,7,2097350,1
70010818,CoinGaming.io,17029562,1
1578,368,76331000,1
71553612,BTC-e.com,3690000,1
6355,Cex.io,572164064,1
57,SatoshiMines.com,57344,1
72681697,NitrogenSports.eu,178882007,1
Genesis-Mining.com,23869811,222267861,1
Genesis-Mining.com,4578390,222267861,1
SpectroCoin.com,0,1336130923,1
BitcoinWallet.com,860,10484592,1
73126935,73832987,11443407,4
73048157,Hashnest.com,5940000,1
AlphaBayMarket,71764452,25940000,1
28243748,Rollin.io,1853477800,5
50465,50235,253968045,1
71189285,368,2377102,1
Hashnest.com,Bitcoin.de,119990000,1
SlushPool.com,74304428,2502927434,1
Bitcoin.de,BitcoinFog,274566137,1
70403596,Cryptopay.me,2668086,1
354,1309,7467679400,23
72524814,7,2247694076,52
3576172,368,49990000,1
YoBit.net,354,32543319,6
999Dice.com,69749485,397380,1
62714040,269,209820,1
FaucetBOX.com,523,36951339,4
Xapo.com,1309,23560790087,16
70796605,BTC-e.com,93313263,1
36686,308045,5683167,1
MoonBit.co.in,4,27173117539,777
405610,72341387,1032742833,1
69225526,BitPay.com,14651265,1
71554939,MercadoBitcoin.com.br,419444055,5
71554939,PrimeDice.com,419606259,6
17060189,PrimeDice.com,699972,1
5542742,72916777,17172123,1
FaucetBOX.com,289,3324813993,143
405610,72577145,1032742833,1
Paxful.com,7,96315278739,2570
1223413,5537264,10308355,1
BitPay.com,71450786,3199950,1
1226470,7366,116333350596,28
MoonBit.co.in,244631,28679390,1
69906437,72785696,7945128000,1
605,BtcTrade.com,10927270636,3
34731,Poloniex.com,8990000,1
4338203,69722595,60150909,2
73019891,AlphaBayMarket,4378918,1
71633727,10642662,64880000,1
31707,269,111193330,1
5325883,70924455,14652567,1
MoonBit.co.in,5941,382331164,2
55698043,15278773,33021526,1
5184258,Cex.io,3715413511,2
Kano.is,Xapo.com,34991590102,14
Huobi.com,1309,22867467,1
Kano.is,CleverCoin.com,34991590102,14
72944042,401,7754916,2
69199627,1098,51210470,1
Poloniex.com,Hashnest.com,959311362,11
SatoshiMines.com,BTC-e.com,18749362,3
1054,61,26001106,1
405610,315,12817033897,15
73807082,69853713,70900596,1
AlphaBayMarket,14628432,97800000,1
BitoEX.com,CoinApult.com,5030000,1
72289111,Bittrex.com,1976949318,2
50762,51998,102008045,1
Paxful.com,566,27571628,2
7428810,4,3008375988,1
ePay.info_CoinJoinMess,MeXBT.com,987236352,1
Purse.io,BTC-e.com,235170000,2
622965,CoinTrader.net_LocalBitcoins.com,602694597,1
999Dice.com,PocketDice.io,570166944,4
70482196,BTC-e.com,777767777,1
ePay.info_CoinJoinMess,777,12193619,2
MoonBit.co.in,70455592,237014040,1
149456,454,15944163,2
0,351,94314703,63
MaiCoin.com,Luno.com,155479904,1
1654888,72943309,1405199038,2
405610,43432,880865854,1
101,0,2438346,1
536,1144,2745800,1
Betcoin.tm,813547,876945,1
MoonBit.co.in,69252020,382331164,2
62205816,1457,22290100,3
0,OKCoin.com,577478,2
GHash.io,4395,3567359551,1
376300,1582,155000,1
499920,AlphaBayMarket,38590000,1
73255012,PrimeDice.com,6941000,5
PrimeDice.com,1539,2255057,1
Huobi.com,290,30475192033,20
986113,290,11152740,1
72339140,Paxful.com,184010000,3
417,31898,4718880000,1
0,1469,952668,2
1391825,6983674,1049950000,2
409499,ChBtc.com,15928672,2
906,73308687,491990000,1
HaoBTC.com,0,114179905,2
19025100,NitrogenSports.eu,38869926,1
MoonBit.co.in,129629,1884488906,7
PrimeDice.com,33728444,10990044,1
AlphaBayMarket,496740,152470137,3
Huobi.com,Kraken.com,3973411540,1
71236996,7,16033456,4
Xapo.com,Cubits.com,16617655050,15
3368,999Dice.com,10963604,1
MoonBit.co.in,70063237,308060312,1
5170942,1747,5678000,1
72550991,70717650,84003483,1
SlushPool.com,1391,2511794429,1
354,70770548,1012109984,2
3649592,5078214,53202727,1
2990531,437,74028621,1
3167,16756080,107159539,1
69199627,4,51210470,1
70796495,73362392,13353028,1
51216,51711,245788635,3
833,ePay.info_CoinJoinMess,280826857,1
16621,69984672,7146323,1
ePay.info_CoinJoinMess,6748,581789152035,7
HolyTransaction.com,227,250000,1
70507731,4355,30999750000,9
HaoBTC.com,FaucetBOX.com,1463833701,1
71184482,1103,74776760,2
Xapo.com,1155021,1008881358,1
Genesis-Mining.com,25001421,493968902,1
71184482,Xapo.com,25286346,1
3221647,Bleutrade.com,990000,1
61,1539,15569663,2
69566026,FortuneJack.com,197865,1
36965,999Dice.com,2369625,1
70586820,69722638,10973753,1
149405,7307396,17184447,1
6048154,0,138886505,2
MaiCoin.com,629,4994216,1
MoonBit.co.in,33074938,55718426,1
LiteBit.eu,Bitstamp.net,15259849,3
41283,51712,1169255045,1
2331,0,9850752,3
70036464,ePay.info_CoinJoinMess,85926,1
BitBargain.co.uk,AlphaBayMarket,8436567716,12
72289108,3765,477650,1
Hashnest.com,833,21000199,1
5325883,BTC-e.com,171778445,1
7430,454,21766552304,4
72838107,PrimeDice.com,4651073,2
72183382,73178260,72353960,1
71398185,860,126888000,1
195512,FaucetBOX.com,452271,1
1654888,24427450,648506338,1
BX.in.th,Xapo.com,61830187,1
39657215,LuckyB.it,95976636,36
LuckyB.it,1200666,7378440,10
354,Huobi.com,570675857,2
69355907,655,6806019,1
72051731,69409245,13200000,1
Cryptonator.com,1323,3700000,1
Xapo.com,72865537,1007722055,1
71162248,7,21045535,1
1420757,CoinCafe.com,1499930000,1
MoonBit.co.in,16611459,751836650,1
73046041,331,130695478,1
72970186,CoinTrader.net_LocalBitcoins.com,39236093,1
Genesis-Mining.com,SatoshiDice.com,222267861,1
72078429,70927578,7498893,1
69407163,CloudBet.com,54255154,1
1022532,NucleusMarket,171797271,1
4395,CoinPayments.net,4252587,1
0,354,26389703,5
24618673,CoinTrader.net_LocalBitcoins.com,5754662,1
MoonBit.co.in,Kraken.com,3170549280,10
Xapo.com,BitcoinVideoCasino.com,3176026806,3
52329,51753,9990000,1
246156,LuckyB.it,224056540,5
9638770,BTC-e.com,20732000,1
70505594,513,1473822,1
2990531,1539,269475830,5
5315647,1747,14522193,2
2990531,Luno.com,245938962,3
69723381,269,5282331,2
BitoEX.com,Huobi.com,591228224,3
23702,144727,88466377,1
354,69147203,576624955,2
Rollin.io,ePay.info_CoinJoinMess,2349516,2
354,34168008,2399489567,4
Paxful.com,NucleusMarket,11693240,1
40535045,BitPay.com,37067430,3
Xapo.com,1469,17459266243,8
354,290,2424386615,7
28578,71790505,93308000,4
72995762,73623734,96550701,1
2465,BTC-e.com,8894031,1
1225894,73988413,6766974690,2
0,883,9626067,2
2990531,19431,27341668,1
483243,71814798,1678667071,1
5542742,89134,84741835,1
Coinichiwa.com,999Dice.com,11014661,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,715788014138,62
0,468,9248819,2
5542742,Luno.com,953691916,7
417,290,468110982,1
70796252,69984310,25347700,1
70089418,1144,1627206,1
25384573,73257911,18767110,1
50199,51712,537323545,1
641,883,9123729,2
73545104,655,36769051,1
354,ePay.info_CoinJoinMess,6559814456,14
Poloniex.com,1370,650081317,1
354,289,4382648485,17
13398,0,9577505,1
50715,1280735,99990000,1
FaucetBOX.com,175,26094101,1
FaucetBOX.com,70246056,11304392,1
72025056,72288966,31019396,1
1972,71999180,11954346,1
871,Poloniex.com,1105489,1
PocketDice.io,Bleutrade.com,11013387,1
73308687,70612415,428129508,1
1654888,1582,443905849,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,17078461399,7
50465,50301,1087926090,2
ePay.info_CoinJoinMess,541285,56350000,3
42601,CoinTrader.net_LocalBitcoins.com,9990000,1
1103,CoinApult.com,3392934073,35
833,36686,276426857,1
CoinKite.com,BTC-e.com,6096706209,35
MoonBit.co.in,70062287,617205355,1
MoonBit.co.in,73466823,751836650,1
70612086,69643360,16004636,2
5542742,402221,111834492,1
41283,51986,1649178045,2
74330515,1647,4691661000,2
70586820,71057497,132243007,1
19779,BTC-e.com,13682369,1
71215008,655,11049282,2
Crypto-Games.net,71999749,1466789,1
40097013,Xapo.com,295608660,1
72288422,7,4820000,4
PrimeDice.com,777,24620000,1
Kano.is,73414936,17495795051,7
71554939,70271688,80835350,1
BX.in.th,70872195,153053888,1
4395,655,26760000,1
Xapo.com,152,7495056963,2
2990531,Bleutrade.com,811227807,8
Hashnest.com,424,187977471,1
9373481,BitPay.com,18973952,2
35269988,16971,8157409,1
PrimeDice.com,Exmo.com,24080000,2
612782,BTCC.com,99999982775,1
51869,1573711,180140000,1
FaucetBOX.com,87357,20018407,2
40319365,CoinPayments.net,2251281,1
FaucetBOX.com,69592071,32648132,1
6788854,CoinTrader.net_LocalBitcoins.com,2045533,1
9376569,ePay.info_CoinJoinMess,115456508,1
1137649,4,53694555,1
73388652,292,30854877,1
NitrogenSports.eu,CoinGaming.io,11704657,2
70740928,70429689,130017333,2
405610,385781,1032742833,1
SlushPool.com,Bittrex.com,3932351844,1
269,GoCelery.com,10583351,1
107,NucleusMarket,1884559811,1
69906437,73284601,7880740000,1
3528,CloudBet.com,87345000,1
33291,73466967,327337663,1
Genesis-Mining.com,2739057,493968902,1
80393,Xapo.com,7078177,1
Genesis-Mining.com,CoinSpot.com.au,716236763,2
CoinKite.com,0,350505732,12
20052979,331,1814854,1
73441080,72393716,37779713,1
71842873,73465982,4924147,1
Poloniex.com,189,1391813255,10
Poloniex.com,70796633,4512141,4
73829772,368,7926276,1
Poloniex.com,MercadoBitcoin.com.br,42897909,1
35,315,22504803,2
4126,1144,24210005,2
Genesis-Mining.com,Cryptopay.me,337845329,2
5542742,1281001,26139079,1
28243748,FortuneJack.com,91956000,1
405610,2609,1032742833,1
70796631,73545273,98305347,2
43705860,CoinGaming.io,2346536,1
FaucetBOX.com,70822184,51662207,1
Exchanging.ir,73310715,2002650160,1
108975,CoinTrader.net_LocalBitcoins.com,531458263,1
71763564,AnoniBet.com,144750000,1
70167678,10789,18902006,1
23010605,ePay.info_CoinJoinMess,725542257,1
LuckyB.it,16621,1480000,1
MoonBit.co.in,421,75733429919,225
Huobi.com,40523176,36397917,1
70063340,BTC-e.com,1707980826,2
Bitstamp.net,ePay.info_CoinJoinMess,9927660360,4
FaucetBOX.com,4388117,7901784,1
69906437,AlphaBayMarket,14823325000,2
Poloniex.com,Luno.com,36397985,1
11222093,72760269,1711027,1
396,351,3010772074,9
70715969,368,22540811,3
53479,51094,113874090,2
Xapo.com,641,2016618086,2
NitrogenSports.eu,1391825,1055005121,3
HaoBTC.com,525,241466395,1
Poloniex.com,101,142852753,1
612782,17989012,99999982775,1
2990531,29111555,82149493,1
71397278,7,20910000,5
73387706,72078407,751533265,3
33291,1323,675669611,2
5542742,Bitcoin.de,276573468,2
73728585,CoinTrader.net_LocalBitcoins.com,11991293,1
3368,9205456,10963604,1
1228047,HolyTransaction.com,716568368,1
PocketDice.io,244631,11740307,6
GHash.io,73519155,3567359551,1
954,424,15701440050,9
ePay.info_CoinJoinMess,1918,7848312,1
57,Paymium.com,1172982,1
354,66692,1013892006,3
CoinPayments.net,809,21881777,3
Bitbond.com,4,13441678,1
CoinPayments.net,70796252,25357700,1
Xapo.com,1323,22559224652,20
Poloniex.com,1290437,125917129,1
74200055,368,5881566,2
354,69769,61033930,1
Xapo.com,Exmo.com,9058887578,8
405610,Bitcoin.de,6496865908,12
32354,52842076,6950000,1
4126,Poloniex.com,195896581,13
CoinWorker.com,Xapo.com,1681717,1
YoBit.net,170,39980000,1
421,396,39817455301,47
PrimeDice.com,NitrogenSports.eu,229268654,2
73466994,289,582003,1
Bitstamp.net,1798,3418644734,1
396,96,2304799446,2
Hashnest.com,292,1910761,1
405610,1149,4129856316,6
71999749,PrimeDice.com,1457487,1
ePay.info_CoinJoinMess,605,83112736005,1
ePay.info_CoinJoinMess,Bleutrade.com,167139946242,3
71163236,71005890,1256238,1
1022532,1539,98755811,1
405610,2338,1032742833,1
1022532,Exmo.com,17397600,1
906,Cex.io,122869066,1
24159200,331,8022466,1
566,SwCPoker.eu,52538768,2
2990531,CoinKite.com,156178114,2
7298549,108291,128973985,2
14792907,351,679506,1
69147825,NitrogenSports.eu,1497430,1
Huobi.com,BtcTrade.com,4790138181,11
898,HelixMixer,199980000,1
MoonBit.co.in,2289203,238082009,1
1711316,Paymium.com,4575754,1
PrimeDice.com,FortuneJack.com,1156535,1
5542742,59881034,171103966,1
5542047,Kraken.com,735064703,2
CleverCoin.com,NucleusMarket,6448931,1
BX.in.th,2184,1174222352,1
Bter.com,0,999990000,1
35181,144727,91056853,1
27914256,CoinTrader.net_LocalBitcoins.com,1448122161,1
855,Xapo.com,3314571,2
1654888,38031735,41836372,1
906,Crypto-Games.net,99990000,1
BitcoinWallet.com,655,27603411,2
2990531,315,269792061,3
69275535,SatoshiMines.com,29001830,2
Bitstamp.net,354,17400976935,1
72103703,20546759,63814005,1
FaucetBOX.com,CoinApult.com,263164937,23
BitPay.com,5937,43040222,1
FaucetBOX.com,1098,10225742,1
AlphaBayMarket,409267,68900000,1
2990531,2461,74028621,1
69827719,73623739,37509067,1
AlphaBayMarket,CoinKite.com,6890400,1
BitPay.com,69251755,3219070,1
Hashnest.com,912,149990000,1
170,71554939,1183316531,4
MoonBit.co.in,71947473,198620000,1
108291,4264230,82900000,3
73048147,70665174,172354625,1
MoonBit.co.in,4673,861564066,2
351,HitBtc.com,1991345,1
72732806,ePay.info_CoinJoinMess,14451805,1
1228047,101,6899965717,6
ePay.info_CoinJoinMess,NitrogenSports.eu,1572474881,5
64740,Poloniex.com,70994187,1
NitrogenSports.eu,SwCPoker.eu,50754053,4
AlphaBayMarket,1599554,20969089,3
2024,BitPay.com,253605413,1
49513984,1747,29268000,1
72078429,72444911,130421076,1
73388652,BitoEX.com,124990000,1
CoinGaming.io,4,7059867,2
FaucetBOX.com,229097,180895227,1
7351,Bter.com,845000,1
4908,70534535,45676988,2
LuckyB.it,24179,13458567,36
1228047,4,3010844185,4
Paxful.com,CoinApult.com,11941309,1
Xapo.com,FortuneJack.com,15459365635,15
354,149405,2051857714,3
Hashnest.com,Bittrex.com,31930317,3
655,BTC-e.com,602000494,2
71737930,1598,4016728,1
Xapo.com,1116,5043251220,5
2990531,48668419,12863855,1
33291,Cryptonator.com,7719207228,21
FortuneJack.com,289,3177773,2
Genesis-Mining.com,OKCoin.com,357223948,1
49766186,LuckyB.it,228246212,32
396,999Dice.com,3590848599,5
Xapo.com,566,6222731894,6
Xapo.com,735,6585447311,6
1363687,Paxful.com,37600260,3
Xapo.com,70665166,2004112769,1
1805,AlphaBayMarket,22530000,1
101,95386,1103065,1
Huobi.com,BitVC.com,56022762936,14
71685867,CoinTrader.net_LocalBitcoins.com,8432200,1
MoonBit.co.in,73126948,274470400,2
454,21160,14163597964,1
361,1798,55340181,1
Bitstamp.net,69746190,639100691,1
454,124301,28919495843,2
71712123,CoinPayments.net,1280801,1
BTCOracle.com,244631,5863845,2
348,CoinGaming.io,81001062,1
ePay.info_CoinJoinMess,351,2270000,1
57676454,SwCPoker.eu,33336717,1
17427381,0,52704486,6
500116,Poloniex.com,72334314,1
405610,3957,151319471,1
1215,71764613,6916754727,1
24439,354,201083322,1
NitrogenSports.eu,Xapo.com,13070000,1
FaucetBOX.com,117348,180895227,1
5542742,69879707,26139079,1
FaucetBOX.com,69644132,13373214,1
396,ePay.info_CoinJoinMess,3717103830,6
74066429,0,83836118,2
61,71553612,3796738,1
1149,1747,3000013,1
MoonBit.co.in,0,1276244316260,3909
74121213,61,289980000,1
NitrogenSports.eu,162,251013135,1
51523749,1747,5074051,1
101517,Hashnest.com,213309,1
FaucetBOX.com,1386,244033629,26
Poloniex.com,883,189168974,1
954,ePay.info_CoinJoinMess,545140000,1
73046041,315,49990000,1
Genesis-Mining.com,OkLink.com,222267861,1
Hashnest.com,HolyTransaction.com,8420083,1
72472364,73415059,49683225,1
70793557,AlphaBayMarket,277618240,1
ePay.info_CoinJoinMess,Cubits.com,4152654216,10
2990531,4337,97881720,1
72284111,3578,43328395,1
SimpleCoin.cz,AlphaBayMarket,45936910,1
CoinPayments.net,71764229,3339100,2
351,MaiCoin.com,59292155,9
1226,MaiCoin.com,3230820,1
72339140,BitPay.com,45376100,1
51216,52386,79109545,1
4327041,1647,86472505106,2
53061831,Xapo.com,33932794,6
1215,BTCC.com,23562821300,9
73753232,4,7900337,1
24618673,5904035,17640192,1
536,Xapo.com,113538506,7
FaucetBOX.com,71528992,11935430,1
MoonBit.co.in,1227,3458584784,7
417,CoinPayments.net,1499980000,1
Kano.is,16621,17495795051,7
FortuneJack.com,Bittrex.com,3042813,1
1281001,FaucetBOX.com,3377826,1
SpectroCoin.com,5540,2747716565,5
MoonBit.co.in,1294,13402018761,31
Xapo.com,2803,1003845089,1
CoinPayments.net,Hashnest.com,347842076,3
Genesis-Mining.com,13077,493968902,1
26582,Paxful.com,616064718,2
1448695,NitrogenSports.eu,147607273,2
PrimeDice.com,1138,140980440,2
SimpleCoin.cz,Cex.io,138022263,1
71058677,4544,164150427,1
72183382,73701631,78482763,1
735,74065658,1270239,1
ePay.info_CoinJoinMess,69260,83112736005,1
Kano.is,289,17495795051,7
51216,8194,177409090,2
2990531,MercadoBitcoin.com.br,3216127978,32
AlphaBayMarket,NitrogenSports.eu,240081961,6
Poloniex.com,7983,31332985,1
MoonBit.co.in,PrimeDice.com,1727239558,5
72025707,72681473,5738754677,4
71554939,Bter.com,254836689,3
72207026,4,4659556,1
Poloniex.com,421,2370182721,9
405610,883,14273339123,20
MoonBit.co.in,OkLink.com,1401483819,3
ePay.info_CoinJoinMess,69591287,83112736005,1
FaucetBOX.com,5342,7683148,1
Cryptonator.com,536,1064888,1
468,CoinTrader.net_LocalBitcoins.com,126005203,1
405610,3368,1032185325,2
974256,70848689,26890000,1
71316907,73409706,1546411,1
72051878,96,4333929,1
954,OKCoin.com,5701822427,2
2990531,Poloniex.com,1027308749,7
Loanbase.com,Cex.io,54700000,1
ePay.info_CoinJoinMess,BitBay.net,83112736005,1
73231339,401,2503178,1
777,39657215,6005553,1
FaucetBOX.com,73258135,32648132,1
AlphaBayMarket,68285454,229130000,1
999Dice.com,Cryptsy.com,7190000,1
HaoBTC.com,OKCoin.com,5673089,1
37308152,566,13877578,1
405610,1582,2065485666,2
Kano.is,40189,17495795051,7
MoonBit.co.in,72996069,274470400,2
29111555,FortuneJack.com,65960,1
354,Btc38.com,1336228069,4
YABTCL.com,CoinTrader.net_LocalBitcoins.com,1148076026,1
269,55782,38149470,1
227,PrimeDice.com,55626093,3
72446427,401,25892804,1
46209,Huobi.com,4561717,1
71528967,BitPay.com,2169235,1
70927666,70192781,46565107,1
Bitcoin.de,60,2542761347,3
72284111,4,42310395,1
1335,61,4613231020,42
70245395,32354,3327576,1
SlushPool.com,Cex.io,15100216677,5
Xapo.com,441956,3092174208,3
50950,Luno.com,49990000,1
71032248,2331,28980000,1
871,ePay.info_CoinJoinMess,299940000,1
BitBargain.co.uk,1098,205305623,1
71895491,CoinTrader.net_LocalBitcoins.com,199526566,1
Poloniex.com,1309,13559569,2
ePay.info_CoinJoinMess,1805,3145232,1
769077,BitPay.com,96720000,1
70690921,18459488,7650185,1
74066429,BTC-e.com,48779739,1
MoonBit.co.in,4232919,91000686,1
5332087,Satoshi-Karoshi.com,1300726,2
FaucetBOX.com,1323,93470011,6
354,1098,302525553,1
Huobi.com,152,585596304,1
405610,VirWoX.com,3097113483,5
5348,BtcTrade.com,68880802,1
461650,BitPay.com,7863406,1
269,107,9508899,1
11222093,OkLink.com,28721448,1
FaucetBOX.com,72890715,16512243,1
73335292,368,9052593,4
Poloniex.com,1647,2549106418,8
74042229,71921544,212255046,1
566,Xapo.com,14364888,1
73832933,7,269850222,20
FaucetBOX.com,MoonBit.co.in,11304392,1
GHash.io,Kraken.com,3567359551,1
BitcoinWallet.com,6163,100264463,2
74278522,69644533,380143339,1
MoonBit.co.in,21691072,55718426,1
1228047,50641,443351712,1
5542742,HaoBTC.com,111834492,1
71816350,1294,904002427,1
Cryptsy.com,Bter.com,1902092,1
69173924,ePay.info_CoinJoinMess,352721000,11
24621623,4,103538480,15
74066429,Luno.com,43051744,1
1022532,1356141,173453750,1
LuckyB.it,1528188,5386066,6
BitPay.com,Xapo.com,1500811,1
HaoBTC.com,ePay.info_CoinJoinMess,1823934756,4
CoinPayments.net,BTCCPool,9742046,3
YoBit.net,1238508,8618066,1
SlushPool.com,30899,2511794429,1
15905960,1747,18018244,1
1228047,CoinPayments.net,3411671841,6
71816350,PocketDice.io,200191186,1
9749,9207,5939990000,1
72313633,70482207,44773414,1
YoBit.net,72707854,3586386,1
71162980,SatoshiMines.com,6180000,1
SlushPool.com,Bitcurex.com,7588537423,2
72446106,7,3000000,1
35270697,72655375,30600093,1
MoonBit.co.in,16669,824422318,2
1396,999Dice.com,9300117,1
259537,Xapo.com,54839395,1
71528911,70011173,52189438,3
NucleusMarket,Xapo.com,3433640,1
33291,HolyTransaction.com,4114581527,11
354,37232,263049563,1
70953245,Luno.com,1858011,1
73336527,71528911,72833703,1
2231466,73884743,1999990000,1
