Source,Target,value,nb_transactions
69984509,70796482,98498753,1
354,1582,601693047,1
74094614,HolyTransaction.com,9875760,3
Xapo.com,Huobi.com,573363059,1
72629505,4,799950000,1
47137,1747,1969061334,11
74173464,52503,129879559,1
Bitbond.com,3578,31500461,1
71633175,BitcoinWallet.com,135334097,1
51280,Luno.com,47515870,4
51752,51647,17837472,1
71816350,BTCJam.com,831316231,2
70586820,71711116,44626485,1
220,999Dice.com,4995480,1
73441090,60,6890930,1
74173464,51503,150731372,1
1335,51,99970000,1
50433,40868,708990000,1
52437,50490,99990000,1
72681598,BitPay.com,1207287,1
5380758,PocketDice.io,105144166,1
53234,51153,107270000,1
641,BTC-e.com,51000029,1
37686390,20,86403799,1
51388,52328,108170000,1
74094813,811,14363686,2
FortuneJack.com,11851,1144750,1
72707471,51515,679858200,1
PocketDice.io,MaiCoin.com,7276944,2
354,72707830,3280354169,3
5026,1054,662823002,10
937,65924636,201000003,1
33291,536,161810000,1
33291,Exmo.com,47264857,1
71343970,71816597,111219689,1
50888,52684,99990000,1
629,421,1484231,1
73674662,ePay.info_CoinJoinMess,920792,1
Crypto-Games.net,566,1119941,1
70272383,61837026,52226855,1
472,Huobi.com,10484397401,2
Poloniex.com,2482000,403782239,1
2173760,1769,422346822,1
51754,52150,387680000,1
CoinPayments.net,72051731,500941267,3
69225554,469,28234216,1
5162,Btc38.com,1516845223,1
7582,BitoEX.com,595040700,4
5162,424,1516845223,1
61,Matbea.com,59778627,4
Cryptonator.com,1539,1510952,1
69723466,BitPay.com,1769016,1
HolyTransaction.com,ePay.info_CoinJoinMess,1971035,2
7645,56264,187265808,2
71816350,69251965,499503474,1
10656886,70848252,10261873,1
51237,51261,441250000,1
3423,1386,1500285,1
74303820,67933107,6824783,1
73048147,70009741,137452413,1
13951749,LocalBitcoins.com,56254078,1
MoonBit.co.in,3213628,640178202,1
61406774,1578,3199802,1
70062872,71762750,120440210,1
ePay.info_CoinJoinMess,28927,455104535993,2
774,5978,7302634314,1
51293,53030,100998954,1
33291,107,249364840,2
73021363,CoinPayments.net,12100709,1
Xapo.com,2461,3134793835,2
53194,52078,100000000,1
33291,6919,161810000,1
Genesis-Mining.com,Bitcoin.de,9832993404,24
71816350,OKCoin.com,1446859689,5
Xapo.com,70089222,1638813663,1
BitAces.me,1904048,6250800,1
71816350,Crypto-Games.net,369718345,2
33291,2844,161810000,1
69616489,BX.in.th,30447190,1
69880033,0,61308879,1
ePay.info_CoinJoinMess,70403852,16162048,1
72209797,MercadoBitcoin.com.br,27892013,2
0,BTCCPool,94713742,4
50290,50557,494078000,1
YoBit.net,2647,60870050,2
NitrogenSports.eu,Bittrex.com,11100721,1
269,0,241742164,9
2696,220,349703221,9
468,331,23771510,2
69409296,220,151041,1
51857,50778,815470000,1
ePay.info_CoinJoinMess,73807084,12481558,1
0,289,314191,5
70063197,220,20168000,1
50370,52032,1999990000,1
1228047,777,995297196,1
33291,72890374,161810000,1
CoinPayments.net,4483461,15150482,3
Kano.is,57,182856836934,73
BX.in.th,4780412,384490900,1
BitVC.com,LocalBitcoins.com,247670912,1
3368,421,11102562,2
Bitstamp.net,107,1300894603,1
Xapo.com,315,1598370326,2
74304268,BitoEX.com,63231287521,1
74274392,CloudBet.com,43004749,1
57,774,11383863,1
PocketDice.io,220,3222000,1
LuckyB.it,23421989,62561395,11
49990,Luno.com,281190000,2
1228047,774,924758260,1
33291,60,117159135,2
74304268,Bitcoin.de,11315107435,1
1305988,1747,31974741,1
72996114,70482207,9180870,1
0,Paymium.com,254000,1
8194,52526,1876213846,1
72733751,19858133,14915155,1
348,421,5202461,1
8194,52469,1152223282,1
ePay.info_CoinJoinMess,2461,17195613,1
Bitstamp.net,BTC-e.com,26387749197,2
BtcTrade.com,842,48543703912,194
70744026,0,22390881,1
354,1539,3066320148,4
69173924,1385330,23683000,1
70246075,BitPay.com,30755193,1
50112,50478,807700000,1
72236342,469,31063802,2
1654888,MercadoBitcoin.com.br,760161819,4
BitcoinWeBank.com,59881034,21946354,1
1391825,NitrogenSports.eu,777989703,4
2160,70298723,1489760,8
Genesis-Mining.com,NitrogenSports.eu,430720757,1
51028,50737,419450000,1
50433,50899,516751653,1
Genesis-Mining.com,37,1554781440,4
Poloniex.com,BtcMarkets.net,2488386622,1
PocketDice.io,833,1552084,1
71816350,NitrogenSports.eu,360325280,1
74276654,96,10153519,1
50968,52032,49990000,1
Xapo.com,Exmo.com,1867482519,1
367303,69774836,6272477,1
2696,0,1242477553,11
50799,51524,399990000,1
Genesis-Mining.com,72916777,430720757,1
8063818,YoBit.net,2073800,1
71581361,70037290,112588437,1
71555085,70089222,62881063,1
CoinPayments.net,411,7439022,1
1391,CoinTrader.net_LocalBitcoins.com,18650124,1
Genesis-Mining.com,69356,430720757,1
71816350,71737930,104240154,1
71554939,421,54514945,1
74330584,LocalBitcoins.com,2082402729,2
51975,51118,99990000,1
999Dice.com,8221,22795905,3
472,OKCoin.com,92548617,1
Genesis-Mining.com,5941,545533373,2
Huobi.com,101,1154839155,1
6252,37,19225860,2
70953245,1575,5628314,1
70796631,CoinTrader.net_LocalBitcoins.com,195803806,3
21024,0,7410100,1
Poloniex.com,Bitcoin.de,18034919862,8
Cryptonator.com,220,102307535,8
CoinSpot.com.au,0,3382096,1
Purse.io,20,184174207,3
855,BitoEX.com,8164178,1
51857,70089229,119980000,1
6441,SatoshiDice.com,4005857,1
72654727,ChBtc.com,152712162,1
1918,2329,190000,1
7883231,1294,1855446,1
Coinroll.com,4,22999239,5
Genesis-Mining.com,BtcTrade.com,346669963,1
Genesis-Mining.com,239609,346669963,1
0,942,7131231,8
0,Luno.com,1325800,28
50542,51819,601600000,1
ePay.info_CoinJoinMess,71293598,1571303,1
PocketDice.io,70350963,1476967,1
71816350,417,182955147,1
BitcoinWeBank.com,220,139847904,1
Genesis-Mining.com,820287,346669963,1
0,73754254,74002492,1
69173950,0,317587150,1
1215,2895,9999958200,1
50605,52437,71710700,1
Huobi.com,290,46056108313,24
Poloniex.com,126,32900048148,1
51387,74173464,128160000,1
PocketDice.io,891,5572500,1
52251,Luno.com,1670000,1
906,0,499979608,1
ePay.info_CoinJoinMess,66692,93233104628,1
SlushPool.com,Genesis-Mining.com,79959430039,21
Bit-x.com,Bitstamp.net,4008870213,1
40868,50998,445050000,1
1051338,1747,245898206,4
61,22287,522062102,1
ePay.info_CoinJoinMess,CoinHako.com,186477798115,3
Luno.com,Xapo.com,6514120405,1
0,44555,50000,5
51447,Luno.com,99990000,1
71214983,ePay.info_CoinJoinMess,20028117,6
269,YoBit.net,172210539,1
69485900,811,12197409,2
PocketDice.io,298,9970000,1
YoBit.net,833,6452755,1
70455427,0,293091642,1
276290,777Coin.com,1294000,1
FortuneJack.com,69250382,1580273,1
69565223,ePay.info_CoinJoinMess,9989546,1
Poloniex.com,1582,2354327281,1
74226366,CoinTrader.net_LocalBitcoins.com,17236498995,1
72183382,73545432,64845213,1
0,BTCJam.com,13249680,4
70369,51293,130540000,1
954,4,501153071,1
BitcoinWeBank.com,1598,1967187,1
Huobi.com,BtcTrade.com,8213161053,10
51214,22844,366715847,1
SatoshiDice.com,486014,44887630,3
72838917,BitPay.com,13278890,1
33291,3179,286492420,2
Bitstamp.net,2384,66856250953,10
Xapo.com,566,7651708676,5
49998,51351,628180000,1
50370,52031,468840234,1
52468,50250,69990000,1
73907900,49,10105941,2
BitcoinWeBank.com,170,3144388,1
52150,51293,2004230000,1
7883231,152,1855446,1
354,269,7913664673,12
Luno.com,Poloniex.com,6514120405,1
ePay.info_CoinJoinMess,16621,310003717,12
50779,OKCoin.com,249170000,1
ePay.info_CoinJoinMess,20,536074154,7
19025100,1142085,114087003,1
1654888,331,785381898,2
107,Cex.io,10969491258,4
629,ePay.info_CoinJoinMess,241989460,1
2696,999Dice.com,4772064,4
ePay.info_CoinJoinMess,72891488,12494473,1
69880084,ePay.info_CoinJoinMess,3750682,1
21083650,BitPay.com,123505593,1
ePay.info_CoinJoinMess,69353,42805132,2
41176,51400,12640000,1
1654888,5941,1831852676,6
483243,315,6879101064,4
NitrogenSports.eu,942,3080000,1
YoBit.net,472,80971443,1
1228047,170,175762684,2
52263,51351,284308000,1
52374,Luno.com,3280660,1
855,MaiCoin.com,16203663,1
7184,Bitcurex.com,12601311,1
Cryptonator.com,1575,3000597,1
0,72209852,50000,1
61843996,411,18890300,1
52484,52150,138930254,1
1149,BTC-e.com,22000018,1
Xapo.com,292,3452164828,3
50899,72020,102880000,1
HolyTransaction.com,2696,1100001,1
441956,292,5871087,1
4164121,883,3210426,1
0,1386,22000,1
VirWoX.com,497,162182739,1
4013,72760285,2671229,2
298,290,304152737,1
33291,9442173,195706544,4
72446493,73047698,104502612,1
69801586,70087411,99406231,1
73124543,497,272029968,2
50737,51153,399990000,1
33291,70246057,12016306,2
69692690,16621,3990000,1
575336,220,99980000,1
74304268,CoinTrader.net_LocalBitcoins.com,71521685776,1
37466172,70900270,518690000,1
72498494,51056,303021600,1
Xapo.com,1539,4425905692,2
3368,Purse.io,16152680,1
51214,52609,128179790,1
71816350,5892,818962156,3
74330365,368,33897683,2
ePay.info_CoinJoinMess,3578,28344085,2
YoBit.net,OKCoin.com,78882938,1
71163236,0,219990000,1
3368,33746,5551281,1
354,5162,10055374455,8
51033,50490,99990000,1
50102,50686,195129000,1
LuckyB.it,69565223,460000,2
NitrogenSports.eu,70744180,11007000,1
69827661,6320370,59422277,1
74226354,37200188,360408547,1
73361523,2027,9010587,1
1356141,999Dice.com,20638969,4
BitcoinWallet.com,883,92070312,1
72315523,BTC-e.com,606881000,1
354,29427,7378243659,6
50289,51503,1999990000,1
Kano.is,YoBit.net,30057117036,12
70744026,641,27144751,3
73310495,1103,6183328,1
Kano.is,6748,15041062005,6
BitcoinWeBank.com,0,117770680,3
229519,233,6421705317,3
0,424,48513628,1
PocketDice.io,HolyTransaction.com,26284222,9
5137,Poloniex.com,674085,1
20,BitPay.com,1871878100,4
271437,2725807,5583877,2
Kano.is,1539,10019039012,4
1050369,BTC-e.com,931224094,1
4126,4395,176400252,1
ePay.info_CoinJoinMess,69260,93233104628,1
ePay.info_CoinJoinMess,73937539,93233104628,1
842,BtcTrade.com,9817312337,18
1227,OKCoin.com,86690677,4
ePay.info_CoinJoinMess,3748245,118596417,2
Poloniex.com,OKCoin.com,60946569093,18
469,0,17970000,1
548195,855,40063240,2
8194,50180,1962894646,1
71789096,2238,1578105,1
71685884,BitAces.me,400000,1
ePay.info_CoinJoinMess,108624,10760038,1
269,BTC-e.com,46840914,2
Xapo.com,175,3460336576,1
50685,50778,100480047,1
189,1144,8120112,1
1142077,Paxful.com,28130869,1
3077,39802,4676804,1
0,912,100000,1
157,0,1222882,1
ePay.info_CoinJoinMess,1582,373174285322,8
28243748,ePay.info_CoinJoinMess,3686158044,5
5776,27447,397007107,2
Vaultoro.com,BitPay.com,6476137,5
Xapo.com,HolyTransaction.com,11267508962,4
72102457,BitPay.com,676934057,1
33291,70770437,481517931,6
0,35,3206263,2
57,107,5447646,2
Xapo.com,809,13446643349,8
Xapo.com,71528435,1343182038,1
57,ePay.info_CoinJoinMess,38867990,8
68859058,CoinTrader.net_LocalBitcoins.com,3621866,2
72446493,0,106775055,1
71658765,20,489735378,9
ePay.info_CoinJoinMess,Bitcoin.de,280759114691,24
1654888,69409296,496009973,1
70586820,73126942,105669736,1
72967800,Xapo.com,72228253,1
Xapo.com,3473,19112843998,9
5010,BtcTrade.com,2216658,1
71554939,Poloniex.com,314015122,4
189,Bittrex.com,4699773,2
71816350,1151,455887892,1
YoBit.net,CoinJar.com,1390509,1
33291,1582,246172770,4
1247276,52125,758412755,1
5162,BTCCPool,3033690446,2
72025745,BitcoinWallet.com,81483997,1
71554939,833,85546009,1
194546,BTC-e.com,94232687,1
Bitcoin.de,ePay.info_CoinJoinMess,30613494,1
Hashnest.com,BitcoinWeBank.com,35520480,1
33291,244631,155283939,2
Genesis-Mining.com,9555093,346669963,1
1228047,12168,548956711,1
Huobi.com,6075,209940000,1
72887097,49,4653682,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,6389817877,19
298,1226,70959027,1
33291,74226233,272456899,2
0,3187,5089300,1
Genesis-Mining.com,227,777390720,2
74252166,69539894,31606003238,1
ePay.info_CoinJoinMess,563,2518506335535,28
830,53944833,1001106896,1
Genesis-Mining.com,70377594,346669963,1
71816350,Bittrex.com,1016392847,5
70429641,LocalBitcoins.com,5062751,1
7655,1539,684683497,1
50668,Luno.com,470000,1
PocketDice.io,3136180,4535982,2
Poloniex.com,LocalBitcoins.com,271936932378,47
999Dice.com,69329889,9198598,2
4010,21953,38984000,1
41176,51629,62722359,1
72311358,860,40282292,2
ePay.info_CoinJoinMess,BitcoinWallet.com,226404760,3
71028901,860,31574932,1
Poloniex.com,BitBay.net,2245305302,1
Xapo.com,220,92402371628,40
566,0,3900772,2
0,1576,821600,1
8204715,71528815,43538355,1
PocketDice.io,Xapo.com,1878128148,144
3368,170,54009321,4
2218,774,4980566,1
72446493,72497758,20259493,1
999Dice.com,69591284,4688353,1
2218,170,19922264,4
1654888,LocalBitcoins.com,617219824,2
6721473,56789582,8238704,1
70586820,10656886,143849102,1
107,PocketDice.io,5988786000,1
73545299,368,34675600,1
70062859,LocalBitcoins.com,21500000,1
41680,51386,199990000,1
999Dice.com,1309,1629016,1
69225526,BitPay.com,49275646,1
74200172,BTC-e.com,3169522,1
73675752,58102,6284488,1
PocketDice.io,Crypto-Games.net,9970000,1
71241133,71681363,7799851,1
52528,8194,126822214,2
PocketDice.io,1149,5901488,1
73153061,BitPay.com,11732803,1
0,16621,80000,1
855,38427,11138820,1
PocketDice.io,152,43309908,12
Poloniex.com,Bitstamp.net,93601269814,16
821,Bittrex.com,1441800000,2
51539,50408,40148347,1
74094614,1582,3291920,1
CoinPayments.net,Cex.io,924145634,1
4938877,CloudBet.com,17936951,2
HolyTransaction.com,0,1110000,1
Xapo.com,8241,823091121,1
999Dice.com,70482207,32943150,1
Huobi.com,605,362325727,1
71528946,Poloniex.com,3734000,1
YABTCL.com,0,3923932625,9
2445947,Bittrex.com,8507200,1
629,4,887129403,2
6252,170,33147567,5
57,SatoshiMines.com,14990000,1
13278575,FaucetBOX.com,1491234,2
52593,51118,99990000,1
73570968,513,13629100,4
74304268,468,63153905322,1
2173760,BTC-e.com,614212074,3
ePay.info_CoinJoinMess,Purse.io,23864923,1
20,71973608,117997021,1
0,Betcoin.tm,9695900,2
23289377,777,1615612,2
0,YoBit.net,75853639,39
1522581,0,979548,1
Poloniex.com,497,20547549347,2
0,3765,861691,6
Cryptonator.com,Xapo.com,10380889,8
35,129,3307173,1
1228047,PocketDice.io,3256177458,7
5525855,HelixMixer,71563006,1
52282,52525,261996444,1
219,BitPay.com,2211342828,2
VirWoX.com,20,15892837,1
0,517041,65384727,1
451,136956,14621538,1
28243748,497,114945622,1
50102,51560,141787552,1
71554939,72052120,92956796,2
213756,3594434,7919930,1
0,1116,41442084,2
Bitstamp.net,69801483,707218511,1
Poloniex.com,BitAces.me,18025764878,1
51293,Huobi.com,401290800,1
8194,52329,439803186,1
1215,290,25039901250,3
4126,421,172697129,1
7883231,ePay.info_CoinJoinMess,3710892,2
51262,51095,358043282,1
73124200,2647,114812510,1
SlushPool.com,Luno.com,59316612326,17
41082,71476712,734189746,1
71816350,1281001,576991155,2
855,227,11338089,1
74147576,ePay.info_CoinJoinMess,9289555,1
2696,ePay.info_CoinJoinMess,230601543,7
50566,50177,1116170000,1
354,FYBSG.com,800235889,1
ePay.info_CoinJoinMess,73754014,78665788,1
2725849,1747,236606000,3
73493278,Xapo.com,8368625,1
72367598,72078079,45302980,1
33291,73466994,93889338,1
912,2160,231180966,25
4397,YoBit.net,76970000,1
7860468,777,482457,1
33291,Matbea.com,238518567,3
GHash.io,1575,2524626549,1
CoinPayments.net,331,347047850,8
Genesis-Mining.com,129,430720757,1
2696,FortuneJack.com,190000,1
70901286,69984672,15912922,1
1575,MercadoBitcoin.com.br,124578272,1
CoinPayments.net,Bitstamp.net,474433659,1
157,BitoEX.com,1790000,1
0,58474589,13313600,2
70369,50968,159880000,1
5490917,BitPay.com,5824243,1
72754738,101,818832436,15
2922,OKCoin.com,225267999,1
PocketDice.io,523,5582500,1
73517524,52386,1599989559,1
51515,50737,1199570000,1
1300,7655,244170748,1
51293,50175,147880000,1
Huobi.com,20,1999091987,4
20,411,111352196,1
50039,Luno.com,19160000,3
458446,FaucetBOX.com,15985760,3
1215,51096,2519976900,1
50698,50779,299990000,1
220,15568,11995500,1
74304268,Cryptopay.me,221477839449,6
5026,129629,99980000,1
4938877,811,20636612,1
71476712,71251,799958228,1
2725807,FaucetBOX.com,24360000,4
Genesis-Mining.com,Vaultoro.com,1322924093,4
ePay.info_CoinJoinMess,Bitcurex.com,93233104628,1
0,563,5003968196,1
71371668,1582,2589744,1
72655543,9378758,114747374,1
70376786,368,18635330,1
513061,Kraken.com,110430516,1
1436,Xapo.com,899812425,3
220,70089222,7495480,1
51118,Luno.com,69990000,1
ePay.info_CoinJoinMess,11790,18452376,1
0,70665166,70500,1
HolyTransaction.com,220,1400000,1
0,1272,48980960,1
1215,69121350,9999958200,1
73413077,Cryptsy.com,8633499,1
89670,96,691040436,1
71160002,72050142,135914149,1
855,Cubits.com,42915675,1
Xapo.com,3077,2662295602,2
71816350,69251969,406776446,1
Genesis-Mining.com,189,861441514,2
PocketDice.io,331,17186001,3
Hashnest.com,69853755,5884837,1
354,523,958296084,1
Xapo.com,129,8479941469,5
898,Poloniex.com,79188430,1
20,69957825,99979128,1
71816350,Matbea.com,896957595,2
73937539,421,563577,1
354,126,476087905,1
354,Bitcurex.com,476087905,1
PocketDice.io,3820,2430000,1
22183,LocalBitcoins.com,9907119,1
7277,0,179090,1
41221,53030,199990000,1
2601192,25001421,1756892,1
ePay.info_CoinJoinMess,49545042,12481558,1
ePay.info_CoinJoinMess,64479,93233104628,1
ePay.info_CoinJoinMess,Bittrex.com,375134611304,58
ePay.info_CoinJoinMess,FortuneJack.com,88311559,8
129,Poloniex.com,978266571,8
73989620,SatoshiDice.com,1507000,1
ePay.info_CoinJoinMess,CoinJar.com,11988842,1
51097,51350,19884954,1
4013,4562,4035052,1
Bitstamp.net,1769,147475795,1
745,ePay.info_CoinJoinMess,21236631,1
ePay.info_CoinJoinMess,Crypto-Games.net,22622269,2
50433,50826,955809247,1
71712161,0,32491824,1
50566,51365,1226080000,1
70927666,2172648,46904495,1
6252,4,22078435,3
3396592,71866195,441592023,1
483243,69853212,1742380518,1
CoinPayments.net,BTCCPool,487963929,3
308045,1747,250120000,5
71553612,61,27762000,1
71293615,5620,31931467,2
BitBargain.co.uk,73357141,243271946,1
Poloniex.com,CoinPayments.net,6937832605,1
50370,51843,517304928,1
954,Poloniex.com,41501053071,2
70297721,1578,18204158,2
ePay.info_CoinJoinMess,Bitfinex.com,728263135,1
BitcoinWeBank.com,Poloniex.com,48084080,1
40097114,LocalBitcoins.com,152388000,1
33291,220,47264857,1
Hashnest.com,19099,12240038,1
71920763,Poloniex.com,740543,1
51097,53194,99990000,1
0,4102,1803600,2
7277,220,273530,1
72550769,49,13019082,2
11686,0,1885850970,2
ePay.info_CoinJoinMess,229097,12481558,1
131,821,28971309765,5
71816350,101,2101645,1
44932733,220,39980000,1
Kano.is,Cex.io,70133273084,28
849,497,120105824,2
0,11678,27988700,1
57,SwCPoker.eu,5685827,1
12936,BitoEX.com,324800,1
220,4,4638448134,53
71816350,220,1692962196,6
CoinPayments.net,74147200,67423150,1
33291,71999749,47264857,1
50370,50725,1658920234,2
YoBit.net,48860,19278346,1
37686970,73753711,224400077,2
1247276,50039,571215356,1
0,17977773,3610288,1
72967800,57,51321400,1
71685902,72655543,165782511,1
60,SwCPoker.eu,199986502,1
Bitstamp.net,4,20643833927,1
72183518,LocalBitcoins.com,25520966,1
0,2531,90000,1
50478,50700,28562000,1
FortuneJack.com,170,1700642,1
SatoshiMines.com,1281001,1988109,1
70482223,0,4979546,1
74304268,421,99794723518,6
999Dice.com,289,17319545,1
CoinPayments.net,69565890,1421777257,1
SlushPool.com,71032248,3520921995,1
51754,50623,377770000,1
298,ePay.info_CoinJoinMess,135260476,3
73310094,71450805,1051817148,1
61,18918,296054385,4
70403455,368,45045192,1
71816350,YoBit.net,5949630008,17
50251,50701,48060000,1
ePay.info_CoinJoinMess,72575778,26476323,1
74173448,BitPay.com,53055298,2
354,BTCC.com,958296084,1
71528429,220,4934146,1
1316,641,247624638,1
Genesis-Mining.com,23289377,346669963,1
53194,51261,199990000,1
67927,BTC-e.com,566787100,1
6252,69644715,17189339,1
1654888,BTC-e.com,1482264812,5
7883231,70246057,1855446,1
0,1769,29829691,9
4013,883,9971300,1
71919234,Cryptopay.me,7665728,1
CoinURL.com,3875418,19986552,1
NitrogenSports.eu,Luno.com,21425106,1
354,4908,3900337320,3
13951749,69775815,65321115,1
PocketDice.io,Poloniex.com,4000000,2
Hashnest.com,Poloniex.com,12922587,3
Poloniex.com,HelixMixer,2646506004,1
50938,Xapo.com,1840000,1
70586820,74303170,58174813,1
MoonBit.co.in,1309,1179363674,3
40802,51562,412524700,1
1151,117,3617568,1
51819,50880,243220000,1
855,28663,42662154,3
0,17787,100000,1
SatoshiMines.com,71345482,80960091,3
ePay.info_CoinJoinMess,1566,2051128301816,22
HaoBTC.com,BitoEX.com,9109518,1
Purse.io,152,3242363,1
Xapo.com,2465,5170122721,2
1234442,60,1090227202,1
220,ePay.info_CoinJoinMess,12520643,3
9244996,20488,10026469,1
60,CoinTrader.net_LocalBitcoins.com,926892869,4
354,74172449,601693047,1
57,2531,1090828,1
Poloniex.com,129,48421775870,4
365071,298,37997974477,1
Huobi.com,41680,222680054,2
72262770,CloudBet.com,90259189,6
