Source,Target,value,nb_transactions
59317635,73780825,352844,1
3765,1370,23795000,1
Xapo.com,71319615,6529508,1
47350166,BTC-e.com,7780000,1
3504685,73831355,177740000,1
HolyTransaction.com,Xapo.com,12768527,3
70062872,69435310,303630772,1
3368,72420065,159102598,1
3368,107,159102598,1
536,Luno.com,1221293,1
Cex.io,BTCC.com,1826891,1
57,PrimeDice.com,449799593,1
71918230,ePay.info_CoinJoinMess,66314170,1
Bitstamp.net,Hashnest.com,6312341156,2
71554939,BTC-e.com,192354897,1
6919,C-Cex.com,89349981,2
HolyTransaction.com,0,3566081,3
ePay.info_CoinJoinMess,2172648,310453545,1
3348,122,28581453350,6
Genesis-Mining.com,829211,68737982,1
73309914,71659840,382587397,1
70062872,70795265,274940772,1
74014592,70534688,523663582,1
Kano.is,Cex.io,7509553770,3
72104556,999Dice.com,43222849,1
269,70612575,1504451,1
FaucetBOX.com,441956,96698431,6
Cex.io,BTCJam.com,2361375,1
BitPay.com,57,238708100,3
Poloniex.com,1116,680341643,2
31707,48860,345102012,1
Kano.is,151245,2503184590,1
3368,MercadoBitcoin.com.br,1272820784,8
157228,292,61999960000,1
CoinGaming.io,NitrogenSports.eu,2077659,1
12315641,BitPay.com,21183441,2
35900,Poloniex.com,1999999774,1
1156799,BitPay.com,33146728,2
72760121,73387955,386762384,1
71895292,999Dice.com,69136,1
110115,Bitfinex.com,9553693192,3
SlushPool.com,Cex.io,25127177766,10
72839276,74303820,253884912,1
0,Satoshi-Karoshi.com,117140,1
2445947,23421989,898000,1
ePay.info_CoinJoinMess,Kraken.com,193021002579,9
70219844,36586430,8865980,1
Bitstamp.net,AgoraMarket,284570159150,30
LuckyB.it,33971,25416597669,1310
BitPay.com,MercadoBitcoin.com.br,11334200,1
HolyTransaction.com,FortuneJack.com,1088000,1
LuckyB.it,0,12435444,8
37466172,5269835,24048508,1
73989661,20042,12222484356,61
FaucetBOX.com,1582,81959785,5
70610682,2173760,57784068,1
0,Betcoin.ag,232902,1
3368,71110749,159102598,1
354,Genesis-Mining.com,15777556489,11
Genesis-Mining.com,CleverCoin.com,2027707676,2
Rollin.io,7283207,13032476,2
32354,763,11157378,1
AgoraMarket,Bitcurex.com,1132089837,1
342,BTC-e.com,645298757,2
FortuneJack.com,Luno.com,1104014,1
SwCPoker.eu,NitrogenSports.eu,108875626,3
60997896,71084206,11461065,2
5941,1323,128261759,1
Cryptonator.com,292,1112174,1
1056958,BitPay.com,34289160,1
5914784,0,105541,1
Bitcoin.de,AgoraMarket,7128609536,18
60997896,1493,789590000,1
48852186,Cubits.com,25002922,1
954,1647,2999990000,1
Bitstamp.net,107,1757896520667,112
276290,777Coin.com,3990000,1
59589,Huobi.com,29999900000,1
ePay.info_CoinJoinMess,Bleutrade.com,66574007030,6
NitrogenSports.eu,57,26036006,1
Genesis-Mining.com,56717,1958969694,1
Genesis-Mining.com,ePay.info_CoinJoinMess,24873323428,43
Betcoin.ag,Coin.mx,112690000,2
954,Huobi.com,73394606862,2
ePay.info_CoinJoinMess,860,16066916,1
ePay.info_CoinJoinMess,YABTCL.com,1008052,1
1576,BTC-e.com,295473000,2
7216489,1210796,8471210000,2
Genesis-Mining.com,154,137475964,2
0,FortuneJack.com,32483,1
Poloniex.com,Bittrex.com,1264393130,12
1469,11332,1500000000,1
308045,1747,169768000,24
354,69769,3340506464,3
69697060,71214638,79009609,1
Kraken.com,ePay.info_CoinJoinMess,3823988650,1
AgoraMarket,796.com,754812641,1
0,BTCJam.com,354574901,5
Xapo.com,1567,7588680,1
MoonBit.co.in,FaucetBOX.com,27454431,1
71554939,72576990,2399610801,2
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,179181429,2
354,1144,8594891208,10
AbraxasMarket,ePay.info_CoinJoinMess,222195520,5
73466823,999Dice.com,658535,1
809,73360597,11524206417,1
62939720,16971,135803519,1
SlushPool.com,8770,12547890837,4
1841887,73204384,41613249,1
24477212,Kraken.com,38690000,1
Xapo.com,695079,5311359,1
999Dice.com,1836,6559319,1
69827719,71764674,155957117,1
999Dice.com,Bittrex.com,9286170,2
1285711,131,30521792835,2
3765,BitcoinVideoCasino.com,361170496,11
BtcTrade.com,6022,55900161,1
2172648,1066863,271975436,3
CoinPayments.net,1538606,35314481,2
71345216,73465982,29116693,1
1646469,ePay.info_CoinJoinMess,476971,1
73388674,71293777,36303757,1
619253,BitPay.com,6764088,2
13286399,1323,2990000,1
FaucetBOX.com,154,129323342,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1732941649,7
FaucetBOX.com,5256,13796622,1
71554939,536,3199598141,4
Cryptsy.com,12527,5055423,1
69409280,Cubits.com,72181024,6
70927660,72025510,641310046,2
Betcoin.ag,37308152,401139798,1
Genesis-Mining.com,AllCoin.com,2027707676,2
1210796,1647,1999990000,1
Xapo.com,Cex.io,360646255,24
SlushPool.com,70270953,2508386290,1
Bit-x.com,0,89708000,6
ePay.info_CoinJoinMess,21441,65831974175,1
Genesis-Mining.com,5256,3948315719,3
Genesis-Mining.com,Bitcoin.de,48285971538,53
69147803,61,130261000,1
Paymium.com,AgoraMarket,225951779955,12
HolyTransaction.com,999Dice.com,26924560,8
Kano.is,BitcoinWallet.com,2503184590,1
Bitcoin.de,269,185050087,1
5325883,71790459,262990000,1
1514897,70377645,119713981,2
30613981,BTC-e.com,310874398,2
19516320,BitcoinVideoCasino.com,129958194,1
Xapo.com,AgoraMarket,49959107,3
3368,Cryptsy.com,1272820784,8
70402344,CoinPayments.net,13677223,1
FaucetBOX.com,70246056,30473212,1
72104556,1095,59775894,1
FaucetBOX.com,1928087,187620136,1
72603304,BTC-e.com,82742907,1
Kano.is,354,2503184590,1
Xapo.com,Cryptonator.com,1545870643,20
9799468,BTC-e.com,639408785,1
ePay.info_CoinJoinMess,27789501,65831974175,1
68843468,12527,803102,1
ePay.info_CoinJoinMess,72104326,65831974175,1
ePay.info_CoinJoinMess,68843468,65831974175,1
122,70219773,15899989956,1
16425460,74173680,135071828,1
1863321,1580,655223550,1
Bitstamp.net,700,7664317096,1
71058547,GermanPlazaMarket,14570706,1
Xapo.com,76668,117515318,6
Poloniex.com,419,280000,7
354,BTCJam.com,2277772731,2
69383113,72864328,37211767,1
71319609,LuckyB.it,830370800,139
5325883,72524681,112275174,1
Xapo.com,4907947,7496926,1
CoinKite.com,Exmo.com,35557040,2
67635,289,555137390,1
2226,BTC-e.com,117401524708,9
23203236,BitPay.com,44298188,1
0,1580,52317527,1
SlushPool.com,4411380,5013164874,2
Paymium.com,Cryptonit.net,30599347216,1
ePay.info_CoinJoinMess,57,329241649872,7
ePay.info_CoinJoinMess,641,3834818,2
70218343,294,40222600,1
BitZillions.com,74120883,451111597,11
1170198,70167655,1535420000,1
FaucetBOX.com,70821935,47548143,1
71554939,Exmo.com,1404739626,4
61,16021,137560049,1
71685884,PocketDice.io,4154396,5
Genesis-Mining.com,Xapo.com,118006358767,197
FaucetBOX.com,1138,8058340,1
69173728,69958593,6297793,1
Kano.is,46030,2503184590,1
NitrogenSports.eu,Cubits.com,9180000,1
18876,Cubits.com,9449649,3
Exchanging.ir,19025100,1964209000,1
52608420,72236394,27067000,1
71528803,860,174012075,1
71554939,1294,788657298,2
35049846,MiddleEarthMarketplace,11981581688,31
69668803,32634112,192709500,1
FaucetBOX.com,175,99959403,2
2226,Huobi.com,49799980000,2
57,BitPay.com,121756621,4
AbraxasMarket,BitcoinFog,339490361,3
ePay.info_CoinJoinMess,0,8987760742572,333
3048881,LuckyB.it,79358000,6
HolyTransaction.com,536,21381824,1
Indacoin.com,26443,259036643,3
74944,Bittrex.com,1236051,1
FaucetBOX.com,735,8559480,1
1285711,ePay.info_CoinJoinMess,30133984698,3
1370,999Dice.com,2116836,2
BTCJam.com,CoinPayments.net,31455698,2
74066429,0,41810073,2
Xapo.com,833,82439162,3
69199627,Bitstamp.net,199990000,1
55834,70415779,504112125,3
73466962,3982,4600000,1
Bleutrade.com,536,1876523,1
0,386,157412,1
71972824,70870777,551229398,1
999Dice.com,1469,99327484,6
157228,Huobi.com,61999960000,1
Genesis-Mining.com,Poloniex.com,12196077367,19
4,7389,25318277659,5
6771952,ePay.info_CoinJoinMess,2818523,1
CoinTrader.net_LocalBitcoins.com,Hashnest.com,999990000,1
1091440,CoinTrader.net_LocalBitcoins.com,499990000,1
CoinTrader.net_LocalBitcoins.com,15434517,100040000,1
515376,999Dice.com,8000,1
Bitcoin.de,Cubits.com,1499099000,1
354,43774,506762635,1
BitBargain.co.uk,AgoraMarket,6135208886,13
3368,ePay.info_CoinJoinMess,1113718186,7
162192,69801483,38428100,1
ePay.info_CoinJoinMess,NitrogenSports.eu,2009407282,2
FaucetBOX.com,Xapo.com,30788170409,1007
LuckyB.it,3048881,79940000,6
259537,Cex.io,654963310,2
71842873,72891553,144899189,2
SatoshiMines.com,CloudBet.com,85494197,2
69173924,23421989,1071509000,24
FaucetBOX.com,CloudBet.com,59365283,2
ePay.info_CoinJoinMess,525,5069062011475,77
ePay.info_CoinJoinMess,66692,65831974175,1
69147680,CloudBet.com,22516254,2
73388652,55834,41220000,1
23421989,LuckyB.it,208856641,38
Huobi.com,472,1910698865,1
24131,CleverCoin.com,1599990000,1
BtcTrade.com,10196,13254581,1
BitPay.com,Bitcoin.de,8828800,1
12527,ePay.info_CoinJoinMess,9724605,1
GoCelery.com,CoinTrader.net_LocalBitcoins.com,2199980000,1
496445,LuckyB.it,506419,2
Genesis-Mining.com,126433,3917939388,2
14208054,CoinPayments.net,3980000,1
61059670,265,38186495,1
ePay.info_CoinJoinMess,38097914,98188405,1
Bitstamp.net,0,88570442514,11
326403,70141446,155202034,1
3368,2338,477307794,3
SafeDice.com,Bittrex.com,249990000,1
AgoraMarket,Bitcoin.de,4177444792,4
3368,1294,318205196,2
354,3982,699674020,1
CoinKite.com,BitPay.com,7804714900,3
SwCPoker.eu,Cryptsy.com,14990000,1
Xapo.com,1709925,33379637,2
70246083,FaucetBOX.com,29421457,1
70744192,CoinTrader.net_LocalBitcoins.com,434329510,1
342,MiddleEarthMarketplace,307125407,2
Xapo.com,YoBit.net,10710489,1
6355,4,1330309406,1
5542742,Cryptsy.com,260385326,3
46209,Huobi.com,19435716,1
BitVC.com,BTC-e.com,14999990000,1
0,1598,347434,1
71345216,69906440,113160030,2
73151810,69617573,11966445,1
Poloniex.com,1539,117860883,2
FaucetBOX.com,1226,8337766,1
735,BTC-e.com,1984047,1
AllCoin.com,Poloniex.com,81090146,2
BitBargain.co.uk,NucleusMarket,4447964605,8
LuckyB.it,72603436,8410000,3
5325883,70325093,56824585,1
74068433,Cryptsy.com,4236011,2
72603304,CoinTrader.net_LocalBitcoins.com,326051696,2
SlushPool.com,QuadrigaCX.com,5027208373,2
Genesis-Mining.com,255623,1958969694,1
FaucetBOX.com,72996069,153644182,1
AllCoin.com,0,3451716,1
Bitcoin.de,0,999940000,1
70796631,CoinTrader.net_LocalBitcoins.com,1237262886,2
ePay.info_CoinJoinMess,Purse.io,56921000,2
342,1138,99980001,1
Genesis-Mining.com,1323,16255621634,21
72943309,3751,1795567,1
44388409,CoinTrader.net_LocalBitcoins.com,78966871,1
954,CoinTrader.net_LocalBitcoins.com,99990000,1
FaucetBOX.com,6771952,26788192,1
FaucetBOX.com,73754556,57261404,2
255398,71345791,148595947,1
Xapo.com,1294,159332810,10
NucleusMarket,CoinJar.com,74096725,2
Genesis-Mining.com,32062862,116233501,1
69801586,16621,1086597581,1
37200188,ePay.info_CoinJoinMess,197075142,2
CoinSpot.com.au,AgoraMarket,533813774,1
Xapo.com,3328,762731738,4
Cryptsy.com,2480,12027820,2
Bitstamp.net,424,22652820215,4
354,HaoBTC.com,601031337,1
30613981,4,105293357,1
73728551,BitVC.com,6483870000,1
Poloniex.com,Hashnest.com,2839199,1
Huobi.com,OKCoin.com,5765780427,4
Xapo.com,72838934,30737994,1
Xapo.com,17566139,36307041,1
5542742,0,1595414513,19
2275995,348,7492661,1
5283,CoinTrader.net_LocalBitcoins.com,5179488654,1
ePay.info_CoinJoinMess,SatoshiDice.com,30453628260,4
4338203,Coinomat.com,11315003,1
HolyTransaction.com,FaucetBOX.com,1101123,1
259537,2683,327481655,1
70427970,4,134575118,37
Genesis-Mining.com,2682096,68737982,1
71110794,72629351,240078623,1
74274392,0,75138745,5
57,Betcoin.ag,31455094,1
72603436,LuckyB.it,9439789,3
72393851,FortuneJack.com,231283434,2
16425460,70770461,780624241,3
FaucetBOX.com,69304400,8816925,1
Poloniex.com,7030145,218980000,2
Genesis-Mining.com,7184,32177715,2
ePay.info_CoinJoinMess,SwCPoker.eu,30251000,1
ePay.info_CoinJoinMess,1836,481132457,6
FaucetBOX.com,7184,13136504,1
73413077,536,19365306,1
ePay.info_CoinJoinMess,44885,65831974175,1
66226329,95386,14500719,2
SatoshiMines.com,70875166,29482405,6
ePay.info_CoinJoinMess,4050,394991845050,6
57,Cubits.com,3817041,1
278515,BTC-e.com,4702979,1
FaucetBOX.com,71058551,47548143,1
ePay.info_CoinJoinMess,417,633230593101,10
AgoraMarket,64755,805801110,1
21073819,Cubits.com,3994253,1
109352,CoinTrader.net_LocalBitcoins.com,448950000,1
ePay.info_CoinJoinMess,OkLink.com,658346063945,11
71004053,71633826,13990000,1
HaoBTC.com,2078,896100000,1
HolyTransaction.com,Bit-x.com,2920010,1
46015166,BitPay.com,62235100,1
16962,72236394,67401319,1
ePay.info_CoinJoinMess,18972,66239224941,3
69801586,73257750,1110184261,1
CoinCafe.com,AgoraMarket,34568896,1
14187714,Xapo.com,571785511,5
73597179,860,124279008,1
605,Bittrex.com,22434848,1
72341601,BitPay.com,485844689,2
Cryptsy.com,BTCC.com,4924453,1
12527,70612568,2851343,1
PrimeDice.com,AgoraMarket,295997000,1
61,Matbea.com,461043559,8
ePay.info_CoinJoinMess,3073,460823819225,7
Betcoin.ag,CoinGaming.io,1555557,1
YoBit.net,1309,31000526,1
FaucetBOX.com,BTCJam.com,501298615,7
71240287,70165476,58858900,1
2566,OKCoin.com,11043948,1
71293041,Cex.io,88038309,1
974256,Coinomat.com,228980000,2
69199627,MercadoBitcoin.com.br,399980000,2
536,71319615,1409024,1
5542742,MercadoBitcoin.com.br,67219608,1
AgoraMarket,12220,754812641,1
354,ePay.info_CoinJoinMess,9397857039,10
Genesis-Mining.com,70665276,68737982,1
11482814,Cryptsy.com,386173604,1
Genesis-Mining.com,4,6100221824,7
107,BitPay.com,3987261244,3
71319702,Xapo.com,3059130,1
72078457,860,79679348,1
74094975,Kraken.com,114948730,1
7428810,4,47873521,1
Cryptsy.com,Bitstamp.net,596577224,2
Genesis-Mining.com,Exmo.com,2302659604,6
73020598,BitPay.com,24394269,1
10172196,BitcoinWallet.com,260713365,2
69226203,71005802,1043261,1
MaiCoin.com,ePay.info_CoinJoinMess,638583507,1
PocketDice.io,71685884,590000,1
71606443,CoinTrader.net_LocalBitcoins.com,964414517,1
999Dice.com,ePay.info_CoinJoinMess,31977487,10
PrimeDice.com,1469,60795699,3
SlushPool.com,523,2518822083,1
354,1294,8410585250,9
40976172,421,7207000,1
16962,269,144540583,1
72104556,1443066,38502849,1
898,NucleusMarket,808063526,2
6166631,14959348,4059370,1
4338203,CoinTrader.net_LocalBitcoins.com,101157288,1
74328597,CoinTrader.net_LocalBitcoins.com,14990000,1
9560575,CoinTrader.net_LocalBitcoins.com,910888827,2
17272,73518952,621982822,1
70453001,1222329,5668258,1
354,VirWoX.com,506762635,1
Betcoin.ag,AgoraMarket,21002191,1
FaucetBOX.com,1323,432455716,16
25384573,70324700,23338314,1
HolyTransaction.com,CloudBet.com,3001444,1
Betcoin.ag,0,18502257,1
342,74330500,199980001,1
Bleutrade.com,833,7580927,1
Vircurex.com,BTC-e.com,112828284,1
ePay.info_CoinJoinMess,3545079,65831974175,1
72104556,0,64724289,4
72864546,ePay.info_CoinJoinMess,1439787,1
Bitcoin.de,BitcoinFog,1017787367,2
Bleutrade.com,ePay.info_CoinJoinMess,1442744,1
FaucetBOX.com,1833,307288364,2
BtcTrade.com,SatoshiDice.com,2999970000,1
70665276,999Dice.com,5980653,7
10231195,999Dice.com,210220,1
7277,40075,180000,1
354,144847,4716599358,3
71684579,0,2048300,1
71345216,72653287,38820982,1
5542742,289,225539547,3
Huobi.com,ChBtc.com,117406628,1
69591933,70742249,366039696,1
1836,BTC-e.com,299990000,1
BitcoinWallet.com,532,117393856,1
72603304,68652411,7854245,1
71685750,CoinTrader.net_LocalBitcoins.com,24904856,3
22977,59589,93538206248,4
Kano.is,Bitcoin.de,5006369180,2
ePay.info_CoinJoinMess,47853,65831974175,1
Hashnest.com,269,38696841,1
69251755,CoinTrader.net_LocalBitcoins.com,4723914,1
ePay.info_CoinJoinMess,117348,98188405,1
36664,1309,164957574,1
70639002,BitPay.com,72137082,2
45550,3373,419009234,1
FaucetBOX.com,71633611,39538273,2
ePay.info_CoinJoinMess,70717176,4617326754,2
9799468,70822744,517571376,1
496445,71920743,296419,1
71005802,536,9229811,1
Poloniex.com,Xapo.com,499990000,1
Vaultoro.com,BitPay.com,34577750,2
ePay.info_CoinJoinMess,1316,46852454,1
C-Cex.com,Hashnest.com,18051930,1
6355,Igot.com,1330309406,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,121206042,2
70062872,72707708,78490772,1
5162,787953,1578390000,1
73204384,1841887,5897754,1
3415,421,682695185,5
BTCLend.org,ePay.info_CoinJoinMess,10096308,1
72104556,71005802,83716698,2
PrimeDice.com,536,1596664,1
FaucetBOX.com,25914,5601065272,55
52842076,0,509156568,1
5542742,1281001,100668240,1
AgoraMarket,CoinSpot.com.au,997668523,1
5542742,Cex.io,394824542,5
SlushPool.com,Bitcurex.com,2518822083,1
Cryptsy.com,20761,116418645,1
AgoraMarket,PrimeDice.com,3173259617,3
ePay.info_CoinJoinMess,5184258,102683243,2
5026149,Betcoin.ag,35625000,1
FaucetBOX.com,69644132,24713227,2
354,61394841,699674020,1
13286399,BitPay.com,62236653,2
5542742,56097,100668240,1
FaucetBOX.com,69592071,62958309,1
Poloniex.com,Bitstamp.net,51208168,1
70481244,35046709,318177989,1
1200666,LuckyB.it,922528725,33
Loanbase.com,107,1449990000,1
BitYes.com,24131,4212641000,1
354,74944,2291566786,2
ePay.info_CoinJoinMess,FortuneJack.com,352996272,8
61,CoinTrader.net_LocalBitcoins.com,478361995,9
72104556,3527931,1471940,1
69330819,40948331,790410108,1
5162,BTCC.com,1578390000,1
73309864,BitPay.com,19530000,1
5542742,BTC-e.com,67219608,1
BitPay.com,ePay.info_CoinJoinMess,1097286500,5
PrimeDice.com,SatoshiMines.com,31327009,2
Genesis-Mining.com,CoinPayments.net,17116368,1
69591285,ePay.info_CoinJoinMess,321566354,1
32384,BitPay.com,55893129,1
69251458,3918,1468377145,1
Cryptsy.com,1116,13210955,1
ePay.info_CoinJoinMess,175,46852454,1
57,FaucetBOX.com,560909,1
71528816,25695512,127691411,1
SatoshiMines.com,763,145596603,4
BTCJam.com,421,1488584294,1
71999865,0,86561717,1
342,294,303189616,1
342,0,303189616,1
69147675,73675698,49732433,1
52842076,4,133404535,1
Genesis-Mining.com,0,644770022915,738
71606443,ePay.info_CoinJoinMess,1002471846,1
71999710,71895486,69191451,1
73096754,421,7339154,1
1530097,BitPay.com,4606186,1
Bitstamp.net,69539025,8000258222,2
72025897,9986807,377754613,1
72367940,73153283,121758930,1
860,265,7979474456,1
Genesis-Mining.com,74042215,1958969694,1
70063369,BitPay.com,655892693,3
PrimeDice.com,Xapo.com,326327591,2
Satoshi-Karoshi.com,ePay.info_CoinJoinMess,1388279,1
1956,YoBit.net,9480000,1
Kano.is,Cryptsy.com,37547768850,15
ePay.info_CoinJoinMess,69827500,3669510,2
Xapo.com,Bter.com,62154171,4
72393851,10642662,183461800,1
20047,898,990561361,1
SpectroCoin.com,Bitstamp.net,3301975570,2
1370,1144,2398311,1
Purse.io,BtcTrade.com,41957430,1
BitcoinWallet.com,597,9670350,2
71502261,69592045,97032608,1
33837,71395498,999990000,1
69644586,107,19709000,1
45379539,FaucetBOX.com,595693192,2
70037421,999Dice.com,425450000,7
69434492,BitPay.com,31274400,1
3765,ePay.info_CoinJoinMess,10087684,1
3368,Hashnest.com,318205196,2
70429474,CoinTrader.net_LocalBitcoins.com,384119106,2
354,Huobi.com,699674020,1
Huobi.com,BTC-e.com,48589924566,18
Cryptonator.com,ePay.info_CoinJoinMess,43298792,1
70325170,69932383,19550250,1
342,73702145,199980001,1
Cryptsy.com,BitBay.net,17691306,1
2480,417,12537741,1
71502261,23145819,75757960,1
70586705,BTC-e.com,746212943,2
122,ePay.info_CoinJoinMess,141383274,1
FaucetBOX.com,1098,9352189,1
Cryptsy.com,Xapo.com,499981953,1
ePay.info_CoinJoinMess,70403816,61506111,2
1328107,73518952,809157820,3
SatoshiMines.com,BitPay.com,98373640,1
4144433,BTC-e.com,774173916,3
71554939,999Dice.com,6235047198,13
417,ePay.info_CoinJoinMess,18256198356,6
71895278,CoinPayments.net,99457186,5
SlushPool.com,18419,5013164874,2
45071182,ePay.info_CoinJoinMess,19238828,5
0,Xapo.com,24017465,8
74042306,ePay.info_CoinJoinMess,880195916,2
71110794,70717635,223832810,1
SlushPool.com,763,5013314180,1
354,Kraken.com,17118076072,22
ePay.info_CoinJoinMess,BitoEX.com,65930162580,2
7216489,BitVC.com,2939980000,1
BitPay.com,BitcoinWallet.com,118752700,1
Cex.io,BitcoinVietnam.com.vn,299990000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,3697106501,21
4252781,2624,16608194,2
912,CoinKite.com,137258160,1
Genesis-Mining.com,56097,1958969694,1
70586705,69407065,332300000,1
SwCPoker.eu,BitZino.com,4990000,1
4184355,NitrogenSports.eu,16973844,2
29141,ePay.info_CoinJoinMess,382990000,1
833,73518193,204156149,1
269,47678,38598879,1
14187714,5342,142160000,1
ePay.info_CoinJoinMess,QuadrigaCX.com,131663948350,2
ePay.info_CoinJoinMess,Bitcoin.de,592651054658,11
71554939,0,8579459034,14
FaucetBOX.com,HaoBTC.com,60711470,4
302372,0,5801328,1
150330,CloudBet.com,119465,1
2085170,3053082,1779748940,3
Xapo.com,BTCJam.com,888612434,6
496445,Xapo.com,3564933,7
Xapo.com,1233363,5206697,1
69250382,735,680147,1
Coinroll.com,BitZino.com,31002935,1
73937548,73204630,122522959,1
73906136,73074553,98624400,1
29004,73571494,26322906,1
73413077,0,140536762,7
Genesis-Mining.com,Coin.mx,4356620336,7
Genesis-Mining.com,73441090,1958969694,1
187094,93885,596356946,1
536,523,6050307,1
Cryptsy.com,Bitcoin.de,95178693,1
Poloniex.com,BitPay.com,201229042,2
1228047,ePay.info_CoinJoinMess,5871199751,5
43510,57,6016988,1
CoinTrader.net_LocalBitcoins.com,2067,10002000003,2
FaucetBOX.com,74330513,10858273,1
ePay.info_CoinJoinMess,69984664,178161592,1
Genesis-Mining.com,69200053,68737982,1
70744026,NitrogenSports.eu,304135412,5
855,0,2600768,1
8889192,354,9975252,1
821,Bittrex.com,2213716000,1
4251,871,169980000,1
367303,73074561,26336319,1
71554939,513,1111834667,2
10172196,72078407,651133639,2
0,1469,3186398,1
Cryptsy.com,Coin.mx,11396394,1
354,6022,601031337,1
71057953,69827713,197166433,1
SlushPool.com,73048424,5013314180,1
71554939,4,2443942379,2
326403,71607475,172198697,1
Huobi.com,72367940,285289151,1
Loanbase.com,7013749,26608636,1
Genesis-Mining.com,72288535,68737982,1
536,PocketDice.io,1168457,1
42601,BitPay.com,35195444,1
FaucetBOX.com,5067874,10858273,1
ePay.info_CoinJoinMess,BitBay.net,78867450126,3
HolyTransaction.com,MoonBit.co.in,1300003,1
73846409,Xapo.com,1248840,1
34263,Coin.mx,11749765,1
898,MiddleEarthMarketplace,499940000,1
72181467,72150150,37990000,1
Genesis-Mining.com,HolyTransaction.com,4484397020,17
Poloniex.com,1647,1052707654,2
30613981,71110555,37458876,1
70742250,32622877,482764783,1
6355,OKCoin.com,2660618812,2
1228047,MaiCoin.com,952099044,1
71554939,MercadoBitcoin.com.br,246972865,1
73754451,BTC-e.com,268480000,1
23702,144727,96193436,2
FaucetBOX.com,23702,47548143,1
70875176,Betcoin.ag,17839994,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,32309490502,35
FaucetBOX.com,C-Cex.com,225313991,18
71188876,597,11619007,1
9799468,69277600,161815967,1
417,Rollin.io,29552643,1
Xapo.com,74147569,8694076,1
NitrogenSports.eu,28578,486982954,3
Genesis-Mining.com,80174,68737982,1
1654888,Xapo.com,4509228153,4
70927494,BTC-e.com,56384484,1
Exmo.com,11332,1500000000,1
524812,ChBtc.com,9999980000,1
72367929,71999534,107954176,1
73310711,1294,124824053,1
0,1103,21648309,1
131,Luno.com,499995000,1
Xapo.com,Cubits.com,29154916,3
71921411,Cryptsy.com,2737425,1
69251458,2040378,1555654307,1
1472196,860,250313457,1
SwCPoker.eu,665871,6573115,1
Huobi.com,72367927,3199980000,1
66002753,2652,20990000,1
17086312,Hashnest.com,672498,1
9244996,20488,20414095,1
ePay.info_CoinJoinMess,1323,66890968319,7
72839017,72498645,42478347,2
Genesis-Mining.com,536,2027707676,2
73884846,332555,4863787,1
1598,11332,3001000004,2
FaucetBOX.com,5825541,25592655,2
FaucetBOX.com,AllCoin.com,641480081,24
73544435,BitPay.com,35223034,5
1226,424,7101000009,1
5623503,FaucetBOX.com,2005955,1
FoxBit.com.br,1323,775024000,1
74274392,BitcoinWallet.com,15027749,1
24131,122,2404890000,2
1836,AgoraMarket,135959579,2
0,348,2624942,1
Genesis-Mining.com,289,4141269702,6
Genesis-Mining.com,4562,3935055756,3
999Dice.com,BitcoinVideoCasino.com,2280000,1
74274392,CoinJar.com,30055498,2
5542742,OkLink.com,178852904,2
Genesis-Mining.com,Cryptopay.me,6168977378,8
FaucetBOX.com,Exmo.com,2019850164,38
16021,1539,136555000,1
73046041,72236394,8073979,1
Xapo.com,Paymium.com,33877406,1
10172196,25384573,121304545,1
3792617,74330584,1711275749,1
ePay.info_CoinJoinMess,PrimeDice.com,1216045728,9
Kano.is,Bittrex.com,2503184590,1
Genesis-Mining.com,20042,4034172889,3
SlushPool.com,1469,2504778584,1
73804424,265,196500310,1
47735136,73545299,52876419,1
971734,C-Cex.com,172569100,1
354,227,690457153,1
FaucetBOX.com,5342,23651463,2
70925226,10789,22690000,1
BitcoinVideoCasino.com,BTC-e.com,2990000,1
Kano.is,73414936,2503184590,1
74274392,ePay.info_CoinJoinMess,15027749,1
72838683,597,283080,1
999Dice.com,69486646,66924640,1
5026149,CoinGaming.io,187549675,7
CoinMotion.com,AgoraMarket,24064774,1
73858722,294,13588689,1
2566,796.com,6382421,1
Cex.io,FaucetBOX.com,998005,1
Genesis-Mining.com,Cryptsy.com,62436039628,126
1747,118992,13221888,1
175,3120,1961566,1
Xapo.com,BTCLend.org,39793490,1
ePay.info_CoinJoinMess,31761,65831974175,1
496445,157228,982838,2
1116,Luno.com,2279724,1
999Dice.com,1144,420977131,9
999Dice.com,536,3156270,4
VirWoX.com,AgoraMarket,15501744,1
Poloniex.com,18876,876623567,4
73441080,CoinTrader.net_LocalBitcoins.com,287710177,1
269,Bitstamp.net,6096217,2
FaucetBOX.com,BitcoinVietnam.com.vn,39290137,2
71554277,10168,216587927,1
BitKonan.com,BTCJam.com,99999775,1
Xapo.com,1370,61254572,8
1340889,CloudBet.com,440951838,1
FaucetBOX.com,28663,33594370,1
1695643,ePay.info_CoinJoinMess,1465990000,1
AgoraMarket,914715,1038762364,1
354,3120,17129557266,16
69251576,2652,128588546,1
HaoBTC.com,Cryptsy.com,300692829,1
295653,NitrogenSports.eu,1809621,1
4395,Huobi.com,888387689,11
71476897,Kraken.com,5142826448,8
