Source,Target,value,nb_transactions
69617757,BitZillions.com,2381686,3
175,3223,38146600,1
69173676,368,23674226,2
1215,Poloniex.com,7121392119,3
Xapo.com,96,21230464,1
74329062,70482303,142531349,1
70976754,4,50124628,1
1654888,732,997762334,2
74304268,AnoniBet.com,1149756758,1
69801586,65347997,17645782,1
23627,999Dice.com,1688319,1
1903,Bter.com,162161894,1
833,Hashnest.com,69661541,1
20,LocalBitcoins.com,178183376,2
Xapo.com,LocalBitcoins.com,44331189,2
879,29,2191700,1
37,117,55303964,2
405595,Bter.com,9999310356,1
23555482,Poloniex.com,92524931,1
916927,14,9748592,1
71371555,72495495,579829396,1
72418957,96,2900000,1
SlushPool.com,162,2692339121,1
189,4,134590058,2
776,Bittrex.com,190120481,10
56264,269,10012278,1
71450805,102,1384627169,3
105520,286,327777562,1
Kraken.com,60,401200011681,2
70822757,29,1936281,1
70586300,0,181928010,1
208434,20,86316786,1
Cryptonator.com,Cryptopay.me,3879461,2
Poloniex.com,96,89132641391,2
87610,36222,4762481860,1
503,1300,535940372,6
YoBit.net,189,376699887,5
1903,91,2264084719,20
19172839,289,11340292,4
Bitstamp.net,69367899,38282821358,4
71946903,1149,114206720,1
72837895,70037248,7389330,2
74304268,BitcoinWeBank.com,1214319,1
BX.in.th,999Dice.com,1957881996,21
69668580,233,1303513300,3
73493372,20,154444397,1
12936,Bittrex.com,65661574,1
70744026,163,41010382,6
ePay.info_CoinJoinMess,238,29648742461,1
20,70507802,527687132,3
Poloniex.com,220,974852768804,14
777,220,3601729,1
219,FoxBit.com.br,7993036877,3
0,2230,1136266,1
1654888,71293795,941341255,1
1612,750,17322014312,1
71788261,67933107,4013750,2
69801586,70087411,15783540,1
72209849,14,937255,1
126,3578,734466613,1
2055,421,10338944,2
1654888,1070,453740053,1
29119917,0,105449894,1
74304268,Bitstamp.net,68136553823,12
Poloniex.com,2844,209362940276,2
14023627,CloudBet.com,131965310,1
71868073,1149,138108235,2
70063161,368,40848620,1
39,3535,10001057135,1
37,60,955301004,2
2465,ePay.info_CoinJoinMess,1065920,1
73832915,71842338,34165026,1
72733578,0,6637158585,2
74304268,0,39511259599,22
746299,158,20070954481,1
0,879,10000,1
750,0,1223365,3
37804,29,184811040,2
Poloniex.com,189,526351484345,5
219,60,3452941235,2
1654888,2558028,744745232,3
27583175,2630,79216000,1
33117,37,1317654528,1
74304268,1575,1544987805,1
292,14,1102025,1
BitZillions.com,69617757,10687312,1
Poloniex.com,157,47990822170,1
ePay.info_CoinJoinMess,491,1675310,1
14,2428,49180006,1
3651,411,689517589,1
73074741,70141216,9143985,2
72629361,2811,128443049,1
71624909,0,758137691,21
74015715,5026,160132017,1
61,Poloniex.com,7113375,2
1903,1316,95253441,1
ePay.info_CoinJoinMess,Cryptopay.me,29648742461,1
64475,OKCoin.com,12163785,1
746299,BTCC.com,105045727070,4
87610,BTC-e.com,25808254077,2
67116153,29,73614415,2
71624909,ePay.info_CoinJoinMess,72227712,2
Huobi.com,468,32596114,2
4,354,121369517,1
60,695,528622666,1
117,131,368965,1
Poloniex.com,5026,692423641139,10
28460937,YoBit.net,2775310,1
74304268,BitBargain.co.uk,1759090973,1
34476,14,2067323,1
468,CoinMotion.com,417018405,1
Xapo.com,Paymium.com,28616594,1
354,7787,1198950798,1
Huobi.com,417,81036335059,33
Xapo.com,2484,24592241,1
298,OKCoin.com,28100779,1
69486964,4544,82037457,1
3473,20,9083204,1
157,49,2587672,1
70037420,73021903,139985310,1
BitVC.com,ChBtc.com,2401660000,1
14,BitcoinWallet.com,1350610152,3
72943763,695079,216401991,1
SlushPool.com,Luno.com,21639359109,11
71371555,Xapo.com,284353396,1
219,102,17421715834,3
233,Xapo.com,260386659,4
238,129,3051456,1
102,Bittrex.com,16634922,1
238,7366,91001597,1
Poloniex.com,1290437,54370006119,1
70482303,72995578,156139382,1
50453,Xapo.com,2480000,1
432,4,1960073,1
213341,833,7460256,1
2229650,368,7050450,1
73570980,49,1062295,1
1004,MercadoBitcoin.com.br,8545241,1
ePay.info_CoinJoinMess,472,1126652213518,38
101,Xapo.com,5789795,2
69906500,275,59509215,1
72837895,70508141,22663710,1
0,73516461,2667948,2
1903,170,45318409,1
2566,Huobi.com,1050892882,2
69199627,163,137961222,2
58102,22353081,61725906,19
Poloniex.com,4689,113534749569,1
72681482,3732,35226778,2
84127,131,49999980250,1
0,801,27125,2
776,1805,24993869,1
4,386,614625159,9
12936,Xapo.com,196984722,3
776,BitBay.net,24993869,1
39,116633,4959961777,1
69252057,61,7428253,1
Xapo.com,3473,295250976,3
72812731,4,55137367,1
129,0,225873564,4
Xapo.com,163,240882309,6
70742548,70325312,43363770,2
71554939,61351,231132006,2
154,39,932430286,2
129,523,17331850,1
CoinTrader.net_LocalBitcoins.com,2067,3613374434649,42
73336533,223,9919662250,1
Xapo.com,1090,20607276,1
31094859,14,2912168,1
999Dice.com,ePay.info_CoinJoinMess,17524442,6
ePay.info_CoinJoinMess,69827719,227039113,2
71450805,71134657,1089433152,1
1228047,Hashnest.com,121139529,1
154,220,56424046,1
69906500,Poloniex.com,76226833,1
Huobi.com,MercadoBitcoin.com.br,1098900,1
219,14,17270373018,5
44273729,96,1457693,1
69697250,Huobi.com,23833961510,3
Bitstamp.net,429033,8045326285,1
44273729,44,7623887,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,3193722455,16
73048147,69932507,65651119,2
1182362,29,678346,1
70037420,ePay.info_CoinJoinMess,236953483,2
776,Bleutrade.com,138981434,4
4689,OKCoin.com,48859098,3
61,Bittrex.com,3200175,1
1612,2214,17322014312,1
70508141,72837895,7374344,1
354,199182,2022364352,2
7582,5367268,69996407,1
29227,BTC-e.com,34294687,1
405595,472,39997241424,4
72629440,49,2396032,1
0,FortuneJack.com,795374032,42
73832915,72550978,172068677,1
999Dice.com,227,109907790,6
69278244,1075,4487610,1
Bitstamp.net,33597510,510781143,1
70403432,Xapo.com,12486780,1
0,117,101290706,4
451,1739276,29972084,3
23336637,91,372887249,3
Bitstamp.net,HaoBTC.com,31393097,1
Xapo.com,FortuneJack.com,569529455,15
1509159,17434798,2478610,1
71554951,73205732,4828608,1
74304268,7366,35220981836,5
70717635,1075,2341185,1
Coinroll.com,4,2921351,2
BitVC.com,OKCoin.com,197668756505,37
Bitstamp.net,94,23353997364,5
0,FaucetBOX.com,225486,1
64740,BTC-e.com,113710182,3
72471893,1347,23382840,3
Xapo.com,859,56243690,2
ePay.info_CoinJoinMess,223,329648661,5
71842562,811,3496015,1
69827719,73257734,17985310,1
50651,898,364037337,1
1654888,17156235,747641553,1
14,HaoBTC.com,7644563742,9
4,19431,5784636,1
8662,29,61146913,2
227,HolyTransaction.com,4073481,1
0,BitBay.net,4977400,1
70953245,Cryptopay.me,1349673690,1
1654888,131,68927386,1
71450805,Poloniex.com,2091708184,4
Xapo.com,72497353,58666063,1
69801966,44,4279370,1
220,60,141189882,1
74304268,904,2530661505,2
1959,20,75725897,1
864,Huobi.com,2877507141,1
18946,12576,1081929800,1
71554939,Cryptonator.com,561755769,8
432,29,45640853,6
20,49,10610829052,57
70849035,44,5442820,1
61,0,38015000,1
71137087,96,1119874,1
1654888,733,1466186481,3
71450805,233,474032115,1
39,Kraken.com,8894386845,4
61,1379708,104559857,1
YoBit.net,158,7299565,2
1654888,4359631,86868934,1
70848488,108,2799985310,1
72943876,BTC-e.com,1471427660,5
776,162,24993869,1
Bitstamp.net,71032463,1746713028,1
42552,5026,2526000,1
87610,891,122996674929,9
1215,28663,3498070521,1
YoBit.net,331,54169735,3
1228047,386,300707972,2
14,Poloniex.com,9760510520,20
292,Rollin.io,1161720,1
20,73519226,698536385,4
BTCJam.com,BitBargain.co.uk,10236974,1
20,73832915,317321174,2
2292300,43617150,225865130,1
74304268,HitBtc.com,9567069340,3
117,227,10500776,1
0,750,115548322,1
19172839,Cryptonator.com,5670146,2
111896,563,14041801656,1
776,893,9092751,1
69696296,72865421,267145310,1
71999756,49,1523725,1
Poloniex.com,BtcMarkets.net,48231991294,2
468,0,3331718137,13
220,102,3126580107,27
1654888,49985443,927305146,1
20,101,91608127,1
1226,BtcTrade.com,7514420,1
73362392,368,2384610,4
BTCJam.com,Xapo.com,123490881,3
CoinTrader.net_LocalBitcoins.com,Huobi.com,8542821813401,41
189,275,134842109,8
69957923,Xapo.com,1679803,1
YoBit.net,29,98489974,3
Xapo.com,Cryptopay.me,6588458809,93
73310580,227,29956780,2
14,34476,1185627270,2
2648,91114,73699119,1
39,354,1170891738,3
71293643,49,6364816,3
Rollin.io,20,53763934,2
19172839,Bittrex.com,2835073,1
848667,4,13814488327,45
BtcMarkets.net,343,46021518,1
73205584,CoinGaming.io,98103817,3
70901336,0,73995690,1
94,386,16931368,1
14,2230,3024704573,4
ePay.info_CoinJoinMess,695,617011096,1
1585,BTC-e.com,4001003429,1
73048147,70978778,15135926,1
111896,Luno.com,14041801656,1
72707469,44,1667860,1
71554939,523,77256595,1
71969775,44,15584091,1
CoinJar.com,0,59957876,1
1228047,9,664917804,6
111896,57,42125404968,3
71371555,BitBargain.co.uk,113067396,1
102,4,27590357,2
4823363,Xapo.com,199160000,4
456,29,300528352,4
2480,4,5179819,1
71032337,Rollin.io,35136820,2
MoonBit.co.in,4474579,193802728,1
9373931,Poloniex.com,139999011404,4
2575,238,200183830,1
2480,BX.in.th,137678660,2
70377498,96,7515053,2
73336533,ePay.info_CoinJoinMess,8346299557,1
767180,5452,838198,1
9767741,20,624633700,2
70325312,29563745,26485458,1
PocketDice.io,298,16578228,1
69827719,16621,26097955,1
871,0,8835999,1
1612,424,213550939312,14
94,3578,27112676,1
ePay.info_CoinJoinMess,BTCC.com,1897519517504,64
451,36455,4747643,3
7582,29,1253700,1
71624909,315,36149406,1
71840457,46590,26937139,1
14,883,44083634812,43
74304268,523,14362943571,4
ePay.info_CoinJoinMess,37,1139797000,9
129,883,1226591500,5
219,72209797,34938596257,7
Xapo.com,315,20211043,1
Huobi.com,175,29426893231,10
62281291,44,7045817,2
Poloniex.com,Vaultoro.com,78096942240,2
YoBit.net,371,295617637,1
MoonBit.co.in,2725807,385716898,3
72943763,Poloniex.com,225124530,1
SlushPool.com,Bitcoin.de,12262016351,6
ePay.info_CoinJoinMess,289,30679013599,12
9205456,ePay.info_CoinJoinMess,1334135,1
0,94,155878321,4
4,639,15519581,6
Xapo.com,12243,20908000,1
33117,4,2635309056,2
73336533,71163205,5871926106,1
1228047,432,34120893,1
73072783,Cubits.com,924955930,2
70063233,200,45581916,2
SlushPool.com,0,234969827202,122
20,386,195763419,2
19172839,497,2835073,1
73518448,Cryptopay.me,3052690,2
269,BitBay.net,3628796,2
58992420,44,5418431,1
0,BTCCPool,80254826,1
PocketDice.io,HolyTransaction.com,2249792,1
14,SafeDice.com,86088419,1
52642,Xapo.com,20638400,1
69618013,999Dice.com,2281785,1
4833806,391,11773225,1
69381871,44,5489007,1
69984656,70822804,7702834,1
72341694,2027,2149140,1
1798,732,19932200,1
396,YoBit.net,6252123894,17
72940727,44,1940591,1
73177126,44,3329219,1
SimpleCoin.cz,220,463581561,1
74304487,4403,1894199,1
Huobi.com,29,19547734616,31
0,BTC-e.com,10534681892,27
73388743,2705,365171011,1
1903,523,206974092,2
71624909,4,1245992861,35
1432,0,1287674,1
70534041,70036559,11161496,1
Poloniex.com,17897793,70020218023,1
1652,883,76091600,6
Poloniex.com,292,460535559234,3
139,386,2071330334,1
1654888,Cubits.com,466029497,2
Bitstamp.net,122,9810603908,3
Huobi.com,57,5164562,1
3370,Poloniex.com,130863000,1
69827715,44,2015422,1
0,70875106,44977400,1
468,Xapo.com,25647639276,75
1228047,ePay.info_CoinJoinMess,11562953554,37
9637,ePay.info_CoinJoinMess,3210000,1
74304268,1151,4571619485,1
33117,BTC-e.com,17129508864,13
73336533,Poloniex.com,10516381922,1
220,298,2149514,1
Bleutrade.com,Bitstamp.net,37026500,1
15034694,Poloniex.com,19305741,2
1901,220,1237866,1
37,220,17392852,1
33117,Cryptsy.com,1317654528,1
Bitstamp.net,16621,35334523378,1
4,BTCJam.com,409577395,2
73911111,44,952710,1
60,662,303667698,1
69853380,49,10196995,1
14,64257710,1019072475,3
405595,BtcTrade.com,89993793204,9
487539,29,90246170,1
20350828,71790585,799941240,1
72341503,Poloniex.com,57498609,1
776,348,14765063,1
Huobi.com,605,204532313561,191
87610,732,40939962121,3
BtcTrade.com,842,37062283229,103
999Dice.com,BitoEX.com,390259,1
776,170,842323100,45
SlushPool.com,BX.in.th,1264381814,1
72443621,SwCPoker.eu,793088,1
14,14862952,88265985,2
37937,71528803,935301208,1
107,37,23590083,1
848667,74147650,79217959,1
69906500,69304400,359976548,1
9767741,14122091,208958700,1
33117,Bitcoin.de,3952963584,3
Xapo.com,995,209269014,5
46590,61,11819536562,78
72812194,4544,172483366,1
39,871,6369752310,2
842,2184,4001019418,1
0,2143,2815055,1
746299,497,18103746081,1
51856,Xapo.com,6760000,1
74328597,60,33619453,1
Xapo.com,354,995580637,6
51,158,320876140,7
1228047,421,224941468,3
481815,Bitstamp.net,68540796,1
71371555,411,243200076,1
4,122,707912635,3
451,19379,5992716,5
12936,Bitstamp.net,65661574,1
468,MaiCoin.com,345727649,4
51,Matbea.com,17511843,1
354,22291,960725236,1
60,94,1049941450,1
849,ePay.info_CoinJoinMess,5655617,1
73124543,0,375861784,1
73963643,871,22035732,3
39,107,570141855,3
833,158,69220294,1
Xapo.com,513,70239723,3
4033,61,501517500,11
14,Huobi.com,278666803893,231
Bitstamp.net,Xapo.com,977679961323,18
1903,29,2286963279,11
Xapo.com,578,1373660193,11
12936,CoinJar.com,65661574,1
60,Luno.com,4267196489,7
1228047,Paxful.com,344310552,2
72314966,3656,5346050,1
14,122608,1605977228,4
129,421,1501379,1
94,157,3292199700,2
Poloniex.com,BTCCPool,29210340962,1
157,398,92015350,1
ePay.info_CoinJoinMess,72865528,21657460,1
Xapo.com,1901,55278389,1
36032,Cubits.com,81934236,1
36032,69983860,32642613,1
Bitstamp.net,HolyTransaction.com,7085689158,2
1070,578,443203,1
4,Huobi.com,41729820,1
4,CoinGaming.io,3852562507,5
Poloniex.com,73255232,39862934504,2
801,4,14711148,1
833,YoBit.net,4016900,1
33117,YoBit.net,2635309056,2
1901,Bitcoin.de,10414794,1
Poloniex.com,46590,154091733000,3
35255,Xapo.com,20898580,1
73388674,368,18821943,1
10317,1872,6544933830,1
Bitstamp.net,BTC-e.com,349136657748,12
71554939,57,96516629,1
20,2803,214258251,1
111896,OKCoin.com,365086843056,26
74277974,44,851299,1
71624909,BitcoinWallet.com,33441133,1
ePay.info_CoinJoinMess,220,309055942,12
22583343,44,102958979,2
19172839,Xapo.com,31185803,11
72733578,CoinGaming.io,6330892636,2
94,LakeBTC.com,114729551,2
71370656,69853836,28981354,1
67915,14,7033717,3
73336533,331,144035711753,15
29365,4,159721888215,79
Poloniex.com,BX.in.th,4674456125959,90
60,Bittrex.com,2675686975,3
139,20,26334287905,9
888,YoBit.net,3713500,4
94,96,4147299,1
71398021,101,13964000,2
139,Cubits.com,2850849219,1
2465,170,5806351,1
108,Poloniex.com,15449140,1
1228047,1138,278634808,2
60,YoBit.net,705593067,2
51,LocalBitcoins.com,58495051,1
Huobi.com,152,80621785,2
5026,51,959405396,22
71659901,44,4573160,1
Xapo.com,70141457,20368300,1
111896,Huobi.com,224668826496,16
0,3077,159571,2
70743462,7277,9140,1
60,VirWoX.com,900490647,1
4936,72733578,10227979363,2
189,Xapo.com,108462022,1
71266954,44,1969145,1
Xapo.com,70037420,26675744,1
72681482,999Dice.com,150840000,1
69121182,91,62369304,1
Bitcoin.de,Xapo.com,2517414981,3
154,Bitstamp.net,154162000,1
19172839,BitoEX.com,2835073,1
72446493,Luno.com,36716110,1
HolyTransaction.com,ePay.info_CoinJoinMess,1100512,1
14,1566,944320714,1
Poloniex.com,70037420,24096761655,1
93540,122,2999970000,1
69696667,0,9418628,1
73493105,62,271275550,1
74304437,73623262,924837993,2
17880,69801611,118763971,1
PocketDice.io,Bittrex.com,14575884,6
74304268,1306,5612144415,1
7582,70665113,64701507,1
ePay.info_CoinJoinMess,199170,29648742461,1
833,OKCoin.com,10080000,1
69276370,44,7431414,1
0,2484,12000,1
1654888,Bleutrade.com,399947521,1
14,CoinJar.com,7247784552,12
71554939,275,681316007,9
Xapo.com,811,27671931,1
107,14,7986203595,40
55848,70115441,3020412011,1
74304268,354,83205537270,37
1612,BtcTrade.com,176063526904,11
15568,7188,2309310,1
71527936,49,2561478,1
Bit-x.com,2640,16965062,1
72943763,Xapo.com,2966833812,14
Poloniex.com,883,864779611798,9
1228047,170,1826993280,6
106268,162,77354648415,4
45539,368,476798337,2
Poloniex.com,BTC-e.com,22503057128129,350
69958542,44,3651110,1
Xapo.com,Bitstamp.net,61228231668,13
942,4,6931590,2
405595,66692,9999310356,1
1215,14,3729273851,1
Huobi.com,14,63003263963,215
51767,BitoEX.com,4549326,1
Xapo.com,72156363,407123052,1
252,70743462,957562,2
456,FYBSG.com,56738680,2
331455,451,2314130,1
1901,472,17142427,2
94,Bit-x.com,99950000,1
69383113,73415043,194071638,2
220,Rollin.io,1200037,1
503,398,30990186,1
72262922,71319008,93407350,1
102,Poloniex.com,130593404,2
1654888,74250503,445946984,1
Poloniex.com,BitBay.net,1181032329413,16
70063369,96,235183382,1
74330584,Crypto-Games.net,50445234,1
Xapo.com,833,29142175,1
4,4620,1602768,1
69827501,LocalBitcoins.com,46098207,1
73336533,BTC-e.com,10523281741,1
20,CoinGaming.io,7211493251,43
71947431,44,7845993,1
1234442,Bitstamp.net,636594136,1
74252166,BTCCPool,23390640364,2
776,CoinTrader.net_LocalBitcoins.com,9092751,1
51118,52266,139980000,1
69200028,44,6838150,2
126,60,317464402,1
1391,0,341787858,19
70534041,69958542,221652994,1
71554939,SafeDice.com,176026324,1
4,96,68246075,2
102,29,2808058,2
69984672,34515658,80175050,1
73336419,286,15789817,1
129,162,3285021371,3
Bitbond.com,13398,22277861,1
451,110962,13261512,2
39,139,1009124959,1
1450,0,1075504,1
1228047,Xapo.com,10837346039,57
1316,94,992430000,1
Poloniex.com,22279,8838401856,1
70534041,62281291,288831500,2
Poloniex.com,CloudBet.com,1418834627910,12
15207,Bitstamp.net,599982160,1
29280,65113234,654466978,1
71162539,OKCoin.com,749038975,1
14,605,16417007741,24
YoBit.net,35,7552865,3
73571615,0,1075310,1
4805050,411,110976409,1
Poloniex.com,605,691246973190,7
Xapo.com,73570928,26671807,1
71476744,71711901,35467964,2
833,BTC-e.com,169040000,1
46590,0,136709363,1
71343970,BTC-e.com,11863303,2
Huobi.com,821,38980381,1
4,695,103715186,1
776,5342,11618435,1
37,57,125727085,1
3702,BTC-e.com,19887000,2
74304268,269,11181115053,7
0,CloudBet.com,178133238,53
Poloniex.com,ePay.info_CoinJoinMess,1167794634033,16
52642,CoinHako.com,8998500,1
269,354,103390327,3
74304268,Bit-x.com,15418245,1
3653479,Poloniex.com,13851590,1
39,71371555,1388426714,2
16371,94,48796507,1
Xapo.com,468,3872112010,44
60,37813,1983557245,2
6048154,14,1353203551,3
72733578,YoBit.net,2676980657,1
14,158,1657137653,3
69697250,CoinTrader.net_LocalBitcoins.com,68215101510,6
1903,154,710666993,3
1123,MercadoBitcoin.com.br,17310870,1
1654888,13278575,104260528,1
4,999Dice.com,26583482803,88
1654888,CoinJar.com,338061239,1
4,CoinTrader.net_LocalBitcoins.com,47232528,1
74330045,49,9408697,2
ePay.info_CoinJoinMess,Bter.com,681921076603,23
ePay.info_CoinJoinMess,HaoBTC.com,1541734607972,52
4164121,451,196861,2
0,371,437651993,15
72733578,ePay.info_CoinJoinMess,15253728,1
219,170,6965329717,4
71554939,VirWoX.com,72489451,1
0,942,287562,3
Bitstamp.net,72279715,4585445119,2
70403432,29,285657282,5
0,2055,926200,1
391,MercadoBitcoin.com.br,1907700,1
69906500,999Dice.com,59509215,1
ePay.info_CoinJoinMess,2899,10910610,1
Xapo.com,108,333570142,9
71450805,39,417880335,1
746299,821,23291327109,1
61,46590,6012996,2
74304437,74200200,44349390,1
219,BTCJam.com,6688260494,2
5714831,0,1196242595,2
LakeBTC.com,YoBit.net,64384377,1
70534041,9567196,85854232,1
71842975,73205116,39133758,1
70404041,0,210909220,1
74093270,2160,99091980,2
37,Bittrex.com,218624132,2
0,368,22294809,11
842,BX.in.th,21453328,1
111896,1566,14041801656,1
750,Huobi.com,1502496,1
73047543,107,1707350901,1
821,Poloniex.com,137950000,1
71554939,298,270648503,2
70770293,BTC-e.com,3939793,1
152121,Luno.com,1657783045,5
70245679,69984672,7064475,1
SimpleCoin.cz,Xapo.com,141783994,1
73649803,11114625,7355780,1
14,1450,250183347,5
776,891,94174114,3
70482037,2027,10114999,3
69932507,44,4690164,1
13629523,VirWoX.com,3383268940,1
73466982,74171392,774568990,4
801,0,24357600,1
60,3571,1916654341,1
8662,ePay.info_CoinJoinMess,15658097,1
71895491,0,72580396,1
73542445,69696572,8955794,2
Xapo.com,Bitcoin.de,482936996,8
105520,368,2656388851,3
70534041,72629440,313530235,2
4833806,158,35838207,4
74068186,0,837437,2
1903,750,21491690,1
Xapo.com,2922,39601713,1
71973427,44,9281072,2
72545652,0,13760529,1
275,848667,4803009456,15
154,14,514938755,5
189,0,15095846,1
70242326,101,19147282,1
1654888,BTC-e.com,6006453573,12
30220575,73963652,4034607,1
117,MercadoBitcoin.com.br,649422,4
71685787,14,1315191,1
70534041,LocalBitcoins.com,206832129,1
Bitstamp.net,Bitcoin.de,7681092412,3
14,94,1065909345,1
74303170,1075,1692394,1
70848488,122,1256219662,2
131,Hashnest.com,799933400,1
Poloniex.com,269,1226827424454,19
842,Huobi.com,528139002,3
4,44,28325865,3
74304268,432,7521418620,3
73989319,BTCC.com,3239448,1
57583496,70638958,23198820,1
348,29,3953081,1
70769925,195,11183387,1
154,CloudBet.com,10953701,1
60,Huobi.com,6141947596,3
YoBit.net,28663,631890236,2
70927451,71213775,56617818,1
20,14,1836520490,9
