Source,Target,value,nb_transactions
Poloniex.com,8360,7815730,3
1654888,72943309,476612595,1
354,904,868005296,1
Poloniex.com,CloudBet.com,34015646,1
2799,ePay.info_CoinJoinMess,1540274000,1
73807082,69984557,390967744,1
4395,860,47958914,1
Genesis-Mining.com,293146,1223864713,1
Cryptopay.me,Kraken.com,5822392944,1
269,Poloniex.com,1046165,1
BTCJam.com,Loanbase.com,78915084,2
HaoBTC.com,0,1158815627,1
ePay.info_CoinJoinMess,37810,71781206195,1
73152523,BitPay.com,53839000,2
Banx.io,3548379,12274469,1
ePay.info_CoinJoinMess,4050,287124824780,4
SlushPool.com,25844,2509179438,1
69199627,Cex.io,88872377,1
39030,SatoshiBet.com,127189,2
73388652,CoinTrader.net_LocalBitcoins.com,196124997,1
72078429,73022073,199490001,1
Genesis-Mining.com,Xapo.com,46002303460,83
342,BitPay.com,3507536740,2
1370,SatoshiBet.com,7990000,1
16425460,71894191,168180402,1
Betcoin.ag,Xapo.com,72880000,2
859581,LuckyB.it,97676569,17
971734,C-Cex.com,25989700,1
255398,71947476,172393879,1
73649714,CoinURL.com,2983329,1
Coin.mx,CloudBet.com,13003981037,3
12527,FaucetBOX.com,3653821,2
PrimeDice.com,Xapo.com,118341815,7
72104681,12609,6337700,2
799722,73962927,20100000,1
72078429,71398010,80276195,1
ePay.info_CoinJoinMess,70717176,4926107694,1
Xapo.com,SatoshiDice.com,25950415,2
CoinPayments.net,ePay.info_CoinJoinMess,232740789,4
107,999Dice.com,17272372,1
1834092,CoinTrader.net_LocalBitcoins.com,1444000000,1
Xapo.com,Cryptsy.com,9985962043,34
3614758,71790520,286881549,1
71424618,532,6190000,1
269,Bittrex.com,163503091,3
Hashnest.com,0,798707191,6
ePay.info_CoinJoinMess,12576,222095944,3
AgoraMarket,109352,2813069705,3
ePay.info_CoinJoinMess,228573,9280000,1
FaucetBOX.com,33971,8744971,1
Rollin.io,Xapo.com,125240111,5
354,55834,510468961,1
Loanbase.com,Betcoin.ag,124445075,1
Exchanging.ir,19025100,113672665,1
SatoshiBet.com,SatoshiMines.com,1027100,1
73336533,70246075,3683919660,1
69121417,CoinTrader.net_LocalBitcoins.com,143193471,1
16580,107,499990000,1
354,143306,1096281241,2
6166631,69226203,456564036,1
FaucetBOX.com,BX.in.th,9256772,1
Hashnest.com,BitPay.com,62290000,1
157228,1323,86942330364,1
20640336,NucleusMarket,216660300,1
32354,ePay.info_CoinJoinMess,13589479,1
10515,ePay.info_CoinJoinMess,21870000,1
FaucetBOX.com,9827200,8313953,1
71790377,NitrogenSports.eu,711388960,2
904,Btc38.com,2221842236,3
1095,60522474,7207821,1
72523505,2652,1562079,1
NucleusMarket,70429289,42611500,1
151245,289,22124535,2
FaucetBOX.com,1493,26033716,1
14927860,265,27598029,1
10231195,FortuneJack.com,1328000,1
74330515,269,27786302928,1
69565223,1095,4266157,1
ePay.info_CoinJoinMess,61,258627097,2
73153028,74120883,79480201,1
536,0,6873696,1
FaucetBOX.com,5512491,36693281,1
10642662,BTC-e.com,4453289,1
CoinSpot.com.au,SatoshiDice.com,22658526,2
Genesis-Mining.com,59881034,102260963,1
Genesis-Mining.com,69513856,102260963,1
BitcoinWallet.com,0,29081446,1
CoinPayments.net,Cryptsy.com,31579992,2
Paxful.com,SwCPoker.eu,71179903,2
FaucetBOX.com,2024,15873644,1
74330186,SatoshiMines.com,399370683,26
14288920,CoinTrader.net_LocalBitcoins.com,480000000,1
74226366,69121421,143322741180,17
35,Bleutrade.com,10010970,1
BitAces.me,Comkort.com,2246480,1
ePay.info_CoinJoinMess,294,491407072,2
496445,Luno.com,1569713,1
CoinJar.com,0,499490000,1
0,1323,280821,1
496445,NucleusMarket,1447294,1
45156954,CloudBet.com,124982794,2
73310638,860,256373935,1
69199627,HolyTransaction.com,88872377,1
73258120,860,190340000,1
AgoraMarket,Betcoin.ag,1591440246,2
FaucetBOX.com,72550932,63761118,1
FaucetBOX.com,MaiCoin.com,185862825,9
73388652,69827694,196491297,1
Xapo.com,1972,20533253,1
Genesis-Mining.com,60093,102260963,1
954,CoinArch.com,406299575,1
FaucetBOX.com,72996069,63761118,1
66646150,70796582,13736924,1
CoinURL.com,BTC-e.com,70074400,1
7166942,73021291,83396481,1
157228,Bitfinex.com,118286664214,2
7884725,Cubits.com,14237583,1
Bitstamp.net,BitBay.net,1696007055,1
ePay.info_CoinJoinMess,CoinChimp.com,61800878,1
496445,Btc38.com,1569713,1
ePay.info_CoinJoinMess,7184,23063024217,2
Bitbond.com,Loanbase.com,29960000,1
Bitstamp.net,898,2915801405,2
73360597,74037856,2121497786,1
ePay.info_CoinJoinMess,28927,71781206195,1
ePay.info_CoinJoinMess,72890901,15759834085,1
ePay.info_CoinJoinMess,Bittrex.com,344397417510,25
2226,8121566,30199990000,1
Rollin.io,536,1195531,1
16580,Bittrex.com,2034960871,1
40774,144727,228097945,1
1066863,BitZillions.com,19440323,2
16425460,69723207,14736624,1
354,7683210,739208351,1
3792617,0,125388598,1
1323,424,362105475,4
BitBargain.co.uk,NucleusMarket,1308037358,2
PrimeDice.com,Rollin.io,176470000,3
Genesis-Mining.com,57,15645906336,23
LuckyB.it,72629545,3267913,5
6166631,564393,461339804,1
64695628,421,111479878,1
25695512,18334970,239297721,2
Genesis-Mining.com,411,102260963,1
Huobi.com,4395,11247940439,10
65045514,BitPay.com,29700598,1
NucleusMarket,AgoraMarket,5042557608,44
122,4,100198919,1
ePay.info_CoinJoinMess,61837026,15759834085,1
354,Cryptonator.com,510468961,1
69827719,70927503,187022300,1
42274033,BTC-e.com,1751259167,4
1654888,5941,93090434,2
11222093,CoinTrader.net_LocalBitcoins.com,46296040,1
131539,BTC-e.com,99940000,1
73205584,2624,3278581,1
71005889,BTC-e.com,2763409,1
ePay.info_CoinJoinMess,FaucetBOX.com,1527579,1
69827719,74042229,117614445,2
NitrogenSports.eu,83162,759803700,1
Xapo.com,73310495,7786667,1
965856,BitPay.com,19196400,1
ePay.info_CoinJoinMess,BTCCPool,11915680228370,166
Xapo.com,57878368,73713816,1
Xapo.com,199273,352329772,4
157228,1647,89822539920,2
2184069,BTC-e.com,789804956,5
Kano.is,Cex.io,7531760961,3
Bitstamp.net,1929471,409120639,1
1095,348,7207821,1
2538,11031,273762,2
Xapo.com,1233363,253885506,3
Bitstamp.net,523,3720172939,2
2226,Cryptsy.com,8001123286,5
ePay.info_CoinJoinMess,73258135,297043344,1
500116,HolyTransaction.com,69515000,1
ePay.info_CoinJoinMess,3120,26913782109,2
ePay.info_CoinJoinMess,Matbea.com,30663257693,4
Cryptsy.com,1309,222803267,1
71057719,294,5452057,1
1285711,66692,27689580424,1
43818855,71607478,16484000,1
978,BtcTrade.com,2022198,1
ePay.info_CoinJoinMess,72236394,15759834085,1
71764046,860,161318000,1
ePay.info_CoinJoinMess,72078079,374350989,1
Genesis-Mining.com,3348,102260963,1
Genesis-Mining.com,3752216,1223864713,1
36664,70744192,88250000,1
55782,FYBSG.com,50316739,1
Hashnest.com,BTCCPool,28795611,1
BTCLend.org,CoinTrader.net_LocalBitcoins.com,14250695,1
Genesis-Mining.com,74147200,102260963,1
72472408,33953109,89118341,1
70481436,BitcoinVideoCasino.com,8483515527,13
BitBay.net,4251,1114000353,5
354,Cryptsy.com,82626048892,80
BitPay.com,1098103,55720400,1
74042229,70979684,76277394,1
157228,417,33021575036,1
70063369,0,501620080,2
73413077,Exmo.com,13122902,1
7471,BTC-e.com,51693997000,1
354,66692,900531487,1
71293041,117348,31622697,1
BTCJam.com,107,8907288,1
72023831,ePay.info_CoinJoinMess,88016982,6
71815927,71969433,40611057,1
ePay.info_CoinJoinMess,69697248,71781206195,1
ePay.info_CoinJoinMess,70246056,396993398,2
Xapo.com,SimpleCoin.cz,185901977,1
33670164,BTC-e.com,2285313583,2
69697166,PrimeDice.com,2172007,1
4010,Bitcurex.com,246980000,2
Bitcoin.de,164,661050125,1
ePay.info_CoinJoinMess,Rollin.io,416867724,4
80393,YoBit.net,23764816,1
72575947,7428810,174289989,1
HolyTransaction.com,942,5250504,4
FaucetBOX.com,69878688,11941841,1
525,2226,3002000038,4
55014680,CloudBet.com,2132747,1
ePay.info_CoinJoinMess,8539,15759834085,1
69199942,69905660,7889931,1
CoinGaming.io,833,1100808,1
Genesis-Mining.com,BTCLend.org,1326125676,2
1116,796.com,33990000,1
5835710,ePay.info_CoinJoinMess,880786919,1
Xapo.com,14208054,7146335,1
342,0,6524727069,3
1095,ePay.info_CoinJoinMess,43246926,6
69958493,ePay.info_CoinJoinMess,32260000,1
999Dice.com,AgoraMarket,19343782,1
269,70429872,36438957,1
ePay.info_CoinJoinMess,3325210,15759834085,1
6355,66122,1196438112,1
1095,150330,7207821,1
2226,OKCoin.com,47784530000,4
289,1493,375143287,4
CoinPayments.net,3415,4408902,1
70349605,265,235758782,2
536,Bleutrade.com,1258301,1
CoinSpot.com.au,AgoraMarket,20200010,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,4136485325,31
72393857,CloudBet.com,67074319,7
69173924,72629545,138294000,14
2682096,0,7392557,1
Xapo.com,70350963,6297693,1
194937,525,16669594,1
1116,BitZino.com,21690152,1
57,BitcoinFog,132830000,1
73752542,NitrogenSports.eu,5700000,1
61185339,31387192,162483405,1
FaucetBOX.com,Igot.com,309417528,7
Bitcoin.de,AgoraMarket,74884476668,33
47786823,44900341,16320473,1
Xapo.com,Matbea.com,203494811,4
ePay.info_CoinJoinMess,OkLink.com,861374474340,12
96567,BTC-e.com,34913197,1
ePay.info_CoinJoinMess,16621,7303190132,1
175,AllCoin.com,101305750,3
Genesis-Mining.com,1992489,1223864713,1
HappyCoins.com,737670,18957601,1
5542742,74330513,87610000,1
74330365,70611619,397302263,1
1879,71214250,5632102000,1
69433503,HaoBTC.com,967697282,1
Genesis-Mining.com,7983,1223864713,1
Xapo.com,70612568,10494512,1
3130014,BitPay.com,192300000,1
157228,BTCC.com,279480089556,4
ePay.info_CoinJoinMess,525,6460308557550,90
57,Cryptsy.com,13615177,2
73413077,Cryptsy.com,40421434,3
ePay.info_CoinJoinMess,5269835,7322102,1
69723005,70901426,23613902,1
NucleusMarket,70638358,275832500,1
ePay.info_CoinJoinMess,69565675,34521756179,1
513,1436,502496514,1
ePay.info_CoinJoinMess,71241404,10990000,1
71005802,Exmo.com,13515604,2
999Dice.com,4570,6287954,1
BitPay.com,69487163,183945800,1
ePay.info_CoinJoinMess,67771244,15759834085,1
PrimeDice.com,13132751,9990000,1
10196,BTC-e.com,72260878,1
BTCJam.com,421,90619017,2
1836,PrimeDice.com,316223050,3
71554939,1294,3160873789,4
BitYes.com,1580,125390000,1
FaucetBOX.com,199545,76610116,3
69173924,1166886,16967000,2
YoBit.net,Bittrex.com,116748954,7
4102,CoinGaming.io,71168939,1
ePay.info_CoinJoinMess,1836,306878307,4
AgoraMarket,650395,2098800623,3
72052118,73622173,13655997,1
FaucetBOX.com,7184,10908463,1
Kraken.com,NucleusMarket,1035560716,1
12592,15924471,29909566,2
1647,103564,11224691976,2
5325883,71189317,149085331,1
3007269,61,17854976,1
73962910,1138,41154864,3
0,Bittrex.com,24719090,3
SwCPoker.eu,7359901,60000000,1
AgoraMarket,CoinGaming.io,1839536252,2
LuckyB.it,149308,5746059,9
49319582,1309,4800124,2
Genesis-Mining.com,1805,1223864713,1
ePay.info_CoinJoinMess,73937539,71781206195,1
342,Bittrex.com,2174909023,1
Genesis-Mining.com,CoinArch.com,82408214,1
536,5256,1064272,1
912,CoinTrader.net_LocalBitcoins.com,67863015133,7
72629545,Rollin.io,90000,1
ePay.info_CoinJoinMess,DoctorDMarket,20834199250,2
FaucetBOX.com,Matbea.com,36693281,1
ePay.info_CoinJoinMess,96085,43008808714,4
342,BTC-e.com,1753768370,1
3980,BitPay.com,199990000,1
69697020,72550682,44531445,1
396,Bittrex.com,240918481,1
FaucetBOX.com,71999699,36693281,1
502796,ePay.info_CoinJoinMess,80000,1
BitVC.com,1226,27327544,1
74226366,70849045,51987621255,10
64755,CoinTrader.net_LocalBitcoins.com,420090000,1
Betcoin.tm,39030,170000,1
3415,421,1746863594,2
6174,MercadoBitcoin.com.br,515858145,3
622667,73074553,129970000,1
Xapo.com,55834,18523092,1
532,BTC-e.com,680514118,1
HolyTransaction.com,ePay.info_CoinJoinMess,36000,2
Genesis-Mining.com,1294,1513315514,4
0,AnoniBet.com,122221,1
72052173,10789,5337687,1
4191237,50760093,5348200,1
354,FYBSG.com,868005296,1
49319582,1539,2400062,1
1226,2566,16000062,1
BitcoinPokerTables.com,421,2800000,1
73623403,2445947,20304794,1
ePay.info_CoinJoinMess,44885,71781206195,1
342,73204619,1753768370,1
2165324,BitPay.com,1149709860,2
PrimeDice.com,AgoraMarket,9990000,1
Xapo.com,SatoshiMines.com,267805828,19
YoBit.net,CoinTrader.net_LocalBitcoins.com,50240000,1
71920763,Poloniex.com,7315824,2
ePay.info_CoinJoinMess,74147200,15759834085,1
AgoraMarket,Hashnest.com,407233358,1
69801586,73493144,1245693841,1
ePay.info_CoinJoinMess,73310711,71781206195,1
Xapo.com,4337,5440036,1
2454920,BTC-e.com,64150000,1
912,523,120165960,1
BitVC.com,Huobi.com,23592648507,7
PocketDice.io,Xapo.com,6038505,1
Bit-x.com,Hashnest.com,10630174,3
Bleutrade.com,FortuneJack.com,499989900,1
354,BTC-e.com,226808492321,213
109352,NucleusMarket,958080000,2
69226067,0,89162236,1
1646469,CoinTrader.net_LocalBitcoins.com,6000000,2
CoinGaming.io,292,1068500,1
ePay.info_CoinJoinMess,VirWoX.com,7303190132,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,657173805,8
4338203,72444925,311391618,2
70482085,10789,47062316,1
49319582,Bittrex.com,2400062,1
354,56918,293715998,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,146513654,3
Coin.mx,AgoraMarket,2650172041,7
BitAces.me,CoinTrader.net_LocalBitcoins.com,166006475,1
496445,73153283,1569713,1
70715435,269,7629007,1
72182510,860,67704881,2
71790505,NitrogenSports.eu,971590528,3
864,72078297,994486780,1
5162,BTCCPool,1489044690,1
SlushPool.com,144847,2509179438,1
ePay.info_CoinJoinMess,0,15657313714558,776
1095,CoinTrader.net_LocalBitcoins.com,7207821,1
FaucetBOX.com,55533,156179420,1
1200666,0,134708000,2
AgoraMarket,VirWoX.com,1097886213,1
ChBtc.com,59589,22102009518,2
70415779,70325242,2220000,1
72603304,73543631,301131594,2
FortuneJack.com,1309,31000134,1
FaucetBOX.com,5342,13854862,1
71345216,70533940,65987257,1
61185339,72104131,53009721,1
1285711,1116,16092209201,1
71345206,BitcoinWallet.com,21650090,1
SatoshiMines.com,8180733,3101534,1
PrimeDice.com,3328,163955500,2
45550,0,25022,1
1166886,NitrogenSports.eu,1648000,1
5527189,NucleusMarket,79504824,1
ePay.info_CoinJoinMess,73022114,36269529,5
292,ePay.info_CoinJoinMess,1416098,1
157228,CampBX.com,85265089178,1
1495423,4499,37542530,1
ePay.info_CoinJoinMess,26483314,61800878,1
BitMinter.com,Xapo.com,2511827817,1
ePay.info_CoinJoinMess,Betcoin.tm,61800878,1
354,424,39592439025,24
1370,Xapo.com,1019953,1
912,255398,391773806,1
Genesis-Mining.com,56717,1223864713,1
71607163,0,8418599,1
0,CoinPayments.net,40646109,3
71057953,73596335,1789690000,1
ePay.info_CoinJoinMess,71764488,11153948024,1
Kano.is,CoinTrader.net_LocalBitcoins.com,5021173974,2
ePay.info_CoinJoinMess,Huobi.com,28147373098198,394
BTC-e.com,6355,49999990000,1
5542742,1281001,21655621,1
ePay.info_CoinJoinMess,6075,148722322390,4
833,CoinTrader.net_LocalBitcoins.com,127552841,1
Kraken.com,MercadoBitcoin.com.br,117015350,1
PrimeDice.com,Bitstamp.net,215004729,1
10172196,69643439,50380925,1
ePay.info_CoinJoinMess,73832613,15759834085,1
FaucetBOX.com,70037060,6937222,1
69251458,71842764,2678768555,1
149308,LuckyB.it,5836059,9
29562533,72077412,514234280,1
Bitstamp.net,BitBargain.co.uk,1536915173,1
Genesis-Mining.com,Kraken.com,3978377028,6
Kano.is,CleverCoin.com,2510586987,1
354,2952485,8675273991,4
71345216,70822385,84720000,1
74147574,72523505,1321547,1
999Dice.com,69329889,106788647,2
74330515,NitrogenSports.eu,27786302928,1
Genesis-Mining.com,Igot.com,3961044940,6
Genesis-Mining.com,269,102260963,1
73989670,72183522,13080524,1
Xapo.com,1469,94857095,12
Bleutrade.com,0,2854917,1
Xapo.com,71319615,9139623,1
69147675,73466854,49237694,1
1905505,641,4900000,1
72864546,ePay.info_CoinJoinMess,1208637,1
0,1294,1137692,2
Xapo.com,70403346,6459658,1
37686929,73937392,10396837,1
ePay.info_CoinJoinMess,71293795,7303190132,1
Rollin.io,Cex.io,1664702,2
69827719,70691692,11559007,1
16425460,8018194,40954212,1
Xapo.com,1294,430292992,17
2758406,72628573,206927506,1
ePay.info_CoinJoinMess,129629,31169522,1
0,Betcoin.tm,94079,1
Cryptsy.com,523,185776477,3
FaucetBOX.com,Rollin.io,6937222,1
AgoraMarket,BitcoinFog,70962994683,75
354,72341712,3529958453,2
0,Cryptsy.com,1215744,1
72286880,860,47512001,1
73832817,73179427,199990000,1
ePay.info_CoinJoinMess,100277,26545212264,1
71319019,72472408,155718587,1
Xapo.com,1095,24482830,3
Bitstamp.net,24477212,30833028026,1
Kano.is,107,2510586987,1
ePay.info_CoinJoinMess,69591287,71781206195,1
OkLink.com,3980,2814333854,6
71005802,Xapo.com,26993060,5
Xapo.com,57,129424794,7
999Dice.com,HolyTransaction.com,1083692332,5
71345216,69200058,100027376,3
ePay.info_CoinJoinMess,700,14606380264,2
Genesis-Mining.com,219804,1223864713,1
Kano.is,Cryptsy.com,45190565766,18
37904064,ePay.info_CoinJoinMess,13494801,1
FoxBit.com.br,107,870989168,1
354,1298156,868005296,1
NucleusMarket,ePay.info_CoinJoinMess,10794148742,31
HolyTransaction.com,3368,1010005,1
SafeDice.com,Poloniex.com,2476462,1
YoBit.net,6652,3158111,1
Genesis-Mining.com,48030,1223864713,1
Xapo.com,421,996148422,31
3427253,1747,7168658,1
26152,DoctorDMarket,327724683,1
Cryptsy.com,Coin.mx,811961616,2
Bitstamp.net,Bitfinex.com,159882456098,11
44935435,4252781,35074333,2
AbraxasMarket,BTC-e.com,91262967,1
1654888,ePay.info_CoinJoinMess,445095797,1
1580,AgoraMarket,99990000,1
1095,1469,7207821,1
Cryptsy.com,35,24350001,1
72629111,SatoshiMines.com,110493,1
57,Betcoin.ag,55183276,1
157228,0,5641881380960,82
Cex.io,Huobi.com,999990000,1
8121566,2624,419257598,2
35049846,NucleusMarket,2122938000,3
Cryptsy.com,289,48982413,1
354,2063784,15851365863,8
69827719,72236370,187022300,1
441347,2652,43490221,1
BitPay.com,BTC-e.com,5242601300,3
CoinPayments.net,10635027,5436400,1
ePay.info_CoinJoinMess,4412,281023843,1
FaucetBOX.com,Coin.mx,7648131,1
ePay.info_CoinJoinMess,72183375,7303190132,1
0,CloudBet.com,56779394,10
Genesis-Mining.com,94271,1223864713,1
ePay.info_CoinJoinMess,69539683,44304309,1
ePay.info_CoinJoinMess,18972,87599324240,3
11683827,860,1394177253,1
354,5162,8675273991,4
16580,AgoraMarket,3598090633,2
Betcoin.ag,0,137007565,2
354,BTCLend.org,8235897052,5
294,289,2431000009,1
AbraxasMarket,411,9980000,1
14959348,C-Cex.com,4389000,1
1095,1309,14415642,2
73388652,57,530677094,2
69931860,71032462,18857791,1
107,CoinTrader.net_LocalBitcoins.com,4128721009,2
69173924,2064109,7887000,1
Xapo.com,1833,25685501,2
73571655,294,36222720,1
10172196,71554926,86206690,1
37244105,BitPay.com,44755872,1
Cryptsy.com,FaucetBOX.com,3900000,1
69121535,NitrogenSports.eu,242620000,5
1958285,40134074,991273290,2
Hashnest.com,ePay.info_CoinJoinMess,2483244,1
SlushPool.com,57,21312134066,6
Purse.io,73440968,1183663112,2
73884544,CoinPayments.net,10120765,2
SatoshiBet.com,Cex.io,5139924,1
FaucetBOX.com,CoinKite.com,74218155,3
71005802,CoinTrader.net_LocalBitcoins.com,3359827,1
1340889,GermanPlazaMarket,277098986,1
Xapo.com,74226233,8241170,1
72261766,ePay.info_CoinJoinMess,27042364,1
CoinKite.com,BTC-e.com,8751887432,7
69173854,BTC-e.com,13911238,1
71345216,71581352,77208156,2
AgoraMarket,Kraken.com,4266553301,4
CoinTrader.net_LocalBitcoins.com,110115,5067236442,2
ePay.info_CoinJoinMess,1226,143562412390,2
0,PrimeDice.com,37696902,4
Xapo.com,CoinChimp.com,11274707,2
FaucetBOX.com,Xapo.com,14006437039,532
1103,73336533,4499960000,1
71790505,BitPay.com,56744000,1
PrimeDice.com,55834,46052186,1
Cex.io,Bit-x.com,999990000,1
72183514,9952536,8354986,1
ePay.info_CoinJoinMess,QuadrigaCX.com,215343618585,3
62011178,175,251777,1
ePay.info_CoinJoinMess,5137,15759834085,1
71894291,ePay.info_CoinJoinMess,626502906,1
69199627,Cryptsy.com,88872377,1
69226067,69697045,29100801,1
70244175,71213310,16990000,1
57,BTC-e.com,332090000,1
46018,144727,227980084,1
FortuneJack.com,Cex.io,99140218,1
Cryptsy.com,1144,187107646,1
42601,71476131,63809342,1
73807057,70796495,235901494,2
69146577,ePay.info_CoinJoinMess,6424485,3
Exchanging.ir,CloudBet.com,166483565,2
Genesis-Mining.com,122,102260963,1
9540417,Cubits.com,29540000,2
999Dice.com,7283207,106044369,3
Genesis-Mining.com,Cubits.com,1223864713,1
59881034,Poloniex.com,1978228,1
Cryptsy.com,BTCLend.org,10224724,1
16425460,70717848,442390000,1
FaucetBOX.com,268196,9952633,1
70927660,73258276,278271190,1
73258135,937,620000,1
FaucetBOX.com,1138,6937222,1
71005802,CoinGaming.io,4935873,1
10172196,70898842,224628332,1
1522581,LuckyB.it,1563200,2
AbraxasMarket,44609,48980000,1
69565223,CoinPayments.net,4376157,1
BitoEX.com,CoinTrader.net_LocalBitcoins.com,12428172,1
73754451,69486964,235980000,1
Huobi.com,ePay.info_CoinJoinMess,12074714760,3
71554939,269,5908994438,8
71581377,ePay.info_CoinJoinMess,1834139,1
69434689,BitPay.com,5894253,1
ePay.info_CoinJoinMess,942,297043344,1
ePay.info_CoinJoinMess,Bleutrade.com,27460593821,12
ePay.info_CoinJoinMess,4214505,71781206195,1
342,BTCC.com,2174909023,1
ePay.info_CoinJoinMess,73937407,61800878,1
40948331,74094813,443051885,1
FaucetBOX.com,5256,8744971,1
912,6174,9988000,1
FaucetBOX.com,9205229,8744971,1
40262234,FaucetBOX.com,260000,1
ePay.info_CoinJoinMess,68843468,71781206195,1
Xapo.com,69250382,5260091,1
0,BitcoinVideoCasino.com,675904,1
2682096,LuckyB.it,371624950,46
Vaultoro.com,BitPay.com,904779666,3
5542742,0,339722484,12
1328107,61,435298583,1
Xapo.com,11706884,17480938,1
5542742,Poloniex.com,12980000,1
69199972,72078079,74093800,2
LuckyB.it,50760093,990000,1
70508252,72655525,11880066,1
BitMinter.com,57,5023655634,2
Betcoin.ag,SatoshiBet.com,500000,1
0,1227,1255899,1
19010340,3328,287120,1
326403,ePay.info_CoinJoinMess,126124667,1
72130643,5543010,1768904,1
ePay.info_CoinJoinMess,AbraxasMarket,91707767,1
72446427,Cubits.com,77009373,1
BitPay.com,72969616,180002400,1
Paymium.com,Kraken.com,6216983697,1
Genesis-Mining.com,2735169,1223864713,1
57,FortuneJack.com,3701586,3
CoinKite.com,ePay.info_CoinJoinMess,3112925313,5
6355,Bittrex.com,1196438112,1
LuckyB.it,6661709,9890000,2
Rollin.io,NitrogenSports.eu,2284589,2
157228,CoinTrader.net_LocalBitcoins.com,262262824152,3
70063369,CoinTrader.net_LocalBitcoins.com,640841944,2
Xapo.com,3328,837064614,4
70979644,71058522,1887997141,1
Genesis-Mining.com,1539,204521926,2
3982,BTC-e.com,4705517,1
Bitstamp.net,44388409,3020041887,1
31951990,763,8183755,1
Xapo.com,BX.in.th,49929251,1
72390107,4544,165312046,1
4810,Bitfinex.com,309882649,1
FaucetBOX.com,47313,6937222,1
354,BTCJam.com,2258002535,4
6166631,9442173,906542023,2
AgoraMarket,71215126,1022646233,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,136294200,2
69513979,ePay.info_CoinJoinMess,792814627,4
AgoraMarket,70638358,1591948084,2
72104556,CoinURL.com,289059175,1
69199942,70822744,6212880,1
354,ChBtc.com,4891176628,3
Xapo.com,Loanbase.com,80996663,3
70193855,BitPay.com,533005992,2
Rollin.io,ePay.info_CoinJoinMess,2667780,2
496445,ePay.info_CoinJoinMess,5729176,4
Purse.io,0,28364354,1
999Dice.com,3982,123629832,1
10515,64698442,145967116,1
FortuneJack.com,1539,9495000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,395694806,3
70063031,SatoshiMines.com,3981554,2
71682710,1225894,468774758,1
1391,0,152919362,10
FaucetBOX.com,70246056,21651230,1
9207,9749,15999900000,1
5514,424,174976265,1
70140992,73753907,6519820,1
999Dice.com,421,21055643,3
2306049,ePay.info_CoinJoinMess,10607493,1
ePay.info_CoinJoinMess,70403816,20808090,1
157228,4050,117819350010,2
ePay.info_CoinJoinMess,978,287124824780,4
Genesis-Mining.com,421,2518424757,15
20761,CoinJar.com,123821923,1
49319582,536,4887702,1
999Dice.com,PrimeDice.com,156831951,16
269,C-Cex.com,99990000,1
FaucetBOX.com,40774,156179420,1
CoinGaming.io,BTC-e.com,452011522,4
CoinKite.com,64913372,1458239243,1
700,Cryptsy.com,2541218,1
61,Matbea.com,844285601,9
Kano.is,40189,2510586987,1
5542742,1309,122245621,3
73805523,69409169,58734318,1
Crypto-Games.net,421,6316039,1
69565876,12925,9876679,1
23203236,BitPay.com,33706827,1
59589,BTCC.com,10518420000,1
FaucetBOX.com,72864546,36693281,1
PrimeDice.com,Betcoin.ag,100000000,1
71241404,0,39950000,2
ePay.info_CoinJoinMess,1647,4737559608870,66
641,Betcoin.ag,1122758,1
2226,1647,9099990000,1
57,Coin.mx,5700354,1
7779201,70979540,99780000,1
354,1469,1588457638,3
LuckyB.it,14208054,32023417,15
69147675,73884744,20571904,1
0,269,102060977,2
Cryptsy.com,904,4327117807,5
ePay.info_CoinJoinMess,27502457,39916619,1
Poloniex.com,Cryptsy.com,965593174,3
64698442,1155021,1070514,1
Bitstamp.net,CloudBet.com,16753614748,2
42601,ePay.info_CoinJoinMess,392465512,1
PrimeDice.com,2735169,3023197,1
C-Cex.com,421,109072590,1
70927660,BTC-e.com,386083668,1
5201773,1151788,44280000,1
73846409,0,2880000,1
Xapo.com,BitcoinWallet.com,9539273,1
CoinGaming.io,MercadoBitcoin.com.br,152308063,2
74330515,122,27761501928,1
Genesis-Mining.com,Cryptonator.com,3061295204,8
73413077,Xapo.com,13596760,2
71424539,Coinomat.com,22182244,1
Xapo.com,1144,167516389,18
BitYes.com,Huobi.com,120340000,1
FaucetBOX.com,Poloniex.com,731066443,20
BTCJam.com,HaoBTC.com,3698006,1
69226067,71869112,55782209,1
LuckyB.it,2682096,193763761,46
SlushPool.com,4186175,10656067033,3
69905660,69932383,37828237,1
FortuneJack.com,73414099,1542483,1
Cex.io,354,365552639,4
LuckyB.it,1200666,15069855,32
Poloniex.com,472,261462301,1
BX.in.th,4,4182200714,2
LuckyB.it,33971,14012091445,541
ePay.info_CoinJoinMess,Coin.mx,73077969143,8
35,1309,2959822,1
15553180,Cubits.com,265000,1
ePay.info_CoinJoinMess,72104326,71781206195,1
LuckyB.it,230001,738282427,71
72445697,BitcoinVideoCasino.com,58417842,2
ePay.info_CoinJoinMess,2445467,7303190132,1
PrimeDice.com,1370,2039750,1
LakeBTC.com,BTC-e.com,100990061,1
69147675,72078370,123607990,1
