Source,Target,value,nb_transactions
25695512,69880033,172990000,1
72839276,73702137,122008285,1
Xapo.com,942,2627932923,1
70744026,641,31221951,2
SlushPool.com,57,27864305678,9
MoonBit.co.in,69957371,22568465,1
1335,368,199940000,2
70796630,71476550,22960097,1
73648582,ePay.info_CoinJoinMess,2399095,2
9378758,LocalBitcoins.com,20719903,1
FaucetBOX.com,154,55433513,1
Crypto-Games.net,4,22805861,4
72733936,11944,1253891872,4
71947463,401,7121269,1
BitPay.com,57,70938771,2
483243,Poloniex.com,5122852981,4
73048147,71710302,115963615,1
1228047,999Dice.com,2421045442,3
4232919,Hashnest.com,9568788,1
1834092,CoinTrader.net_LocalBitcoins.com,981718198,1
53944833,331,554270000,2
220,PocketDice.io,4837882,3
71476712,53346,659982015,1
YoBit.net,Cryptopay.me,1641350,1
71213219,Huobi.com,125084422,2
Hashnest.com,Cex.io,66904517,1
Poloniex.com,Cex.io,3561367333,2
72419102,CoinPayments.net,11168180,1
58649886,Poloniex.com,100070000,1
71450805,NitrogenSports.eu,1970420400,1
71736993,73832987,4657144,2
271437,52842513,16766377,1
Bitcoin.de,Poloniex.com,3398194041,6
5654813,Poloniex.com,3542766153,2
2218,1294,110804798,1
4126,354,1262898435,11
Xapo.com,MoonBit.co.in,8020323815,3
52373,51987,129275077,1
7779201,MercadoBitcoin.com.br,181942090,1
ePay.info_CoinJoinMess,6748,800456968125,9
52222,51364,194615180,1
1228047,50669,362601532,1
72497353,73388700,211160073,1
0,2307577,89988960,1
74226171,809,20353894,1
70534041,70638589,9867017,1
FaucetBOX.com,19025117,184613871,1
7645,BTC-e.com,148378136,1
3368,BX.in.th,10273638,1
7582,0,517001800,3
60,33847,301006776,1
70377464,69591347,51526087,1
FaucetBOX.com,BX.in.th,69678649,1
73414292,21907,70740710,1
60,71423096,48021609,2
70586820,73623721,346373054,2
69409087,Xapo.com,6124495,2
ePay.info_CoinJoinMess,1469,177911242577,3
57,ePay.info_CoinJoinMess,8930583,3
71251,51387,750670000,1
1654888,6875843,215466173,1
69459812,11112912,44799762,1
8194,51560,377500000,1
71528815,ePay.info_CoinJoinMess,6360247,2
MoonBit.co.in,2213411,300161295,3
405610,69697248,188830691,1
Genesis-Mining.com,Bittrex.com,38172839701,39
20,811,778039409,4
51447,51944,100070500,1
Genesis-Mining.com,525,1790159245,1
71864890,YoBit.net,1999990000,1
73310711,354,25188694,1
BitcoinWallet.com,98751,11815700,1
73072705,69406736,13207041,1
6252,BX.in.th,28642730,2
SpectroCoin.com,5540,12147154980,4
0,71345482,221100,1
74304286,LocalBitcoins.com,1856283090,1
HolyTransaction.com,129,8074533,1
Hashnest.com,107,31438854,1
32317,41853224,1679373186,2
2630,27447,1472812126,2
0,386,157119053,11
51857,70403766,359180000,1
Bitstamp.net,256869,1114988772,2
FaucetBOX.com,HolyTransaction.com,873744586,8
22844,51240,482630976,1
39694960,883,250438695,3
52376,52031,858659562,1
14122626,1747,10240000,1
11562960,2705,150475051,1
469,BitPay.com,26336114,1
52329,50134,33650000,1
73466970,0,21795639,2
72524240,Huobi.com,31635779,1
Loanbase.com,1539,12163404,1
1477737,BitoEX.com,2380473025,5
39694960,BX.in.th,777542713,10
39694960,69644132,36343721,1
Genesis-Mining.com,CoinCafe.com,3580318490,2
35049846,315,11437645636,11
Poloniex.com,72812733,6771221202,1
2647,621759,17485825140,2
365071,70560563,26999605391,1
69852413,31750878,39182932,1
72262922,70193073,191873123,1
0,57,820192369,37
50868,50637,65762946,1
74252166,HaoBTC.com,7893008691,3
57,3187,12185184,1
1450,0,5760231,2
697,2811,136250014450,33
73310278,7,3066758,1
1054,LocalBitcoins.com,10495409,1
52082,50639,178930000,1
Bitstamp.net,70560797,500962644,1
71659840,11247304,54334819,1
20,4,1038026851,4
1654888,66122,185342050,1
33291,3368,318689418,3
64471563,Poloniex.com,3892394,1
ePay.info_CoinJoinMess,74068442,88939663125,1
73048147,71633594,85572125,1
72262922,71475314,328649735,2
22844,52724,272750534,1
73832646,368,24733581,1
0,6056,13968766,1
777,2696,1215300,1
32384,544,147000123,1
72575778,CloudBet.com,4410103,1
50235,53138,209971212,1
50557,41334,787860000,1
354,1539,1578136022,4
BitPay.com,5937,49603411,1
ePay.info_CoinJoinMess,71267267,1477151,1
73128,Luno.com,830000,1
33291,1575,134293488,2
220,152,244116838,1
Kano.is,Bleutrade.com,10048870671,4
69409245,3079877,6517369,1
5198869,7,3082264,1
1654888,22823032,407899441,1
745,Gatecoin.com,151358520,1
69200099,401,3326644,2
72943763,Bittrex.com,81597900,1
1652,28663,249970000,1
Genesis-Mining.com,912,712808186,1
954,Kraken.com,9999950000,1
50301,51364,186212871,1
ePay.info_CoinJoinMess,566,88696700,2
483243,71424466,1545648093,1
59589,BTCC.com,48795933000,3
0,122,9321612,2
SlushPool.com,MercadoBitcoin.com.br,2509751268,1
Xapo.com,107,7786093517,3
107,Gatecoin.com,3723272,1
YoBit.net,1575,1116019,1
162192,BitPay.com,19992697,1
BitPay.com,371,5000036,1
50799,51610,199990000,1
73517215,49,33451908,1
10013494,70219423,4491657,2
Poloniex.com,ChBtc.com,14373632228,1
396,20,623799488,1
69642856,BitPay.com,91650464,1
35930791,LocalBitcoins.com,901606526,1
39694960,421,1915163540,27
71345791,96,8930375,1
39694960,1576,83479565,1
354,3810,879163042,2
16962,Poloniex.com,597204090,3
219,BTC-e.com,2663141262,2
70871794,7,910000,1
69409245,70298355,140901226,1
70560560,LocalBitcoins.com,3446190401,6
33291,70037354,340239136,2
8194,OkLink.com,319098695,1
73518449,368,13173439,2
6048154,351,108082433,1
0,3957,4985820,3
39694960,2428,166959130,2
Poloniex.com,61,18133711603,5
999Dice.com,Rollin.io,10018688,1
71816350,73570968,235693364,1
33291,233,3790415404,23
52361,51986,97890000,1
667745,1747,1045350000,3
Genesis-Mining.com,1575,2761745202,3
5490917,LocalBitcoins.com,19995993,1
Huobi.com,CoinPayments.net,71277301,2
PocketDice.io,BitcoinWallet.com,2815696,1
354,37232,564245006,1
Betcoin.tm,0,607741,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,26285519,2
220,NitrogenSports.eu,22168290,3
50235,50320,252591212,1
CoinPayments.net,52197630,46719954,1
1335,Bittrex.com,199970000,1
48009518,Xapo.com,99726450,1
72944042,860,8906217,2
7645,72288535,148378136,1
Genesis-Mining.com,72969555,1790159245,1
57,BTC-e.com,943732992,1
50288,52698,1801990000,1
71501139,368,5253624,1
0,343,13873780,1
451,237578,2054748,1
51351,50867,177890000,1
71658825,BitPay.com,2461308,1
69722595,401,428700,1
ePay.info_CoinJoinMess,1391,89399515155,2
74042229,71659227,56496338,1
71816597,LocalBitcoins.com,80840588,1
71554939,1769,189096756,3
CoinPayments.net,73021363,19457378,1
Bitstamp.net,2230,33240389525,7
0,2696,65741497,37
906,BTC-e.com,799986483,2
59589,368,48210376,2
71816350,Kraken.com,650448697,1
69643994,7,22012846,1
70534041,74042240,121330549,1
Bitcoin.de,BitPay.com,3223122817,71
35049846,497,1177952818,2
1335,Matbea.com,22707031157,20
73949018,2230,127366157,1
2218,FaucetBOX.com,123081244,1
CoinPayments.net,331,131403328,9
YoBit.net,777,7580619,1
69670240,69406736,716621110,1
4191237,LuckyB.it,79135000,17
41221,51819,151530000,1
1502006,1747,10516669,4
3594434,Hashnest.com,105360952,1
20,2411244,1011611084,1
9535715,401,684532,1
Poloniex.com,BTC-e.com,2279042826694,213
Genesis-Mining.com,2213411,1790159245,1
70219964,73832987,12132242,1
BitPay.com,1098103,132363800,1
72733751,Bittrex.com,4815254,1
70429474,73649517,28570617,1
1654888,70482233,6814051,1
Hashnest.com,2922,3731451,1
50998,51753,755846033,1
Xapo.com,220,138230285347,49
Huobi.com,655,3486025,1
259537,CoinTrader.net_LocalBitcoins.com,54225292,1
109306,833,3401601,1
51376,51809,99990000,1
621759,417,5963674631,1
483243,4,26120829045,15
51399,41447,15753355,1
52221,Huobi.com,790800000,1
69853321,BTC-e.com,116644099,4
72940378,52841921,15883533,1
69409087,4,72919967,6
50490,50365,542501287,1
61351,1769,29267610,2
229519,1144,48978261,1
74147576,ePay.info_CoinJoinMess,249872000,7
73807057,73230829,28149582,1
73047698,4403,10947476,1
5342,43431,9199422,6
2218,BTCJam.com,252269526,2
CoinSpot.com.au,7,23444391,2
ePay.info_CoinJoinMess,298,88971579452,2
69827719,73623739,91946277,1
160675,50287,156855103,1
7779201,70979540,233866132,2
26590,833,21001028,1
0,774,38345413,2
12101,LocalBitcoins.com,999890000,1
51084,50199,552930000,1
73963652,72970125,7158805,1
41334,51237,174980000,1
69984508,21907,97367090,1
71580362,4403,22455039,1
1654888,MaiCoin.com,164996941,1
33291,Exmo.com,421187896,2
PocketDice.io,Cex.io,1399891,1
1228047,60,224444472,1
73360669,60,629389691,1
51765,50365,120050000,1
496445,Luno.com,42320000,4
4395,860,327328400,1
73648988,52330,501960000,1
69330772,1151,55942558,1
354,289,1615833428,5
HaoBTC.com,BtcTrade.com,1378764237,6
1477737,BX.in.th,7599559847,12
70586820,70795895,27386098,1
7277,252,4478754,11
1477737,0,8700438507,21
Kano.is,1391,50244353355,20
20,CloudBet.com,492354923,3
71554939,999Dice.com,694375657,5
50686,50408,199990000,1
BX.in.th,BitPay.com,1051310409,4
69199627,CoinSpot.com.au,67923958,1
2230,HelixMixer,46619688,2
4395,Huobi.com,1120000,1
Hashnest.com,FortuneJack.com,28147315,1
71816350,3473,425990995,1
70979510,21907,19448586,1
52236,41082,99990000,1
405610,331,566492073,3
71554939,BTC-e.com,859180672,6
9573770,CoinPayments.net,191811782,1
Kano.is,354,40195482684,16
70612086,69565075,11070865,1
50557,51032,800080000,1
72811485,BitPay.com,1482606,1
Poloniex.com,999Dice.com,184826358060,3
71816350,1281001,713166994,1
8704,34135599,56938685,1
821,175,1999950000,1
2465,421,64181346,1
Xapo.com,18972,7786880676,3
126,18981,207406634,1
4266,73778959,60589801,1
22698867,0,267891,1
864,72523297,99474125,1
71005567,42461071,15218556,1
CoinJar.com,Bittrex.com,210884661,3
51420,50826,733388500,1
MoonBit.co.in,1144,384000295,3
26921715,7,9126135,1
2231466,3053082,3030417523,3
2696,BX.in.th,9611200,1
71241457,LocalBitcoins.com,503457435,2
49998,Luno.com,10070000,1
5509,2307577,88420306,3
70455427,4,1137888199,1
Xapo.com,BTCCPool,5245166383,2
70297320,201738,703578164,2
0,855,55000,1
70586820,71633891,25282648,1
42461071,368,3012024,1
2506965,4,39719906,1
70691540,20,67541377,3
354,72707830,5168120642,4
70063369,811,3421109181,4
108291,71919234,1058468568,1
1538606,497,5271206,1
3748245,0,70846411,2
6252,16621,4995644,1
72577133,523,97835702,1
2403,Xapo.com,7992560,1
0,271437,3075274,3
Genesis-Mining.com,BitBay.net,1790159245,1
68336,29299,139697378,1
73231614,BTC-e.com,170222869,1
71423001,CoinJar.com,75468013,1
72446427,73491295,37585775,1
220,BitPay.com,75990960,2
69827719,71474103,58219582,1
50368,51834,9990000,1
SlushPool.com,144847,30311009175,6
6048154,PocketDice.io,763747245,4
71999749,220,5942000,1
73359440,368,22006922,1
175320,Luno.com,900770000,1
3368,PocketDice.io,10273638,1
809,101,232568455,3
999Dice.com,233,31749,1
Xapo.com,101,128806262623,49
28243748,FortuneJack.com,1368442500,1
71895235,Cryptopay.me,56024845,1
2218,3423,117460572,1
1070,2769976,7984158,2
51464,50965,395437854,1
71737765,BitcoinWallet.com,145521512,2
72916433,2895,24395555,1
396,1566,227783739,1
624737,BTC-e.com,63701489,1
CoinGaming.io,9102977,51060000,1
73702052,777,1022122,1
22844,50965,128840534,1
70377588,Cubits.com,4567630,1
SimpleCoin.cz,Bitstamp.net,118351474,1
51,BTC-e.com,75550197,1
999Dice.com,70534569,10598032,1
4126,20242,117554813,1
YoBit.net,60,2783902,1
1573711,51364,100470400,1
20052979,CoinPayments.net,8674030,1
73413077,0,187408849,11
HolyTransaction.com,170,5750434,3
51240,72388,9114012,1
0,1833,2345441,2
871,101,6286532,1
70770088,51612,2849986454,1
298,CoinPayments.net,1339954435,9
35,Bleutrade.com,10987457,1
50354,50668,10180000,1
50926,51944,100080000,1
BitcoinWallet.com,368,12419236,1
52698,50490,667270000,1
6048154,CoinGaming.io,53563843,1
22844,41176,299990000,1
71423904,73439757,24519115,1
Huobi.com,4,12480000,1
69486955,36586430,1675725,1
11894,60,5002144215,2
28243748,1769,1002367367,1
20,21799057,4535094820,1
FaucetBOX.com,227,1058358457,9
6252,162,4995644,1
71895235,331,102896936,2
1142085,SwCPoker.eu,46873801,3
ePay.info_CoinJoinMess,3473,1039867,1
CoinJar.com,4,499690560,1
Huobi.com,OkLink.com,533190237,6
ePay.info_CoinJoinMess,73334677,88939663125,1
16962,Luno.com,796272120,4
51363,51944,99990000,1
906,NitrogenSports.eu,499993226,1
Bitstamp.net,8387,6586340942,4
BitAces.me,737670,1686751,1
73649688,CoinGaming.io,24980700,1
2696,ePay.info_CoinJoinMess,4926194,1
ePay.info_CoinJoinMess,55244,88939663125,1
72445738,20,15108747,1
Genesis-Mining.com,1598,712808186,1
71475314,368,8650607,2
3594434,LocalBitcoins.com,287958442,1
73753232,4,67597178,1
Huobi.com,0,10532829749,6
BlockTrades.us,60,141984403,1
70089229,52235,639289419,1
70063369,HitBtc.com,91891106,1
51399,50737,100080000,1
11432272,152,505778055,2
73466795,BitPay.com,343965723,10
BitPay.com,ePay.info_CoinJoinMess,1046519833,5
60,CloudBet.com,999989779,1
50369,41680,200040000,1
354,TheRockTrading.com,282876772,1
FaucetBOX.com,107,55433513,1
691769,FYBSG.com,34621640,1
51805,50368,131967300,1
69330554,331,15655975,1
7645,Xapo.com,148378136,1
52123,50250,440922992,3
20,69697281,102396567,1
20,BitPay.com,1224983930,6
PocketDice.io,292,113820000,6
CoinGaming.io,0,15656400,2
Xapo.com,4081,17805939548,7
71816350,0,63225629513,143
73545497,101,2283353366,2
9896,BTC-e.com,1500990258,1
1587738,1747,305840867,9
70062014,73414893,2119942,1
7787,Kraken.com,18170744,1
ePay.info_CoinJoinMess,Cubits.com,33468903,8
59589,398,12468700,1
7971692,170,316907685,1
74015830,ePay.info_CoinJoinMess,1693645407,4
1477737,152,577517341,1
22820874,NitrogenSports.eu,4280000,2
405610,Gatecoin.com,188830691,1
9749,1798,2439980000,1
33291,69539683,85296957,1
2218,Luno.com,504705078,6
71816350,73126767,210965338,1
1654888,Luno.com,2261080592,8
72603304,BitcoinWallet.com,38213618,2
41176,51869,562210000,2
69304235,368,10350212,2
108291,BitPay.com,838724070,2
315,CloudBet.com,17020916611,10
219,0,22087101441,12
70534041,72341681,109747480,1
71868883,368,7522911,2
71004022,74015114,12473138,1
21865866,Xapo.com,3228590000,6
Genesis-Mining.com,BitcoinWallet.com,6495076361,8
51845,Luno.com,20315481,1
20694,11944,25027271,1
CoinPayments.net,70167327,12652683,1
405610,1242182,377661382,2
73046372,0,10147945,1
69199627,Cex.io,67923958,1
33291,BX.in.th,1213656433,8
Genesis-Mining.com,22399362,971585957,2
60,BitPay.com,999989779,1
39694960,Matbea.com,72687442,2
Genesis-Mining.com,6652,712808186,1
71816350,566,413681035,1
52870,53326,820080000,1
57,220,106427925,2
70063369,368,259117482,1
BX.in.th,421,131827500,1
52698,52386,240630000,1
0,Rollin.io,47772534,10
52376,52150,99990000,1
842,6274,4019969994,2
108291,Crypto-Games.net,874831068,1
Poloniex.com,898,81874517759,1
69853599,70402117,21875025,1
468,Xapo.com,1880883455,9
29588,BitPay.com,4480000,1
468,315,12716208,1
6252,73754556,19645444,1
70037265,61,24900000,1
39694960,244631,36343721,1
1834695,1309,353634158,1
2725807,FaucetBOX.com,4890000,3
52263,50556,13220985,1
51420,51484,888890500,1
51765,51844,203460000,1
250258,BitBay.net,15428600,1
32354,331,147248,1
Bitcoin.de,CoinPayments.net,939579220,2
VirWoX.com,386,29443000,1
72733578,0,8399959342,2
71554939,Vaultoro.com,7831770,1
354,55392358,446146986,1
1477737,Luno.com,1499120943,3
BitcoinFog,456,135223826355,251
33291,73989308,299835606,1
Bitstamp.net,69144722,2382873336,2
ePay.info_CoinJoinMess,Matbea.com,201485995,1
51780,51956,649580000,1
57,4,933469003,1
73751904,70926868,9098442,1
107,3473,3335878,1
3296797,BitPay.com,172001412,2
57,SatoshiMines.com,3144418,4
72629335,BTC-e.com,139108425,2
1598,7369,1501000006,1
Bitstamp.net,HitBtc.com,13429114632,1
1654888,MercadoBitcoin.com.br,456632057,2
Genesis-Mining.com,100157,1790159245,1
FaucetBOX.com,1450,69678649,1
52373,51097,689790000,1
FaucetBOX.com,MercadoBitcoin.com.br,998856748,10
39694960,1149,109706193,2
2202918,5170942,335950000,1
69538567,Purse.io,1554026897,1
BitPay.com,60,15615607,1
11002526,41221,2249039332,1
FaucetBOX.com,421,508585040,4
29299,CoinTrader.net_LocalBitcoins.com,139690598,1
11621,70770527,1434553398,1
73413077,73466967,16462476,1
FaucetBOX.com,70114969,184613871,1
1215,563,32519962250,2
73047698,72655375,68738914,1
2581739,1747,49993226,1
461416,Cryptopay.me,359940000,1
69696831,11944,999960000,2
71251,50199,522120000,1
72577160,1585,226199000,2
1056958,LocalBitcoins.com,348993227,1
24774,74042229,185113215,1
2425431,1747,57366667,1
0,2630,20112668,1
50685,51406,37835534,1
ePay.info_CoinJoinMess,Bitcoin.de,266919370689,5
1959,BTC-e.com,295709000,1
73283062,368,19232439,1
19023110,BTC-e.com,22224193,1
73124543,20,66572057,1
72550775,61,158720000,6
71251,51855,42800000,1
BTCCPool,1215,33795050468,13
Huobi.com,1316,211430000,1
398,NitrogenSports.eu,40003020,2
Xapo.com,2428,5011986919,1
70796631,20,202286010,1
437,35,1370005,1
2218,Bittrex.com,2945017681,33
660588,LocalBitcoins.com,10652031,2
2218,YoBit.net,106182010,1
10656886,LocalBitcoins.com,294355946,1
Kano.is,213756,10048870671,4
50606,51203,22892110,1
72446427,Paxful.com,148376434,2
MoonBit.co.in,9205456,216342171,1
72655180,52594,449972905,1
73256362,937,201980000,1
70585935,2895,28652630,2
FaucetBOX.com,Bittrex.com,629629006,8
2231466,73884743,36763777,2
70141234,ePay.info_CoinJoinMess,469373626,14
PocketDice.io,4936,1470000,1
Bitstamp.net,CoinMotion.com,12035576924,2
70010445,69589804,101761990,1
354,2063784,576382866,1
129,Poloniex.com,45062432,2
66236333,69671099,13402714,1
276290,777Coin.com,2139201,1
70586820,70586818,94125580,2
74042215,1294,26746592,1
0,Paxful.com,22253220,1
50799,51214,89734000,2
57,1443830,79536110,1
227,1294,1439126,1
33291,244631,631017084,3
33291,Bleutrade.com,757166779,10
52697,51857,201880000,1
SatoshiMines.com,YoBit.net,2486067,1
73674992,368,30761631,3
69929013,Xapo.com,4972866,3
69169393,56097,7685800,1
51216,50380,51386033,1
39221901,71135939,117981872,1
662,Poloniex.com,3206483,1
7073000,BitPay.com,392897118,20
Poloniex.com,33209,775210257,1
69692690,Xapo.com,14165140,2
0,39659280,9787772,1
398,YoBit.net,5209426,1
57,7,20263093,14
71607277,200,66059701,3
72943862,Cubits.com,12167929,2
Xapo.com,Matbea.com,5448164001,2
348,233,2620757,1
52735,70089229,111980000,1
351,421,4000000,1
BitPay.com,2184,1080083,1
72603281,Huobi.com,888223706781,16
Huobi.com,7,4814813,1
51612,49925,40690000,1
CoinPayments.net,298,404973700,4
3528112,96,968441,1
367303,71919542,28747311,1
Poloniex.com,10172,48974135,1
74120870,69590621,483669239,1
1805,BitPay.com,3392667,1
354,269,3800720212,6
71895235,152,80580027,1
71163099,1309,911732,1
2218,BitcoinWallet.com,243119896,3
0,Loanbase.com,7032475,1
372665,898,860543300,3
735,Hashnest.com,1270522,1
PocketDice.io,4,174127268,49
71816350,1450,600659757,1
50965,41176,99980000,1
72497653,809,3246886312,2
72707816,289,9229718,1
1215,OKCoin.com,2519978500,1
FaucetBOX.com,3088766,184613871,1
CoinPayments.net,53276977,16520760,1
ePay.info_CoinJoinMess,Cryptopay.me,7455353,2
27094294,811,1276178,1
50737,50897,106980000,1
18551860,883,131858990,1
71947629,LocalBitcoins.com,1277640000,1
PocketDice.io,233,42040201,12
405610,11112912,188830691,1
Xapo.com,1294,23809908359,9
72733482,96,17916251,1
71816350,ePay.info_CoinJoinMess,4284239300,11
74252166,290,23679026073,9
3179,0,5210638,1
73128,51807,235140000,1
33291,ePay.info_CoinJoinMess,9422981538,69
292,220,1500229,1
51780,51944,200080000,1
3219285,1747,66681350,2
PocketDice.io,HitBtc.com,4307911,3
16962,Xapo.com,3183656937,21
50038,52539,199990000,1
69617838,43446200,64372500,1
51944,50640,18632256,1
1654888,170,1945139022,6
70927660,73701365,78192958,1
0,Huobi.com,19808942,4
1226,ChBtc.com,23959427779,2
73937600,BitPay.com,117986593,1
41221,52361,213365599,1
39694960,227,192510728,4
72891319,290,4786994,1
11432272,0,1170786185,10
69984509,71136945,218341396,1
472,Huobi.com,2257140051,3
ePay.info_CoinJoinMess,162,444741766301,7
809,Cex.io,130051196,1
72419729,Luno.com,11521083,1
16756080,BTC-e.com,53136798,1
70272383,0,99701372,1
72603304,71084962,7139216,1
11426007,1747,162000000,2
SatoshiMines.com,LocalBitcoins.com,13820516,3
69278013,67933107,5200029,2
