Source,Target,value,nb_transactions
35930791,LocalBitcoins.com,462039016,1
72943763,Bittrex.com,341100400,14
71450805,CoinTrader.net_LocalBitcoins.com,844157083,1
70089418,170,2750558,2
0,SatoshiMines.com,11569759,18
22844,51502,82549799,1
1654888,60,321914031,1
1138,71997692,873028108,3
Poloniex.com,15549,8943495818,10
71110895,16311400,3371937,1
73048147,72891572,327526649,1
ePay.info_CoinJoinMess,61184934,80524868719,1
50544,50370,76014500,1
ePay.info_CoinJoinMess,2799,1117185139,3
52150,51387,111587000,1
2384,Bitstamp.net,6025010,1
45048181,57,849042936,2
72760322,5155233,115155910,1
354,424,5557699261,4
Kano.is,57,55497671273,22
70638951,51631,179920000,1
73414905,69383113,196341295,1
4191237,1528188,34980000,1
0,170,5381236,19
61,11906,142830000,1
70482196,74304437,104436720,1
Genesis-Mining.com,Cryptopay.me,2781105590,2
6976132,LocalBitcoins.com,133979049,2
849,Xapo.com,199981901,1
74042190,0,1434499,1
AlphaBayMarket,44609,642982695,9
71251,51503,201780000,2
FaucetBOX.com,SatoshiMines.com,7638985,1
Poloniex.com,Loanbase.com,144169279,1
70979311,497,4563202,1
ePay.info_CoinJoinMess,162,531657060266,29
72262922,69304235,36645431,1
73441091,51956,449980000,1
Paxful.com,SatoshiDice.com,906965947,1
Xapo.com,BTC-e.com,159766937930,25
2329,0,3860229,1
71554939,999Dice.com,844901929,1
CoinPayments.net,Bittrex.com,260310610,3
55544,Poloniex.com,20841299,1
64822401,72312637,4641980,1
61,26515,107704400,1
71554939,1144,185917101,2
1654888,53725739,259490972,1
CoinGaming.io,0,103160731,3
ePay.info_CoinJoinMess,BitZillions.com,1773333,2
NitrogenSports.eu,BitAces.me,1229000,1
Huobi.com,424,599727563510,142
73935351,811,8700591,1
64740,Xapo.com,158920641,3
396,73336540,5372048918,1
16621,70665151,4764175,1
69537350,11450149,31826944,1
SlushPool.com,BitcoinWallet.com,2517231553,1
354,417,1931589107,2
0,Bleutrade.com,9244857,5
73413077,YoBit.net,8765734,1
566,ePay.info_CoinJoinMess,68096263,2
Xapo.com,2331,5047308943,1
73987288,Cex.io,2865697364,2
Rollin.io,4,33043029,4
Genesis-Mining.com,Bter.com,8662138619,7
888,66854744,31242103,1
71528580,CoinPayments.net,13904336,1
Xapo.com,80393,5093799532,1
269,999Dice.com,2314520,1
33971,BtcTrade.com,257848770,2
0,4102,166734,1
72891494,5308530,71360795,1
9638770,BTC-e.com,17712301,1
AlphaBayMarket,409267,112909660,1
52184976,1582,19654284,1
69278079,72944042,202960818,1
72943763,2024,27805000,1
SpectroCoin.com,5540,4508943708,3
64475,290,18247396,2
Poloniex.com,7277,14112849,12
BitcoinWeBank.com,1149,23990000,1
71031975,FortuneJack.com,1990000,1
74252154,ePay.info_CoinJoinMess,1231229,1
64249570,ePay.info_CoinJoinMess,99990000,1
Huobi.com,2545,7035581,1
72944024,LocalBitcoins.com,1596011234,1
483243,SatoshiMines.com,432212449,2
51388,11002526,42410000,1
227,AlphaBayMarket,8523035,1
CoinPayments.net,46346214,22185708,1
Poloniex.com,3319,711790311,2
533334,1747,12846817,1
354,1294,2275302929,4
2026252,73989675,3224120000,1
1138,CoinTrader.net_LocalBitcoins.com,3598046,1
1116,Bittrex.com,386766028,2
65565377,200,25871584,2
NitrogenSports.eu,470955,65000000,1
20914,Bitstamp.net,1537300000,5
15287886,641,406459,1
FortuneJack.com,641,1501556,1
FortuneJack.com,3328,1400482,1
73152717,73519014,85917776,1
Purse.io,73728626,216443814,6
396,424,21730784010,6
MoonBit.co.in,64471563,168601877,1
Poloniex.com,563,739106923,1
914715,CoinGaming.io,79984547,2
MoonBit.co.in,73649714,9481725,1
ePay.info_CoinJoinMess,1539,242522403871,7
ePay.info_CoinJoinMess,20673,80524868719,1
898,NucleusMarket,1681888583,3
45156954,ePay.info_CoinJoinMess,61473613,2
23683518,194546,17660000,1
71397082,71137072,12368646,1
58102,69304232,262828262,17
NucleusMarket,LocalBitcoins.com,5072868545,42
16962,331,252231425,1
59589,LocalBitcoins.com,71899511000,5
Coinomat.com,AlphaBayMarket,248140000,1
73441080,71370551,144745405,1
1116,ePay.info_CoinJoinMess,28420432,1
1370,FortuneJack.com,1365499,1
107063,CloudBet.com,140282,1
605,Huobi.com,4865962507,5
58534,308045,170890000,2
0,CoinGaming.io,413444,1
Bitcoin.de,10018926,948487410,1
FaucetBOX.com,PrimeDice.com,10944528,1
51766,50032,92542742,1
Huobi.com,563,16578541006,5
1228047,73152880,542921536,1
809,Huobi.com,9031714865,5
1228047,50380,339654479,1
50566,52150,560450000,1
667745,79829,104980000,1
42601,Bitcoin.de,89193768,2
50054,51364,318444221,1
50811,51294,178240000,1
472,BTCCPool,584736388,4
Genesis-Mining.com,Cex.io,57773707389,49
4908,1294,51897431,2
354,BitBay.net,307891710,1
51660,50527,673868000,1
72209797,1576,97951767,1
1103,CoinApult.com,19456081407,70
74120870,71528911,28006140,1
HaoBTC.com,195,29320714,2
809,421,5108856555,2
52620741,CoinKite.com,509660,1
1443830,60,5570600924,3
CoinURL.com,137744,99975000,1
56353767,Luno.com,25769519,1
37446844,41417071,81736200,1
1218,Matbea.com,9262614,1
HaoBTC.com,BtcTrade.com,32582280166,112
0,2384,4688473,1
33942080,1575,499247,1
71816350,605,472963768,1
942,Xapo.com,10360254,1
351,4,17698330,6
72655543,9378758,209144408,1
68426617,72549832,29990000,1
70534041,71397492,39343930,1
269,CoinTrader.net_LocalBitcoins.com,29604101,1
1477737,73441090,19476360,1
71816350,1598,11419764232,13
73540506,7,1096721,1
ePay.info_CoinJoinMess,0,17184097144092,413
1228047,35,239291625,1
74042218,BTCC.com,307628780,1
71136710,72259925,22702745,1
73728626,71032462,49352846,2
809,Cex.io,43411627,1
52376,51830,199990000,1
51428,69955,732233487,1
94280,354,16420701,1
70369,51781,199990000,1
ePay.info_CoinJoinMess,2545,1691022243099,21
61,1539,526463506,2
1477737,BX.in.th,1287532589,3
50490,51805,200090000,1
1477737,29343298,12860000,1
SatoshiMines.com,17079120,21093648,18
954,Btc38.com,13599960000,4
1228047,833,324185156,1
69513979,ePay.info_CoinJoinMess,182060821,2
70219964,368,14977074,2
MaiCoin.com,1647,423562649,2
Genesis-Mining.com,72996069,1390552795,1
Genesis-Mining.com,HolyTransaction.com,27655711824,24
472,BtcTrade.com,3373943374,2
71633838,70744192,11429815,1
Genesis-Mining.com,2844,3456963978,3
Poloniex.com,Purse.io,1234537765,2
417,Poloniex.com,2636568566,5
72388,50557,870670080,1
PocketDice.io,342,2990000,1
70350013,7,2919875,1
354,69147203,767668545,1
999Dice.com,70482223,26817636,1
MoonBit.co.in,0,1008510138,8
45048181,2803,368732936,1
72078407,73701980,16085579,1
59589,ePay.info_CoinJoinMess,578208900,1
69565087,7,1650000,1
4355,AlphaBayMarket,584958272,2
Xapo.com,73545461,5041321482,1
52768,50606,196510000,2
69356910,368,11236933,1
64652674,LocalBitcoins.com,53934499,1
ePay.info_CoinJoinMess,70743894,3397047255,1
Poloniex.com,777,2231190095,3
60,SimpleCoin.cz,2411768278,1
107,HitBtc.com,1487926294,1
Xapo.com,Paxful.com,5024462289,1
107,995,809715272,1
YoBit.net,72707854,7067842,1
Huobi.com,33971,661980907,1
999Dice.com,CoinKite.com,105252445,1
AlphaBayMarket,70063191,9327925,1
70089229,50778,1099980000,1
70717037,71633838,7530688,1
Xapo.com,269,25124160278,4
629,18972,26776031,1
454,83665,416899565,2
50353,50998,99990000,1
Bitcoin.de,1833,1101000004,1
Xapo.com,71973475,5078614595,1
52525,51857,134874341,2
71450777,CoinKite.com,7742590,1
60,BitBargain.co.uk,2665174120,2
1228047,Cubits.com,2195275313,5
16500241,368,423681,1
70586820,71736242,69735272,2
73648551,73832987,49187785,1
Paxful.com,43156702,49965903,1
0,2024,1012154,1
71711731,7,51200000,1
833,2329,793730677,4
61,1218,206930675,3
71816350,Cubits.com,1469460700,1
175,821,3566554917,3
73963652,71005795,22862827,1
906,LocalBitcoins.com,10593763802,23
73466831,421,7234174,1
Genesis-Mining.com,60,19708888941,17
2506,61,303855273,4
SlushPool.com,ePay.info_CoinJoinMess,2744822434,1
70325236,Huobi.com,3062190769785,35
41176,51903,253419087,1
Exchanging.ir,72393866,1035625318,3
ePay.info_CoinJoinMess,Huobi.com,63020582358608,777
59589,BTCCPool,205029939600,28
2465,0,1100879,1
269,YoBit.net,2644216,1
289,71234772,234320000,1
999Dice.com,AnoniBet.com,107234,1
73022073,70638958,12870000,1
AlphaBayMarket,BTC-e.com,9803541118,27
Huobi.com,BtcTrade.com,1687230471174,654
FaucetBOX.com,60475971,24031526,1
57,7,52351558,44
69879621,CoinKite.com,75935495,1
257316,69697250,883639190000,23
51630,50998,37700000,1
SatoshiDice.com,Kraken.com,120990000,1
SlushPool.com,Hashnest.com,2560337797,1
28243748,Xapo.com,1428923834,2
FaucetBOX.com,3136180,12179414,1
73124646,629,3429698,1
73675782,FaucetBOX.com,1943274,1
Xapo.com,Hashnest.com,155582058647,23
BitcoinWeBank.com,6771952,56314225,1
71397082,96,20988646,1
354,266868,307891710,1
71816350,Xapo.com,43699331697,58
HolyTransaction.com,0,13117060,2
107,73047543,1461459207,1
6048154,Betcoin.tm,1332094942,8
71973475,855,894074,1
70508252,AlphaBayMarket,17561346,1
70141246,7,5090000,3
Poloniex.com,FYBSG.com,1118369358,1
4126,YoBit.net,110585708,5
351,MaiCoin.com,4400000,1
53644,51280,1238680000,1
Genesis-Mining.com,70872744,2066411183,2
Xapo.com,52735,5085864378,1
73936635,BTC-e.com,13222599,2
69670821,368,23996590,1
53644,51340,1558249799,2
FaucetBOX.com,71133908,27318182,2
Poloniex.com,Btc38.com,5137213556,6
396,70037420,7912928361,3
Xapo.com,4484322,7071653640,1
BitBargain.co.uk,AlphaBayMarket,6333420401,18
61837026,LuckyB.it,449024,1
51121,51421,1197351137,1
56353767,Poloniex.com,250704868,2
107198,170,29365,1
1223410,CoinTrader.net_LocalBitcoins.com,100505150,1
912,2160,87779052,22
Xapo.com,Matbea.com,6671214643,1
Cryptonator.com,Xapo.com,3112293,3
0,1469,2155032,2
HolyTransaction.com,1469,2988000,1
405610,1227,264334286,1
CoinPayments.net,1386,3386048,1
4908,1323,23626734,1
4908,BTC-e.com,362131908,13
351,497,3002190,1
CoinGaming.io,LocalBitcoins.com,111004379,2
70927626,61,201611000,7
70690951,Hashnest.com,190232,1
FaucetBOX.com,40262234,123161428,1
6257363,BTC-e.com,1744972,1
AlphaBayMarket,71450661,4320000,1
2630,27447,503354483,3
ePay.info_CoinJoinMess,72809828,13032556,1
CoinKite.com,24797826,1320000,1
73125015,4758,4007335,1
72943763,HolyTransaction.com,150185600,8
405610,1576,528668572,2
73648988,51830,199370000,1
107,968,39868076242,46
50465,1573711,101560661,1
SlushPool.com,HolyTransaction.com,5289939318,2
Genesis-Mining.com,20042,1390552795,1
2542990,1747,2177150,1
72785601,ePay.info_CoinJoinMess,2281554,1
50950,52082,99990000,1
60,Xapo.com,72874658,1
73205620,0,4469054,1
Bitcoin.de,NucleusMarket,12907320590,12
AlphaBayMarket,73310022,1980000,1
ePay.info_CoinJoinMess,BitcoinFog,8265750195,2
73545490,HelixMixer,409466000,1
1228047,YoBit.net,456859421,2
72524814,7,1249325373,30
ePay.info_CoinJoinMess,73074336,43268036,1
70822405,Cryptonator.com,1064827,1
72392855,Cubits.com,44139718,5
5673845,96,56365094,1
70534568,200,416786916,1
451,44609,2286250,2
71632624,ePay.info_CoinJoinMess,2070675,1
Hashnest.com,FortuneJack.com,1517371,1
71790150,YoBit.net,1356143,1
YoBit.net,4908,190188102,12
2231466,3053082,1262304490,2
Bleutrade.com,Hashnest.com,132404987,2
864,Cex.io,81021525,1
73413077,Xapo.com,32583784,1
BTradeAustralia.com-incoming,1227,9869797210,1
5198869,74147574,12763418,1
1215,563,428070517892,20
1215,73987288,68257847155,3
16962,BX.in.th,505135321,1
Xapo.com,101,20562662865,3
33291,289,287000,1
FaucetBOX.com,2024,25409575,2
HaoBTC.com,Huobi.com,44370358369,136
396,OkLink.com,13076073887,8
FaucetBOX.com,1469,594701806,8
69565235,LocalBitcoins.com,188814293,1
MaiCoin.com,BTCJam.com,79500000,1
69692690,Xapo.com,44003985,5
15681814,152,10360305664,5
SatoshiDice.com,ePay.info_CoinJoinMess,209490000,1
51977,51808,97350000,1
CoinPayments.net,73336567,2825414,1
855,ePay.info_CoinJoinMess,133229000,4
72916591,10789,27090000,1
1226470,Cex.io,3250424400,1
4338203,71344493,27043554,1
4457,4478,174365868,6
368,4,70000078,1
FaucetBOX.com,16621,638320644,25
Bitstamp.net,72972543,521712971,1
1226470,BTCCPool,3767807400,1
605,BtcTrade.com,3660908334,9
61,70323391,29000005,1
612782,BtcTrade.com,72599911492,1
405610,Bleutrade.com,264334286,1
CoinJar.com,AlphaBayMarket,393488880,4
45048181,71369879,1794499244,5
1576,436725,27000000000,3
73441091,51096,299990000,1
1502006,1747,82527112,11
SecondsTrade.com,0,30840000,1
69775867,331,45684324,1
51121,52082,1600080000,1
FaucetBOX.com,52842513,123161428,1
73046372,1281001,76948311,1
2581739,OkLink.com,1480369680,1
968,AlphaBayMarket,686661549,12
122,AlphaBayMarket,1449990000,1
4908,25162187,60937627,2
1227,1872,4172631,1
Xapo.com,513,8022666943,1
26259724,BitcoinWallet.com,512216986,2
72577188,12925,7421172,2
69513979,647220,33987185,2
CoinPayments.net,BitoEX.com,24702021,12
Bitstamp.net,Hashnest.com,7293781,1
189,Poloniex.com,20698729,2
64475407,CoinApult.com,145399161,1
Cryptonator.com,HelixMixer,8269522,1
5542047,170,409784780,1
69409245,71735387,14861837,2
53532,51805,77023972,1
71816350,Luno.com,1079635155,2
50950,Huobi.com,87503400,1
37810,563,93667053,1
33951803,71737904,184329985,2
62939283,ePay.info_CoinJoinMess,10030000,1
70063369,HitBtc.com,849600,1
Paxful.com,AlphaBayMarket,1128198316,11
Poloniex.com,47133752,643525931,1
906,195,99990000,1
0,662,247662,1
41853224,Paxful.com,15972266,1
50566,51294,428540000,1
1228047,809,5411692243,14
73048147,71449809,199186657,2
354,72707830,5711202125,4
Xapo.com,CoinTrader.net_LocalBitcoins.com,39776944464,6
71816350,Bter.com,1431353392,1
70927660,70193668,78088883,1
Xapo.com,386,10000356678,1
YoBit.net,73466962,3885128,1
348,Hashnest.com,3740074,1
FYBSG.com,ePay.info_CoinJoinMess,10343440,1
809,Btc38.com,3745773404,1
ePay.info_CoinJoinMess,72655381,20085088,1
72943763,Luno.com,31525200,2
107,37799,1497651619,1
50641,51631,1354049750,1
Xapo.com,ePay.info_CoinJoinMess,673140043484,110
855,0,901372580,17
Kano.is,Cex.io,20180971372,8
FaucetBOX.com,25914,7531458,1
NucleusMarket,1834092,95029674,1
74248726,170,25000,1
50925,50726,2368312274,2
74121227,69670996,14234147,1
57,CoinApult.com,12430611,2
BitBay.net,13585,10001000023,1
57583496,368,107990000,1
Paymium.com,Poloniex.com,3382816901,1
70875348,71607454,32020360,1
69591287,BTCC.com,231419706,1
GHash.io,ePay.info_CoinJoinMess,2514794623,1
61,YoBit.net,4010080,1
71816350,4230320,388053306,1
51809,51094,222730000,1
70063369,101,91704419,2
73490222,860,228974324,3
12410126,Bitcoin.de,293391595,3
51766,52710,271901487,1
37341,454,240280655,1
48668419,1138,25131722,13
70796482,52841921,11824319,1
70063031,CloudBet.com,9421690,1
32589,Bitstamp.net,21666329592,1
53532,71241420,10704000,1
906,4,149990000,1
1654888,1144,299475472,1
ePay.info_CoinJoinMess,1576,80668599617,4
1370,1309,1336904,1
107,3820,95441677860,5
ePay.info_CoinJoinMess,71397145,110489027,1
107,BTC-e.com,189671324,1
107,20042,94498215803,1
52710,Xapo.com,146160000,1
396,CoinGaming.io,2377521181,1
Bitcurex.com,69338,6114881488,3
72020,50606,71581099,1
354,1582,599871337,1
906,72786591,99990000,1
69513255,ePay.info_CoinJoinMess,659292433,2
ePay.info_CoinJoinMess,1144,322176157514,9
1654888,1294,229615584,1
1227,NucleusMarket,538167144,2
71554939,1769,1846008051,2
Bleutrade.com,BTC-e.com,161453503,6
ePay.info_CoinJoinMess,1582,179748100589,7
FaucetBOX.com,4,3839784090,149
71554987,74278522,235500378,1
3319,ePay.info_CoinJoinMess,3102900,1
51,ePay.info_CoinJoinMess,99501673,4
73258263,401,24890000,1
72681550,Cubits.com,2000,1
70271383,331,49990000,1
73910591,10789,7292649,1
71005567,69304038,10517684,1
PocketDice.io,497,1282494,1
51809,51551,67551799,1
SafeDice.com,CoinTrader.net_LocalBitcoins.com,2331865,1
ePay.info_CoinJoinMess,1598,241598987466,4
Paxful.com,200,400495277,4
25009017,71137087,337234000,1
1654888,61837026,395421533,1
12067426,AlphaBayMarket,218480002,1
40192,1747,61655000,8
MoonBit.co.in,71163205,27446906,1
ePay.info_CoinJoinMess,OKCoin.com,16990747299709,211
Huobi.com,254957,706240371,1
Huobi.com,825413,29980000,1
0,315,4355062,2
0,995,625316,1
9341121,Xapo.com,19853360,1
BX.in.th,523,2023912419,1
52526,51421,667450000,1
69853541,72208160,56734568,1
73832933,7,206848282,19
5162,HaoBTC.com,1136565450,3
69200072,70455779,65677083,2
69591933,73832987,8855213,1
Poloniex.com,1116,2446450818,1
CoinKite.com,1469,26907,1
51975,51781,690757920,1
71816350,56445348,1566625727,1
70269258,1747,5295689,1
Bleutrade.com,PocketDice.io,2058553,1
71554939,1539,1926863155,3
73413077,Bleutrade.com,32583784,1
Kano.is,11686,5045242843,2
472,290,1090207482,2
454,44932,208561679286,3
ePay.info_CoinJoinMess,4186,164393086,1
71241267,CoinTrader.net_LocalBitcoins.com,28444513,1
605,424,159990000,1
10169632,ePay.info_CoinJoinMess,442930000,1
SlushPool.com,BTCCPool,7781054394,2
SafeDice.com,LocalBitcoins.com,64715033,3
BX.in.th,1647,9808833568,2
16621,4,11641708,1
YoBit.net,1138,1336143,1
AlphaBayMarket,543,9216233,1
72446493,23145819,114738569,2
1380871,Bittrex.com,400346767,1
31767,60,200161985,1
11851,Xapo.com,1203320,1
70901337,CoinPayments.net,1850543,1
69191957,7,11720000,1
74088685,AlphaBayMarket,15642000,1
51746736,3187,287330782,2
73336533,417,3814848645,1
96584,71528906,160514333372,16
42844,269,510228,2
7655,CleverCoin.com,917466000,1
72020,52306,83595099,1
73336533,1576,10564691883,4
906,809,6720280971,15
71293588,73231614,518990000,1
BX.in.th,72812731,4089071039,1
ePay.info_CoinJoinMess,73805696,7883853472,1
354,CoinKite.com,3872985892,5
1226470,73205620,4057150426,3
Huobi.com,2863470,8245704683,2
71371685,7,3548450,2
73544476,368,11452219,1
MoonBit.co.in,62274565,165053534,1
74304299,289,1813300,1
69957923,0,6373630,1
821,175,1395990000,1
Kano.is,315,10090485686,4
405610,Xapo.com,69519917218,263
Xapo.com,Loanbase.com,5035019520,1
Poloniex.com,4126,1751315538,5
72393866,22005675,851053019,19
9106994,CoinKite.com,904558,1
64915121,0,35821506,1
70796605,70848490,102286397,1
72943763,833,43567600,2
71816350,690674,463497471,1
72393684,200,469970000,1
72419170,51121,90818000,1
Paxful.com,NucleusMarket,249968872,1
73413077,417,9144676,1
8660,11678,80236000,1
51428,52330,82056487,1
22820874,NitrogenSports.eu,13060000,2
69591287,ChBtc.com,11409706,1
69277210,ePay.info_CoinJoinMess,11147382,1
28243748,269,1508141517,1
73336533,0,21383290656,7
Xapo.com,CoinGaming.io,66644192534,10
396,122,6501241016,1
Poloniex.com,Bitfinex.com,4590427803,2
71371668,1582,8531366,1
173805,50641,22242725,2
1391,0,403870313,24
72209815,73518960,2574563,1
354,56097,37141676,1
HolyTransaction.com,4,1138000,2
71032223,CoinPayments.net,432742,1
0,BTCC.com,7104816,2
Poloniex.com,1218,4999970367,1
Bleutrade.com,MercadoBitcoin.com.br,49960000,1
73441090,Kraken.com,3031076,1
71058488,37686970,13580000,1
Xapo.com,OKCoin.com,5198264030,1
FaucetBOX.com,BitcoinWallet.com,89478662,4
73329363,7,8675000,1
PocketDice.io,2461,3033246,2
6048154,72655551,768974864,4
777,Rollin.io,12680191,1
40537954,BTC-e.com,5549205,1
72943763,CoinKite.com,27805000,1
71816350,17086312,444510093,1
69723005,71293588,330849762,1
Xapo.com,73466779,5001010410,1
0,55039679,908418,1
AlphaBayMarket,NucleusMarket,1523734994,37
69827719,73257734,352595376,1
66675804,1747,9382896,2
70037265,61,103708514,2
PocketDice.io,Luno.com,4980000,2
Poloniex.com,BTC-e.com,252388894084,206
189,348,1284350,1
Xapo.com,2428,15002827377,2
BitcoinWallet.com,BTC-e.com,493986054,2
Hashnest.com,1144,3113519,1
3535,93094,16999984200,1
51387,50465,126562882,1
93141,175,18585962018,4
354,290,3854705696,4
FaucetBOX.com,70770437,45662067,1
2952485,Poloniex.com,10020000,1
Huobi.com,1252,1373975516,3
10139708,Poloniex.com,36226371,2
71424249,331,8062193,1
74278522,72289129,98921149,1
ePay.info_CoinJoinMess,70796497,80524868719,1
342,NucleusMarket,540643972,2
Bitstamp.net,SimpleCoin.cz,899975868,1
365071,Luno.com,53999856800,2
354,Cryptopay.me,599871337,1
1226470,2811,6617189700,1
73359440,368,7598010,1
74278551,17427337,1405120,1
5553070,4,70870355,2
FortuneJack.com,1294,33128167,2
6552318,Poloniex.com,5523329,1
1017,BTC-e.com,4714316127,5
Paxful.com,4,684916820,2
1215,MaiCoin.com,1505156825722,61
72388,69778,1421770080,1
73858387,2506,35545101,1
629,0,4254747,3
33837,74042229,2579431349,1
ePay.info_CoinJoinMess,71424013,80524868719,1
390063,513,7077870,2
73832817,69565876,333511951,1
22399362,Bitstamp.net,5110725714,2
354,19099,2769900759,3
69957923,421,23839307,1
70245395,53693198,33387308,1
CoinURL.com,Bleutrade.com,99975000,1
2828253,1747,17526666,2
73414816,LocalBitcoins.com,22250000,1
BitcoinWallet.com,NucleusMarket,41002138,1
289,BTC-e.com,128715318,3
57556,Poloniex.com,56290646,1
