Source,Target,value,nb_transactions
295687,290,108352832,1
417,883,399980000,1
FaucetBOX.com,3179,132040883,5
35270697,72050068,33188051,1
22858851,BTC-e.com,85777906,1
BitZillions.com,1200666,27252730,1
483243,72498630,2426521300,1
Genesis-Mining.com,74015284,984191675,2
Xapo.com,BitPay.com,67583530321,57
51631,Luno.com,83620000,1
35,354,4917860,2
8194,52373,99990000,1
70298377,73806093,18406363,1
50370,52329,9890000,1
73336533,891,3490454074,1
57,Cubits.com,95970561,11
71058615,69304143,18151470,1
70455422,YoBit.net,285336,1
SlushPool.com,BTCC.com,4923950329,1
73179451,70508424,8410990000,1
PocketDice.io,Cryptonator.com,55000,1
954,1647,299980000,2
71110892,ePay.info_CoinJoinMess,152432093,1
35270697,70822744,135480027,2
24960,421,10223719,1
259537,BitVC.com,69589136,1
351,170,10480901,7
Xapo.com,73649829,1034299837,1
SlushPool.com,OKCoin.com,4923950329,1
8204715,BitPay.com,92959100,1
NucleusMarket,SatoshiDice.com,1696900,1
Poloniex.com,Btc38.com,18098008056,13
71816350,71371661,1903857082,1
454,7430,280808101944,8
70141210,368,129737719,1
70953245,437,9162227,1
5325883,71424126,304615660,1
107,96004,106061381,1
999Dice.com,Coinichiwa.com,526862,2
1805,AlphaBayMarket,2999940000,1
51612,52235,680744982,1
71685884,ePay.info_CoinJoinMess,3408988,3
ePay.info_CoinJoinMess,71685884,1091756,1
40537954,BitPay.com,9152000,1
FaucetBOX.com,Btc38.com,36347026,1
60,CoinPayments.net,66836745,1
1022532,1309,57650800,1
5542047,Huobi.com,991190000,1
72259925,2652,31435525,1
70793891,71032463,27975820,1
0,891,2518286,3
FaucetBOX.com,566,22086114,1
2601192,FaucetBOX.com,2007986,1
70744193,0,280055153,1
71554939,OKCoin.com,39293191,1
1022532,CoinTrader.net_LocalBitcoins.com,1181640127,11
CoinPayments.net,ePay.info_CoinJoinMess,6086100,3
Xapo.com,70246057,1011816185,1
Hashnest.com,1598,1159053,1
70927626,61,240403567,4
417,290,999980000,1
59881034,Bittrex.com,5398385,1
855,3368,6999450,1
71554939,Exmo.com,345357313,5
3219285,70377391,56337794,1
Genesis-Mining.com,536,316377348,3
4395,243017,96110000,1
57,35,4536602,1
1654888,YoBit.net,153965346,1
72497353,CoinTrader.net_LocalBitcoins.com,209990000,1
FaucetBOX.com,40774,32955644,3
38427,289,10563938,1
NitrogenSports.eu,PocketDice.io,203215342,3
1228047,Paxful.com,548661107,1
Loanbase.com,0,1007103,1
71449835,1017,11938038,1
FaucetBOX.com,72944088,40836279,1
326403,73884827,233470675,4
FaucetBOX.com,4,6832199363,292
69278199,Matbea.com,801632540,1
1530097,GermanPlazaMarket,27232747,1
73807082,BitcoinWallet.com,1528214032,3
PocketDice.io,MercadoBitcoin.com.br,840000,1
52184976,PrimeDice.com,3960554,1
BTCJam.com,BitPay.com,34022071,2
ePay.info_CoinJoinMess,74225833,33529635200,1
PrimeDice.com,2465,17023937,1
921102,CoinGaming.io,32198274,1
72182099,BX.in.th,29030000,1
Genesis-Mining.com,999Dice.com,996952593,3
2799,71633728,340890000,1
2428,BTC-e.com,415902836,1
CoinKite.com,Huobi.com,433445533,1
BitBargain.co.uk,72784317,31905867,1
60,HelixMixer,160600429,1
PrimeDice.com,921102,81472642,3
19396424,Bitcoin.de,10383475,1
72078429,BTC-e.com,69645313,1
39030,Betcoin.tm,49000,1
52685,8194,100130000,1
Poloniex.com,833,10591188270,5
73231433,52033,1999990000,1
4758,BTC-e.com,4305254,2
69723008,4,9215329,4
629,73126948,1607912,1
351,1227,1211197,1
6664976,BitPay.com,18690000,1
YoBit.net,BitPay.com,5109252,1
Hashnest.com,421,32765998,5
354,CoinTrader.net_LocalBitcoins.com,1487005861,4
1335,411,99970000,1
131,BitPay.com,30213000,1
39221901,BTC-e.com,195680000,1
396,544,10455577535,2
Xapo.com,71921391,1062088349,1
71554939,855,18319263,1
71475304,BTC-e.com,4418992,1
23052521,BitcoinWallet.com,78238597,1
3368,Luno.com,46686270,4
PocketDice.io,69827696,1102341,1
289,170,63296552,2
0,BTCC.com,3875649,1
HolyTransaction.com,1218,3300000,1
60,107,1153723030,4
2652,BitPay.com,23708413,2
71293184,GermanPlazaMarket,11582884,1
3427253,1747,8447779,2
58763,Btc38.com,19999990000,1
Crypto-Games.net,0,2517358,1
Bitcoin.de,144847,706449748,1
69513979,2707795,33304122,1
61,1022532,21900748,2
58649886,CoinGaming.io,87320491,1
Hashnest.com,72104326,9990000,1
855,FaucetBOX.com,6999450,1
59928,61,16657891,2
238,BitPay.com,27041233,2
70770285,73807167,116536000,1
NucleusMarket,CoinJar.com,11180000,1
46728375,73702137,181202662,1
72603429,368,2793705,1
73284596,69852939,28487341,1
25598919,70560418,797953965,1
Genesis-Mining.com,2922,12760918,1
71842270,4,11087876,2
FaucetBOX.com,Loanbase.com,7773862,1
FaucetBOX.com,Bit-x.com,132217603,4
906,Cryptopay.me,99990000,1
454,45004,44626541070,2
69906437,73777656,6144575345,1
AlphaBayMarket,73728584,38700540,1
FaucetBOX.com,468,34543894,2
8031,0,25447096,1
50822,50811,359205816,1
HaoBTC.com,ePay.info_CoinJoinMess,20551399798,1
71685540,53479,295683126,1
70979656,BTC-e.com,28890000,1
73388652,290,758951153,5
71241457,73336518,593793920,2
6520168,SatoshiDice.com,24493488,1
72341203,21907,51858163,3
73832899,BitPay.com,4556651,1
351,HolyTransaction.com,2704292,2
354,10497631,489256841,1
Genesis-Mining.com,315,5176754256,18
Genesis-Mining.com,62035,151808215,1
69932383,69905660,10390357,1
71685884,70140886,990000,1
70558884,Cubits.com,228380,1
49990,51562,69990000,1
69697250,73675789,30895810000,20
995,Bittrex.com,9216513,1
FaucetBOX.com,71292774,267659922,2
5162,HaoBTC.com,359018173,1
69278079,73413726,147767595,4
Genesis-Mining.com,1769,2145713401,7
1228047,809,8108418671,12
Genesis-Mining.com,Cryptonator.com,5937943526,21
6485649,72391467,183530000,1
73467037,71163082,22794449,1
Poloniex.com,CryptoStocks.com,823816175,1
MaiCoin.com,3765,1100055,1
1426823,1578,9968773,1
2812638,72550978,30080615,1
FaucetBOX.com,72104795,58845405,3
3368,1539,28212060,2
46955,354,4082602,2
MaiCoin.com,23512,50001000051,1
9952536,NitrogenSports.eu,301103616,5
Huobi.com,162,222460000,1
ePay.info_CoinJoinMess,0,23001285765385,247
FaucetBOX.com,71528992,9736200,1
999Dice.com,Xapo.com,172697689,23
73728576,5620,5120018,1
126,51747117,40916388,1
Genesis-Mining.com,643532,151808215,1
Poloniex.com,Xapo.com,10118672328,10
43156702,401,46950000,1
Genesis-Mining.com,290,996952593,3
SlushPool.com,1769,8186252267,2
Bleutrade.com,290,226922780,1
5542742,255623,1213709282,1
1247276,53479,67608082,1
483243,Xapo.com,8751375000,3
72182996,CoinPayments.net,7746745,1
51365,51868,253089982,1
72629345,811,13963063,2
CoinJar.com,CloudBet.com,50959229,1
72864924,999Dice.com,24476946,11
18135600,BTC-e.com,228358909,1
FaucetBOX.com,OKCoin.com,28730822,1
0,BitNZ.com,1208211,1
368,ePay.info_CoinJoinMess,960000000,1
73675789,LocalBitcoins.com,2475530000,7
70377588,1138,741980,1
483243,Rollin.io,2641070000,1
70063369,891,562502255,3
1578,368,22960000,1
3179,LocalBitcoins.com,1001000086,1
ePay.info_CoinJoinMess,1598,290032981389,8
73963643,71869225,20082370,1
73936147,622667,154264283,1
4908,143306,48720984,1
19858133,1747,41670000,2
ePay.info_CoinJoinMess,CoinGaming.io,986852041,5
Poloniex.com,Luno.com,2585931880,1
SatoshiDice.com,486014,8060023,1
73336527,71866515,182506594,1
Poloniex.com,4395,1482734625,1
SatoshiMines.com,7414521,2954501,3
71816350,Exmo.com,3850271236,2
Huobi.com,2214,163276796,1
12392493,1022532,275165810,4
3575160,999Dice.com,39141828,1
629,Cex.io,7157986,1
MaiCoin.com,0,9762377,1
12067426,FaucetBOX.com,291177848,1
73048147,70402765,125258354,1
70770466,BTC-e.com,67252000,1
1539,11332,1500000000,1
0,398,367489,1
ePay.info_CoinJoinMess,883,193254100748,2
FaucetBOX.com,777,17013065,1
70953750,1305988,25637220,1
Xapo.com,1103,9142176068,7
354,66692,1284201768,2
13270405,GermanPlazaMarket,5909017,1
61,1469,128602068,4
70325236,BitVC.com,72105669079,2
354,73310609,358556236,1
0,170,17627685,18
25598919,72288616,1196153965,1
49990,51120,29990000,1
5542742,52620741,91504717,1
50965,50604,797853796,1
55834,LocalBitcoins.com,98898619,1
73388652,BTCC.com,905251683,6
ePay.info_CoinJoinMess,34670,2673793813,1
50648,50289,114076636,1
139,Kraken.com,29379123574,2
69906437,73284567,6189408345,1
71554939,700,64849896,1
Coinichiwa.com,421,2008206,1
6048154,Luno.com,641993671,3
MoonBit.co.in,999Dice.com,418981406,1
351,2331,1390799,1
20552357,BTC-e.com,300531112,2
71842270,PrimeDice.com,5712603,2
434429,3751,80545,1
Xapo.com,497,3106041525,3
PrimeDice.com,71553156,3722063,3
189,LocalBitcoins.com,223011200,1
ePay.info_CoinJoinMess,BtcTrade.com,23093888538486,240
5325883,71971623,314803944,1
Huobi.com,ChBtc.com,2031831340,1
70586489,Hashnest.com,1029148,2
BitPay.com,69225526,5288171,1
5542742,59579,91504717,1
FortuneJack.com,Exmo.com,1667925,1
Xapo.com,2799,1013364416,1
Bter.com,6075,13509074599,9
73310711,BitPay.com,90311157,2
354,21196,56702035,1
Bittrex.com,58763,110006000003,13
71685895,70638958,25172071,2
126,CoinKite.com,866531637,3
70427437,PrimeDice.com,19614102,1
NucleusMarket,1834092,73614600,1
70534041,52877125,610040583,1
56800334,1747,515033115,24
71816350,629,293227236,1
71214987,4,1520498,1
4908,Bter.com,3462128,1
70744026,641,51380000,3
Poloniex.com,107,4452350042,5
74330515,1647,4599998000,1
FaucetBOX.com,Bittrex.com,2255012816,94
74042229,71659227,59503047,1
9638770,BTC-e.com,30456755,1
51364,70842,7175082,1
Kano.is,70455592,2516992467,1
71842873,811,19619843,2
72577133,0,2633000,1
Genesis-Mining.com,1252,1968383350,4
5542742,Exmo.com,2389233852,2
51610,1223413,8195082,1
BX.in.th,BTCJam.com,1551700543,2
69301553,348,7702121,1
71816350,30745899,341098679,1
BitBargain.co.uk,HelixMixer,399900000,1
3576172,BTC-e.com,12647100,1
351,MaiCoin.com,36515111,7
ePay.info_CoinJoinMess,46209,96627050374,1
69853725,1539,660000,1
Genesis-Mining.com,3120,12760918,1
2601192,0,226417499,1
2990531,833,118966276,2
0,348,605937,1
71816350,YoBit.net,3988474720,5
FaucetBOX.com,107,273700174,16
7277,252,3522746,7
50352,51153,100140000,1
41213,52263,1974657042,1
39799,290,8548191399,4
72655180,51630,1444422263,1
71475640,1017,4289793,1
67985,368,49990000,1
73021461,860,26059303,2
73807082,70744000,490392442,1
1769,269,2980072,1
70140886,ePay.info_CoinJoinMess,79506,1
454,34387,100709477789,2
2214,354,4217911,1
618807,BTC-e.com,31036147,2
72078282,860,102232163,2
354,Cryptsy.com,1594589546,4
697,290,796440000,1
5542742,73754556,1175524570,1
70796631,Paxful.com,337004066,4
NitrogenSports.eu,386,201000000,1
5162,BTCCPool,31547918,2
Rollin.io,Crypto-Games.net,1130000,1
Rollin.io,28555047,1026905921,4
Poloniex.com,1576,13501706126,6
Poloniex.com,468,506677485,1
118992,2202918,13487456333,9
83162,NitrogenSports.eu,36940000,1
73153283,71240724,8997654,1
5542047,6552318,183077341,1
51217,1223413,961170164,3
51464,52236,365159272,2
71370656,ePay.info_CoinJoinMess,40749360,1
69252057,PrimeDice.com,9814000,1
35,BTC-e.com,7669372,2
146276,Bittrex.com,1453840,1
Hashnest.com,269,1319117,1
Poloniex.com,Coins-e.com,6224358407,2
4908,Poloniex.com,75581520,2
5542742,131,70242246,1
73336533,1576,2785846344,1
354,Luno.com,472188614,3
2990531,BTC-e.com,47674054,5
ePay.info_CoinJoinMess,497,193254100748,2
Kano.is,107,5033984934,2
NucleusMarket,46096938,45560000,1
Purse.io,73728626,2906353240,10
456,ePay.info_CoinJoinMess,3435893765,11
367303,73074561,24056000,1
72472364,71345663,14467541,1
5198869,7,10847172,3
821,175,2712492030,6
5542742,3348,98332538,1
72472364,73150848,15995437,1
29562533,69775837,210260115,1
ePay.info_CoinJoinMess,70874933,96627050374,1
50032,1573711,122635816,1
52442489,PrimeDice.com,5470000,1
52150,1280735,24822326,1
72706956,799722,6430772,1
Xapo.com,7398,1008843622,1
60997896,70979086,88610000,1
Crypto-Games.net,Xapo.com,2006224,1
73518440,368,12644746,2
Huobi.com,0,407593021,1
71005804,Xapo.com,15107908,1
16611459,398,5153552,1
11167300,655,73910443,1
354,74015893,642100884,1
5026149,PrimeDice.com,6131568,1
70377652,1144,127367,1
70298377,69487842,37721485,1
Kano.is,189,5033984934,2
PocketDice.io,244631,1632985,1
189,1582,35038928,1
PrimeDice.com,5026149,4426624,1
3368,Poloniex.com,9237105,1
6554554,70141589,8296427,1
12067426,69304191,70037127,1
LuckyB.it,4378779,1848244,3
Bter.com,Kraken.com,301937368,2
11222093,BTCC.com,13716217,2
48011494,Luno.com,8325000,1
PocketDice.io,806134,3500483,1
73388652,421,342768400,2
73490801,CloudBet.com,37670000,1
303639,70482207,478749607,1
1654888,Cryptopay.me,255309873,1
Xapo.com,CoinKite.com,7763336093,7
566,NitrogenSports.eu,53647197,2
73388652,Huobi.com,391672426,2
DoctorDMarket,ePay.info_CoinJoinMess,41080750,1
999Dice.com,629,968366,1
1218,ePay.info_CoinJoinMess,27492790,2
7414521,SatoshiMines.com,31568111,6
354,20242,642100884,1
61351,BTC-e.com,203330829,1
52841915,999Dice.com,1779926,1
72236394,BTC-e.com,56710800,1
16962,255623,342738831,1
1578,BTC-e.com,303732303,7
4908,YoBit.net,9791750,2
50236,22844,156930082,2
ePay.info_CoinJoinMess,20042,96627050374,1
70480848,1017,93945294,1
PocketDice.io,72156746,1165000,2
Genesis-Mining.com,1294,151808215,1
2896419,1747,209259000,20
131,CloudBet.com,1486000,1
FaucetBOX.com,MercadoBitcoin.com.br,1671072492,95
354,LakeBTC.com,642100884,1
269,354,169176007,2
37686970,73753711,36766331,1
999Dice.com,ePay.info_CoinJoinMess,116186809,9
Xapo.com,6553076,1017723348,1
70508354,0,1565843,1
175,Poloniex.com,4146431790,6
51752,51047,100280000,1
71293588,LocalBitcoins.com,52087025,1
1223413,70638951,119660000,1
73441091,50723,799980000,1
24621623,69225648,26061264,5
Genesis-Mining.com,72130679,984191675,2
Kano.is,111090,2516992467,1
70822757,24333768,50307609,1
332555,204438,14375354,3
Xapo.com,999Dice.com,63703684274,54
7398,354,191583673,1
72550775,61,1162453468,4
42601,3892539,18468762,1
1335,ePay.info_CoinJoinMess,199970000,1
Genesis-Mining.com,2530385,2120191565,5
1228047,ePay.info_CoinJoinMess,1186494269,1
269,0,39946681,10
29343298,700,10390000,1
5542047,Hashnest.com,32705000,1
71241457,BTC-e.com,301095096,2
143516,CoinGaming.io,68353294,2
51562,Luno.com,162380000,1
1022532,12230,343991832,4
32634112,2465,873805,1
1252,Xapo.com,132840000,1
70063369,4544,210698362,1
14187714,FaucetBOX.com,35590000,1
YoBit.net,BTCJam.com,1278000,1
70193751,70846270,20248970,1
69906410,72550682,20417807,1
69539863,421,5097463,1
62274565,FaucetBOX.com,456107,1
3062323,BitPay.com,190063800,2
74042218,331,61052693,1
72839297,Huobi.com,2999990000,1
Exchanging.ir,70218529,13990000,1
11222093,290,6869536,1
51834,52965,3592326,1
51464,51292,1501660000,2
69906410,71398159,122879796,1
5325883,71110909,487594666,1
5542742,2739057,1213709282,1
60,7430,56599812,1
26073819,368,1501262,1
BitoEX.com,BTC-e.com,1826462,1
HolyTransaction.com,69406832,5833701,1
1654888,Bleutrade.com,262082639,1
70979656,65837976,247525311,1
Xapo.com,Matbea.com,2159436893,2
472,OkLink.com,2999900000,1
Genesis-Mining.com,32385,151808215,1
72315116,BitPay.com,2398450,1
FaucetBOX.com,195512,188201933,1
SatoshiDice.com,39870242,140239462,14
73388652,Bitstamp.net,134045700,1
66226329,0,19759481,3
1228047,401,1300249300,2
PocketDice.io,PrimeDice.com,2311702,1
51781,41594,199990000,1
354,HolyTransaction.com,388220233,1
Kano.is,57,17618947269,7
AlphaBayMarket,Xapo.com,125112338,5
Hashnest.com,170,7749196,4
398,AlphaBayMarket,41268476,1
Genesis-Mining.com,0,468097736705,1589
69278079,72786591,83081261,1
72156604,1138,299970000,1
472,HaoBTC.com,2511900000,1
MoonBit.co.in,1582,853037760,2
0,Bitbond.com,9114590,4
6048154,4,283760000,1
Xapo.com,16621,1045834052,1
Kano.is,Xapo.com,15101954802,6
417,BTCC.com,9929837094,6
71816350,71162980,1942856177,1
351,Poloniex.com,1990978,1
11222093,69225322,1417302,1
Huobi.com,472,12164412845,3
73046041,71554683,69189000,2
2465,BitPay.com,6532935,1
70455777,368,2195494,1
Kano.is,1391,2516992467,1
10166,860,34590000,1
Kano.is,883,2516992467,1
72078429,72996086,20227997,1
5542047,CloudBet.com,22204600,1
SlushPool.com,126,3262301938,1
48668419,1138,11231822,7
71790505,SafeDice.com,57103334,1
Genesis-Mining.com,22199,12760918,1
70560686,368,32987404,2
51262,70842,10770000,1
Xapo.com,2236,2035014952,2
16311400,21363830,92155382,1
SatoshiMines.com,57,2324136,1
57,1103,163955312,2
72890952,BitPay.com,19990000,1
289,FortuneJack.com,172407313,2
72262922,73775913,52442377,1
73388652,1294,13980000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,114361630491,8
Kano.is,Luno.com,5033984934,2
Kano.is,354,5033984934,2
70482207,Huobi.com,917615669,1
5542742,Bter.com,189837255,2
Genesis-Mining.com,70141551,12760918,1
1578,61,337333303,8
269,BTC-e.com,1077429,1
368,BTC-e.com,85000065,1
96004,Xapo.com,1125960000,1
2289399,1747,96528000,2
SlushPool.com,14950759,5808334773,2
SlushPool.com,41194305,2546032835,1
BX.in.th,Poloniex.com,12061832086,5
70586820,71502280,14388666,1
Genesis-Mining.com,3578,1439616320,5
71263388,72967800,37506000,1
FaucetBOX.com,1773037,9736200,1
Genesis-Mining.com,Cex.io,34195342369,123
Xapo.com,72052093,4133091131,4
69880033,2652,255105056,1
57,Crypto-Games.net,282100,1
4338203,71711918,35987000,1
73388652,CoinHako.com,197004634,2
50760093,Betcoin.tm,8230000,2
73440976,860,7853327,1
73124856,74171852,12504704,1
342,AlphaBayMarket,3856282900,7
73388652,MaiCoin.com,2302233792,13
151245,354,50964491,1
Poloniex.com,131,881779378,2
22034319,BTC-e.com,621436444,1
Bitcoin.de,386,648301185,1
71605964,1170198,1025539846,1
FaucetBOX.com,55039679,50830590,1
ePay.info_CoinJoinMess,2652,4155422,1
57,NucleusMarket,78030737,2
AlphaBayMarket,42893,1137562268,3
ePay.info_CoinJoinMess,70141589,14071369,1
175,60,317157438,2
16971,ePay.info_CoinJoinMess,110978698,9
FaucetBOX.com,833,751113512,13
70717444,368,56130323,2
CoinKite.com,NitrogenSports.eu,7146800,1
56125939,354,20583462,1
BX.in.th,290,41283898966,12
CoinPayments.net,1103,16624500,1
72655180,50950,111920000,1
0,46030,14395841,1
70011205,ePay.info_CoinJoinMess,181184120,1
6552318,HitBtc.com,187191,1
51032,51562,100250000,1
71396113,CoinTrader.net_LocalBitcoins.com,67040308,1
2990531,1539,695259437,11
73048147,72603512,29496076,1
1155367,451,10000,1
ePay.info_CoinJoinMess,2799,1518697502,8
71554939,PrimeDice.com,503422839,8
FaucetBOX.com,71921521,188201933,1
64249570,ePay.info_CoinJoinMess,67081956,1
354,2063784,1204686858,2
64740,0,199934465,5
2990531,152,5566572609,24
122,290,16999995000,1
71241404,3328,4020000,1
72839276,73832987,4881090,1
2778,ePay.info_CoinJoinMess,6245893,1
Genesis-Mining.com,71685116,151808215,1
69301553,CoinTrader.net_LocalBitcoins.com,394770000,1
Bitbond.com,Loanbase.com,62609186,1
45379539,CoinKite.com,270892085,1
1769,Bitbond.com,23990000,1
20761,Cex.io,9236858,1
69906437,73308515,4185236521,1
73518968,70612417,58027920,1
70953245,0,7550297,3
PocketDice.io,Cubits.com,40073,1
PocketDice.io,1528995,3846226,1
Huobi.com,52526,23880000,1
Luno.com,Paxful.com,7966613988,1
73388652,CoinSpot.com.au,926735200,1
70796495,73362392,1925167,1
4208,0,2158733,1
8387,CoinTrader.net_LocalBitcoins.com,999988226,1
MoonBit.co.in,4,502173250,1
BitBargain.co.uk,2624,101398539,1
Xapo.com,4775708,2243583099,1
60,LocalBitcoins.com,2456033020,5
FortuneJack.com,735,1207163,1
69225648,0,2651501,1
351,32354,800000,1
51365,51524,319909982,1
60,37799,2202523180,1
69801483,BTCCPool,152823537,1
72944024,1316,51860213,2
864,468,100253000,1
MoonBit.co.in,2213411,109101443,1
73570164,368,2818969,1
73336371,BitPay.com,116876064,2
73388652,69513766,86577858,1
1215,4,29999950000,1
70586820,73123857,44046336,1
Vircurex.com,Poloniex.com,2391152,1
50648,50032,129686636,1
855,HaoBTC.com,6999450,1
483243,ePay.info_CoinJoinMess,8004525600,3
1769,AlphaBayMarket,4055665,1
NucleusMarket,Bitcurex.com,3600000,1
73388652,55834,1407928473,5
FaucetBOX.com,46812006,292787749,3
0,BTCJam.com,127974681,12
22286811,CloudBet.com,990000,1
AlphaBayMarket,ChBtc.com,219900000,1
Xapo.com,80393,1037088436,1
57,SatoshiMines.com,4050355,1
BitBargain.co.uk,898,3301526569,3
80393,Exchanging.ir,6115391,1
72655543,424,132703464,3
Poloniex.com,Vircurex.com,2252978642,4
45048181,Huobi.com,94135436,1
60,Poloniex.com,50089962038,14
6640878,4,78890000,1
74328074,69827713,219519329,1
52184976,Poloniex.com,3901234,1
70534041,CoinTrader.net_LocalBitcoins.com,455205043,1
351,ePay.info_CoinJoinMess,24059193,8
33351,544,1734601045,1
396,1017,3226719398,2
17427381,BX.in.th,138011656,1
73621850,ePay.info_CoinJoinMess,2600081,1
70717800,69932008,24631983,1
74094945,BitPay.com,5830000,1
SlushPool.com,31156,4923950329,1
