Source,Target,value,nb_transactions
15681814,Bitfinex.com,1399263307,4
NucleusMarket,AbraxasMarket,37207500,3
9670,BTC-e.com,100001128312,1
Xapo.com,1972,138184045,2
Bleutrade.com,70612575,1889900,1
FaucetBOX.com,Cex.io,917399943,37
73360669,Kraken.com,5356350000,1
CoinKite.com,AbraxasMarket,33080000,1
3687698,CoinTrader.net_LocalBitcoins.com,15470726,1
243017,BtcTrade.com,3644595303,8
2026252,CoinTrader.net_LocalBitcoins.com,10029626300,2
1228047,BTC-e.com,97998296,2
1391,Cryptsy.com,4051163,1
NucleusMarket,29588,59063602,1
175,3761588,696200000,1
1228047,SatoshiBet.com,138216657,1
74330515,Bter.com,3811831217,1
13155,0,1289963070,1
0,SatoshiMines.com,13823136,13
ePay.info_CoinJoinMess,PrimeDice.com,1989347348,30
FortuneJack.com,5380758,27120450,1
71110794,73571260,473033464,1
67933107,58471,19214196,1
69251458,14862952,1350948803,1
72576662,265,48260000,1
0,NitrogenSports.eu,1620254,2
100277,BitPay.com,20459043,1
AgoraMarket,12220,1345641563,1
417,3208,20992195,1
1522581,ePay.info_CoinJoinMess,285600,1
ePay.info_CoinJoinMess,CoinCafe.com,140145804,1
42724294,72341693,7306381,1
73310711,1294,318554231,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,858658353,5
71633725,70691648,28422858,1
70586820,70243967,129976228,1
CoinKite.com,965856,7175000,1
Hashnest.com,376382,1400421,1
7471,617765,2619284648,1
ePay.info_CoinJoinMess,69852948,51059219,1
Bitcoin.de,Poloniex.com,564752415,2
ePay.info_CoinJoinMess,BTCJam.com,276173313182,13
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,141683189,1
243017,424,197171718,2
118992,40192,73584544,1
40976172,0,35305578,6
ePay.info_CoinJoinMess,13793,11100900644,1
47206,BitPay.com,8806607,1
2480,354,26971697,2
HolyTransaction.com,Crypto-Games.net,1010055,1
Poloniex.com,Cex.io,75720713,3
Kraken.com,458135,355652995,1
ePay.info_CoinJoinMess,1149,7270903254,3
999Dice.com,227,5946403,2
70612417,BitPay.com,21780000,1
59589,Bitfinex.com,5001554300,1
4338203,73387955,174990000,1
Genesis-Mining.com,1294,3926335637,7
47786823,71136924,67870135,1
71502261,73492583,131974114,1
28462500,70037420,7007690,1
71842975,73362364,9148248,1
42093257,BitPay.com,48408100,1
330126,860,357267210,3
38344482,Bitstamp.net,5273380152,1
Cryptsy.com,289,2390358,1
FaucetBOX.com,117348,100089581,1
Matbea.com,61,7263107408,24
70796631,265,3945700674,2
5000,71920763,1317860,2
227,999Dice.com,2100382,2
1041314,73937407,3971535,1
BitKonan.com,NucleusMarket,36851661,1
FaucetBOX.com,1294,692421222,35
44935435,BitPay.com,12046759,1
16425460,69302877,125136550,1
66226329,1309,3572754,1
5542742,5941,38813829,2
ePay.info_CoinJoinMess,AllCoin.com,55505701,2
Bitfinex.com,Cex.io,3599990000,1
ePay.info_CoinJoinMess,47853,86071419900,2
2306049,0,10619618,2
354,3982,625562335,1
73963652,73701455,15073183,1
FoxBit.com.br,Comkort.com,84652066,2
Bitfinex.com,860,52595900,1
69565675,BitPay.com,77927400,3
70717800,Bittrex.com,87413927,1
74252201,67933107,21164708,1
73336533,348,1314325908,2
70063369,265,53379816,1
FaucetBOX.com,70193019,8181035,1
6355,Cryptsy.com,18768438360,8
74330515,CoinTrader.net_LocalBitcoins.com,8632095324,1
119943,BitPay.com,29840217,1
110115,6048,5019817910,1
FaucetBOX.com,HolyTransaction.com,621159627,31
Hashnest.com,Igot.com,15000655,1
3368,57,8536005,1
BitVC.com,NitrogenSports.eu,1006120000,1
Cryptsy.com,BitoEX.com,100918536,1
2067,Hashnest.com,2499990000,1
Bitstamp.net,73937408,4160546548,1
Bitstamp.net,LiteBit.eu,373963648549,23
189043,354,61531760,1
73832773,Cryptsy.com,5022024,1
3065058,BitPay.com,39060424,2
BitVC.com,Huobi.com,371341743,3
2378072,73153273,28374772,2
SlushPool.com,70455592,7932127162,3
ePay.info_CoinJoinMess,61837026,11100900644,1
FaucetBOX.com,1386,69861155,6
FaucetBOX.com,62011178,45226629,1
157228,BTC-e.com,84399960000,1
71424539,Exchanging.ir,22157180,1
SimpleCoin.cz,BTC-e.com,497198668,1
Genesis-Mining.com,32354,1204764155,1
999Dice.com,150330,781089,1
Cex.io,CoinPayments.net,990000,1
4931,72707320,167428767,1
Poloniex.com,419,68870,2
ePay.info_CoinJoinMess,Cavirtex.com,7253516455,1
69251458,BitPay.com,3546590712,2
7971692,SatoshiMines.com,70075506,1
ePay.info_CoinJoinMess,27789501,74970519256,1
69251458,28663,768010365,1
44388409,BTC-e.com,6039205086,1
255398,Cryptsy.com,975950976,1
FaucetBOX.com,Bleutrade.com,183652395,13
BitZino.com,CoinTrader.net_LocalBitcoins.com,97833591,2
70586820,72550769,76259430,1
YoBit.net,BTC-e.com,2369368,1
Coin.mx,CoinTrader.net_LocalBitcoins.com,311431604,2
Cryptsy.com,BitPay.com,411242683,2
Poloniex.com,Hashnest.com,101549961,1
999Dice.com,SatoshiBet.com,32447352,3
22883451,BitPay.com,40587686,1
154,294,43468168,1
Genesis-Mining.com,56918,1204764155,1
SlushPool.com,109619,6293949027,1
Rollin.io,Xapo.com,2863120,2
641,Xapo.com,1240000,1
ePay.info_CoinJoinMess,441956,306933307,1
3368,Cubits.com,8536005,1
70586705,BTC-e.com,844710000,2
CoinKite.com,57,34869442,1
Poloniex.com,777Coin.com,175496058,1
PrimeDice.com,1174704,2203919,1
70586238,265,48261305,1
ePay.info_CoinJoinMess,72288535,86071419900,2
17989012,13155,1289422837,1
10172196,69643439,82556000,1
Bitstamp.net,0,43859109655,4
5914784,255398,145394380,1
79829,308045,5977403,1
ePay.info_CoinJoinMess,1539,45780092821,27
71502261,10172196,368480414,2
71110895,ePay.info_CoinJoinMess,18442557,1
1285711,SatoshiMines.com,1433824661,1
1285711,ePay.info_CoinJoinMess,9371268682,2
16425460,69304318,5306370,1
74330515,BitcoinVideoCasino.com,3631174000,1
CoinPayments.net,42274033,5114200,1
SatoshiMines.com,7971692,93116200,1
19189385,265,13735450,1
69121566,265,6946517,1
14927860,1151788,104850058,1
7216489,Huobi.com,935160000,1
72341057,AgoraMarket,20000000,1
FortuneJack.com,BitPay.com,16624653,2
BitVC.com,BTCCPool,204950000,2
SatoshiMines.com,3765,10000000,1
69670973,72498645,203490000,1
Cryptonator.com,1294,1088375,1
954,6022,12499980000,2
6022,OKCoin.com,1751370600,1
TheRockTrading.com,ePay.info_CoinJoinMess,711354420,1
3753858,Poloniex.com,39935593,2
Bitstamp.net,Xapo.com,44507660556,1
Genesis-Mining.com,72916777,1204764155,1
16621,NucleusMarket,70505700,1
73545461,1144,644717,1
5542742,59579,23848781,1
C-Cex.com,PrimeDice.com,8538662,1
70115383,Loanbase.com,25594158,1
70036464,ePay.info_CoinJoinMess,1180125,1
70978230,ePay.info_CoinJoinMess,20930034,1
73597842,265,319274592,2
1228047,CoinTrader.net_LocalBitcoins.com,747927643,4
72970180,SatoshiMines.com,68401909,4
FaucetBOX.com,1861196,8904102,1
10073457,532,13862049,1
Xapo.com,70377652,10736917,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,604426720826,34
FortuneJack.com,PrimeDice.com,26010352,4
69853725,8204715,11273842,2
70822184,1294,394216,1
BitVC.com,1647,156289880,2
16962,1323,106074713,1
52842076,763,287014204,1
1155021,Xapo.com,4797000,2
5542742,1281001,23848781,1
ePay.info_CoinJoinMess,69539894,74970519256,1
69147675,73701631,62437818,1
C-Cex.com,354,106638485,3
ePay.info_CoinJoinMess,3348,7253516455,1
VirWoX.com,Bter.com,199988168,1
24898729,71607478,13780427,1
BTCGuild.com,160549,2501367206,1
3545079,Loanbase.com,73123492,1
Matbea.com,Xapo.com,53360000,1
73780544,Bittrex.com,99990000,1
Cryptsy.com,8360,3014507,1
73754451,CoinTrader.net_LocalBitcoins.com,1602455661,9
Bitfinex.com,ePay.info_CoinJoinMess,5482973634,3
175,1103,37111000,1
15681814,6892712,891780000,1
4338203,CoinTrader.net_LocalBitcoins.com,791568000,1
Huobi.com,BitVC.com,2647775902,7
809,CoinTrader.net_LocalBitcoins.com,986117579,3
71005934,BitYes.com,42664360104,1
69147825,CoinTrader.net_LocalBitcoins.com,100053194,1
Cryptsy.com,Bleutrade.com,3134221,1
ePay.info_CoinJoinMess,71424539,11100900644,1
BitPay.com,BitLaunder.com,99990000,1
70979539,294,53877289,1
Bitfinex.com,Paymium.com,59999990000,1
0,BitAces.me,316349,1
Hashnest.com,Bitfinex.com,2404543,1
Coin.mx,AgoraMarket,170919616,2
Poloniex.com,Rollin.io,14990000,1
269,Bittrex.com,38152525,1
796.com,7216489,2553015123,3
175,Bittrex.com,973952583,3
AgoraMarket,CoinGaming.io,3217291005,2
CoinJar.com,CoinTrader.net_LocalBitcoins.com,1787217866,1
Cryptsy.com,AgoraMarket,189589183,3
CoinPayments.net,763,179049700,2
71293652,ChBtc.com,496309003,1
74944,Bittrex.com,23798790,3
ePay.info_CoinJoinMess,BtcMarkets.net,3384380777,2
219804,Poloniex.com,30279998,1
19025100,5553070,7856001,1
57,7359901,61358461,1
999Dice.com,NitrogenSports.eu,6880000,2
73231072,999Dice.com,5050000,2
1116,Poloniex.com,19131014,1
330126,CoinCafe.com,967031560,2
69670973,70875279,233914743,1
Genesis-Mining.com,Cryptopay.me,2777408285,7
SlushPool.com,14950759,30037737195,9
69145419,73205569,120562093,1
ePay.info_CoinJoinMess,Bitcoin.de,828276912344,44
10172196,70769141,55247058,1
0,SimpleCoin.cz,10040815,1
BitPay.com,Cryptsy.com,15149100,3
2226,4395,2899990000,1
70586820,43247935,144488632,1
ePay.info_CoinJoinMess,523,151551437463,5
ePay.info_CoinJoinMess,26590,74970519256,1
ePay.info_CoinJoinMess,73310711,74970519256,1
4186175,16748,2537092899,1
Cryptsy.com,5162,424114570,1
ePay.info_CoinJoinMess,74042085,209735701,3
Cryptsy.com,28663,101001437,1
71110892,72367215,83387174,1
Xapo.com,Hashnest.com,33521320,4
VirWoX.com,0,298483321,1
FaucetBOX.com,71895288,8181035,1
ePay.info_CoinJoinMess,100277,1264216129,2
Cryptsy.com,Kraken.com,168906603,2
Bleutrade.com,SatoshiBet.com,4106821,1
ePay.info_CoinJoinMess,38097914,140145804,1
40976172,Xapo.com,7440000,1
Poloniex.com,Bittrex.com,783048642,10
FaucetBOX.com,2064109,20756765,1
Cex.io,Xapo.com,104920493,1
1285711,Bitstamp.net,1926064661,1
735,Xapo.com,1114195,1
5348,BtcTrade.com,160190530,1
354,Genesis-Mining.com,31531284549,21
622667,BabylonMarket,199940000,1
BitPay.com,BTC-e.com,381862307,3
Xapo.com,3527931,6876777,1
1285711,0,35366129055,4
Xapo.com,3368,6236607,1
308045,1747,742519350,108
72760143,74199443,152262565,2
33514379,265,29439705,1
Bitfinex.com,Huobi.com,7214780485,3
70403439,999Dice.com,80250000,4
ePay.info_CoinJoinMess,72183375,7253516455,1
13286399,1539,2050114,1
69147675,71215159,58327105,1
Cex.io,CoinTrader.net_LocalBitcoins.com,363487941,4
11073301,70351573,6564245,1
72628215,5184258,16153570,1
14609511,ePay.info_CoinJoinMess,28932802,2
16425460,69618346,99890000,1
354,CoinTrader.net_LocalBitcoins.com,2766839169,2
385781,BitPay.com,40500000,1
71398075,72104561,645130135,1
47786823,71944786,168087579,2
BitYes.com,PrimeDice.com,77496692,1
71554939,227,545676059,1
Poloniex.com,1144,84990000,1
71895278,CoinPayments.net,3224284,1
69147824,PocketDice.io,68630000,2
FaucetBOX.com,Comkort.com,46022937,4
FaucetBOX.com,Bitfinex.com,174977077,4
AbraxasMarket,AgoraMarket,93036616,2
24621623,31317920,24716617,3
Rollin.io,1294,6006606,1
ePay.info_CoinJoinMess,643532,7253516455,1
Xapo.com,921102,18051047,2
BitPay.com,73937508,149999000,1
Bit-x.com,Cryptsy.com,46270000,1
ePay.info_CoinJoinMess,1469,224657281323,27
ePay.info_CoinJoinMess,3325210,11100900644,1
72314133,354,369880000,1
7359901,Betcoin.ag,61998912,3
73388652,1095,17990000,1
37686970,BTC-e.com,1504335348,3
Cryptsy.com,BTC-e.com,2547895927,12
11648379,37904064,23505786,1
SlushPool.com,ePay.info_CoinJoinMess,12539776112,5
5325883,74304487,239150097,1
73623403,2445947,21767941,1
Rollin.io,999Dice.com,3000344,1
6956625,2799,1137830000,1
1576,69121566,127420016,1
1227,Cubits.com,12242112,2
24621623,Xapo.com,27128721,4
CoinTrader.net_LocalBitcoins.com,2067,40551127002,7
118992,689751,228718176,4
Betcoin.ag,NitrogenSports.eu,1323405,1
354,4758,874824308,1
999Dice.com,441956,4980000,1
354,Bittrex.com,25631838874,30
73963652,71502263,451867878,1
FoxBit.com.br,999Dice.com,1450950455,2
MercadoBitcoin.com.br,AbraxasMarket,42000034,2
Xapo.com,71397591,141976903,1
5183751,74278522,1999990000,1
AgoraMarket,MiddleEarthMarketplace,27434127010,26
71554939,CoinKite.com,1321355432,2
Xapo.com,Bitcoin.de,129187205,2
Cryptsy.com,2896419,2999027,1
FaucetBOX.com,1226,100089581,1
ePay.info_CoinJoinMess,72236394,11100900644,1
ePay.info_CoinJoinMess,Huobi.com,30857518532107,416
914715,CoinGaming.io,35072069,1
69697045,597,5191323,1
157228,BtcTrade.com,253199880000,3
12101,2409885,55412000,1
FaucetBOX.com,33444,100089581,1
AgoraMarket,TheRockTrading.com,1099949220,1
71241399,10789,12170120,2
536,1294,1948374,1
FaucetBOX.com,6075,13285136,1
2067,Bitfinex.com,4999990000,1
Bitstamp.net,2550070,3417840459,2
71633826,17272,20693076,1
5623503,FaucetBOX.com,1532351,2
Xapo.com,Bittrex.com,1150535779,8
72104556,999Dice.com,288407768,1
348,BTC-e.com,8781801656,10
69853380,69564577,37858436,1
C-Cex.com,Bitfinex.com,59980000,1
45469,5835710,365812000,1
PocketDice.io,74303908,310000,1
FaucetBOX.com,BitcoinVietnam.com.vn,8904102,1
FaucetBOX.com,74226233,100089581,1
Xapo.com,536,558483268,17
19741802,ePay.info_CoinJoinMess,2736757734,1
1879,NitrogenSports.eu,1499998000,1
ePay.info_CoinJoinMess,12848518,74970519256,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,15280000,1
69226067,BTC-e.com,82420000,1
ePay.info_CoinJoinMess,2682096,11100900644,1
AbraxasMarket,BitPay.com,5865306,1
Cryptsy.com,7219,294072891,2
2179507,Bitfinex.com,8114120,1
ePay.info_CoinJoinMess,Peerbet.org,65307379940,3
71424539,LuckyB.it,18341304,7
BitPay.com,CoinKite.com,757354632,1
1041314,35,4332001,1
BTCJam.com,Cryptsy.com,35808302,1
1391,BTCJam.com,195627633,1
ePay.info_CoinJoinMess,Bter.com,1956667790352,30
73858827,1493,25906886,1
80393,354,1237448,1
ePay.info_CoinJoinMess,Xapo.com,2098891267744,294
103564,904,1387297300,1
8482969,70978230,87969093,1
Poloniex.com,FortuneJack.com,2245220,1
34263,Coin.mx,18964553,1
FaucetBOX.com,16621,127126485,7
BitBargain.co.uk,NucleusMarket,4495219816,11
ePay.info_CoinJoinMess,1493,140145804,1
1285711,Cryptsy.com,14001124361,1
0,Exmo.com,121427,1
2344925,1144,1245625,1
3368,14877688,8536005,1
73963652,71999756,14474641,1
1448695,NitrogenSports.eu,140574600,1
73336533,15278773,686366710,1
Huobi.com,421,192650380,2
3368,227,17072010,2
Xapo.com,1928087,5633637,1
72104556,227,281835582,1
72236392,73360669,4357460126,5
FaucetBOX.com,Btc38.com,20756765,1
71554939,Bleutrade.com,1227608128,2
71502261,60997896,399840082,3
71685903,265,72940000,1
118992,1747,13016336,4
69723207,294,9092970,1
ePay.info_CoinJoinMess,1370,62115242,1
73388652,72236394,72688900,1
1748906,622965,396158988,1
3210677,BTC-e.com,137181662,2
73179434,Cex.io,1112000,1
71554277,70482088,99990000,1
FaucetBOX.com,70534569,13285136,1
69147680,Betcoin.ag,38324238,1
8539,10467121,76950000,1
ePay.info_CoinJoinMess,HitBtc.com,11120947252,2
ePay.info_CoinJoinMess,6174,14527079518,3
0,7787,3136980,1
70271513,CoinTrader.net_LocalBitcoins.com,352681556,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,386311029,2
0,536,1047855255,4
69906437,73777656,56938000,1
3980,Huobi.com,2699980000,2
AgoraMarket,339430,2151085292,2
2179507,0,5833159,1
SlushPool.com,Bitcoin.de,25831435178,9
ePay.info_CoinJoinMess,411,11100900644,1
70586775,NucleusMarket,17091487,1
3368,1309,34144020,4
Xapo.com,Poloniex.com,958075420,10
ePay.info_CoinJoinMess,73910309,167744054,1
4931,5937,222640000,1
FaucetBOX.com,6166631,7606080,1
55244,Huobi.com,3840000,1
Genesis-Mining.com,7983,1204764155,1
72078429,70717650,249390000,1
CoinPayments.net,0,24667745,8
ePay.info_CoinJoinMess,Bittrex.com,228438753543,22
33514379,42517457,79990000,1
3219078,524123,41745457,1
70900879,72655339,324746869,2
11706884,421,30464502,3
7779201,73309407,25925850,1
C-Cex.com,Xapo.com,8940508,1
354,24439,760404042,1
72603436,LuckyB.it,3036814,1
2226,472,401239645,1
ePay.info_CoinJoinMess,73310495,16326632,1
FaucetBOX.com,767180,45226629,1
Xapo.com,YoBit.net,5692743,1
CoinJar.com,NucleusMarket,111170188,1
469,421,46425000,1
FaucetBOX.com,70377652,9923491,1
69513228,BitPay.com,53075500,2
AgoraMarket,72760143,1082487020,1
123270,CoinTrader.net_LocalBitcoins.com,58195750000,2
999Dice.com,69329889,244351650,4
TheRockTrading.com,70062872,1955626660,1
BitZino.com,PrimeDice.com,121162682,1
ePay.info_CoinJoinMess,SatoshiMines.com,292461691,6
35045,73910968,1916990000,1
8360,Xapo.com,3004507,1
73336527,CoinTrader.net_LocalBitcoins.com,622437202,1
3368,1941,8536005,1
73962910,1138,8283270,1
Xapo.com,70612568,10641358,1
Xapo.com,641,51046549,1
2338,BTCJam.com,327361500,1
PrimeDice.com,ePay.info_CoinJoinMess,1535014794,13
70011039,71607478,16477027,1
ePay.info_CoinJoinMess,69591287,74970519256,1
BTCLend.org,57,3664947,1
Poloniex.com,1522581,99990000,1
968,AgoraMarket,1548283355,8
72549946,965856,28627835,1
FoxBit.com.br,7779201,1483835987,1
71293041,921102,129429516,1
70455793,BitPay.com,11119110,1
70063369,860,16506232,1
0,PrimeDice.com,30062746,10
5542742,57,23848781,1
ePay.info_CoinJoinMess,70796631,13350332542,4
Exmo.com,11332,1500000000,1
Genesis-Mining.com,Bitcoin.de,21512153027,31
74226233,1539,260000,1
FaucetBOX.com,7912189,100089581,1
57,Betcoin.ag,16295486,3
32354,LuckyB.it,9824958036,247
6355,Bitfinex.com,2346054795,1
69173854,BTC-e.com,16352149,1
69173924,ePay.info_CoinJoinMess,69712000,7
Rollin.io,Coinroll.com,1151524,1
Xapo.com,BTCJam.com,513179898,7
70427970,0,72156697,1
605,BTCC.com,499990000,1
72629502,NucleusMarket,19146398,1
1041314,292,18646880,4
ePay.info_CoinJoinMess,5941,7359269063,2
BtcTrade.com,Hashnest.com,12957336,2
FaucetBOX.com,4484322,16362659,1
864,AgoraMarket,82100000,1
69330102,Betcoin.ag,170730,1
16580,MiddleEarthMarketplace,499990000,1
Cryptsy.com,189043,63293658,1
Xapo.com,1144,1084545790,30
Bitstamp.net,ePay.info_CoinJoinMess,19564502306,5
641,CoinGaming.io,13137023,2
Bitstamp.net,38344482,6499990000,1
Genesis-Mining.com,Exmo.com,1351916145,3
Genesis-Mining.com,1469,1719796120,8
16425460,72603512,38617598,1
2275995,Huobi.com,2670000,1
SatoshiMines.com,999Dice.com,7402439,1
71136349,70849046,22869719,1
33728444,PrimeDice.com,2580856,1
71554939,ePay.info_CoinJoinMess,2554453530,4
DoctorDMarket,ePay.info_CoinJoinMess,52198913,1
1328107,70744165,49990000,1
3575160,Cryptsy.com,8909886,1
61786469,71685877,46953756,2
LakeBTC.com,BTC-e.com,23010000,1
4395,BitVC.com,1320510000,2
Poloniex.com,C-Cex.com,525044226,3
ePay.info_CoinJoinMess,Betcoin.tm,45261560,3
3368,Bitcoin.de,8536005,1
Cryptsy.com,417,2202674481,1
ePay.info_CoinJoinMess,999Dice.com,1691895272,37
3368,72944088,8536005,1
72655174,LuckyB.it,98970000,1
71345216,72865511,155608650,2
Cryptsy.com,73466962,3922502,1
Cex.io,424,9832329,1
71816160,294,20513766,1
Bit-x.com,Exmo.com,44676,1
Bitfinex.com,Xapo.com,2702067363,3
CoinPayments.net,6919,14202119,2
16621,BitPay.com,10190976,1
8539,91114,199980000,1
354,BTC-e.com,128952026636,135
74014592,70429802,371517500,1
72104556,1848635,238096600,1
AgoraMarket,BTC-e.com,21106858770,21
69330805,FaucetBOX.com,9078834,3
70481436,ePay.info_CoinJoinMess,139000,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,766118978,3
74330515,122,8031968217,1
NitrogenSports.eu,SatoshiBet.com,1534805,1
Genesis-Mining.com,Bitstamp.net,2854279666,8
HolyTransaction.com,1539,3801561,2
70639002,BitPay.com,1088003700,4
48006396,VirWoX.com,7530470,1
2160,11031,22896,1
0,Rollin.io,2902346,3
20042,3324393,18919469,1
864,AbraxasMarket,17175847,1
Poloniex.com,BTCLend.org,1373267,1
243017,ChBtc.com,598483141,1
513,1436,654452466,1
MiddleEarthMarketplace,84134,466990606,1
Cex.io,CoinGaming.io,44902618,1
Genesis-Mining.com,342,73575995,1
354,BTCLend.org,1027901269,1
Xapo.com,SatoshiMines.com,1064195620,16
Loanbase.com,0,1167970392,7
45071182,SatoshiMines.com,52455752,6
2329,6048,1102459,1
10515,OKCoin.com,30630000,1
ePay.info_CoinJoinMess,1836,669703280,3
HappyCoins.com,12609,29977601,1
Poloniex.com,BitYes.com,4424802,1
999Dice.com,942,5345874,2
55834,70415779,444978116,3
Bleutrade.com,513,6001184,1
5183751,73807082,5822752557,3
Bitcoin.de,MercadoBitcoin.com.br,799950000,1
70586820,0,206810240,2
Betcoin.ag,Bittrex.com,6990000,1
40774,144727,23355254,1
Poloniex.com,149308,317374628,5
Cex.io,AgoraMarket,56990000,1
SlushPool.com,BTCJam.com,7526907733,3
2844,CoinTrader.net_LocalBitcoins.com,500000000,1
Huobi.com,OKCoin.com,756092594,2
Bitstamp.net,Bitfinex.com,132816375743,12
39657215,Poloniex.com,1290000,2
354,40231,760404042,1
Bit-x.com,Comkort.com,722121,1
26152,5184258,1501091232,1
71659793,OKCoin.com,637416736,1
70717749,5527189,86692156,1
72891494,BTC-e.com,270258947,1
71502261,73597479,309268350,1
103210,CoinTrader.net_LocalBitcoins.com,4275980000,2
6801,AgoraMarket,107655676,1
Xapo.com,CoinGaming.io,77518261,4
1836,Cryptonator.com,12354000,1
73988241,12609,25666864,1
70953647,70557402,82261107,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,1955373104,2
BitcoinWallet.com,BitPay.com,20274557,2
PrimeDice.com,Rollin.io,1103954,1
BitVC.com,Bittrex.com,76216324,1
4938877,CloudBet.com,723264,1
6355,CoinTrader.net_LocalBitcoins.com,4692109590,2
ePay.info_CoinJoinMess,70035624,31500882,1
51675206,FaucetBOX.com,2305593,1
71502261,69697047,94197740,2
C-Cex.com,269,46751480,5
69252167,CloudBet.com,1090000,1
354,93885,202882356,1
BitPay.com,Cex.io,290349900,3
Genesis-Mining.com,72104326,1204764155,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,32638010884,10
269,7366,14990000,1
898,72052118,750640000,1
69433503,Hashnest.com,2229545860,2
FaucetBOX.com,1539,1470730228,57
BitYes.com,HolyTransaction.com,131598931,1
5380758,ePay.info_CoinJoinMess,26110000,1
999Dice.com,1309,377894902,15
26666387,BTC-e.com,4262538117,2
6355,Cex.io,4692109590,2
39865644,10172196,39401118,1
69304400,CoinTrader.net_LocalBitcoins.com,17053310,1
HappyCoins.com,Bitcoin.de,64453735,1
69173924,32354,9990000,1
Genesis-Mining.com,74147200,73575995,1
Rollin.io,1370,1140677,1
71658990,71032462,4643260,1
72603304,70716044,187976818,1
Coin.mx,860,6500033,1
853912,1747,4990000,1
FaucetBOX.com,Bitcoin.de,220935927,3
999Dice.com,1972,18509512,1
5162,525,9180173981,2
ePay.info_CoinJoinMess,4359631,11100900644,1
BTCJam.com,CoinMotion.com,73296964,1
FaucetBOX.com,999Dice.com,127516271,6
FaucetBOX.com,BTCCPool,7606080,1
ePay.info_CoinJoinMess,107,36708834198,4
4931,289,605610000,1
Bitfinex.com,PrimeDice.com,21991340,2
MiddleEarthMarketplace,AgoraMarket,4822929074,12
175,AllCoin.com,53280000,1
2226,Cryptsy.com,10002071687,3
968,ePay.info_CoinJoinMess,609998097,1
73441080,70796482,364884723,3
3007269,1783532,41490000,1
1252,CoinTrader.net_LocalBitcoins.com,5279903,1
8204715,999Dice.com,146357000,1
1646469,PrimeDice.com,4642000,3
6216423,999Dice.com,46870,1
118992,79829,79574544,1
SlushPool.com,64652674,8807447615,2
FaucetBOX.com,72733939,8181035,1
70062287,CoinGaming.io,103029176,3
16425460,73074562,122115746,1
9767926,5232508,22158949,1
BitAces.me,BTC-e.com,53088358,1
SlushPool.com,45542,8292336890,2
469,0,33467000,1
73336527,ePay.info_CoinJoinMess,506848316,1
71450786,BitPay.com,5595228,1
SlushPool.com,523,2513498588,1
69932383,597,14521140,2
Cryptsy.com,CoinArch.com,100900120,1
1103,73336533,1439894776,1
Igot.com,CloudBet.com,4000002,1
71606443,Bitcoin.de,2046382535,1
7216489,BitVC.com,1968820000,2
62060546,ePay.info_CoinJoinMess,251267273,2
354,7184,625562335,1
Xapo.com,2825482,1412764578,2
73963652,71004866,79653402,3
71136349,71763913,13154008,1
Genesis-Mining.com,Luno.com,2703832290,6
72236392,1170198,1130340945,1
1972,227,1007632,1
3368,33444,8536005,1
Rollin.io,Poloniex.com,69289465,3
1854533,73700215,78970098,1
69304400,289,99949501,3
68430564,ePay.info_CoinJoinMess,990000,1
7283207,999Dice.com,16095703,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,15008480,1
70715435,CoinTrader.net_LocalBitcoins.com,123685691,1
72446364,70324935,76922457,1
LuckyB.it,72629545,1110000,1
71005795,69565075,82409846,1
70953647,72629351,49499733,1
2226,OKCoin.com,8027615800,5
FaucetBOX.com,33971,9923491,1
Genesis-Mining.com,69513856,1204764155,1
7328,CoinTrader.net_LocalBitcoins.com,210465000,1
Huobi.com,6022,424981518,2
ePay.info_CoinJoinMess,46209,74970519256,1
MiddleEarthMarketplace,Bitstamp.net,1806418815,3
25001421,Loanbase.com,43123498,1
107,ePay.info_CoinJoinMess,344586138,2
ePay.info_CoinJoinMess,25001421,11100900644,1
898,NucleusMarket,499930000,2
515376,999Dice.com,1562000,4
71398075,424,595633559,1
CoinChimp.com,BitLaunder.com,551466600,1
Cex.io,20673,593990000,1
10172196,73074362,73667222,1
70010813,CoinTrader.net_LocalBitcoins.com,43648322,1
Cex.io,SatoshiMines.com,1990000,1
107,Xapo.com,199149624,1
60997896,BitcoinWallet.com,3091330,1
LiteBit.eu,Bitstamp.net,290106728,1
16425460,72891572,10913538,1
ePay.info_CoinJoinMess,Bitfinex.com,208225935939,15
999Dice.com,441955,16024373,1
FaucetBOX.com,Bter.com,125800187,4
421,396,7201463692,34
Xapo.com,27939,26322886,2
73989670,69983090,8299123,1
265,BTC-e.com,238016806850,9
20047,898,924030000,2
BitPay.com,898,751785300,1
366342,Poloniex.com,632861488,1
ePay.info_CoinJoinMess,8144584,1817963,1
73702037,265,200566763,3
FaucetBOX.com,73019987,8904102,1
ePay.info_CoinJoinMess,826601,34822402,1
255398,265,438017791,1
55834,Bitstamp.net,200016879,1
FaucetBOX.com,1443066,45226629,1
