Source,Target,value,nb_transactions
69958593,BitPay.com,2847306,1
70164515,7,22112308,4
45298568,73205038,151025024,1
73832817,69565876,53585615,1
ePay.info_CoinJoinMess,24656539,43855343,1
ePay.info_CoinJoinMess,HaoBTC.com,2602525789644,33
4908,0,296150376,12
Genesis-Mining.com,3120,52047542,1
Genesis-Mining.com,0,1910087117227,1509
72393857,NitrogenSports.eu,4338341,1
ePay.info_CoinJoinMess,61,685701635,5
5542047,126,84921996,1
ePay.info_CoinJoinMess,1647,4022085311268,51
7298549,4264230,5690511,1
8014986,101,13692109,3
3368,Purse.io,21272025,1
7779201,72078282,68960000,1
Hashnest.com,CoinKite.com,5261561,2
Xapo.com,4484322,1075458985,1
BitcoinWallet.com,1959,192000000,1
Genesis-Mining.com,227,361769928,4
73387920,10789,12030890,2
906,NitrogenSports.eu,294071829,1
57,BitZino.com,1762031,2
57,AlphaBayMarket,388891120,8
64913372,Paxful.com,117549124,1
72104556,0,58842493,1
5276159,69670996,49061533,1
44935435,6738871,73675762,3
Cryptonator.com,536,5304748,2
73937548,72758378,199988755,1
73388652,MaiCoin.com,5757800,1
73807082,72208160,332894187,1
70193751,70427826,11694821,1
71292423,Cryptopay.me,2459678,1
FaucetBOX.com,74226233,55515490,1
4338203,70218950,66951844,1
Exchanging.ir,PrimeDice.com,143090000,1
1316,BTCC.com,2078478433,1
Paxful.com,Luno.com,99990572,1
SlushPool.com,266868,4646280721,1
72393857,BitPay.com,7592451,1
888,0,385091976,2
5542742,70089418,213745525,1
33291,833,160547730,1
FaucetBOX.com,70193019,7815086,1
33291,ePay.info_CoinJoinMess,481643190,3
31707,Cryptsy.com,165985817,1
72446493,73597479,59591845,1
118992,689751,1226372248,2
107,ePay.info_CoinJoinMess,1488540000,1
70953647,73646940,31652405,1
BitBargain.co.uk,69173854,242053400,1
59589,5010,4863023100,1
Xapo.com,AnoniBet.com,2149125080,2
356160,58299,2127990000,1
Poloniex.com,70796633,2047352,2
Bitstamp.net,55834,3999992632,1
70740928,72289000,14523347,1
70242326,Poloniex.com,98750000,1
69697250,4,490650000,1
62060546,BitPay.com,23548947,1
46798,421,4438500,3
14187714,MercadoBitcoin.com.br,29970000,1
70953245,2461,35135566143,12
46798,MercadoBitcoin.com.br,1479500,1
70744193,CoinTrader.net_LocalBitcoins.com,55998664,1
1051338,1747,92080000,1
Xapo.com,52842076,1444669535,1
Bitstamp.net,OKCoin.com,17642167106,2
3649592,1539,35486332,1
6166631,615198,1990000,1
72497478,7,350000,1
Bitstamp.net,BitKonan.com,1568897222,1
FaucetBOX.com,999Dice.com,1600132028,56
52842109,FaucetBOX.com,270958611,9
73258134,655,205004998,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,125771722123,83
50950,51216,369307198,1
33291,19025117,160547730,1
BitoEX.com,OkLink.com,966418041,2
5514,BTC-e.com,168775590,1
396,BTCC.com,44078387452,14
73046041,4,18717840,2
454,76526,1295253327,4
3368,536,21272025,1
69984672,5325883,165235517,1
735,315,2959405,2
70586820,71423839,59999601,1
52184976,Cryptonator.com,2785238,1
Genesis-Mining.com,417,7195936184,3
Hashnest.com,2329,6675418,1
72944130,655,452051022,1
5542742,883,213745525,1
74330515,Bitstamp.net,45343088511,3
4093503,NucleusMarket,404635251,1
1506795,Cex.io,391625,1
454,26954,125612204638,6
73884747,1017,36688737,1
73205584,1218,2619862,1
354,Bitstamp.net,8466938869,10
60997896,70979086,14894426,1
73518968,CoinTrader.net_LocalBitcoins.com,806274806,1
396,3348,2390255844,1
Genesis-Mining.com,342,3725785939,3
999Dice.com,HolyTransaction.com,454456,1
70063369,107,110779364,1
Bitcoin.de,BitPay.com,2905032575,105
107,Loanbase.com,99989866,1
Cryptsy.com,BTCJam.com,55029656,1
72287614,7,91950000,5
Xapo.com,762014,1001580646,1
SlushPool.com,4186175,33177022724,7
73441091,72154967,599990000,1
FaucetBOX.com,Matbea.com,185857354,7
Genesis-Mining.com,BitNZ.com,151540610,1
Xapo.com,VirWoX.com,6701875564,4
472,Huobi.com,53730000,1
FaucetBOX.com,69146577,7571193,1
69958455,70011208,11198154,1
Genesis-Mining.com,16621,563569884,4
Xapo.com,BitcoinWallet.com,2129716363,2
Poloniex.com,Gatecoin.com,839200660,3
BX.in.th,CloudBet.com,1868281764,1
CoinKite.com,NucleusMarket,249016474,6
70953245,PocketDice.io,1262094,1
396,1647,1443022904,1
2990531,1469,150244847,1
BitVC.com,OKCoin.com,536088536,1
37904064,71607250,29536000,1
864,AlphaBayMarket,142938074,1
NitrogenSports.eu,70037420,1480000,1
70953245,CoinTrader.net_LocalBitcoins.com,773517,1
1228047,4,926068304,2
72183508,AlphaBayMarket,24386218,1
69853727,Hashnest.com,2260351,1
23052521,29563745,452244713,1
906,70795265,99990000,1
Hashnest.com,CoinJar.com,26940520,2
536,CoinJar.com,156997321,1
46798,Xapo.com,2959000,2
CoinGaming.io,71842769,125900341,3
YoBit.net,421,19574417,1
73807082,71476706,685912000,1
MaiCoin.com,BtcTrade.com,7696577879,14
454,24774,116326968747,7
41853214,2624,8033553,1
1004,CloudBet.com,3200833,1
69145419,69723005,481520867,2
Genesis-Mining.com,61837026,3830131977,2
69984656,73858724,13792635,1
2230,Cubits.com,6087968,1
14187714,421,134080000,5
NucleusMarket,ePay.info_CoinJoinMess,9847870981,49
Genesis-Mining.com,72681637,3522197787,1
62714040,Bit-x.com,130000,1
70534041,AlphaBayMarket,243349414,2
51523749,1747,166936000,2
70403439,1218,75560000,2
ePay.info_CoinJoinMess,AlphaBayMarket,31650788040,40
2990531,Crypto-Games.net,222866526,2
71554939,1582,508404160,2
ePay.info_CoinJoinMess,Hashnest.com,788644349298,11
5325883,74120616,19361832,1
SlushPool.com,259537,9925495528,2
FYBSG.com,Hashnest.com,602299563,2
Xapo.com,1294,9698656825,8
2990531,Hashnest.com,421710292,4
1654888,107,616952067,1
60,269,674576205,1
11450149,71293588,1092000049,1
ePay.info_CoinJoinMess,622965,296433875,1
64475407,Paxful.com,498550142,3
71267462,71711901,65554646,1
70325236,BitVC.com,81064822116,2
Xapo.com,2896419,1034933226,1
PrimeDice.com,1022532,18073792,1
999Dice.com,51615546,54968208,1
73519158,72707644,6426993,1
912,454,18643638758,1
454,1478175,53728244061,3
73413077,229097,717232,1
16621,4,6997715,1
73623419,SatoshiDice.com,14765900,1
5010,BtcTrade.com,399896262,1
22274488,BitPay.com,5878287,1
536,7544271,39946970,1
307899,SatoshiMines.com,10681,1
821,Bittrex.com,2003593307,2
ePay.info_CoinJoinMess,1567,40930874,5
71292968,21774,10598542,1
8194,51388,1599990000,1
ePay.info_CoinJoinMess,Exmo.com,79280386938,3
9329436,0,289706659,1
BitVC.com,290,43644571158,6
42432,53748890,432128119,2
69252057,61,25429000,1
PocketDice.io,HolyTransaction.com,1072167,1
12230,Matbea.com,749997671,4
NucleusMarket,Paymium.com,3675713,1
72760355,BitPay.com,9478350,1
Huobi.com,472,8177974162,4
ePay.info_CoinJoinMess,107,78864417868,1
3368,Cryptsy.com,95737750,6
10168,73571494,47990000,1
61,1022532,31001794,1
801092,1747,3970000,1
354533,BTC-e.com,7077423,1
5325883,73466957,29984001,1
70403346,CloudBet.com,555973,1
FaucetBOX.com,1323,200579183,9
164,CoinTrader.net_LocalBitcoins.com,18988272052,5
Huobi.com,796.com,2502165578,5
FaucetBOX.com,69644132,9388284,1
Genesis-Mining.com,71553612,52047542,1
7073000,BitPay.com,371079600,8
AlphaBayMarket,109352,239462277,2
Xapo.com,292,2234668164,2
8660,1022532,186957740,1
5514,BTCCPool,149995000,1
70927666,2172648,35998408,1
73126034,7,2084607168,48
BX.in.th,OKCoin.com,7955543125,2
69383127,2652,14457205,1
93141,175,2642118154,1
72367929,72627096,15337949,1
999Dice.com,745157,61719918,1
61,BitPay.com,3653000,1
69906431,7,542368,1
Xapo.com,331,4108353973,3
BitcoinFog,456,311968157988,415
Poloniex.com,13335,130490000,1
0,1309,2001359,2
1539,11332,1500000000,1
Genesis-Mining.com,74147200,3522197787,1
139,544,50888222024,1
72262922,767180,86036004,1
20047,BitBargain.co.uk,1130794790,1
Purse.io,AlphaBayMarket,15824991,1
354,57,42776345469,31
PrimeDice.com,HolyTransaction.com,51243083,14
69906437,71004022,5352135948,2
73440976,860,333409741,2
CoinPayments.net,72025812,5431087,1
70793557,BitPay.com,603881640,4
2990531,Bter.com,358577991,3
70062682,368,260245359,1
72393866,Bleutrade.com,24937886,1
31545,Kraken.com,340916986,1
469,1016484,49260000,2
70953245,ePay.info_CoinJoinMess,13364672547,9
269,BitPay.com,3993101,1
72603430,Poloniex.com,99990000,1
70744026,CoinTrader.net_LocalBitcoins.com,66400000,1
73362541,4,236323024,1
14187714,MaiCoin.com,89910000,3
1218,411,199990000,1
999Dice.com,71895292,13701215,3
59589,2184,30480878900,4
GoCelery.com,536,1622143,1
8388,454,4295270379,2
FaucetBOX.com,5512491,92873743,1
FaucetBOX.com,71109524,19252637,1
Genesis-Mining.com,318683,52047542,1
73046041,29343298,123639836,1
536,1576,37174604,1
71842769,CoinTrader.net_LocalBitcoins.com,406770567,3
70953637,0,5765335,1
69408702,BitPay.com,17160264,1
354,833,997657283,2
5542742,80393,213745525,1
HaoBTC.com,424,15259064787,16
8482969,70063352,220701047,1
4273,73284596,21486094,1
VirWoX.com,MaiCoin.com,99990000,1
73384548,2482000,97012894,1
61,6054,14825561,1
Hashnest.com,2461,201001011,1
70455658,368,4850609,1
73388652,BTC-e.com,2715734112,4
72602162,368,23873433,1
Purse.io,544,47303881,1
70193751,69199948,29493701,1
Genesis-Mining.com,CoinSpot.com.au,3522197787,1
45379539,PrimeDice.com,75005992,1
73571116,368,16742755,1
354,1391,3253799377,2
65113234,NucleusMarket,354175397,1
612782,BTC-e.com,179999362852,2
454,39411,133114691446,5
CoinKite.com,BitBay.net,799720,1
131,354,11780000,1
536,Loanbase.com,7911831,1
69565263,73440179,12761362,1
69199627,57,193320786,1
Genesis-Mining.com,4126067,151540610,1
72025056,73021461,96108173,1
14187714,Cex.io,8230000,1
999Dice.com,Rollin.io,22124396,1
255398,71632617,379986579,1
Bter.com,BTCC.com,1999980000,2
70534041,70612183,61127151,1
69121535,NitrogenSports.eu,634659494,4
Genesis-Mining.com,MaiCoin.com,459223846,5
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,678796557,1
Huobi.com,860,238829673,2
72577018,7454203,233830926,1
BTCJam.com,Poloniex.com,239950000,1
57451766,368,11348541,1
1228047,Cryptopay.me,567782180,2
1506795,ePay.info_CoinJoinMess,213577,1
3368,71528822,13298425,1
BTCJam.com,421,239556039,1
1228047,BitcoinFog,1300834636,2
37341,454,208794420,1
69827719,71659227,28452762,1
999Dice.com,Exmo.com,86989070,1
YoBit.net,269,64254480,6
7135996,Xapo.com,42934088,1
5542742,891,537152729,4
Bleutrade.com,BitPay.com,3239254,1
73231327,368,5659293,1
3545542,PocketDice.io,7565583,4
3368,Cex.io,21272025,1
2896419,19858133,16748677,1
3871,10073457,53629340,1
Genesis-Mining.com,219804,3522197787,1
Paxful.com,1156799,32654899,2
70586820,71476899,86612513,2
417,Rollin.io,126472534,2
596297,421,87557013,2
CoinPayments.net,CoinKite.com,1785093,1
Genesis-Mining.com,796.com,151540610,1
ePay.info_CoinJoinMess,67282,78864417868,1
Poloniex.com,999Dice.com,1167514609,2
7471,26666387,572990000,1
72653601,19236810,48924134,1
CoinPayments.net,65795187,1444102,1
74226366,53945018,28842335284,1
69880033,ePay.info_CoinJoinMess,68652519,1
32342926,BitPay.com,97757600,1
367303,70875279,76374000,1
338419,AlphaBayMarket,10671514330,2
BTCLend.org,Kraken.com,2111969,1
71816350,FortuneJack.com,38737208,1
888,70744012,198379073,1
Genesis-Mining.com,1956,151540610,1
2445947,LuckyB.it,144116963,69
73884827,73832807,24584894,2
101,53061831,39601149,10
71607464,BitPay.com,16796326,2
8660,11678,166817740,1
2184,59589,19702071803,2
ePay.info_CoinJoinMess,BX.in.th,78864417868,1
60,2640,611027213,1
71764654,7,50250407,8
BitcoinVideoCasino.com,60,156000240,2
3583642,BitPay.com,13532091,1
131594,32622877,5738825115,7
Bitstamp.net,BitBargain.co.uk,139320460249,20
855,70429641,21924784,1
ePay.info_CoinJoinMess,Bitstamp.net,788807407433,11
70063356,ePay.info_CoinJoinMess,12715523,2
853912,1747,51129338,2
Xapo.com,354,1621659211,1
Genesis-Mining.com,YoBit.net,203588152,2
72812922,368,30139631,2
CoinJar.com,CoinTrader.net_LocalBitcoins.com,586560370,3
Purse.io,MercadoBitcoin.com.br,833542421,3
ePay.info_CoinJoinMess,4273,14177766,1
4758,BTC-e.com,5075468,2
AlphaBayMarket,Bitcoin.de,157244620,7
0,292,770103,1
Xapo.com,871,1123834846,1
72576440,0,748533105,1
73048147,72602294,104198072,1
74066429,4,68431211,1
5514,290,841503406,1
73310633,Bitfinex.com,103631424,2
1259771,19086,15314558,1
FaucetBOX.com,69329889,55515490,1
954,290,46536386201,15
55834,Paxful.com,9058467,1
354,4758,479076108,1
5542742,2739057,196413851,1
1335,544,297697510,1
2990531,72367834,159916939,1
1218,368,8490000,1
Poloniex.com,Huobi.com,314147137,1
PocketDice.io,71659791,3732000,4
PocketDice.io,3545542,8262620,2
69121566,MercadoBitcoin.com.br,99990000,1
Xapo.com,CloudBet.com,25224152516,20
18488383,CoinTrader.net_LocalBitcoins.com,3073094938,4
FaucetBOX.com,29392,55017179,3
69906437,73284601,4284928474,1
1391,0,487357936,22
Xapo.com,1138,8967672302,8
8204715,61,194544329,7
FaucetBOX.com,523,22056098,2
57896295,35046709,12172870,1
269,Cryptsy.com,45552794,2
5542742,2329,163465561,2
Xapo.com,107063,2092033969,2
73728436,1144,1020713,1
954,BitVC.com,754371424,1
536,70218944,37174604,1
34263,269,15593952,1
5542047,Hashnest.com,498347300,1
72367944,999Dice.com,1045171,1
2990531,BTC-e.com,940755823,8
6573,38539,595904618,3
Genesis-Mining.com,18972,297624902,4
BitPay.com,0,130524148,9
73388652,72236394,1515824106,2
71789096,PrimeDice.com,152470000,2
69697250,162192,637180000,1
354,CoinKite.com,3272545886,4
536,Poloniex.com,125993918,2
Genesis-Mining.com,70953407,52047542,1
28213,2468655,90299245,1
BitcoinWallet.com,71293754,19038808,1
1228047,OkLink.com,516940823,1
NitrogenSports.eu,22820874,102084196,2
69589804,4,24093208,1
73336379,BitPay.com,1617334,1
18333813,AlphaBayMarket,56300749,1
HaoBTC.com,7,73147593969,146
354,0,401225846630,267
1103087,4,1206600,1
72104556,2227706,15592493,1
536,1294,3085089,2
74330515,CoinTrader.net_LocalBitcoins.com,1272951700,1
33291,0,642190920,4
31317493,67635,112040168,1
937,4,5010403,1
Xapo.com,73019987,1039903754,1
72678633,7,46429184,2
71738318,7,6578856,2
33291,69592071,160547730,1
73963652,72970125,148842265,2
VirWoX.com,4569075,99990000,1
596297,73571623,38857193,1
72050632,CoinTrader.net_LocalBitcoins.com,171134852,1
SlushPool.com,69723381,7180927012,2
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,54197248,3
4338203,74250816,41016321,1
BitMinter.com,912,2503379754,1
14187714,YoBit.net,26890000,1
VirWoX.com,NucleusMarket,925870837,7
SlushPool.com,4395,5616428086,1
5542742,Poloniex.com,1276927058,9
FaucetBOX.com,331,202289496,7
BitcoinWallet.com,331,104547176,1
1951017,73623721,3724074,1
0,BTCJam.com,94125058,5
69697250,73675789,653060000,1
Poloniex.com,Bitcurex.com,215987325,1
SatoshiDice.com,CoinGaming.io,6011223,1
954,CoinTrader.net_LocalBitcoins.com,62125649498,13
354,Hashnest.com,8570610966,8
73832773,FaucetBOX.com,25681795,2
2093,Bitstamp.net,7482182,1
Bitstamp.net,CoinKite.com,4708823868,3
SlushPool.com,73962769,5616428086,1
64475407,73493167,38005448,1
71607277,655,153671668,4
72760095,7,26486316,6
Genesis-Mining.com,7983,3574245329,2
Cryptonator.com,1309,2681325,2
69250379,AlphaBayMarket,134290000,1
4355,BitcoinWallet.com,356990000,1
2685370,70717800,115507905,1
Genesis-Mining.com,467273,52047542,1
BtcMarkets.net,35900,18007139471,7
Genesis-Mining.com,86911,3830131977,2
4908,421,19777911,1
421,396,126450906882,47
32561,454,74227679,1
69827696,PrimeDice.com,275947,1
2990531,69723381,104244577,1
354,20242,2335811140,1
50658390,BitcoinVideoCasino.com,290000,1
45298568,70924455,147700673,1
Xapo.com,Satoshi-Karoshi.com,3184235469,3
69199627,Xapo.com,966603930,5
72839276,70219964,8869039,1
154,CloudBet.com,10982559,1
354,20293,603967118,2
72154967,0,29670000,1
NucleusMarket,46096938,310775935,3
FaucetBOX.com,71058551,45119561,1
73414292,5620,62080344,1
269,Poloniex.com,6200843,1
70167659,74278522,691600000,1
BX.in.th,BTCCPool,5021319016,10
73807167,72051565,74290617,1
Genesis-Mining.com,289,4080914701,6
58774570,CoinTrader.net_LocalBitcoins.com,1468466700,1
129,252,19921545,1
FaucetBOX.com,35181,45119561,1
695079,497,3942268,1
1526815,368,88100950,1
536,MaiCoin.com,6115456,2
2725807,FaucetBOX.com,21474999,12
HolyTransaction.com,Kraken.com,1150419,1
GermanPlazaMarket,69513979,1674960773,81
39799,BtcTrade.com,2562089896,1
289,73778959,172897794,1
70665166,Cryptopay.me,4074176,2
Genesis-Mining.com,17280279,52047542,1
28243748,Bittrex.com,1202769120,2
73778959,37466172,725081082,2
69931048,56097,2770000,1
70953245,0,307670319752,70
864,BitPay.com,15777029,1
SlushPool.com,0,822123836629,187
7430,Kraken.com,4040747708,1
70508347,655,149695080,1
BX.in.th,5010,29879836,1
FortuneJack.com,227,2088900,1
0,4,13519581,14
FaucetBOX.com,700,10717376,1
69905904,1328107,83825884,4
3614758,70324298,81670661,1
1022532,Xapo.com,9803398,1
3751,Hashnest.com,116640700,1
18918,61,59368460,1
70193751,441347,11568147,2
37,Loanbase.com,3655816721,1
8482969,CoinGaming.io,1758175533,1
17060189,Rollin.io,639482,1
1829155,CloudBet.com,46415542,1
44132,544,503862714,1
ChangeTip.com,Purse.io,55375944,1
25820237,FaucetBOX.com,35970000,3
1567,ePay.info_CoinJoinMess,4953949,8
1654888,Cryptsy.com,876948885,1
Poloniex.com,290,366401401,2
33291,289,963286380,6
FaucetBOX.com,2080807,10717376,1
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,231804586,1
72367929,69226066,16589012,1
33291,1469,321095460,2
ePay.info_CoinJoinMess,SatoshiDice.com,108543666,1
83665,454,6931157732,3
40537954,BTC-e.com,83200500,2
31707,269,165985817,1
28927,Huobi.com,346538618,1
Genesis-Mining.com,25001421,52047542,1
FortuneJack.com,Bter.com,1132229,1
FaucetBOX.com,Cex.io,1686166284,60
122,131,1299990000,1
70063356,CoinURL.com,3460337,1
69565872,AlphaBayMarket,53580564,1
1228047,4338203,607844468,2
6355,QuadrigaCX.com,658348818,1
FaucetBOX.com,69225648,26938774,1
Xapo.com,7184,1096177366,1
Bleutrade.com,ePay.info_CoinJoinMess,65332986,1
74147229,69983151,10096774,1
6048154,999Dice.com,342079946,3
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,270938727,2
72969616,BitPay.com,47593904,2
4388117,1747,1685999,1
536,Cryptonator.com,14376074,1
6355,Kraken.com,658348818,1
73807082,0,722038358,1
2230,7,38787342,2
73310633,617075,30545092,1
354,1294,2336803192,5
Huobi.com,424,409758528445,179
483243,CloudBet.com,5927915034,4
1022532,1863321,242438828,1
69540001,AlphaBayMarket,1056750,1
ePay.info_CoinJoinMess,1144,552051700487,8
69147803,290,1783318000,5
3980,BTCC.com,4234658738,3
69775474,73336371,61250000,1
Xapo.com,421,36544963703,28
Poloniex.com,NitrogenSports.eu,603494981,2
Hashnest.com,Cex.io,109249834,4
8241,BTCJam.com,6055642,1
FaucetBOX.com,107063,92873743,1
72315523,CoinTrader.net_LocalBitcoins.com,1227834586,2
Genesis-Mining.com,38097914,359981732,2
FaucetBOX.com,33444,328375299,1
70953245,3368,20938856,1
69906437,NucleusMarket,4178928948,2
2990531,72183406,127166707,1
Genesis-Mining.com,19626,3830131977,2
FaucetBOX.com,72104795,34395165,1
3368,289,372301350,22
69958594,YoBit.net,46708,1
69409522,69984672,40078055,1
5183751,2705,698490002,1
72104556,72707816,12852674,1
73336419,860,100567607,1
Poloniex.com,FortuneJack.com,1032678250,2
999Dice.com,72367944,123098,1
1335,AlphaBayMarket,99980000,1
9095925,CoinTrader.net_LocalBitcoins.com,106955321,1
72864777,BitPay.com,431830000,1
57896295,71868737,11865656,2
72393866,CloudBet.com,223139313,1
6048154,0,76728599,1
Poloniex.com,Cubits.com,1490000,1
70927660,70455777,26196391,2
Cryptonator.com,227,1105899,1
3210677,69539543,297637429,3
72759751,331,13037582,1
HolyTransaction.com,536,3251259,3
3368,Bittrex.com,26596850,2
FaucetBOX.com,71921521,328375299,1
MoonBit.co.in,227,68702444,1
72073418,7,7503660,1
14628432,368,287731886,3
269,7366,3036902,1
999Dice.com,6552318,50175784,1
37466229,122,2210000,1
71554939,Exmo.com,879302536,3
69278079,72706288,10852654,1
MoonBit.co.in,7883231,9712525,1
Bitstamp.net,73205569,765986960,1
Xapo.com,57,12470573691,8
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,529683353,2
536,3578,7028107,1
1022532,73362177,189732200,1
2230,71788438,205957122,2
MoonBit.co.in,1309,38811138,2
74304306,YoBit.net,102545022,1
6355,48860,658348818,1
1829155,CoinTrader.net_LocalBitcoins.com,138585542,1
FaucetBOX.com,40262234,328375299,1
Hashnest.com,Bitstamp.net,133721309,2
96085,Hashnest.com,1011701,1
1228047,101,593699001,1
YABTCL.com,Xapo.com,1611389539,1
74199430,16621,5733212,1
71919542,BitPay.com,6111828,2
259537,BTC-e.com,61052820,1
69200072,70770465,40377151,1
6257363,BTC-e.com,8654662,1
69304232,CoinTrader.net_LocalBitcoins.com,6072540,1
1228047,72025973,51968533,1
596297,0,212962041,6
71920703,Huobi.com,16960088,1
69222498,CoinTrader.net_LocalBitcoins.com,35693276,1
71868737,7030145,3001141,1
3980,CoinPayments.net,1099990000,1
Bitcoin.de,NucleusMarket,6603772102,21
