Source,Target,value,nb_transactions
0,36032,41257163,2
4033,999Dice.com,104343774,2
4033,29,383404798,2
37,891,9442149335,9
Xapo.com,158,116640842,12
117,289,75043489,5
72838491,368,7265310,1
Rollin.io,2811,88641161,2
58774570,Poloniex.com,191040527,1
61,73780649,50324717,2
340,BTC-e.com,28391148,2
152121,284,71975797,1
72550682,44,13713278,2
69775570,44,2631830,1
Poloniex.com,Luno.com,143016058685,22
71869112,69383161,9665243,2
Poloniex.com,6271,13403802660,1
Rollin.io,999Dice.com,9786500,1
14,491,1047816806,7
4126,354,181120301,5
Bitstamp.net,Coinmate.io,1364702540,1
73856970,73832987,45980745,2
0,331,49818084,7
117,2647,115318777,7
2599249,1840811,163300199,2
YABTCL.com,0,673911816,1
74147398,73989670,7559510,1
48885100,1054,1838201092,16
72393684,44,268558768,2
189,Bitstamp.net,41010225,1
2218,BX.in.th,20483238,1
1903,Xapo.com,55244369423,72
Xapo.com,VirWoX.com,697147392,8
0,233,7143396,10
864,SatoshiMines.com,12909245,1
73100777,1075,2590812,1
72367215,44,25725510,1
18946,ePay.info_CoinJoinMess,2175087006,5
FaucetBOX.com,441956,19302838,1
39,BTC-e.com,5117164193,2
20,695,978628610,1
PocketDice.io,Bitcoin.de,1096180,1
0,49720,220481920,1
995,MercadoBitcoin.com.br,37237599,1
0,2189,26046560,3
70534041,74304435,40768205,1
1903,BitcoinWallet.com,512336494,1
2189,Xapo.com,1275514,1
73178555,200,29770644,3
30261,73544514,3374208091,1
72498534,44,2560370,1
150953,849,1247271082,1
468,Cryptopay.me,38393767,1
54597475,29,449814959,2
Xapo.com,283,261470479,10
54597475,BitBargain.co.uk,109480372,1
30261,0,10122624273,3
71450807,71241457,354042569,2
55096242,ePay.info_CoinJoinMess,244210,1
73231273,17774505,29609207,1
Bitcoin.de,71476131,999969585,1
695,275,1464486,1
220,29,1245872527,7
94,Bittrex.com,44890557,1
4,44,1600842023,12
56353767,Luno.com,46746911,1
233,PocketDice.io,1217529,1
1365,2230,522421098,4
9373931,29,19999753545,1
72156604,Cubits.com,329926550,1
2218,4,86160108,5
20,1316,406549278,1
776,700,12080232,1
70482196,72995178,1070867428,1
2990531,0,3912216860,2
1903,158,1074674751,1
ePay.info_CoinJoinMess,BitZillions.com,12689951,1
69173924,9796635,17744000,1
1120,523,157857096,1
1228047,995,151748705,1
71842131,96,21987045,1
70403432,0,2851936,1
3167082,FortuneJack.com,4133863,1
Poloniex.com,391,22740959863,5
70376669,69984672,10221726,1
70272383,Bittrex.com,12672206,1
69409087,331,1500841,1
CoinGaming.io,Cubits.com,1257416395,2
220,74091484,4093793,1
FaucetBOX.com,Matbea.com,102761490,2
0,Hashnest.com,24634295,4
7582,70691187,30523171,1
157,20,1387357,1
35,437,1138591,1
87357,Hashnest.com,925611,1
72129925,163,7565177,1
YoBit.net,CoinPayments.net,6554085,2
5714831,CloudBet.com,1605642250,2
69249865,49,3144345,1
Bitstamp.net,PocketDice.io,581522956,1
72315294,ePay.info_CoinJoinMess,4879494,2
70534041,71110090,87241896,2
70167576,96,1747120,1
FaucetBOX.com,891,10905109,1
0,340,33015995,3
405595,605,10799170347,1
999Dice.com,70403439,8566567,1
72445697,523,17560663,2
71971623,44,2129897,1
74304268,563,2550250694,1
Xapo.com,2484,887251205,2
72262922,72707469,88679436,1
70219698,Poloniex.com,6281021,1
1215,175,8159044080,4
468,Bitstamp.net,2065419432,1
87610,275,23997784267,6
69618201,69173950,8949420,1
71659769,4544,38291903,1
1903,107,2508464457,5
74147619,833,4245781,1
999Dice.com,233,13670221,1
74304268,BX.in.th,18822595034,6
802787,44,5891066,1
72943763,468,150158916,1
FaucetBOX.com,18972,10905109,1
746299,1252,9638061377,1
Poloniex.com,4033,1415682541,1
54955,29,66181615,1
4,PocketDice.io,1983764267,8
107,833,203763544,1
74304268,71554675,1776609911,1
Bitstamp.net,5842457,343431287,1
Cryptonator.com,Bit-x.com,234072,1
73858516,44,91109756,4
73963652,70089217,50399110,1
17434798,0,69216215,1
21024,0,14270400,1
73884704,44,9802503,2
70505564,398,240776,1
23913483,44,12761395,1
Bitbond.com,2238,4721597,1
219,386,10297620787,4
71476889,44,1910000,1
71136710,200,3655219,1
117,170,205429,2
20,70717613,220000796,1
Huobi.com,4,220314176,1
72811242,Xapo.com,14955930,3
72576984,73700744,662954741,2
233,468,3749779,1
70351635,37200188,45651370,1
73272517,200,18589000,1
954,386,4253723863,2
FaucetBOX.com,70665166,83458652,1
71554939,4,320894693,4
Cryptonator.com,432,2716089,1
51365,Xapo.com,12737617,1
HolyTransaction.com,275,1490035,1
1903,131,1028934765,1
396,2055,74050079,2
BTCJam.com,2899,2795088,1
71450805,468,142078740,1
354,7787,1387501816,1
8204715,51,83869220,1
ePay.info_CoinJoinMess,4,13586394431,73
1228047,PocketDice.io,3199618478,10
175,386,4145723,2
70452027,4,5227969,1
33930,51,3000016000,2
61,11152,1177000010,2
69278244,44,2221792,1
1227,0,221776,1
SatoshiMines.com,883,2034887,2
43446200,44,15400244,2
1332,BTC-e.com,334953934,1
1123,YABTCL.com,1290248,1
Huobi.com,417,68402328386,13
163,CloudBet.com,2458212683,24
4,17427337,141462959,1
71554939,158,550375149,7
39694960,Xapo.com,1780636410,42
27914256,4,4959243525,1
405595,158,10799170347,1
1253432,Xapo.com,99730000,1
24414,51,61748000,2
9373931,57,179997781905,9
37,14,180874113,4
61351,Luno.com,366411000,1
69906500,YoBit.net,49577008,1
848667,152,586282180,5
746299,417,10826042465,2
Poloniex.com,695,73997674145,9
898,LocalBitcoins.com,1001624627,1
72943916,44,10969064,2
70927451,BTC-e.com,321134937,2
117,220,1265883,1
71895491,72943668,875946264,2
848667,Rollin.io,176551147,1
74304268,3934,1801473275,1
61351,29,265309542,2
70926906,0,6000000,1
746299,29,45250120464,1
74304268,217,1572819095,1
70822642,0,3173989,1
220,170,1246709,1
1182362,485934,13519243,1
848667,57,390637635,1
73728231,70508324,12885310,1
70874764,220,5880000,1
70744165,368,6474003,1
0,YoBit.net,3043261,7
69383113,29,10851929,1
1332,Luno.com,334953934,1
410034,61,618717500,11
72944130,29,135009747,1
14,24084,23932828,1
72262922,74143867,65083724,1
6955860,0,25777,1
ePay.info_CoinJoinMess,2647,1264563978960,40
69906500,4,95011603,2
68870830,286,34475050,1
Huobi.com,Bitcoin.de,25329475,1
Xapo.com,220,1322035218,33
233,73937585,34260000,3
57,39,216835897,2
20,CoinHako.com,185569078,1
7645,444,373019950,2
71554951,71659840,141531509,2
1123,Hashnest.com,129370,1
70324442,0,7282411,1
451,276042,1369310,1
72262586,421,58925310,1
298,Huobi.com,7988582,1
1142085,72603271,91243171,1
238,Cubits.com,6316147,1
Huobi.com,331,536671745,11
4,74278551,474392202,1
848667,94,588720108,2
14,33824,1639116658,1
Poloniex.com,BitcoinVietnam.com.vn,1632436078,1
4,BTCJam.com,902529651,2
746299,Huobi.com,148467690126,8
Xapo.com,157,28724250,1
39,Luno.com,574891795,3
70742902,368,5893182,1
Poloniex.com,217,68810732529,7
2067,Cubits.com,952360792,1
72940977,49,26770923,1
1450,227,1977703,1
129,29,111107327,3
4833806,2143,11208676,1
72811242,BTC-e.com,4985310,1
107,CoinGaming.io,24769232,1
72733578,VirWoX.com,10191774,1
FaucetBOX.com,Cryptopay.me,79222463,3
750,290,290000,1
72052093,513,16084493,8
48235,70060778,101928492,1
746299,BTCC.com,107956608768,3
695,4,6282679,2
71554939,227,33344563,1
70377072,CoinPayments.net,160975482,2
7884725,108,7990000,1
9373931,BitoEX.com,19999753545,1
129,223,101385849,1
61,BTC-e.com,5113284672,55
999Dice.com,227,16780500,6
131,Poloniex.com,425114559,5
ePay.info_CoinJoinMess,1070,130547751,1
65,0,16927226,1
131,108,999974100,1
72734136,70636270,241401099,1
Cryptonator.com,ePay.info_CoinJoinMess,11381971,6
PocketDice.io,371,1742238,1
11432272,275,427444500,1
70927660,72471604,23439954,1
72052207,BTC-e.com,51554851,1
131,129,9877546,2
70927451,368,8050420,2
0,3648,3467092,7
37411226,70638958,9038310,1
8633,74329984,135117000,2
73728576,71685732,2568464,1
74172801,44,3832560,1
152121,ePay.info_CoinJoinMess,71179034,1
58081,73466833,12589310,1
289,391,104496800,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,43273907214,8
71683649,69,5013188,1
Xapo.com,432,2562130340,5
ePay.info_CoinJoinMess,525,695510188428,22
18946,776,149070620,1
73385149,49,10044821,1
Xapo.com,2899,137002114,4
7277,29,197270,1
FaucetBOX.com,Hashnest.com,19302838,1
71450805,20,27716852831,5
0,91,34308418,11
14,70166757,752518737,1
70769141,71946447,5371850,1
74304268,LocalBitcoins.com,5984073078,2
71554939,Hashnest.com,249196161,5
74304268,811,1104956617,1
848667,74065658,430703696,1
18946,Crypto-Games.net,390815000,2
746299,BitoEX.com,48395135948,1
157,220,20237623,1
73545469,71761028,43470893,1
117,HitBtc.com,1400431109,3
71503087,67544103,1085869128,1
73047743,1075,14060830,1
14,Bter.com,2856871419,3
69984672,4210,617811851,3
21209249,96,3786232,1
5714831,4,1978103321,4
MoonBit.co.in,LocalBitcoins.com,1249247004,3
72288610,73310265,17745908,2
4,YABTCL.com,26081822,1
1903,883,2726058123,2
BX.in.th,72812731,1595611095,4
71424476,0,9185170,2
776,154,63144934,2
1654888,ePay.info_CoinJoinMess,964761390,2
4661129,Poloniex.com,776577029,2
1903,24084,1093093075,1
233,4,43750000,4
1182362,CoinJar.com,17497652,1
14,421,7592657055,20
1575,69169393,2778007858,1
ePay.info_CoinJoinMess,Cex.io,221298696318,7
1903,122,576866549,3
71030304,96,8688936,1
1075,3693472,409163027,5
189,354,14343280,2
1575,170,35334548,1
4395,1090,4814870,1
1654888,LocalBitcoins.com,1895444234,3
18628,29,1318453780,3
0,1090,52288564,10
396,SatoshiMines.com,1061440459,2
87610,102,17741190648,3
776,107,31572467,1
3223,OKCoin.com,520315930,3
BitBargain.co.uk,58102,224565137,1
5201773,71816597,17076671,1
Xapo.com,Cubits.com,1058135015,29
0,94,26206,1
72754738,152,1807633,1
ePay.info_CoinJoinMess,Luno.com,636483838919,40
11706884,96,8199729,1
391,Luno.com,1210744,1
1669,954,799950000,1
73884704,73519165,17651237,1
37,107,401627810,1
2218,FaucetBOX.com,12355197,1
733,4661129,821418951,2
69696670,1070,568185711,9
17880,368,180219552,1
PocketDice.io,275,2078265,2
20,Luno.com,4378961678,17
94,275,6741434,1
39802,0,4151362,1
Bit-x.com,Poloniex.com,4504574049,4
72262206,Poloniex.com,14261575,1
71450805,Poloniex.com,13804893947,2
468,OKCoin.com,75137134,1
1228047,1316,516686133,1
17427337,44,924552,1
72129925,398,14130354,2
72943763,HolyTransaction.com,165413014,1
70063369,BTCJam.com,26166099,1
Xapo.com,735,1781764574,3
107,811,612333089,1
YoBit.net,35,110338009,2
71450805,1903,7454685877,1
ePay.info_CoinJoinMess,891,91397560,1
87610,Xapo.com,96986866913,17
0,999Dice.com,87299097,90
884,Bit-x.com,80901532,1
SlushPool.com,YoBit.net,3872553847,1
71476860,860,19227710,1
BTCJam.com,57,31257000,1
219,821,5929142769,1
1612,Poloniex.com,22537250016,1
70507802,195,9210187510,120
74252166,70560563,5768606770,1
6193,Bitstamp.net,22531398,1
72812733,1054,22480680,1
746299,368,87500641425,4
69984672,72889053,155024070,1
71162539,833,497654413,2
74199484,44,500425,1
60,SimpleCoin.cz,946436877,1
70063369,195,33111389,3
289,ePay.info_CoinJoinMess,12312774,3
821,CoinGaming.io,179150662,2
72262922,69304235,119877705,2
31691130,29,900300000,2
CoinTrader.net_LocalBitcoins.com,290,32019610997,2
HaoBTC.com,Poloniex.com,11450354,1
1903,91,4650791165,7
70742548,Luno.com,87505310,1
1951017,5620,20526915,1
73124856,2055,2652570,1
71450805,451,4615817049,1
4833806,170,27789465,2
70848906,20,105078494,1
71241457,72760322,96585310,1
391,732,43995480,1
0,Rollin.io,21566673,17
73963652,72472408,83211310,1
220,YoBit.net,2773299,2
70743462,7277,39200,2
1654888,13398,1031519473,2
69697250,898,25807120000,3
73754427,49,3951243,1
117,158,76351673,5
20,Rollin.io,1295648966,2
72051910,Bit-x.com,664282254,1
Bitcoin.de,275,339291976,1
72262922,71475314,118006876,2
70298377,BitcoinWallet.com,10834086,1
SlushPool.com,0,92941292328,24
3851895,0,25738417,1
4549124,29,21195915,1
70744026,FortuneJack.com,7721000,1
220,SatoshiMines.com,1461400,1
60,BitBay.net,1288221684,1
129,158,60290043,3
71554939,269,72023390,1
51986,CoinHako.com,5720000,1
71659609,Luno.com,109778357,1
HaoBTC.com,Huobi.com,1557126046,5
29563745,0,1133620,1
1123,70874764,100534671,1
72446427,CoinGaming.io,283270963,1
14,91,137909105227,117
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,1072709327,2
71032404,69,9742646,1
70874785,BitcoinWallet.com,634929405,1
74330584,0,3341503,1
354,22291,1387501816,1
833,Cryptopay.me,3850000,1
71109472,368,15511093,1
73963518,0,311860,1
Bitstamp.net,283,636435019,2
340,189,175101871,3
0,386,513248845,6
74226343,29,44643438,2
776,16083010,12080232,1
4,14,15625863651,102
39,879,3561086554,1
9767741,YoBit.net,199985000,1
1090,29,8505368,1
9373931,871,19999753545,1
1654888,238,484785176,1
Poloniex.com,1004,6131173305,2
Bitcoin.de,14,1019537342,1
3368,YoBit.net,126947364,3
71839057,29,378336698,6
14,107,37034820366,21
Huobi.com,563,8676059904,40
7103,158,110012285,1
14,BX.in.th,2698657258,4
1228047,129,461186632,2
354,151245,1387501816,1
72943668,163,27577425,2
60,70901336,602961949,1
27914256,289,16419657294,5
0,CoinHako.com,5215280,2
70272383,0,65358840,1
776,94,63144934,2
87610,234,4973840793,1
3368,4,423157880,10
YoBit.net,371,35432272,2
71554939,0,1425176063,25
11432272,354,749884000,2
Poloniex.com,371,28982816829,7
1228047,FortuneJack.com,1285678252,3
776,158,77809843,4
69383082,96,12442867,1
73806401,LocalBitcoins.com,5228990000,1
20,152,178340111,2
39,69696670,894088121,2
1070,629,12458352,1
3368,HitBtc.com,42315788,1
39,391,4251729,1
69566077,49,11133869,1
12026076,BTC-e.com,106947012,1
17880,0,464420464,2
70874785,417,2163512000,6
1654888,5941,353121930,1
Cryptonator.com,61,1832048,1
157,Cubits.com,946050706,63
9373931,58735,19999753545,1
72262922,69906078,81414060,1
468,Poloniex.com,133503287,1
60,Xapo.com,26547225257,6
CoinJar.com,Hashnest.com,439980176,1
Huobi.com,73493372,4469469503,3
14,40661,16489699533,18
0,548195,12100,1
64475407,20,79837866,2
0,733,334765,2
74147656,129,14595905,1
HaoBTC.com,OKCoin.com,359755921,4
69303773,286,2848258,1
Poloniex.com,Cryptopay.me,91852133108,17
1215,MercadoBitcoin.com.br,10751126356,1
2055,70770160,61733470,1
25815654,29,43663992,1
72051910,220,345350867,1
72628697,Cryptopay.me,4747906550,2
9796635,LuckyB.it,1217038,5
1654888,391,915989704,1
46943,9,1370878,1
1654888,292,342326566,1
Huobi.com,72367940,277661521,2
74303820,67933107,10368595,1
1228047,999Dice.com,1158614620,4
71607198,70037420,100767801,1
FaucetBOX.com,Bitbond.com,83458652,1
954,OKCoin.com,7239026079,8
189,29,140376941,1
289,29,99950000,1
71579237,1075,12210620,1
801,Xapo.com,59920000,1
391,883,2611033,1
3368,29,84631576,2
Cryptopay.me,Kraken.com,15248743077,1
71554939,61,80151525,1
37,263,1344096,1
BX.in.th,189,1755636845,13
73963652,70953647,160500310,1
0,FortuneJack.com,57744896,23
Poloniex.com,233,249633828,1
Xapo.com,Bter.com,34568737,2
1215,506901,8039415839,2
102,233,18721915,3
72943668,2465,57901757,1
69929013,BitBay.net,8636735,1
Xapo.com,2825482,39269551,1
72262929,398,4180351,1
0,2895,1929660,1
3531,91,3207310,1
175,CoinGaming.io,101000989,1
Xapo.com,44,478270585,24
YoBit.net,129,61618809,6
ePay.info_CoinJoinMess,0,7028945089959,590
217,Poloniex.com,197464605,4
354,158,4001570553,2
71003654,91,15833215,1
129,36350,348652590,1
131,Bitstamp.net,2999932800,1
1654888,Bitcoin.de,3734851721,4
954,472,153053990,1
71084866,71998654,94570887,1
67927,Kraken.com,1095872374,1
Huobi.com,38393,55064452094,11
4,942,1277823026,7
72891494,Cryptopay.me,12884623,1
18877257,860,1271310,1
69929013,BX.in.th,8636735,1
472,Huobi.com,2099850000,1
139,Hashnest.com,29443946153,9
229519,70482037,2024330000,1
Xapo.com,8729,139100502,13
70063369,189,159553774,1
8900,19300279,5802461300,1
ePay.info_CoinJoinMess,Bter.com,569402572020,19
Xapo.com,CloudBet.com,614737191,31
842,HaoBTC.com,7809794313,1
848667,Cryptonator.com,1802878277,8
60,37,6060044861,2
154,14,534836733,3
1226,BtcTrade.com,268610934,1
28462500,70037420,3901750,1
74120282,44,18181772,2
101,57556,264253257,2
63259,Poloniex.com,99988338,1
BX.in.th,Xapo.com,280565582,1
74304268,284,5301272010,2
YoBit.net,3415,1464130,1
74147574,44,9476776,1
65924636,Cubits.com,53828790,5
405595,BitoEX.com,43196681388,4
1182362,220,8477996,1
22183,Cryptonator.com,358730000,2
69147361,0,21157843,2
4338,14,2389915,2
1070,39,45832430,2
PocketDice.io,BitoEX.com,2270832,2
432,163,5922279,1
PocketDice.io,2803,2367256,1
72943763,Xapo.com,1523825865,10
35,Poloniex.com,67269778,4
4033,61,691610011,7
Huobi.com,CoinPayments.net,1000344462,1
129,ePay.info_CoinJoinMess,69999115,2
71763977,1585,884264,1
5801,70953744,12558448,1
71398009,44,41013664,1
69929013,0,81649895,10
Cryptonator.com,1123,2132837,1
61351,Cubits.com,7977000,1
70586635,44,23311991,1
14,468,1408509405,3
52842076,102,79685276,1
YoBit.net,4126,35944380,2
1228047,ePay.info_CoinJoinMess,10039978261,25
468,289,38393767,1
5325883,69514014,1298135560,1
163,Luno.com,2126605,1
1654888,170,5063064988,8
Huobi.com,3810735,83353060,1
126,20,30014804,1
70716215,1548,1755310,1
776,BTC-e.com,79893395,5
1669,821,101146839,1
38539,60,346805961,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,70824734,3
916927,Xapo.com,7460999,2
FaucetBOX.com,37,8864601,1
PocketDice.io,ePay.info_CoinJoinMess,1514918,1
209813,BTC-e.com,136428000,1
735,0,2129908,2
73963533,44,23745230,1
6271,5274,3999982000,1
163,CoinGaming.io,2511800,1
543,Luno.com,12479751,1
69617917,4403,3911838,1
Bitstamp.net,5946,2513878286,1
70324298,497,269963121,1
1153961,2070825,30473536,1
Xapo.com,96,183360413,2
4833806,ePay.info_CoinJoinMess,10916120,1
YoBit.net,220,27512481,6
74094970,368,8915155,1
71888167,70743462,28491598,1
SlushPool.com,106991,3872553847,1
94,444,2905603,1
69801266,60,3870613,1
69566077,70953247,25670906,1
73780317,233,60060000,1
Poloniex.com,131,49653947422,3
7582,Poloniex.com,42112024,1
2825482,29,1782209130,2
209813,51,132299310,2
217,29,57561278,2
19172839,0,21743190,7
85111,14,9899958057,1
117,MercadoBitcoin.com.br,179504,2
69487163,275,15439468,1
69906500,69304400,47134393,1
69801483,29,205298272,2
69409502,44,5976787,1
695,CoinTrader.net_LocalBitcoins.com,59981315,1
348,BTCCPool,414078238,2
FYBSG.com,275,8152046,1
15207,29,199960560,1
70874785,69173950,83338688,1
71554939,2184,81149044,1
70482037,368,7624142,2
821,122,2419075190,4
3113201,0,38252000,1
69984509,70796482,91655433,1
7884725,Cubits.com,7990000,1
ePay.info_CoinJoinMess,72367415,31614099474,1
14,Cubits.com,3415149489,8
23336637,1652,299945310,1
811,69931312,36690023,1
74251158,49,316565,1
73467037,44,39629791,1
72733578,107,19724495837,8
69801759,70245395,169656166,1
1654888,72315118,437288282,1
CoinJar.com,Cubits.com,100135126,2
1228047,73780798,185532525,1
FaucetBOX.com,BitoEX.com,244462085,9
71137087,200,21385310,1
71396113,3221577,6338151,1
70219964,368,3960190,1
4,1226,131895178,1
72733578,275,369764349,2
14023627,CloudBet.com,125134100,3
60,51979491,80978533856,2
1228047,Huobi.com,1011270475,2
ePay.info_CoinJoinMess,491,768285952,3
46798,Cryptonator.com,3785328,2
0,126,22518825,1
14,4597,109805896,1
14,Poloniex.com,29347915045,16
4833806,39,211860428,1
1654888,331,3120823463,4
72734199,Cryptopay.me,17925530,1
14,69513664,7701877112,1
BlockTrades.us,Poloniex.com,3735528,1
20,73204717,2797023602,3
69383113,72236500,14935642,1
26587,OKCoin.com,290938612,5
YoBit.net,29,272350369,3
219,FortuneJack.com,9254905454,2
72130696,Poloniex.com,346853070,1
70820811,73832987,4546256,1
70770461,BitcoinWallet.com,6237866,1
4,Cryptopay.me,1412824389,14
1123,0,40094085,9
0,62,48522568,3
PocketDice.io,91,1252258,1
74303170,368,10154221,2
18946,CoinGaming.io,453343546,2
2786285,20,213123300,1
72733582,73832987,5683926,2
72446493,73387998,26694403,1
73493110,289,356210,1
0,SwCPoker.eu,6816993,4
74147398,72838739,2161040,1
3648,Xapo.com,299380000,1
Poloniex.com,18459488,406496737,1
Huobi.com,BX.in.th,5732669635,2
73727774,811,4449136,1
7645,0,932549875,5
69381270,44,17416655,1
ePay.info_CoinJoinMess,BTCCPool,2817847802038,88
BitBay.net,13585,2500000000,2
71319019,368,15986380,2
71999359,BTC-e.com,35759187,1
Crypto-Games.net,1123,3000000000,1
1182362,158,12055463,1
Poloniex.com,1236,8444864368,2
74172801,49,1381448,1
833,220,4612026,1
60,VirWoX.com,10600689687,5
ePay.info_CoinJoinMess,Bleutrade.com,350632952,2
1903,29,3915707405,5
20,37,199935000,1
220,CoinTrader.net_LocalBitcoins.com,51380012,1
821,131,103570000,1
71895491,14,457702470,1
94,7035146,82677614,1
72970186,CloudBet.com,64705720,4
11491,40842,20921731156,4
69591536,275,188964113,1
ePay.info_CoinJoinMess,CoinJar.com,31614099474,1
271437,776,6016620,1
BX.in.th,CloudBet.com,121584447,1
71789096,275,2097721,3
70926906,73388653,34611774,1
7645,Kraken.com,373019950,2
1903,859,653263139,1
52652060,Xapo.com,263940383,1
Poloniex.com,386,57978156057,5
Huobi.com,821,8311477452,1
72733578,OKCoin.com,882522865,2
776,HolyTransaction.com,36240696,3
776,Bittrex.com,48320928,4
6764,1235,78963500,2
776,4,780921256,38
69801586,70087411,32007683,1
37200188,BitcoinWallet.com,997253897,1
51,61,1546615272,35
71554939,HolyTransaction.com,56806158,1
CoinGaming.io,157,11003464,1
14,20,2701622351,9
73466769,44,7739410,1
189,275,58869567,3
1182362,4,599835363,50
FaucetBOX.com,1227,19302838,1
451,20,38831308,2
71135492,44,4095810,2
35,72707854,1693723,1
ePay.info_CoinJoinMess,774,31614099474,1
Huobi.com,29,25412457715,32
ePay.info_CoinJoinMess,69697248,31614099474,1
219,Bitcoin.de,6190462636,1
71894680,73048147,4330934,1
871,FortuneJack.com,6568657,1
70088700,HitBtc.com,968078,1
Poloniex.com,MercadoBitcoin.com.br,123890117946,10
14,2323,284158101,1
72210045,49,12231190,1
69199627,Bitcoin.de,58971415,1
74304268,57,22177617510,5
1585,29,1015462700,1
1654888,995,1170231126,3
73310497,44,4376210,1
2558028,158,82223545,1
13040597,286,5973655,1
20,69749687,172705704,1
4833806,Cubits.com,10916120,1
1654888,CoinHako.com,894713384,1
4,6671,922269676,11
2218,BitBay.net,20483238,1
472,14,16760771,2
1215,2536,485559263,1
Huobi.com,472,10355415469,8
Bitstamp.net,BTC-e.com,7634389622,5
14,70770073,212320423,1
1182362,523,12208453,1
73702037,73702028,13469649,1
Poloniex.com,777,347424167,1
69905421,29,126392006,1
4810,Bitstamp.net,1388115826,2
60,768,2182155156,4
3690470,60,51144587,1
Rollin.io,CloudBet.com,1522361,1
37686390,Cubits.com,99930000,1
70953234,49,5157870,1
71032063,BTC-e.com,66749110,2
129,999Dice.com,1433348,1
Xapo.com,999Dice.com,28153005436,24
1228047,BTCJam.com,256126537,1
Xapo.com,BitoEX.com,336941616,8
73362177,1054,6312010,1
94,Xapo.com,737167799,4
ePay.info_CoinJoinMess,37,401627642,2
ePay.info_CoinJoinMess,HitBtc.com,95236931236,6
ePay.info_CoinJoinMess,163,133152815,2
48009518,14,35266331,3
5026,888,167000309,2
776,YoBit.net,116134091,8
1575,BitoEX.com,2772236511,1
FaucetBOX.com,1294,49014516,1
695,777,10156874,1
468,MercadoBitcoin.com.br,288396961,3
11432272,0,457540200,1
94,BTC-e.com,887980361,4
PocketDice.io,29,7051993,2
FaucetBOX.com,LocalBitcoins.com,19302838,1
129,57,57902942,1
70323321,44,1361518,2
1316,29,4488206849,4
72943763,158,305229838,2
72576984,69407065,166742285,1
0,1316,17333009,3
74200010,44,2090775,1
776,Cex.io,12080232,1
9714,189,999985310,1
74304268,73753614,23444052030,2
432,20,162841125,3
776,108,31572467,1
888,66854744,6177500,3
Poloniex.com,Cubits.com,7207011313,7
72599985,BTC-e.com,4043070,1
22183,275,152940000,1
48010935,73832987,1257500,1
37,Cubits.com,248852860,1
117,4,265114598,6
Huobi.com,2895,2860292,1
74304268,HappyCoins.com,2261282978,1
1332,29,259979483,1
74304268,735,1476722,1
33476,BTC-e.com,500000000,1
3368,Cryptonator.com,296210516,7
942,999Dice.com,1900229,1
3211,BTC-e.com,104881048,1
72655339,44,4502399,1
5026,170,26997427,2
YoBit.net,HitBtc.com,8379750,1
74304268,18946,5231776121,1
71450805,Bitcoin.de,10555562112,1
6671,Xapo.com,3466006,1
4403,70717852,41000109,1
69853562,CloudBet.com,830426,1
37,163,13190073,1
Bitstamp.net,Luno.com,5597990648,2
Bitbond.com,220,38995195,1
405595,BTCCPool,43196681388,4
69382969,49,20762401,6
7277,815,467430,1
1215,OKCoin.com,36339942040,14
64740,HaoBTC.com,18825000,1
39,0,47070722,3
27914256,292,1125221046,1
73675931,73832987,1358897,1
HaoBTC.com,4,32790230,2
73545457,73571556,1549571,1
45783827,1548,687639,1
1070,PocketDice.io,21703828,3
0,108,75598375,11
SlushPool.com,774,3872553847,1
Xapo.com,391,345112655,6
72262922,44,90447371,1
Poloniex.com,342,16244253317,1
405595,525,10799170347,1
39,2160,840021866,3
5714831,Luno.com,41029817089,10
Huobi.com,BitoEX.com,64385428981,19
40948331,72943916,31173211,1
106268,2575,20995670444,1
70848219,44,1877332,1
1903,CoinHako.com,1273839611,2
117,Xapo.com,41480402,15
71554939,14,272897646,4
Poloniex.com,884,51967529720,5
1215,BTCCPool,261735978,1
Huobi.com,OKCoin.com,168856939312,67
163,FortuneJack.com,27088265,3
FaucetBOX.com,1450,200790522,4
1316,FortuneJack.com,296782649,1
472,563,28028256027,7
70167746,44,1193391,1
27914256,154,948248296,1
468,107,1810221021,5
4,BTC-e.com,178281693,2
20,45737,511755149,1
69434947,44,9711000,2
Bleutrade.com,Poloniex.com,24814257,2
5714831,0,11343849952,2
5806528,YoBit.net,3764595,1
60895865,3656,6799927,1
107,29,4251151787,20
70089418,Hashnest.com,274701,1
58809,0,28070198,1
4,3077,75100847,2
70612644,1090,5479929,1
98488,108,549982417,1
FaucetBOX.com,189,19302838,1
70219981,1075,7166609,3
74304268,BitBay.net,23943052,1
746299,472,111318180455,5
39,354,871945946,5
Huobi.com,HaoBTC.com,2831479348,15
Poloniex.com,2643,140085366747,14
12758527,44,4493555,1
1438008,883,4003418,2
456,29,395325203,8
69435431,72524767,26756947,1
14,29,149068960828,107
472,OKCoin.com,563149790,4
BTCJam.com,4,1343174,1
YoBit.net,158,28118761,2
Xapo.com,11872,30078000,1
5801,BitcoinWallet.com,20522232,2
139,29,55612695857,15
73336533,BTC-e.com,1631968049,2
65,Poloniex.com,11110293,1
5325883,44,1215487927,1
FaucetBOX.com,289,2043119117,53
1182362,1090,7887524,1
HaoBTC.com,YoBit.net,25710000,1
