Source,Target,value,nb_transactions
354,220232,2432640193,1
Genesis-Mining.com,10727819,1121601580,1
73649714,72996069,8680944,1
Cryptonator.com,Indacoin.com,3010112,1
BitPay.com,Cex.io,123707600,1
71554939,CoinTrader.net_LocalBitcoins.com,2702359085,1
ePay.info_CoinJoinMess,6174,11508681638,2
0,BTCJam.com,125933525,3
72078429,9573770,13088027,1
71214638,69799952,44452229,1
ePay.info_CoinJoinMess,7219,5754340819,1
Genesis-Mining.com,5256,81765781,1
Kraken.com,BitBargain.co.uk,3388810099,3
37466229,SatoshiMines.com,37671111,23
71058522,Bittrex.com,2919448765,1
ePay.info_CoinJoinMess,227,11069079681,4
Xapo.com,227,72318525,4
143516,CoinGaming.io,81367285,4
16211933,Bittrex.com,114979999,1
70063369,265,1447907722,3
71345206,70062141,33719923,1
Loanbase.com,Bittrex.com,200990068,1
MiddleEarthMarketplace,650395,475875523,3
BabylonMarket,NucleusMarket,2120000,1
Xapo.com,Bleutrade.com,790573293,17
455545,ePay.info_CoinJoinMess,1990000,1
40976172,Xapo.com,1911578,1
73441080,70796482,90018211,1
73151810,71947463,768624011,1
73649714,73100100,9890000,1
25001421,ePay.info_CoinJoinMess,62311832,1
71084758,265,3508924,1
1836,999Dice.com,285782067,6
73779577,BitPay.com,20714517,1
ePay.info_CoinJoinMess,Bitcoin.de,854658633520,44
354,OKCoin.com,9511843778,5
33004224,1380632,151352000,1
75854,BitAces.me,63432213,1
GHash.io,111090,7539180799,1
71005802,71814713,2125917,1
6976132,72865409,44760000,1
1443066,FaucetBOX.com,4048282,4
70953647,73179126,21889737,2
Cex.io,MercadoBitcoin.com.br,24290000,1
FortuneJack.com,69147837,190041557,1
64475407,AgoraMarket,223687186,1
Bitfinex.com,122,132289917,1
69304400,Exmo.com,2344875782,28
ePay.info_CoinJoinMess,3324393,74008089916,1
70691530,70141217,44714176,2
AgoraMarket,777Coin.com,595330499,1
26666387,ePay.info_CoinJoinMess,249571804,1
Cex.io,Bitfinex.com,12990000,1
ePay.info_CoinJoinMess,Cryptsy.com,1039595698211,71
69667311,ePay.info_CoinJoinMess,16931730000,2
GHash.io,BTCCPool,7539180799,1
CleverCoin.com,ChangeTip.com,2001845,1
SlushPool.com,4186175,10302309581,3
71790520,289,671462499,1
16580,BitPay.com,1959406571,1
40537925,CoinTrader.net_LocalBitcoins.com,292881579,1
ePay.info_CoinJoinMess,AllCoin.com,106118379,1
6054,BTC-e.com,1884687100,2
70063233,265,192125150,1
NucleusMarket,546621,134990000,1
AgoraMarket,Bitcoin.de,591446833,1
Genesis-Mining.com,BitcoinWallet.com,1121601580,1
Bter.com,Bittrex.com,1999980000,2
Bitstamp.net,40537925,10529976007,2
Poloniex.com,72419896,1146685294,1
213827,BitPay.com,6176115,1
201065,Bitfinex.com,3797365902,3
74015881,19299854,57517215,1
8539,Bittrex.com,6059144,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,6390692380,2
52842076,0,3625651,1
Bitstamp.net,71241267,6838703202,1
Matbea.com,61,2005974312,14
Xapo.com,1370,1893567825,3
58474589,47786823,86585740,1
Cryptsy.com,Bitcoin.de,999985802,1
71162493,597,11286175,2
Poloniex.com,19741658,98058282,1
1514897,71658131,409067888,3
ePay.info_CoinJoinMess,796.com,74008089916,1
Poloniex.com,Xapo.com,1424978283,2
354,421,24818036739,12
Xapo.com,695079,6940011,1
Poloniex.com,SwCPoker.eu,238643376,1
YoBit.net,424,87078662,4
Genesis-Mining.com,1469,2243203160,2
ePay.info_CoinJoinMess,72890901,5246818767,1
42724294,CoinPayments.net,12741118,1
1091440,ePay.info_CoinJoinMess,388437883,1
4010,BTC-e.com,78733059,1
289,1469,124787556,3
157228,5026149,53099960000,1
1285711,66692,21681628822,1
8121566,69434492,294480000,1
16425460,8018194,89343010,1
46680293,860,614096722,2
Genesis-Mining.com,57,12736161827,16
73151810,72655399,943386200,1
Genesis-Mining.com,BitVC.com,1121601580,1
Genesis-Mining.com,1309,1121601580,1
SatoshiBet.com,CloudBet.com,2261822,1
71424456,71240287,16183086,1
Cex.io,9555093,27447799,2
72129925,VirWoX.com,6952000,1
354,Igot.com,955260918,1
Cryptsy.com,354,326338761,10
ePay.info_CoinJoinMess,71764611,1246231650,1
66692,CloudBet.com,100000075,1
354,4641098,2432640193,1
69304400,16621,87852405,1
4931,BTC-e.com,771386289,1
5514,BTC-e.com,1409891527,5
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,4750475920,4
ePay.info_CoinJoinMess,SecondsTrade.com,19869031493,58
71503087,72943304,338557758,1
513,CoinTrader.net_LocalBitcoins.com,169159897,1
71005890,71163236,812000,1
ePay.info_CoinJoinMess,BTCLend.org,5765103908,2
ePay.info_CoinJoinMess,Matbea.com,11001159586,2
16425460,72602294,249978931,1
101,Cryptsy.com,18831410,1
70901336,72603485,200003756,1
72865519,BTC-e.com,70847620,1
HolyTransaction.com,69304244,1011052,1
Genesis-Mining.com,Bter.com,2243203160,2
71424618,532,10559900,1
70586705,0,1950082120,3
6174,348,9780561,1
326403,70140842,437783895,1
7544271,CoinPayments.net,1140000,1
7216489,73728551,5190080000,1
24261,Bitstamp.net,5842715519,1
70744026,NitrogenSports.eu,169837000,2
69147675,73545432,56332975,2
622667,BabylonMarket,211301000,1
0,855,1383650,10
16021,1539,77848400,3
354,1144,5820541304,3
PrimeDice.com,0,2003900,1
BitNZ.com,MercadoBitcoin.com.br,599990000,1
73963652,73466957,161578109,1
69827719,71659227,266326460,1
Xapo.com,4484322,13030482,1
Xapo.com,70246057,14835301,1
73074553,855,47272,1
71737943,265,352927503,1
12101,74068408,999890000,1
CoinURL.com,421,18765107,1
74303908,855,74694,1
Xapo.com,354,176475846,2
1285711,BitPay.com,72693812866,3
Xapo.com,1833,25426943,2
CoinKite.com,BitPay.com,15184829,4
ePay.info_CoinJoinMess,643532,5754340819,1
354,Poloniex.com,7236116283,5
73989670,72707115,31001222,1
69147675,73415059,42617500,1
70953647,74200055,133210351,1
73649714,Xapo.com,129396314,9
Xapo.com,BX.in.th,81108495,1
57,0,34089435,2
999Dice.com,Exmo.com,35196232,5
69251458,BitPay.com,5209732967,2
Bit-x.com,BTC-e.com,35000000000,1
Cex.io,Cavirtex.com,18126919,1
72629111,SatoshiMines.com,79141,1
289,69906299,82532749,1
4570,999Dice.com,92990000,1
1709925,999Dice.com,1980000,2
73153028,74120883,45318307,1
Cryptonator.com,BTCJam.com,1067604,1
71554277,14927860,119869666,1
ePay.info_CoinJoinMess,OKCoin.com,31243168265371,424
999Dice.com,227,5846361,2
MeXBT.com,294,7960080,1
74330515,PrimeDice.com,21389594764,2
53711270,BitPay.com,90661856,1
Coin.mx,BTC-e.com,48385195,1
354,1309,17243415781,11
SlushPool.com,BTC-e.com,33413738817,11
131539,BTC-e.com,189930000,2
Cryptsy.com,Bitstamp.net,114458862,1
GHash.io,525,22617542397,3
SatoshiBet.com,Bittrex.com,18966170,1
62205816,1457,684667550,52
4931,73310005,89446289,1
Hashnest.com,Bitstamp.net,30492107,1
AgoraMarket,Coin.mx,1175915426,2
23052521,BitcoinWallet.com,1065889306,3
70717800,Bittrex.com,122398213,1
Igot.com,SatoshiMines.com,42990000,1
999Dice.com,Hashnest.com,990000,1
C-Cex.com,Kraken.com,2336269,1
269,6294,11124560,1
157228,Cryptsy.com,53099960000,1
Poloniex.com,OKCoin.com,199990000,1
Kraken.com,BitPay.com,43153761,1
72498623,70691530,20254248,1
942,0,3012124,3
ePay.info_CoinJoinMess,73911071,1723611743,1
6652,YoBit.net,28972580,3
41887342,69643994,44319839,1
Bitcoin.de,BitPay.com,15947302727,166
71424539,Exchanging.ir,22172467,1
6166631,5941,633537416,2
Betcoin.ag,1905505,4819721,1
Bleutrade.com,999Dice.com,3939212,2
70665155,PrimeDice.com,51253034,1
396,421,368196998,1
73832817,37453650,112394658,1
Huobi.com,424,62484764960,10
CoinTrader.net_LocalBitcoins.com,3120029,1463428243,2
6166631,695079,625639614,1
354,BTCLend.org,2401738045,2
Xapo.com,71371661,9840500,1
69278079,71528798,63159753,1
SwCPoker.eu,69121535,33467255,1
SlushPool.com,BTCJam.com,2779097307,1
70769221,BTC-e.com,5343870000,1
ePay.info_CoinJoinMess,Poloniex.com,102348072019,11
ePay.info_CoinJoinMess,602820,43545158,1
10789,BTC-e.com,130714567,1
CoinTrader.net_LocalBitcoins.com,70402344,306863336,1
Bleutrade.com,Poloniex.com,5950109,1
16311400,ePay.info_CoinJoinMess,37511991,2
MercadoBitcoin.com.br,BTCJam.com,2442096,1
Genesis-Mining.com,Xapo.com,34216739081,36
NitrogenSports.eu,1370,1750000,1
157228,CoinTrader.net_LocalBitcoins.com,106199920000,2
Cryptsy.com,8360,5030506,1
69145873,860,31205312,1
Xapo.com,6294,43967482,2
107,0,780000,1
BitPay.com,7355396,117238400,1
71345216,73775913,87720000,1
CoinKite.com,NucleusMarket,48752290,1
NitrogenSports.eu,ePay.info_CoinJoinMess,2126944817,6
Bitfinex.com,Poloniex.com,3799990000,1
72104556,Bittrex.com,591581179,1
107871,307793,63827478,1
71293041,Cryptsy.com,30928464,1
Bitfinex.com,Cryptsy.com,349990000,1
69433503,5542742,2038475584,1
Coin.mx,22590114,251881097,1
70586820,5325883,536462672,4
BTCJam.com,Bittrex.com,260024680,5
73962910,421,391863142,4
7884725,Cubits.com,57170000,3
5542742,BitPay.com,235980000,1
69226067,71999888,54074323,1
ePay.info_CoinJoinMess,CoinJar.com,122752024975,10
BitPay.com,69487163,94824600,1
71293041,921102,30928464,1
LuckyB.it,32354,1011382604,87
72393121,MiddleEarthMarketplace,307960073,1
ePay.info_CoinJoinMess,MaiCoin.com,148016179832,2
ePay.info_CoinJoinMess,72341712,74008089916,1
71005802,1469,2125917,1
354,2024,2432640193,1
73205118,294,11277354,1
70507731,CoinTrader.net_LocalBitcoins.com,37424964,1
73493383,ePay.info_CoinJoinMess,75939,1
Bitstamp.net,898,30519543560,7
DoctorDMarket,Kraken.com,29112694,1
Cryptsy.com,57,22248009,1
334316,Betcoin.ag,876110000,4
19396424,Bittrex.com,138514081,1
SatoshiBet.com,36795674,4565060,1
71842975,69250922,89131778,1
57,CoinPayments.net,9551001,2
57,SwCPoker.eu,658526,1
PrimeDice.com,NucleusMarket,393377843,4
73570311,ePay.info_CoinJoinMess,73349197,1
Bitfinex.com,Luno.com,1109990000,1
CoinGaming.io,417,51131148,3
821,122,3561880000,1
72156957,1151788,84421204,1
Xapo.com,855,961644583,20
71293655,860,47071316,1
FoxBit.com.br,BTCJam.com,3273607636,1
72603304,73309178,48133621,1
73754451,860,117460000,1
354,143306,4865280386,2
C-Cex.com,1956,4323933,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,3315767,1
24621466,BTC-e.com,4290544,1
74173402,BTC-e.com,3109938,1
4310650,70010416,85143489,1
71110892,69226067,673693120,1
SatoshiMines.com,7971692,122231936,2
1095,BTC-e.com,11298537,1
71712065,70455793,16416286,1
73649714,87357,5195070,1
6572902,BitPay.com,10607269,1
FortuneJack.com,1294,41567131,1
10172196,70769141,1548269407,1
243017,Hashnest.com,789750000,1
3120,Cryptsy.com,19272532,1
71790578,BabylonMarket,17789000,1
Huobi.com,OKCoin.com,19904736806,6
71554939,269,2591525062,1
LuckyB.it,ePay.info_CoinJoinMess,2519688821,16
Bitfinex.com,796.com,26008740,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,25635769312,7
SlushPool.com,71424476,2522949050,1
6355,175,1172870598,1
74226366,968,2756064528,2
954,CoinTrader.net_LocalBitcoins.com,5655807371,2
71840916,CoinTrader.net_LocalBitcoins.com,22327549,1
8121566,72550356,57071236,2
Cex.io,BTCJam.com,4490047,1
20042,Hashnest.com,44592401,3
28415,4397,1990266,1
Genesis-Mining.com,72104326,1121601580,1
5211472,SecondsTrade.com,38363500,2
PrimeDice.com,NitrogenSports.eu,1102652,1
C-Cex.com,354,67910279,4
CoinTrader.net_LocalBitcoins.com,12925,15900000,1
CoinSpot.com.au,MiddleEarthMarketplace,70061270,1
1620930,BitPay.com,88705864,1
5542742,536,14760762,1
72603304,69121427,40887873,1
1309693,3319,2789402,1
69433503,Bitstamp.net,3334650535,1
2968651,0,11279001,1
73231651,BTC-e.com,26188592,1
57,2778,80780,1
AgoraMarket,27849,820153000,1
71005802,5370574,8646512,1
SlushPool.com,109619,5015706687,1
Bitstamp.net,1316,118854579580,1
70848224,70403455,45693261,1
326403,73126961,457745125,1
1228047,855,343084629,3
1771091,BitPay.com,14217532,1
107,73597179,3477079105,1
354,6294,2432640193,1
71058522,CloudBet.com,3069458765,1
61,1469,188012167,6
Hashnest.com,Exchanging.ir,24238448,1
72078429,CoinTrader.net_LocalBitcoins.com,111517968,1
Xapo.com,Bit-x.com,20950472,1
73151810,69617573,841114893,1
69827719,71371977,353453041,1
72078429,71685895,56777877,1
73962910,ePay.info_CoinJoinMess,565628446,5
3632038,7307396,7501853,1
Betcoin.ag,AgoraMarket,7990000,1
71293041,72420065,30928464,1
Bitfinex.com,57,60013337678,2
72050837,597,9640792,1
70770461,70796493,23741565,1
ePay.info_CoinJoinMess,14862962,199990000,1
1956,Cryptsy.com,1044405,2
Cryptonator.com,ePay.info_CoinJoinMess,2137282,2
70508324,BitPay.com,12197468,2
57,BTCJam.com,1525073,2
367303,69983732,86326623,2
ePay.info_CoinJoinMess,16436397,104979600,1
PrimeDice.com,1294,9841664,4
70849007,BTC-e.com,429169577,1
72917617,CoinTrader.net_LocalBitcoins.com,181184583,1
51615546,Bit-x.com,8907013,1
37111,ePay.info_CoinJoinMess,270644519,1
16425460,71894191,173217747,1
354,53817,1446477127,1
Betcoin.ag,SwCPoker.eu,149990000,1
Huobi.com,417,539990000,1
72023831,Exmo.com,3235270,1
1091440,1103,393745870,1
898,AgoraMarket,8147176598,12
Bitstamp.net,9206469,1406922748,1
354,ePay.info_CoinJoinMess,26812538754,17
0,24439,1786222,1
58772012,294,43014411,1
CoinTrader.net_LocalBitcoins.com,33837,203429628,1
999Dice.com,6294,6394364,1
14010,3982,9338660,1
ePay.info_CoinJoinMess,4649979,2148890000,1
396,999Dice.com,1224475992,6
Xapo.com,735,40471258,3
999Dice.com,SatoshiBet.com,15953272,1
BTCGuild.com,32384,2506578069,1
536,Xapo.com,5299762,1
Genesis-Mining.com,74042215,1121601580,1
74226366,69121421,10633851739,8
ePay.info_CoinJoinMess,137744,5754340819,1
269,Bittrex.com,162876988,5
BTCGuild.com,73414936,5016781033,2
ePay.info_CoinJoinMess,6491115,11001159586,2
39657215,LuckyB.it,3048120,6
70403439,999Dice.com,162800000,6
73989529,5514,1539487784,5
Bitstamp.net,269,1406922748,1
24417163,72839017,17809194,1
BTCGuild.com,37160511,2507794578,1
Xapo.com,70717806,78425910,1
67282,ChBtc.com,251066996,1
Poloniex.com,Purse.io,16973450,1
9896,1539,7155875,1
107,71528803,149990000,1
354,417,23004657411,9
2828950,999Dice.com,2849961,4
1285711,SatoshiBet.com,48515437244,2
73962954,1151788,30187893,1
354,31951990,5569707883,2
CoinKite.com,Xapo.com,10100,1
71371583,BitPay.com,4094870,1
74304372,12925,35642995,1
Bitfinex.com,BitVC.com,21990504970,3
Poloniex.com,Bter.com,532174676,2
1514897,441347,91261296,1
70481402,BitPay.com,14492728,1
289,PrimeDice.com,233738323,4
69512171,PocketDice.io,55000,1
199273,Poloniex.com,30404810,1
9796635,LuckyB.it,11791845,3
72733276,AgoraMarket,76880000,1
10052655,1580,256899000,1
ePay.info_CoinJoinMess,292,111465253,3
ePay.info_CoinJoinMess,70037060,5246818767,1
BitAces.me,NitrogenSports.eu,99980000,1
70063369,860,338360569,1
Cex.io,Rollin.io,2990072,1
Huobi.com,1647,374602313,1
47786823,44900341,181972255,2
NitrogenSports.eu,SatoshiMines.com,18298597,2
Poloniex.com,269,86850448,5
239609,Bitfinex.com,2511089,1
Xapo.com,SatoshiBet.com,121262330,7
Cryptsy.com,763,2532145228,3
MiddleEarthMarketplace,70638358,193671350,1
GHash.io,Bitcurex.com,7539180799,1
Igot.com,AbraxasMarket,9299980000,3
36654099,BitPay.com,54421248,2
ePay.info_CoinJoinMess,SatoshiMines.com,511891469,2
73178712,ePay.info_CoinJoinMess,1456944,1
BitVC.com,71005934,171105067873,18
Kraken.com,Bitcoin.de,22657339509,10
1580,1294,41214708,1
71656991,73441032,209470000,1
71554939,1323,2616822666,1
Cryptsy.com,AllCoin.com,4409432,1
LuckyB.it,1166886,1287800,5
69668803,BTC-e.com,1211508,1
56353767,70612435,399528856,1
2024,1309,11001648,1
14927860,860,34943307,1
69409447,72550682,44473985,1
ePay.info_CoinJoinMess,Cex.io,3123304144492,106
Bitstamp.net,107,420245810261,25
Bitfinex.com,NucleusMarket,51000311,1
28415,59408,299990000,1
73597179,265,136420438,1
Bitstamp.net,Bitcoin.de,20580052280,2
73698356,424,12750000,1
3510058,BitPay.com,16181573,1
72446364,72995178,111755193,1
ePay.info_CoinJoinMess,73178712,106118379,1
69304027,265,263572540,1
61,Matbea.com,50257000,3
1732014,ePay.info_CoinJoinMess,250000,2
43650,6294,22650000,1
Cryptsy.com,Genesis-Mining.com,11192371,1
354,72628215,1446477127,1
69906437,70089215,397679000,2
37463324,597,25614538,3
71712065,CoinTrader.net_LocalBitcoins.com,200000000,1
2226,OKCoin.com,88843300279,11
Poloniex.com,7277,11619355,3
Bitcoin.de,MiddleEarthMarketplace,11845872411,8
70717650,72550991,213332815,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,10503243125,14
Bitcoin.de,CoinPayments.net,1399940000,1
7779201,BitPay.com,367240000,1
Paymium.com,Kraken.com,12999089135,1
Bitfinex.com,OKCoin.com,4000217714,2
72865537,999Dice.com,3191569,1
5591459,69801759,45721816,2
74094970,58471,77023320,2
70298109,Kraken.com,222347842,1
Poloniex.com,Bleutrade.com,52704322,1
